index,non-parasite output,parasite output,label
10159,1.0,4.5219883e-10,0
10160,1.0,1.9916257e-08,0
10161,1.0,4.5473872e-08,0
10162,1.0,2.1213313e-09,0
10163,1.0,1.6952834e-10,0
10164,1.0,1.2083623e-08,0
10165,1.0,1.1338718e-09,0
10166,1.0,9.978924e-09,0
10167,1.0,3.848451e-09,0
10168,0.9999999,1.2601886e-07,0
10169,1.0,9.6873676e-11,0
10170,1.0,2.2465783e-11,0
10171,1.0,1.1546383e-08,0
10172,1.0,2.61644e-08,0
10173,1.0,2.8067464e-12,0
10174,1.0,2.7425744e-09,0
10175,1.0,2.8675252e-08,0
10176,1.0,2.0842092e-09,0
10177,1.0,3.2003847e-11,0
10178,1.0,4.8201576e-09,0
10179,1.0,4.317633e-08,0
10180,1.0,3.2505665e-11,0
10181,1.0,1.0273518e-09,0
10182,1.0,8.221048e-10,0
10183,1.0,3.4339756e-08,0
10184,1.0,2.4843131e-11,0
10185,0.9999999,9.299663e-08,0
10186,0.99999976,2.032537e-07,0
10187,1.0,3.9172915e-11,0
10188,1.0,1.464504e-09,0
10189,1.0,5.4431633e-12,0
10190,1.0,1.8432099e-09,0
10191,1.0,6.728805e-10,0
10192,1.0,3.8718273e-09,0
10193,1.0,1.8621185e-09,0
10194,0.9999999,1.2148125e-07,0
10195,0.9999987,1.351453e-06,0
10196,1.0,5.5866988e-11,0
10197,0.9999999,1.645128e-07,0
10198,1.0,2.4671658e-12,0
10199,1.0,4.1516998e-10,0
10200,0.9999999,1.0638451e-07,0
10201,1.0,2.2560337e-11,0
10202,1.0,6.628219e-12,0
10203,1.0,5.774546e-08,0
10204,0.99999857,1.4557289e-06,0
10205,1.0,3.3890442e-09,0
10206,1.0,2.5750703e-08,0
10207,1.0,1.2307523e-09,0
10208,1.0,1.2680253e-08,0
10209,1.0,5.159658e-09,0
10210,1.0,5.38557e-08,0
10211,1.0,5.138043e-09,0
10212,1.0,1.8263585e-10,0
10213,1.0,9.28564e-09,0
10214,0.9999994,5.395553e-07,0
10215,1.0,2.6227655e-08,0
10216,1.0,8.747167e-11,0
10217,1.0,1.6856795e-08,0
10218,1.0,9.278274e-09,0
10219,1.0,4.1633847e-08,0
10220,1.0,1.3113365e-09,0
10221,0.99999964,3.3478412e-07,0
10222,1.0,3.507209e-10,0
10223,1.0,4.43145e-09,0
10224,0.99999774,2.2641905e-06,0
10225,0.9999999,7.723453e-08,0
10226,1.0,7.6256074e-10,0
10227,1.0,1.6497753e-11,0
10228,0.99999964,3.661027e-07,0
10229,1.0,3.5794432e-08,0
10230,1.0,4.3347963e-08,0
10231,1.0,1.04936495e-08,0
10232,1.0,8.628918e-11,0
10233,1.0,4.8283678e-08,0
10234,0.9999999,1.3555665e-07,0
10235,0.99999976,1.8883512e-07,0
10236,1.0,7.177541e-11,0
10237,1.0,9.867968e-10,0
10238,1.0,2.3958189e-09,0
10239,1.0,1.8800563e-08,0
10240,1.0,5.0658606e-08,0
10241,1.0,7.846689e-10,0
10242,1.0,2.435535e-09,0
10243,1.0,1.5355571e-09,0
10244,1.0,9.998967e-09,0
10245,1.0,9.789518e-09,0
10246,1.0,1.5263182e-09,0
10247,1.0,2.4355535e-09,0
10248,1.0,7.1067086e-10,0
10249,1.0,1.1527453e-09,0
10250,1.0,1.6769017e-09,0
10251,1.0,4.783538e-10,0
10252,0.99999917,7.91225e-07,0
10253,0.9999999,7.832626e-08,0
10254,1.0,1.2085409e-10,0
10255,1.0,3.160823e-09,0
10256,0.99999607,3.9279025e-06,0
10257,0.99998677,1.3211354e-05,0
10258,0.99999833,1.6098209e-06,0
10259,0.9999994,5.4704117e-07,0
10260,0.9999987,1.3073459e-06,0
10261,0.9999944,5.6026347e-06,0
10262,0.9999982,1.803292e-06,0
10263,0.99999297,7.0156566e-06,0
10264,1.0,2.8555123e-08,0
10265,0.9999982,1.7411626e-06,0
10266,0.99999833,1.658668e-06,0
10267,0.99999356,6.4585765e-06,0
10268,0.99999034,9.603683e-06,0
10269,0.99999976,2.458425e-07,0
10270,1.0,6.550367e-10,0
10271,1.0,2.5494289e-11,0
10272,1.0,1.0835781e-08,0
10273,0.99999154,8.452936e-06,0
10274,0.9999994,5.5391826e-07,0
10275,1.0,1.6972809e-12,0
10276,1.0,1.5630018e-10,0
10277,1.0,3.429678e-10,0
10278,1.0,1.1668848e-10,0
10279,0.9999908,9.132355e-06,0
10280,1.0,2.5955327e-09,0
10281,1.0,4.7101034e-10,0
10282,1.0,9.914567e-10,0
10283,1.0,1.4468643e-10,0
10284,1.0,8.069469e-10,0
10285,1.0,5.3028306e-09,0
10286,1.0,2.3943637e-11,0
10287,0.99999845,1.5891007e-06,0
10288,0.99999356,6.384093e-06,0
10289,0.99999607,3.909814e-06,0
10290,1.0,1.7652305e-11,0
10291,0.9999993,7.584642e-07,0
10292,0.99999,1.0023993e-05,0
10293,0.99999976,2.7547185e-07,0
10294,0.99999094,9.029767e-06,0
10295,0.99999917,7.8906686e-07,0
10296,0.9999789,2.1153981e-05,0
10297,1.0,3.4610142e-08,0
10298,0.99999917,8.1205883e-07,0
10299,0.99999976,2.2651679e-07,0
10300,1.0,8.934874e-12,0
10301,1.0,5.5456425e-08,0
10302,0.9999999,7.3541564e-08,0
10303,1.0,5.3772863e-12,0
10304,0.99999976,1.9276057e-07,0
10305,1.0,9.262215e-10,0
10306,0.99999964,3.958363e-07,0
10307,1.0,3.2057415e-08,0
10308,1.0,1.2490309e-08,0
10309,0.9999995,5.0897637e-07,0
10310,0.9999999,1.5816998e-07,0
10311,0.99999976,2.8191548e-07,0
10312,1.0,3.3424047e-10,0
10313,1.0,1.7338646e-10,0
10314,0.99999976,2.239032e-07,0
10315,0.99999964,3.3781137e-07,0
10316,1.0,2.2708655e-09,0
10317,1.0,8.907283e-10,0
10318,1.0,2.3683869e-08,0
10319,0.9999999,1.3134503e-07,0
10320,0.9999502,4.9838145e-05,0
10321,0.999998,2.023429e-06,0
10322,1.0,4.7436877e-10,0
10323,0.9999999,1.2393822e-07,0
10324,0.99999356,6.458503e-06,0
10325,1.0,9.664893e-10,0
10326,1.0,2.2351219e-09,0
10327,0.9999999,1.3166233e-07,0
10328,1.0,4.928914e-09,0
10329,0.9999995,4.3891905e-07,0
10330,0.99999976,2.9468202e-07,0
10331,1.0,1.738131e-08,0
10332,1.0,2.0517479e-09,0
10333,1.0,4.728679e-08,0
10334,1.0,5.3195963e-09,0
10335,1.0,5.382387e-08,0
10336,0.9999999,1.4014152e-07,0
10337,0.9999999,9.328709e-08,0
10338,1.0,2.8283973e-09,0
10339,1.0,7.7543475e-12,0
10340,1.0,2.5459507e-10,0
10341,0.9999999,7.323669e-08,0
10342,1.0,1.2544051e-08,0
10343,0.9999993,7.280479e-07,0
10344,1.0,1.571532e-08,0
10345,0.9999995,5.1334706e-07,0
10346,1.0,8.427703e-09,0
10347,1.0,4.5513787e-08,0
10348,0.9999994,5.3864426e-07,0
10349,0.99999976,1.8661963e-07,0
10350,0.9999999,1.3938471e-07,0
10351,0.9999995,4.626281e-07,0
10352,0.9999995,4.2094575e-07,0
10353,1.0,1.6085103e-13,0
10354,0.9999999,8.150423e-08,0
10355,1.0,7.278792e-10,0
10356,0.99999976,2.0051345e-07,0
10357,1.0,7.895107e-13,0
10358,0.99999964,3.7248876e-07,0
10359,1.0,3.5464583e-11,0
10360,1.0,1.33454645e-11,0
10361,0.9999999,1.2125115e-07,0
10362,1.0,3.2963663e-09,0
10363,0.9999907,9.296005e-06,0
10364,1.0,5.4998856e-11,0
10365,1.0,1.8302034e-08,0
10366,1.0,4.238384e-10,0
10367,0.99999976,2.2029657e-07,0
10368,0.9999987,1.3447046e-06,0
10369,1.0,1.0797687e-17,0
10370,1.0,7.0078054e-09,0
10371,1.0,5.4493448e-08,0
10372,0.99999964,3.0325953e-07,0
10373,1.0,3.42975e-10,0
10374,1.0,2.000587e-09,0
10375,1.0,1.8329562e-08,0
10376,0.9999982,1.7294722e-06,0
10377,0.9999999,7.899299e-08,0
10378,1.0,1.0911272e-08,0
10379,1.0,1.2794393e-11,0
10380,1.0,6.703089e-12,0
10381,1.0,5.176894e-11,0
10382,1.0,1.0680741e-11,0
10383,1.0,3.6141803e-10,0
10384,1.0,4.2728914e-09,0
10385,1.0,2.1717959e-08,0
10386,0.9999999,7.481474e-08,0
10387,1.0,1.9323776e-10,0
10388,1.0,2.19407e-09,0
10389,0.9999999,8.9544756e-08,0
10390,0.9999944,5.6540453e-06,0
10391,0.9999995,4.657619e-07,0
10392,1.0,5.4960662e-08,0
10393,1.0,1.633787e-10,0
10394,1.0,1.6771112e-11,0
10395,1.0,1.9072894e-08,0
10396,1.0,2.0159058e-08,0
10397,1.0,2.32965e-08,0
10398,0.9999994,5.6255965e-07,0
10399,1.0,9.874223e-09,0
10400,1.0,2.7527136e-10,0
10401,0.9999999,1.107009e-07,0
10402,1.0,9.3532834e-11,0
10403,1.0,3.774737e-08,0
10404,1.0,3.293697e-08,0
10405,0.99999607,3.892796e-06,0
10406,1.0,1.8367069e-09,0
10407,0.9999987,1.3336066e-06,0
10408,1.0,5.544283e-10,0
10409,1.0,1.6786426e-09,0
10410,0.99999976,2.90751e-07,0
10411,1.0,1.4338692e-11,0
10412,1.0,4.009759e-11,0
10413,1.0,1.8212537e-12,0
10414,1.0,1.9950742e-08,0
10415,1.0,5.108266e-10,0
10416,1.0,2.1554948e-08,0
10417,1.0,2.0800948e-09,0
10418,1.0,1.2932026e-08,0
10419,1.0,1.677632e-08,0
10420,1.0,2.1923097e-12,0
10421,1.0,3.6150312e-12,0
10422,1.0,5.9958083e-09,0
10423,1.0,1.685232e-09,0
10424,0.99999976,2.0835253e-07,0
10425,1.0,3.837564e-10,0
10426,0.99999976,2.67239e-07,0
10427,1.0,1.359427e-09,0
10428,1.0,1.2761803e-08,0
10429,0.99999976,2.1051439e-07,0
10430,1.0,4.971771e-09,0
10431,0.99999857,1.4008048e-06,0
10432,0.9999962,3.7615598e-06,0
10433,0.9999999,1.3356657e-07,0
10434,1.0,4.4856368e-09,0
10435,1.0,2.9138976e-09,0
10436,0.9999999,1.6937085e-07,0
10437,1.0,2.9542264e-11,0
10438,1.0,1.3732698e-10,0
10439,1.0,8.808432e-10,0
10440,1.0,1.6381235e-11,0
10441,1.0,3.9953683e-11,0
10442,1.0,1.8558458e-13,0
10443,1.0,1.9691529e-10,0
10444,0.9999982,1.8252831e-06,0
10445,1.0,1.0647257e-08,0
10446,0.99999976,2.661433e-07,0
10447,1.0,2.9467234e-12,0
10448,0.9999988,1.1380647e-06,0
10449,0.999998,1.9684016e-06,0
10450,1.0,4.4462432e-08,0
10451,0.9999999,9.026721e-08,0
10452,0.99999464,5.370586e-06,0
10453,0.99999976,2.1319381e-07,0
10454,1.0,5.9126357e-08,0
10455,0.9999999,1.4412257e-07,0
10456,0.9999999,1.4389033e-07,0
10457,1.0,1.5084555e-09,0
10458,1.0,7.977971e-09,0
10459,1.0,5.4395228e-11,0
10460,1.0,6.943221e-10,0
10461,0.9999871,1.29197e-05,0
10462,1.0,2.1399836e-10,0
10463,1.0,1.00299875e-08,0
10464,0.9999999,8.4878465e-08,0
10465,1.0,3.136128e-10,0
10466,0.99998343,1.6528316e-05,0
10467,1.0,5.098761e-08,0
10468,1.0,1.0378082e-08,0
10469,1.0,3.0867323e-08,0
10470,0.9999995,4.7667484e-07,0
10471,1.0,1.06199875e-10,0
10472,1.0,1.7973047e-08,0
10473,0.99999976,2.8474585e-07,0
10474,0.99999976,2.032353e-07,0
10475,0.99999714,2.8732304e-06,0
10476,0.9999975,2.5036354e-06,0
10477,1.0,1.5116013e-08,0
10478,1.0,1.5723639e-10,0
10479,0.9999999,7.255347e-08,0
10480,0.99999845,1.5479034e-06,0
10481,0.9999994,5.885744e-07,0
10482,1.0,6.9800183e-09,0
10483,1.0,1.3322444e-08,0
10484,1.0,2.177361e-09,0
10485,0.99999964,3.359557e-07,0
10486,1.0,1.3360053e-08,0
10487,0.9999999,7.659111e-08,0
10488,1.0,2.7884134e-11,0
10489,1.0,4.6295776e-10,0
10490,1.0,8.3956914e-10,0
10491,1.0,2.0366034e-10,0
10492,1.0,2.3497575e-09,0
10493,0.99999976,2.8606348e-07,0
10494,1.0,1.4905808e-08,0
10495,0.9999969,3.0668439e-06,0
10496,0.9999999,9.282651e-08,0
10497,0.99999964,3.4283676e-07,0
10498,0.9999999,1.048727e-07,0
10499,1.0,1.0391467e-09,0
10500,1.0,6.912904e-11,0
10501,1.0,1.9204235e-08,0
10502,0.99999976,2.5582256e-07,0
10503,1.0,1.169948e-08,0
10504,0.9999999,6.82572e-08,0
10505,0.99999917,8.141424e-07,0
10506,0.9999999,1.00099626e-07,0
10507,1.0,4.0049805e-08,0
10508,0.9999995,4.517605e-07,0
10509,1.0,7.009463e-09,0
10510,0.99999976,1.9657894e-07,0
10511,1.0,7.646876e-09,0
10512,0.99999976,1.8028881e-07,0
10513,0.9999999,9.13499e-08,0
10514,1.0,1.3807618e-08,0
10515,1.0,1.3846122e-08,0
10516,0.9999995,4.6408456e-07,0
10517,1.0,9.879483e-12,0
10518,1.0,5.0583196e-08,0
10519,1.0,4.6922444e-09,0
10520,0.9999988,1.2008626e-06,0
10521,1.0,2.4929212e-09,0
10522,1.0,3.05896e-10,0
10523,1.0,7.655624e-11,0
10524,0.99999976,2.736432e-07,0
10525,1.0,8.860961e-09,0
10526,1.0,8.169625e-09,0
10527,1.0,4.650342e-09,0
10528,0.9999999,9.015038e-08,0
10529,0.9999999,8.1276184e-08,0
10530,0.9999999,1.3343326e-07,0
10531,1.0,1.1571716e-08,0
10532,0.9999999,1.0216039e-07,0
10533,0.9999994,5.432459e-07,0
10534,0.99999976,1.8966426e-07,0
10535,1.0,5.087232e-11,0
10536,1.0,6.8283834e-10,0
10537,1.0,1.2547586e-09,0
10538,1.0,1.035358e-09,0
10539,1.0,1.9303414e-09,0
10540,1.0,8.725085e-12,0
10541,1.0,1.505232e-11,0
10542,0.99999976,1.8200701e-07,0
10543,1.0,1.9506712e-10,0
10544,1.0,2.3016646e-09,0
10545,1.0,1.0913344e-10,0
10546,0.9999975,2.4530016e-06,0
10547,1.0,1.5702802e-11,0
10548,1.0,1.3332402e-09,0
10549,1.0,5.2460716e-09,0
10550,1.0,1.3611828e-10,0
10551,1.0,1.0219899e-11,0
10552,1.0,4.460279e-10,0
10553,1.0,1.0099773e-11,0
10554,0.9999999,1.6680097e-07,0
10555,0.9999994,6.496547e-07,0
10556,1.0,1.6014857e-08,0
10557,0.99999976,2.1376243e-07,0
10558,1.0,9.048628e-09,0
10559,1.0,3.885995e-09,0
10560,1.0,8.928788e-09,0
10561,0.99999917,8.4351507e-07,0
10562,0.9999999,6.908485e-08,0
10563,1.0,1.3754154e-08,0
10564,1.0,8.580118e-09,0
10565,0.9999993,7.5779974e-07,0
10566,0.9999933,6.7232695e-06,0
10567,0.9999982,1.8311273e-06,0
10568,1.0,1.198378e-08,0
10569,0.99999833,1.725456e-06,0
10570,1.0,5.2557962e-09,0
10571,0.99999917,8.782108e-07,0
10572,0.9999999,8.915331e-08,0
10573,0.9992362,0.000763806,0
10574,0.9999999,1.6953327e-07,0
10575,0.9999994,6.127026e-07,0
10576,1.0,1.8727336e-08,0
10577,0.9999999,1.481989e-07,0
10578,1.0,5.8804224e-09,0
10579,0.9999999,9.785825e-08,0
10580,0.9999981,1.9496188e-06,0
10581,0.99999964,3.5006303e-07,0
10582,0.9999999,1.4004667e-07,0
10583,0.9999999,6.7866836e-08,0
10584,0.9999993,7.522597e-07,0
10585,1.0,1.7164401e-08,0
10586,1.0,1.7504608e-08,0
10587,0.99999964,3.1477634e-07,0
10588,1.0,5.572476e-09,0
10589,1.0,2.360374e-11,0
10590,1.0,2.8051572e-08,0
10591,0.99999964,4.0170454e-07,0
10592,1.0,1.6715633e-08,0
10593,1.0,1.4773323e-11,0
10594,1.0,1.4489862e-09,0
10595,0.99999976,2.5019452e-07,0
10596,0.9999999,7.548109e-08,0
10597,0.9999987,1.3569456e-06,0
10598,0.9999999,1.7744802e-07,0
10599,0.99999964,3.4377575e-07,0
10600,1.0,6.2926653e-10,0
10601,1.0,4.2454115e-08,0
10602,0.9999999,1.7491884e-07,0
10603,1.0,8.813495e-09,0
10604,0.99999976,1.9691666e-07,0
10605,1.0,2.8354963e-08,0
10606,0.9999999,6.1780256e-08,0
10607,1.0,5.077396e-10,0
10608,0.99999976,2.882535e-07,0
10609,0.9999994,5.9315215e-07,0
10610,1.0,7.486617e-11,0
10611,1.0,3.5887933e-09,0
10612,1.0,1.3733603e-08,0
10613,1.0,3.445442e-09,0
10614,1.0,4.03496e-08,0
10615,0.99999976,2.6083214e-07,0
10616,1.0,2.4241849e-09,0
10617,1.0,1.7505343e-08,0
10618,0.9999999,1.1974805e-07,0
10619,0.9999999,6.937112e-08,0
10620,1.0,6.8711348e-09,0
10621,1.0,3.3939263e-10,0
10622,0.9999995,4.8116175e-07,0
10623,1.0,7.69189e-12,0
10624,0.9999999,9.4384575e-08,0
10625,1.0,4.3803755e-08,0
10626,1.0,8.444083e-09,0
10627,1.0,1.1427127e-09,0
10628,1.0,4.882986e-10,0
10629,1.0,4.2370388e-08,0
10630,0.9999999,7.564568e-08,0
10631,1.0,2.678445e-09,0
10632,1.0,2.9010985e-09,0
10633,1.0,3.4148577e-08,0
10634,0.99999976,1.8131196e-07,0
10635,0.99999595,4.051505e-06,0
10636,0.9999999,1.5645102e-07,0
10637,0.99999917,8.8381745e-07,0
10638,0.99999726,2.798507e-06,0
10639,0.99999917,8.365861e-07,0
10640,1.0,2.5494327e-08,0
10641,0.9999999,6.7769044e-08,0
10642,1.0,5.2920615e-12,0
10643,1.0,1.1330254e-11,0
10644,0.9999999,1.339757e-07,0
10645,0.9999999,6.412966e-08,0
10646,0.9999999,8.5616e-08,0
10647,0.9999999,1.03484965e-07,0
10648,1.0,5.6557803e-10,0
10649,0.9999995,4.6191036e-07,0
10650,1.0,3.31726e-14,0
10651,0.99999976,2.6014476e-07,0
10652,1.0,9.2227975e-10,0
10653,0.9999999,7.348576e-08,0
10654,1.0,3.1155434e-12,0
10655,0.9999995,4.9941855e-07,0
10656,1.0,3.5179923e-08,0
10657,0.9999999,9.695717e-08,0
10658,1.0,5.4621545e-08,0
10659,0.9999994,6.292539e-07,0
10660,0.9999995,4.917414e-07,0
10661,1.0,1.3300803e-13,0
10662,1.0,2.9213248e-14,0
10663,1.0,2.1776839e-10,0
10664,1.0,1.693233e-08,0
10665,0.9999994,5.6562817e-07,0
10666,1.0,2.0046205e-09,0
10667,0.99999785,2.132651e-06,0
10668,1.0,7.858513e-12,0
10669,1.0,1.1824904e-09,0
10670,1.0,2.9791665e-09,0
10671,1.0,2.2068675e-12,0
10672,1.0,3.9513058e-08,0
10673,1.0,1.0883878e-08,0
10674,1.0,9.734529e-10,0
10675,1.0,8.2900124e-11,0
10676,1.0,6.4311654e-09,0
10677,0.9999956,4.469304e-06,0
10678,1.0,1.6538168e-08,0
10679,1.0,3.212396e-11,0
10680,1.0,1.2557163e-09,0
10681,0.99999976,2.2852669e-07,0
10682,1.0,2.4370683e-13,0
10683,1.0,1.3379362e-11,0
10684,1.0,2.6137416e-08,0
10685,0.9999999,7.412033e-08,0
10686,1.0,3.5115633e-08,0
10687,1.0,2.735549e-08,0
10688,1.0,6.7359633e-12,0
10689,1.0,5.619814e-09,0
10690,0.99999964,3.049823e-07,0
10691,0.9999999,7.666858e-08,0
10692,0.99999034,9.693093e-06,0
10693,1.0,1.5393627e-10,0
10694,0.9999974,2.593981e-06,0
10695,0.99999905,9.981819e-07,0
10696,0.99999595,4.1077865e-06,0
10697,0.9999993,6.7728206e-07,0
10698,0.9999975,2.5537652e-06,0
10699,0.99999976,2.3297308e-07,0
10700,0.9999995,4.362591e-07,0
10701,0.9999924,7.574741e-06,0
10702,0.9999999,6.805557e-08,0
10703,1.0,2.5894423e-08,0
10704,0.9999999,1.2671434e-07,0
10705,1.0,4.4724654e-08,0
10706,0.9999993,7.235984e-07,0
10707,0.9999994,5.9410604e-07,0
10708,0.99999964,3.716081e-07,0
10709,0.99999845,1.5630981e-06,0
10710,0.9999994,6.011866e-07,0
10711,1.0,1.00352695e-08,0
10712,0.9999826,1.7348046e-05,0
10713,0.9999999,1.5064586e-07,0
10714,0.9999999,9.312745e-08,0
10715,0.9999949,5.172375e-06,0
10716,1.0,7.802497e-14,0
10717,1.0,1.1495336e-12,0
10718,1.0,2.3230176e-11,0
10719,1.0,2.1065713e-08,0
10720,1.0,2.158028e-09,0
10721,0.99999964,4.004011e-07,0
10722,0.99999666,3.3810638e-06,0
10723,0.99999774,2.31761e-06,0
10724,1.0,2.8616952e-08,0
10725,1.0,2.7890879e-08,0
10726,0.9999938,6.155329e-06,0
10727,0.9999976,2.4340143e-06,0
10728,0.9999999,8.89137e-08,0
10729,0.9999994,5.940012e-07,0
10730,0.9999999,6.8249385e-08,0
10731,0.9999993,6.878362e-07,0
10732,1.0,3.6475846e-08,0
10733,1.0,2.108537e-08,0
10734,0.99999976,2.6053928e-07,0
10735,0.9999993,7.002449e-07,0
10736,0.9999993,7.035228e-07,0
10737,0.9999995,4.9165885e-07,0
10738,0.9999994,5.9613166e-07,0
10739,1.0,1.9189715e-10,0
10740,0.99999905,1.005185e-06,0
10741,1.0,5.3742466e-10,0
10742,1.0,3.4908645e-10,0
10743,1.0,3.664369e-08,0
10744,1.0,4.8154156e-09,0
10745,1.0,2.6752959e-08,0
10746,1.0,3.015306e-10,0
10747,1.0,4.1869283e-10,0
10748,0.9999995,4.427207e-07,0
10749,1.0,2.8796435e-08,0
10750,1.0,4.393709e-10,0
10751,0.99999976,2.7419804e-07,0
10752,1.0,1.1352314e-08,0
10753,0.9999994,6.291843e-07,0
10754,1.0,4.5972595e-09,0
10755,0.9999999,6.2063236e-08,0
10756,1.0,5.2714608e-08,0
10757,1.0,3.6707613e-09,0
10758,1.0,4.9739358e-12,0
10759,1.0,4.527009e-11,0
10760,1.0,3.9072963e-09,0
10761,1.0,8.003527e-10,0
10762,1.0,2.7056236e-08,0
10763,1.0,4.835298e-08,0
10764,1.0,1.734957e-09,0
10765,0.9999999,1.0448197e-07,0
10766,1.0,3.7293924e-09,0
10767,1.0,1.8147487e-08,0
10768,0.9999999,9.297924e-08,0
10769,1.0,3.6345833e-12,0
10770,1.0,1.8239217e-10,0
10771,1.0,6.690183e-10,0
10772,0.9999994,6.392522e-07,0
10773,0.9999993,7.2149265e-07,0
10774,0.9999999,6.336609e-08,0
10775,1.0,5.0279836e-11,0
10776,0.9999988,1.2076374e-06,0
10777,0.99999857,1.470323e-06,0
10778,1.0,4.3507494e-08,0
10779,0.9999999,7.178181e-08,0
10780,0.9999988,1.150988e-06,0
10781,1.0,8.7746094e-10,0
10782,0.9999999,7.692227e-08,0
10783,1.0,3.0927065e-09,0
10784,0.9999999,7.7854395e-08,0
10785,1.0,3.1136846e-08,0
10786,1.0,9.065453e-09,0
10787,1.0,2.7165603e-08,0
10788,0.9999999,7.487341e-08,0
10789,0.99999976,2.3509315e-07,0
10790,1.0,2.6753726e-08,0
10791,0.99999964,2.9916728e-07,0
10792,0.9999995,5.2111943e-07,0
10793,0.9999968,3.234281e-06,0
10794,0.99999976,2.3822646e-07,0
10795,0.99999785,2.1339874e-06,0
10796,0.9999999,8.293772e-08,0
10797,1.0,1.1268358e-11,0
10798,0.99999976,1.950298e-07,0
10799,1.0,4.0448206e-13,0
10800,1.0,1.4521631e-08,0
10801,1.0,1.2663142e-08,0
10802,0.9999999,8.261296e-08,0
10803,1.0,3.185012e-09,0
10804,0.99999976,2.1423693e-07,0
10805,0.9999685,3.1506297e-05,0
10806,1.0,3.3317402e-08,0
10807,0.9999995,4.4850358e-07,0
10808,1.0,3.0791234e-08,0
10809,1.0,4.627181e-08,0
10810,0.99999976,2.6743479e-07,0
10811,0.99999976,2.9485264e-07,0
10812,1.0,1.7330701e-11,0
10813,1.0,2.0327475e-12,0
10814,1.0,5.004621e-10,0
10815,1.0,2.8756842e-13,0
10816,1.0,1.7350554e-10,0
10817,1.0,1.5068279e-09,0
10818,1.0,5.3666898e-09,0
10819,1.0,3.955015e-08,0
10820,1.0,1.6851548e-09,0
10821,1.0,5.1060183e-09,0
10822,1.0,3.606057e-09,0
10823,0.9999999,7.565607e-08,0
10824,1.0,5.005738e-10,0
10825,0.99999845,1.5742373e-06,0
10826,1.0,6.547993e-10,0
10827,1.0,2.1623222e-08,0
10828,0.9999999,6.243129e-08,0
10829,0.9999982,1.7525574e-06,0
10830,1.0,9.747599e-12,0
10831,1.0,6.937929e-09,0
10832,1.0,2.9691598e-09,0
10833,0.9999999,8.0305085e-08,0
10834,0.9999994,6.380408e-07,0
10835,0.9999999,7.488541e-08,0
10836,0.99999917,8.4983253e-07,0
10837,0.9999993,7.198795e-07,0
10838,0.9999999,8.606674e-08,0
10839,0.9999994,5.569864e-07,0
10840,1.0,5.309804e-09,0
10841,0.99999905,9.789313e-07,0
10842,0.99999964,3.5554856e-07,0
10843,0.999997,2.9713253e-06,0
10844,0.9999974,2.5741308e-06,0
10845,0.9999995,4.3585322e-07,0
10846,1.0,1.6480527e-10,0
10847,0.9999962,3.810396e-06,0
10848,1.0,3.715258e-08,0
10849,1.0,3.8169294e-09,0
10850,1.0,4.6169848e-10,0
10851,0.99999547,4.58204e-06,0
10852,0.9999999,1.0255339e-07,0
10853,0.9999988,1.1397158e-06,0
10854,1.0,7.26976e-10,0
10855,0.99999976,2.822426e-07,0
10856,1.0,6.201482e-09,0
10857,0.99999917,8.579325e-07,0
10858,1.0,3.1094218e-09,0
10859,0.99999976,1.8346478e-07,0
10860,1.0,3.8677918e-08,0
10861,0.99999905,9.829324e-07,0
10862,0.99999964,3.152456e-07,0
10863,0.99999964,3.196321e-07,0
10864,0.9999999,7.678477e-08,0
10865,1.0,6.9010806e-09,0
10866,1.0,9.983037e-09,0
10867,0.9999993,6.7650353e-07,0
10868,0.9999993,6.602793e-07,0
10869,1.0,2.2039083e-10,0
10870,0.9999994,6.4779124e-07,0
10871,0.9999975,2.4535348e-06,0
10872,1.0,2.5509928e-09,0
10873,0.9999999,1.0791029e-07,0
10874,1.0,9.179305e-11,0
10875,1.0,5.4614483e-11,0
10876,1.0,1.0398501e-10,0
10877,0.99999976,1.9563335e-07,0
10878,1.0,4.6798253e-11,0
10879,1.0,4.7405375e-11,0
10880,0.9999999,6.047472e-08,0
10881,0.9999999,1.0100371e-07,0
10882,1.0,4.894728e-13,0
10883,0.9999999,6.598374e-08,0
10884,1.0,6.291528e-09,0
10885,0.9999999,1.6672051e-07,0
10886,1.0,3.3326123e-11,0
10887,1.0,4.5673183e-12,0
10888,0.9999994,5.824356e-07,0
10889,1.0,1.0852327e-08,0
10890,0.99999905,9.822146e-07,0
10891,1.0,4.7240814e-08,0
10892,0.9999994,6.1662655e-07,0
10893,1.0,2.3123498e-08,0
10894,1.0,3.4938382e-12,0
10895,1.0,2.080404e-09,0
10896,1.0,2.8765322e-11,0
10897,1.0,3.7537564e-09,0
10898,1.0,5.5778164e-12,0
10899,0.9999999,1.7653754e-07,0
10900,1.0,5.888419e-11,0
10901,1.0,4.8608517e-10,0
10902,1.0,3.4710262e-10,0
10903,1.0,2.343337e-11,0
10904,0.9999999,1.1153382e-07,0
10905,1.0,7.468625e-09,0
10906,1.0,1.1472397e-09,0
10907,1.0,1.4613768e-08,0
10908,0.9999988,1.185967e-06,0
10909,1.0,2.7848643e-10,0
10910,1.0,5.131092e-08,0
10911,1.0,3.1335478e-08,0
10912,0.9999989,1.0455468e-06,0
10913,0.99999964,3.5985872e-07,0
10914,0.9999994,5.8555224e-07,0
10915,0.9999999,1.2824934e-07,0
