index,non-parasite output,parasite output,label
2345,0.1082161,0.8917839,1
2346,0.9981426,0.001857425,1
2347,0.008768699,0.99123126,1
2348,0.9622349,0.037765127,1
2349,0.6776812,0.32231876,1
2350,0.042720716,0.9572793,1
2351,0.10487967,0.8951204,1
2352,0.012044364,0.98795563,1
2353,0.62274736,0.37725264,1
2354,0.5353799,0.4646201,1
2355,0.00015614263,0.99984384,1
2356,0.000103633014,0.9998964,1
2357,0.33454663,0.6654534,1
2358,0.01106237,0.9889376,1
2359,0.99162865,0.008371425,1
2360,0.035651762,0.96434826,1
2361,0.3792022,0.62079775,1
2362,9.395673e-08,0.9999999,1
2363,0.89373237,0.10626756,1
2364,0.00080422,0.99919575,1
2365,0.9170391,0.08296086,1
2366,3.2236174e-05,0.9999678,1
2367,0.006446423,0.99355364,1
2368,0.99957234,0.00042762922,1
2369,0.018772274,0.9812277,1
2370,0.044213846,0.9557861,1
2371,0.8827783,0.11722166,1
2372,0.94824356,0.05175647,1
2373,0.19993931,0.80006063,1
2374,0.0006387684,0.9993612,1
2375,1.0726654e-05,0.9999893,1
2376,0.93924487,0.060755193,1
2377,0.015716437,0.98428357,1
2378,0.0002564168,0.9997435,1
2379,0.7411853,0.25881472,1
2380,0.032432035,0.9675679,1
2381,0.006515205,0.9934848,1
2382,4.8154878e-05,0.99995184,1
2383,0.00014006709,0.9998599,1
2384,0.0012595305,0.9987405,1
2385,0.044210184,0.95578986,1
2386,0.00080860086,0.99919134,1
2387,0.044807572,0.95519245,1
2388,6.0331655e-05,0.9999397,1
2389,0.0057236375,0.99427634,1
2390,0.00029613916,0.9997038,1
2391,0.23657902,0.763421,1
2392,7.6624674e-05,0.99992335,1
2393,0.029398145,0.97060186,1
2394,6.10454e-05,0.99993896,1
2395,0.011360103,0.98863995,1
2396,0.9446363,0.05536372,1
2397,0.015522607,0.9844774,1
2398,0.00065822585,0.9993418,1
2399,0.991852,0.008147982,1
2400,0.0023270296,0.997673,1
2401,0.96638185,0.03361811,1
2402,0.1071411,0.8928589,1
2403,0.3071789,0.692821,1
2404,0.038912766,0.9610873,1
2405,5.8174283e-08,1.0,1
2406,0.3988128,0.6011872,1
2407,0.20540448,0.79459554,1
2408,0.497258,0.502742,1
2409,0.9973022,0.0026978117,1
2410,0.98873013,0.011269824,1
2411,0.9973347,0.0026653402,1
2412,0.982369,0.01763098,1
2413,0.0005675717,0.9994324,1
2414,0.990569,0.009430996,1
2415,0.09563682,0.9043632,1
2416,0.11627085,0.88372916,1
2417,4.4065728e-06,0.9999956,1
2418,0.002509083,0.9974909,1
2419,0.00018529923,0.9998147,1
2420,0.17051387,0.82948613,1
2421,0.0014451025,0.9985549,1
2422,6.4055974e-05,0.999936,1
2423,0.015930086,0.98406994,1
2424,0.8303168,0.1696832,1
2425,0.99925274,0.0007471873,1
2426,0.73398954,0.26601043,1
2427,0.9887645,0.011235511,1
2428,0.114861794,0.8851382,1
2429,0.027830597,0.97216946,1
2430,0.9603906,0.03960939,1
2431,0.78126603,0.21873398,1
2432,0.14694491,0.8530551,1
2433,0.0017260786,0.99827397,1
2434,2.6359814e-06,0.9999974,1
2435,0.0006900132,0.99931,1
2436,0.00038013596,0.99961984,1
2437,4.079047e-05,0.99995923,1
2438,0.93615115,0.06384888,1
2439,0.00020848533,0.99979156,1
2440,0.00016546981,0.99983454,1
2441,0.27925438,0.7207456,1
2442,0.073612995,0.9263871,1
2443,0.0030214447,0.9969785,1
2444,0.0004629986,0.999537,1
2445,0.9748321,0.025167892,1
2446,3.0134403e-05,0.99996984,1
2447,0.0021750159,0.997825,1
2448,0.0036628905,0.99633706,1
2449,0.00080308435,0.99919695,1
2450,0.043067515,0.9569325,1
2451,0.7174373,0.28256264,1
2452,0.00084320543,0.99915683,1
2453,0.0017414645,0.99825853,1
2454,0.0032851524,0.99671483,1
2455,0.9988096,0.001190386,1
2456,0.0009362642,0.9990638,1
2457,0.11339614,0.8866039,1
2458,0.67791665,0.3220833,1
2459,0.99731404,0.002685932,1
2460,0.0012370034,0.99876297,1
2461,3.558491e-07,0.99999964,1
2462,8.985508e-05,0.9999101,1
2463,0.03395668,0.9660433,1
2464,0.009483823,0.9905161,1
2465,3.2348084e-06,0.9999968,1
2466,0.7621242,0.23787576,1
2467,0.39338502,0.606615,1
2468,0.021228684,0.9787714,1
2469,3.2054716e-06,0.9999968,1
2470,0.018989515,0.9810105,1
2471,0.005472108,0.9945279,1
2472,3.084488e-05,0.9999691,1
2473,0.69085735,0.30914268,1
2474,0.33414245,0.66585755,1
2475,0.58912414,0.41087586,1
2476,0.93330896,0.06669101,1
2477,0.000101170255,0.9998988,1
2478,0.90014637,0.09985364,1
2479,0.0044869874,0.995513,1
2480,0.9754277,0.024572346,1
2481,0.03860842,0.9613916,1
2482,0.03766235,0.9623377,1
2483,0.00021583907,0.9997842,1
2484,8.057859e-05,0.9999194,1
2485,0.030530896,0.96946913,1
2486,0.045355543,0.9546445,1
2487,0.010002718,0.98999727,1
2488,0.24169248,0.7583075,1
2489,0.22279719,0.7772028,1
2490,2.5181705e-06,0.9999975,1
2491,0.0035688381,0.9964311,1
2492,0.00041356104,0.9995864,1
2493,0.11851821,0.88148177,1
2494,0.0010033031,0.9989967,1
2495,6.512957e-05,0.9999349,1
2496,0.0025462115,0.99745375,1
2497,3.2357802e-06,0.9999968,1
2498,0.80754364,0.19245638,1
2499,0.07175432,0.92824566,1
2500,0.79074144,0.2092586,1
2501,0.06391258,0.9360874,1
2502,0.00025567375,0.99974436,1
2503,0.1956695,0.80433047,1
2504,0.0034687766,0.9965313,1
2505,0.9936465,0.0063534956,1
2506,0.009143541,0.9908565,1
2507,6.206583e-06,0.9999938,1
2508,0.00087836164,0.9991216,1
2509,0.99999857,1.4496042e-06,1
2510,0.8546347,0.14536533,1
2511,0.0014601058,0.9985399,1
2512,0.0041573034,0.99584264,1
2513,0.43264365,0.56735635,1
2514,0.00025395243,0.999746,1
2515,0.026631169,0.97336876,1
2516,9.558783e-06,0.99999046,1
2517,0.16815111,0.8318489,1
2518,0.28873673,0.71126324,1
2519,0.82264644,0.17735356,1
2520,0.17541194,0.824588,1
2521,0.0060318783,0.9939681,1
2522,0.99045336,0.00954664,1
2523,0.62587667,0.37412333,1
2524,0.0026054594,0.99739456,1
2525,0.9551078,0.044892136,1
2526,0.17931618,0.8206838,1
2527,0.36459118,0.6354089,1
2528,9.288923e-05,0.99990714,1
2529,0.61973685,0.38026312,1
2530,0.004760687,0.99523926,1
2531,0.9987155,0.0012845027,1
2532,0.0033891844,0.9966108,1
2533,0.9992176,0.0007824134,1
2534,0.9997507,0.0002493288,1
2535,0.13299161,0.8670084,1
2536,0.04399178,0.95600826,1
2537,0.021845765,0.9781543,1
2538,0.000643111,0.9993569,1
2539,0.00012026761,0.9998797,1
2540,0.0013240358,0.9986759,1
2541,0.73354566,0.26645434,1
2542,0.005373045,0.99462694,1
2543,0.0075317663,0.9924682,1
2544,0.99778783,0.0022120934,1
2545,0.010376414,0.9896236,1
2546,0.8805232,0.11947685,1
2547,7.00916e-05,0.9999299,1
2548,0.0010385154,0.99896145,1
2549,0.8865495,0.11345054,1
2550,0.087020956,0.912979,1
2551,0.98955077,0.010449277,1
2552,0.99930596,0.00069405476,1
2553,0.4373197,0.5626803,1
2554,0.002665727,0.99733424,1
2555,0.0060733124,0.9939267,1
2556,0.90156144,0.09843857,1
2557,0.88206923,0.11793078,1
2558,0.00010050677,0.9998995,1
2559,0.00947137,0.99052864,1
2560,0.6799294,0.32007065,1
2561,2.670019e-05,0.9999733,1
2562,0.0017609533,0.99823904,1
2563,0.28539252,0.7146074,1
2564,0.0016656735,0.99833435,1
2565,0.040739622,0.95926034,1
2566,0.0068636057,0.9931364,1
2567,0.98511535,0.014884653,1
2568,0.102266796,0.8977333,1
2569,0.004992203,0.99500775,1
2570,0.9982663,0.001733726,1
2571,0.014729162,0.98527086,1
2572,0.008628713,0.9913713,1
2573,0.8500412,0.14995876,1
2574,7.5292635e-05,0.99992466,1
2575,0.44644195,0.55355805,1
2576,0.060230695,0.93976927,1
2577,0.09724586,0.9027541,1
2578,0.1484463,0.85155374,1
2579,0.70978713,0.2902129,1
2580,0.9963253,0.0036746103,1
2581,0.986754,0.013245962,1
2582,9.0686103e-07,0.99999905,1
2583,0.00046554205,0.9995345,1
2584,0.010385525,0.98961455,1
2585,6.482088e-05,0.99993515,1
2586,0.8855104,0.11448967,1
2587,0.99201465,0.007985358,1
2588,0.00212304,0.997877,1
2589,0.17338963,0.8266103,1
2590,0.14153029,0.8584697,1
2591,0.011621678,0.98837835,1
2592,0.5358566,0.46414337,1
2593,0.00029553135,0.9997044,1
2594,0.8970313,0.10296868,1
2595,0.00017857789,0.9998215,1
2596,0.038831975,0.961168,1
2597,0.010072678,0.9899273,1
2598,0.0086583765,0.99134165,1
2599,0.007980415,0.9920196,1
2600,0.00018630088,0.99981374,1
2601,0.7775039,0.2224961,1
2602,0.02151062,0.9784894,1
2603,0.8912856,0.108714364,1
2604,1.0609414e-05,0.9999894,1
2605,0.99158704,0.008412993,1
2606,0.9805383,0.019461742,1
2607,0.99934965,0.0006503751,1
2608,0.1857486,0.81425136,1
2609,0.015532197,0.9844678,1
2610,5.7427917e-07,0.9999994,1
2611,0.0004991531,0.9995009,1
2612,0.00051577867,0.9994842,1
2613,0.07467348,0.9253265,1
2614,0.9152715,0.08472849,1
2615,0.69696486,0.3030351,1
2616,0.00018406166,0.999816,1
2617,0.012959292,0.9870407,1
2618,1.6358974e-05,0.99998367,1
2619,0.0512688,0.9487312,1
2620,0.90489817,0.09510181,1
2621,0.0003320261,0.999668,1
2622,0.009709999,0.99029,1
2623,0.99203074,0.0079692295,1
2624,0.0014580493,0.99854195,1
2625,0.21187499,0.78812504,1
2626,0.00079395046,0.9992061,1
2627,0.001101499,0.9988985,1
2628,0.00019959814,0.9998004,1
2629,0.8898079,0.11019213,1
2630,0.99441916,0.0055808118,1
2631,0.07635801,0.923642,1
2632,0.0007000341,0.9993,1
2633,0.054029256,0.9459707,1
2634,8.310735e-06,0.99999166,1
2635,5.401976e-06,0.99999464,1
2636,0.003611136,0.9963889,1
2637,0.25314605,0.74685395,1
2638,0.0011725811,0.9988274,1
2639,0.0041719573,0.995828,1
2640,0.001469787,0.99853015,1
2641,0.6630407,0.33695924,1
2642,0.7138124,0.28618756,1
2643,0.9999968,3.2460414e-06,1
2644,0.09783583,0.9021642,1
2645,1.6990316e-05,0.99998295,1
2646,0.3728053,0.62719476,1
2647,0.121313855,0.8786862,1
2648,0.99289435,0.0071056704,1
2649,0.02240008,0.9775999,1
2650,0.0012654557,0.99873453,1
2651,0.00032006323,0.9996799,1
2652,4.361759e-07,0.9999995,1
2653,0.16158603,0.83841395,1
2654,0.981736,0.018264068,1
2655,0.81793404,0.18206598,1
2656,0.00040627422,0.9995938,1
2657,0.08638115,0.91361886,1
2658,0.0053455224,0.99465454,1
2659,0.0026420674,0.9973579,1
2660,0.00760575,0.9923942,1
2661,0.5012881,0.49871188,1
2662,0.028909523,0.9710905,1
2663,0.0006576446,0.9993424,1
2664,2.7954315e-05,0.999972,1
2665,0.014748502,0.98525155,1
2666,0.06896502,0.9310349,1
2667,0.9415575,0.058442507,1
2668,0.113853455,0.88614655,1
2669,1.5459542e-05,0.9999845,1
2670,0.6748525,0.32514757,1
2671,0.0014800895,0.99851996,1
2672,3.2241996e-07,0.99999964,1
2673,0.47672176,0.5232782,1
2674,0.7333614,0.26663858,1
2675,0.17592722,0.82407284,1
2676,0.0095828865,0.9904171,1
2677,0.0011820181,0.998818,1
2678,0.99925476,0.0007452446,1
2679,0.0784596,0.9215404,1
2680,0.3193024,0.68069756,1
2681,3.5223409e-06,0.9999964,1
2682,0.00012706993,0.9998729,1
2683,0.9999956,4.4397284e-06,1
2684,9.504895e-06,0.99999046,1
2685,0.31954828,0.6804517,1
2686,0.25121993,0.7487801,1
2687,0.19811027,0.8018898,1
2688,0.99999976,2.5762057e-07,1
2689,0.0023396648,0.9976603,1
2690,2.4622013e-05,0.9999753,1
2691,0.00014976512,0.99985015,1
2692,0.065837294,0.9341627,1
2693,0.0016783887,0.9983216,1
2694,0.03366296,0.9663371,1
2695,0.0013722524,0.9986278,1
2696,0.99841416,0.0015857703,1
2697,0.89082474,0.10917521,1
2698,7.3154595e-05,0.9999268,1
2699,0.0001614959,0.9998385,1
2700,0.009396889,0.9906031,1
2701,0.14351308,0.85648686,1
2702,0.621379,0.37862098,1
2703,0.5822069,0.41779315,1
2704,0.016428007,0.98357195,1
2705,0.009422759,0.9905772,1
2706,0.036615074,0.9633849,1
2707,0.03209107,0.9679089,1
2708,0.98547345,0.014526525,1
2709,0.99947983,0.0005201703,1
2710,0.7804343,0.2195657,1
2711,0.0008055323,0.99919444,1
2712,0.77308434,0.22691573,1
2713,0.0006169237,0.9993831,1
2714,0.9971251,0.002874871,1
2715,0.9986382,0.00136172,1
2716,0.016880378,0.98311967,1
2717,0.9448278,0.055172183,1
2718,0.0023042832,0.99769574,1
2719,0.9973515,0.002648448,1
2720,0.99940825,0.000591789,1
2721,2.684436e-06,0.99999726,1
2722,0.9314845,0.06851546,1
2723,0.0015040598,0.99849594,1
2724,0.12462332,0.8753767,1
2725,8.998524e-05,0.99991,1
2726,0.016394818,0.9836052,1
2727,0.6470415,0.3529585,1
2728,0.00747483,0.9925251,1
2729,0.0009364871,0.99906355,1
2730,0.0014400266,0.99856,1
2731,7.966906e-05,0.99992037,1
2732,0.042586435,0.9574136,1
2733,0.0038235064,0.9961765,1
2734,0.0015495266,0.9984504,1
2735,0.6333898,0.36661026,1
2736,0.9674808,0.032519188,1
2737,0.002992041,0.997008,1
2738,0.023355028,0.976645,1
2739,0.71381474,0.28618523,1
2740,0.0882443,0.9117557,1
2741,0.0019324642,0.99806756,1
2742,0.00096291694,0.99903715,1
2743,0.0013811614,0.99861884,1
2744,3.6284702e-05,0.99996376,1
2745,0.10361334,0.8963867,1
2746,0.006840962,0.9931591,1
2747,0.9996389,0.00036101445,1
2748,0.07801126,0.9219888,1
2749,0.022469943,0.97753006,1
2750,0.99979216,0.00020784742,1
2751,0.044806294,0.95519376,1
2752,1.7897051e-05,0.9999821,1
2753,0.61242276,0.3875773,1
2754,0.31510052,0.6848995,1
2755,0.003537444,0.9964625,1
2756,0.004666478,0.9953335,1
2757,0.0052689463,0.99473107,1
2758,0.9780621,0.021937931,1
2759,0.97740775,0.022592276,1
2760,0.0024962053,0.9975038,1
2761,0.0007492615,0.9992507,1
2762,0.024186363,0.9758136,1
2763,0.9496925,0.050307482,1
2764,0.94081175,0.05918827,1
2765,0.074322894,0.9256771,1
2766,0.04253005,0.95747,1
2767,0.99989545,0.0001045366,1
2768,0.9997987,0.00020133908,1
2769,0.9536705,0.046329506,1
2770,0.9846346,0.015365473,1
2771,0.31724423,0.6827557,1
2772,0.84342813,0.15657185,1
2773,5.2881074e-07,0.9999995,1
2774,0.26626164,0.7337383,1
2775,0.99999285,7.156634e-06,1
2776,0.99744946,0.002550529,1
2777,0.010872062,0.98912793,1
2778,0.99813086,0.0018691719,1
2779,0.14981402,0.85018593,1
2780,0.0006421899,0.99935776,1
2781,0.9945005,0.0054994277,1
2782,0.9925816,0.0074183415,1
2783,0.97114265,0.028857369,1
2784,1.1481067e-05,0.99998856,1
2785,0.105115384,0.8948846,1
2786,0.002858629,0.9971413,1
2787,0.0026791273,0.99732083,1
2788,0.98372436,0.016275689,1
2789,4.768258e-06,0.99999523,1
2790,0.9952651,0.004734924,1
2791,0.9847705,0.015229458,1
2792,0.9983271,0.0016729606,1
2793,0.011495583,0.98850447,1
2794,0.89412993,0.10587013,1
2795,0.014708366,0.9852916,1
2796,4.2993543e-05,0.99995697,1
2797,0.00013276185,0.9998672,1
2798,0.88927937,0.110720664,1
2799,0.001299409,0.9987006,1
2800,0.00047184183,0.99952817,1
2801,0.5938821,0.4061179,1
2802,0.8364562,0.16354388,1
2803,0.037292123,0.9627079,1
2804,0.9323573,0.06764266,1
2805,0.99251986,0.007480206,1
2806,0.0417879,0.9582121,1
2807,0.00019004458,0.9998099,1
2808,0.00011851835,0.9998815,1
2809,0.27169928,0.7283007,1
2810,1.5274832e-06,0.99999845,1
2811,0.6990718,0.30092818,1
2812,0.00015646007,0.9998435,1
2813,0.9545505,0.04544953,1
2814,0.39164817,0.6083518,1
2815,0.077243514,0.92275655,1
2816,0.7958931,0.20410697,1
2817,0.78626096,0.21373905,1
2818,0.011038794,0.98896116,1
2819,0.00032171246,0.99967825,1
2820,0.0001674107,0.9998325,1
2821,0.99983,0.00016991144,1
2822,1.1054956e-05,0.9999889,1
2823,0.6536724,0.3463276,1
2824,0.96591485,0.034085218,1
2825,0.2689546,0.7310454,1
2826,0.0005116235,0.99948835,1
2827,0.011017379,0.9889826,1
2828,0.9997924,0.00020759153,1
2829,0.999519,0.0004810042,1
2830,0.83390474,0.16609524,1
2831,0.58117115,0.41882885,1
2832,0.5944348,0.4055652,1
2833,0.002149615,0.9978504,1
2834,0.021943428,0.97805655,1
2835,0.0024959787,0.99750406,1
2836,2.9686514e-06,0.999997,1
2837,5.8544687e-05,0.99994147,1
2838,0.18406144,0.81593853,1
2839,0.9786944,0.021305574,1
2840,0.32670394,0.6732961,1
2841,0.0003095563,0.9996904,1
2842,0.00491637,0.9950837,1
2843,0.9999279,7.216332e-05,1
2844,6.5854197e-06,0.99999344,1
2845,0.99997747,2.2536524e-05,1
2846,0.25430107,0.7456989,1
2847,0.0003939581,0.9996061,1
2848,0.6965562,0.30344382,1
2849,0.00015762825,0.9998424,1
2850,0.9994254,0.00057464105,1
2851,0.04870163,0.95129836,1
2852,0.014014033,0.985986,1
2853,0.8269081,0.1730919,1
2854,0.8600622,0.13993782,1
2855,0.9996778,0.00032222876,1
2856,0.0003098705,0.9996902,1
2857,0.0009647168,0.99903536,1
2858,0.018671343,0.9813286,1
2859,4.3016635e-06,0.9999957,1
2860,0.074976556,0.9250234,1
2861,7.061489e-05,0.9999294,1
2862,0.19604245,0.8039575,1
2863,0.0011210372,0.998879,1
2864,0.2858871,0.71411294,1
2865,0.3303433,0.6696567,1
2866,0.57057416,0.4294258,1
2867,0.03533835,0.96466166,1
2868,0.94769514,0.052304823,1
2869,0.95623875,0.043761324,1
2870,0.3648839,0.6351161,1
2871,0.3455012,0.65449876,1
2872,0.0043688426,0.9956312,1
2873,0.004400792,0.99559915,1
2874,0.84096617,0.15903382,1
2875,0.99275076,0.007249272,1
2876,0.009081659,0.9909183,1
2877,0.11080686,0.8891931,1
2878,0.96698964,0.0330104,1
2879,0.21459886,0.78540117,1
2880,0.00049382803,0.9995061,1
2881,0.0024780843,0.99752194,1
2882,0.67589813,0.3241019,1
2883,0.032973543,0.9670264,1
2884,0.90158534,0.098414674,1
2885,0.11448911,0.8855109,1
2886,0.9301007,0.069899336,1
2887,0.9975768,0.0024231914,1
2888,0.9999318,6.8219335e-05,1
2889,0.049906474,0.95009357,1
2890,0.0057724966,0.9942275,1
2891,0.9982179,0.001782086,1
2892,0.0072092246,0.9927907,1
2893,0.9495047,0.05049528,1
2894,0.00517061,0.99482936,1
2895,0.009126346,0.9908737,1
2896,1.748594e-06,0.9999982,1
2897,0.07269008,0.92730993,1
2898,0.6086792,0.39132085,1
2899,0.9994473,0.0005527099,1
2900,0.9510836,0.0489164,1
2901,0.9890732,0.010926784,1
2902,0.79387164,0.20612837,1
2903,0.999954,4.5995355e-05,1
2904,0.016264396,0.9837356,1
2905,0.99931324,0.0006867426,1
2906,2.263541e-05,0.99997735,1
2907,0.7745196,0.22548036,1
2908,0.3374313,0.6625686,1
2909,0.95773745,0.042262577,1
2910,0.022002494,0.9779975,1
2911,0.004059496,0.99594057,1
2912,0.7073935,0.29260647,1
2913,0.0003631384,0.9996369,1
2914,0.8285689,0.17143112,1
2915,0.9998851,0.0001148719,1
2916,5.476192e-06,0.9999945,1
2917,0.9997186,0.00028131864,1
2918,0.9993814,0.0006185404,1
2919,0.66969025,0.33030972,1
2920,0.0003365948,0.99966335,1
2921,0.8784195,0.121580504,1
2922,0.42908546,0.5709145,1
2923,0.00014549932,0.99985445,1
2924,0.95994765,0.04005236,1
2925,0.52485794,0.47514203,1
2926,0.0004634345,0.99953663,1
2927,0.99861157,0.0013883566,1
2928,0.708204,0.29179606,1
2929,0.97346526,0.026534796,1
2930,0.2375207,0.7624793,1
2931,0.2259033,0.77409667,1
2932,0.74029934,0.2597007,1
2933,0.008447436,0.99155253,1
2934,1.2123733e-05,0.99998784,1
2935,0.824965,0.17503501,1
2936,0.99892116,0.0010789026,1
2937,0.7817295,0.21827047,1
2938,0.99976236,0.00023760356,1
2939,1.0938071e-05,0.99998903,1
2940,0.9906759,0.009324052,1
2941,0.8834183,0.116581716,1
2942,0.4176333,0.5823667,1
2943,0.9999647,3.52342e-05,1
2944,0.9116966,0.088303395,1
2945,0.9941095,0.0058904677,1
2946,0.6182633,0.38173667,1
2947,0.00010191155,0.9998981,1
2948,0.009313827,0.9906861,1
2949,0.10653681,0.8934632,1
2950,0.0013781887,0.9986218,1
2951,0.019049041,0.98095095,1
2952,0.009242697,0.9907573,1
2953,0.45516098,0.544839,1
2954,0.003969404,0.9960306,1
2955,0.96575356,0.034246445,1
2956,0.0013966929,0.9986033,1
2957,0.06176023,0.9382397,1
2958,0.026623232,0.9733768,1
2959,0.9998777,0.00012227552,1
2960,0.011769588,0.98823047,1
2961,0.99974316,0.0002568127,1
2962,0.005010456,0.9949896,1
2963,0.75271374,0.24728626,1
2964,0.6842642,0.31573582,1
2965,0.003708345,0.99629164,1
2966,0.47331753,0.52668244,1
2967,0.9768366,0.023163423,1
2968,0.0003788347,0.99962115,1
2969,0.054846883,0.9451531,1
2970,5.4955162e-05,0.99994504,1
2971,0.00059479394,0.99940526,1
2972,0.002032804,0.9979672,1
2973,0.96525216,0.03474785,1
2974,0.12673143,0.8732686,1
2975,0.84495884,0.15504119,1
2976,0.910201,0.089798965,1
2977,0.8912998,0.108700156,1
2978,0.11442667,0.88557327,1
2979,2.816405e-05,0.99997187,1
2980,0.27754274,0.72245723,1
2981,0.0006491223,0.99935085,1
2982,0.154649,0.845351,1
2983,0.00019281566,0.9998072,1
2984,0.004064853,0.9959351,1
2985,0.24341941,0.7565806,1
2986,0.79228765,0.20771235,1
2987,0.20020749,0.7997925,1
2988,0.00040090183,0.99959916,1
2989,0.46867523,0.53132474,1
2990,6.140705e-05,0.9999386,1
2991,0.98367494,0.016325075,1
2992,0.9999491,5.0912164e-05,1
2993,0.0032926523,0.9967073,1
2994,0.99644715,0.003552906,1
2995,0.6612032,0.33879685,1
2996,0.12133514,0.87866485,1
2997,0.88447315,0.1155268,1
2998,0.15661252,0.8433874,1
2999,0.9533233,0.046676725,1
3000,0.99996793,3.2121192e-05,1
3001,0.95951873,0.040481206,1
3002,0.0018422448,0.9981578,1
3003,0.4339096,0.5660904,1
3004,0.7785718,0.2214282,1
3005,0.68653023,0.31346974,1
3006,0.013449942,0.9865501,1
3007,0.0005575957,0.9994424,1
3008,0.3953187,0.6046813,1
3009,0.0059485584,0.9940514,1
3010,0.0025014137,0.9974986,1
3011,0.2250028,0.7749972,1
3012,1.1776936e-05,0.9999882,1
3013,0.99330294,0.0066971006,1
3014,0.010212323,0.9897877,1
3015,0.9264516,0.07354843,1
3016,0.8768771,0.123122856,1
3017,0.99766624,0.00233383,1
3018,0.12395122,0.8760488,1
3019,0.97092706,0.029072931,1
3020,0.19031298,0.80968696,1
3021,0.014359851,0.98564017,1
3022,0.06317403,0.936826,1
3023,0.0008375807,0.99916244,1
3024,6.853937e-05,0.99993145,1
3025,0.11536347,0.8846365,1
3026,0.77899295,0.22100705,1
3027,0.25998732,0.74001265,1
3028,0.0083276825,0.99167234,1
3029,0.055605125,0.9443948,1
3030,7.75079e-07,0.99999917,1
3031,0.0036413374,0.9963587,1
3032,0.015207883,0.9847921,1
3033,0.17126556,0.8287344,1
3034,0.99999917,8.072646e-07,1
3035,0.0048608347,0.9951391,1
3036,0.002351232,0.9976488,1
3037,0.9734697,0.026530348,1
3038,0.5448187,0.4551813,1
3039,0.12634605,0.873654,1
3040,6.3034972e-06,0.9999937,1
3041,0.0012794087,0.9987206,1
3042,0.18639527,0.8136047,1
3043,0.00422994,0.99577004,1
3044,0.00015234023,0.99984765,1
3045,0.9971142,0.00288583,1
3046,0.11042381,0.88957614,1
3047,0.0129514765,0.98704857,1
3048,0.9987502,0.0012497511,1
3049,0.021595057,0.97840494,1
3050,0.012090528,0.9879095,1
3051,0.9963534,0.0036465863,1
3052,0.99902534,0.00097471464,1
3053,0.60942733,0.39057267,1
3054,0.5070521,0.49294788,1
3055,0.99980253,0.00019744804,1
3056,0.99992967,7.027645e-05,1
3057,0.5717904,0.42820954,1
3058,0.0007343818,0.9992656,1
3059,0.004825529,0.99517447,1
3060,0.7534854,0.24651462,1
3061,0.0007389012,0.9992611,1
3062,0.03511242,0.96488756,1
3063,0.17819065,0.8218094,1
3064,0.9945057,0.005494246,1
3065,0.9998863,0.00011375126,1
3066,0.9908936,0.009106401,1
3067,0.99459416,0.0054058125,1
3068,1.0149612e-05,0.99998987,1
3069,0.0009661305,0.9990339,1
3070,0.6090288,0.3909712,1
3071,0.00014819187,0.9998518,1
3072,0.92798084,0.07201916,1
3073,0.1400897,0.8599103,1
3074,0.9567044,0.04329561,1
3075,0.00068606844,0.99931395,1
3076,0.8260093,0.17399074,1
3077,0.9875537,0.012446349,1
3078,1.5068112e-05,0.999985,1
3079,0.014226739,0.98577327,1
3080,0.8817793,0.11822071,1
3081,0.0028412137,0.99715877,1
3082,0.0008302954,0.9991697,1
3083,0.054597758,0.94540226,1
3084,0.8953386,0.10466143,1
3085,0.4534252,0.5465748,1
3086,0.0005710233,0.9994289,1
3087,0.0015736799,0.9984263,1
3088,0.000668789,0.99933124,1
3089,1.07636076e-07,0.9999999,1
3090,0.9578583,0.042141676,1
3091,0.0010443979,0.9989556,1
3092,0.9774187,0.022581296,1
3093,0.9815191,0.018480856,1
3094,0.99807394,0.0019260527,1
3095,0.99830025,0.0016997423,1
3096,0.8830518,0.11694824,1
3097,0.9996069,0.00039311268,1
3098,0.46798384,0.5320162,1
3099,0.015735108,0.98426485,1
3100,0.3103393,0.6896607,1
3101,9.289402e-05,0.99990714,1
3102,0.120376796,0.87962323,1
3103,0.989061,0.010938968,1
3104,0.41350475,0.5864952,1
3105,0.9989261,0.0010738882,1
3106,0.9821416,0.017858446,1
3107,0.9996803,0.00031973963,1
3108,0.98668087,0.013319081,1
3109,0.042111948,0.95788807,1
3110,0.992546,0.0074540223,1
3111,0.0003951463,0.9996049,1
3112,0.06724863,0.93275136,1
3113,0.031089118,0.96891093,1
3114,0.2583155,0.7416845,1
3115,0.2249625,0.7750375,1
3116,0.99439466,0.005605389,1
3117,0.002194097,0.9978059,1
3118,0.64212096,0.35787907,1
3119,0.9995876,0.00041243603,1
3120,0.7596626,0.24033737,1
3121,0.9999784,2.1531097e-05,1
3122,0.03028083,0.9697192,1
3123,0.7685689,0.23143114,1
3124,0.56373084,0.43626913,1
3125,0.99501675,0.004983296,1
3126,0.020551499,0.9794485,1
3127,0.05914447,0.94085556,1
3128,0.72758627,0.27241373,1
3129,0.10038401,0.899616,1
3130,0.8897541,0.110245876,1
3131,0.0038205362,0.99617946,1
3132,0.9977024,0.0022976322,1
3133,0.994179,0.0058209747,1
3134,0.998464,0.001536071,1
3135,0.92458415,0.075415865,1
3136,0.9977132,0.0022867802,1
3137,0.9361793,0.063820735,1
3138,0.7978769,0.20212315,1
3139,0.5048486,0.49515137,1
3140,0.4635457,0.53645426,1
3141,0.99970406,0.00029591392,1
3142,0.96585953,0.034140415,1
3143,0.90648013,0.09351983,1
