index,non-parasite output,parasite output,label
3035,3.1335117e-12,1.0,1
3036,8.0330516e-08,0.9999999,1
3037,4.9588417e-10,1.0,1
3038,2.7321412e-10,1.0,1
3039,1.1822722e-06,0.9999988,1
3040,1.1517152e-08,1.0,1
3041,4.319142e-06,0.9999957,1
3042,1.825097e-07,0.99999976,1
3043,8.162663e-09,1.0,1
3044,1.4271762e-07,0.9999999,1
3045,5.76299e-09,1.0,1
3046,2.2638137e-07,0.99999976,1
3047,2.1383521e-05,0.99997866,1
3048,4.1446424e-10,1.0,1
3049,6.15171e-08,0.9999999,1
3050,1.4653409e-07,0.9999999,1
3051,4.283469e-07,0.9999995,1
3052,6.9018573e-09,1.0,1
3053,4.214583e-07,0.9999995,1
3054,2.8732686e-06,0.99999714,1
3055,2.138794e-12,1.0,1
3056,3.1000258e-07,0.99999964,1
3057,2.1690045e-09,1.0,1
3058,6.951694e-06,0.9999931,1
3059,4.730799e-07,0.9999995,1
3060,1.8283473e-08,1.0,1
3061,7.614093e-11,1.0,1
3062,6.608835e-10,1.0,1
3063,7.808234e-09,1.0,1
3064,9.3418144e-08,0.9999999,1
3065,1.9967206e-10,1.0,1
3066,2.568785e-09,1.0,1
3067,2.118725e-07,0.99999976,1
3068,4.418202e-08,1.0,1
3069,3.5423643e-06,0.9999964,1
3070,1.8350767e-05,0.99998164,1
3071,1.10016475e-13,1.0,1
3072,7.785363e-09,1.0,1
3073,3.9526458e-09,1.0,1
3074,6.349929e-07,0.9999994,1
3075,0.0738139,0.9261861,1
3076,2.843901e-09,1.0,1
3077,1.3805428e-06,0.99999857,1
3078,2.8614224e-08,1.0,1
3079,6.433646e-08,0.9999999,1
3080,5.09339e-10,1.0,1
3081,1.1283338e-09,1.0,1
3082,5.3507115e-10,1.0,1
3083,4.9439063e-07,0.9999995,1
3084,0.00011461926,0.9998853,1
3085,6.29787e-07,0.9999994,1
3086,2.6357742e-05,0.99997365,1
3087,2.1520359e-08,1.0,1
3088,1.4139573e-10,1.0,1
3089,6.52397e-10,1.0,1
3090,2.7873707e-06,0.99999726,1
3091,1.9329233e-10,1.0,1
3092,4.7046857e-08,1.0,1
3093,3.3868357e-08,1.0,1
3094,6.679478e-08,0.9999999,1
3095,2.1766136e-09,1.0,1
3096,3.7482007e-11,1.0,1
3097,1.2663556e-05,0.99998736,1
3098,7.919076e-08,0.9999999,1
3099,1.0884853e-06,0.9999989,1
3100,6.7813e-07,0.9999993,1
3101,2.781682e-08,1.0,1
3102,1.516204e-08,1.0,1
3103,3.7845132e-07,0.99999964,1
3104,5.4586028e-08,1.0,1
3105,2.9063337e-06,0.99999714,1
3106,2.8418322e-07,0.99999976,1
3107,5.8718175e-08,1.0,1
3108,0.00017565778,0.99982435,1
3109,4.733116e-09,1.0,1
3110,0.00010760455,0.99989235,1
3111,5.5175633e-06,0.9999945,1
3112,2.7852536e-09,1.0,1
3113,1.503533e-08,1.0,1
3114,5.378086e-07,0.9999994,1
3115,2.2505452e-07,0.99999976,1
3116,0.000108581065,0.9998914,1
3117,5.6647964e-06,0.9999943,1
3118,6.81962e-11,1.0,1
3119,6.1283325e-09,1.0,1
3120,1.0276163e-09,1.0,1
3121,1.5760073e-12,1.0,1
3122,2.3190267e-09,1.0,1
3123,1.971774e-06,0.999998,1
3124,5.0076345e-08,1.0,1
3125,8.424054e-09,1.0,1
3126,1.1424577e-09,1.0,1
3127,3.0502346e-05,0.9999695,1
3128,2.1414067e-08,1.0,1
3129,0.0020105785,0.9979894,1
3130,3.9811257e-05,0.9999602,1
3131,0.3200679,0.67993206,1
3132,0.004682478,0.9953176,1
3133,6.397639e-10,1.0,1
3134,1.5885311e-09,1.0,1
3135,3.9521308e-10,1.0,1
3136,3.3480998e-07,0.99999964,1
3137,3.5564014e-07,0.99999964,1
3138,0.0020920779,0.997908,1
3139,1.2042805e-08,1.0,1
3140,2.7879555e-06,0.99999726,1
3141,1.9368279e-06,0.9999981,1
3142,8.790331e-08,0.9999999,1
3143,7.3515966e-10,1.0,1
3144,5.2861554e-10,1.0,1
3145,1.01800936e-07,0.9999999,1
3146,1.0898689e-06,0.9999989,1
3147,2.4070718e-10,1.0,1
3148,7.6002754e-05,0.99992394,1
3149,1.5151617e-10,1.0,1
3150,2.3456933e-07,0.99999976,1
3151,3.11558e-08,1.0,1
3152,1.0885206e-08,1.0,1
3153,3.570191e-07,0.99999964,1
3154,6.435337e-09,1.0,1
3155,5.1559425e-07,0.9999995,1
3156,1.5260477e-05,0.99998474,1
3157,3.2603022e-15,1.0,1
3158,1.05524665e-10,1.0,1
3159,3.2407174e-11,1.0,1
3160,7.177851e-06,0.99999285,1
3161,3.5118137e-05,0.99996483,1
3162,4.326272e-08,1.0,1
3163,1.1974242e-05,0.9999881,1
3164,2.6133035e-05,0.9999739,1
3165,2.9830893e-13,1.0,1
3166,2.3708868e-07,0.99999976,1
3167,2.6776187e-08,1.0,1
3168,4.9771694e-05,0.9999502,1
3169,1.2089593e-08,1.0,1
3170,1.4221305e-05,0.9999858,1
3171,1.0951096e-06,0.9999989,1
3172,9.0601374e-11,1.0,1
3173,0.0005930272,0.99940693,1
3174,5.571607e-08,1.0,1
3175,3.7889653e-10,1.0,1
3176,7.660306e-09,1.0,1
3177,1.2436096e-06,0.9999988,1
3178,2.4643592e-07,0.99999976,1
3179,7.466741e-10,1.0,1
3180,1.7313356e-07,0.9999999,1
3181,1.5054095e-08,1.0,1
3182,3.0550163e-07,0.99999964,1
3183,3.817645e-08,1.0,1
3184,2.3273658e-05,0.99997675,1
3185,1.0805776e-07,0.9999999,1
3186,8.545397e-07,0.99999917,1
3187,3.241137e-07,0.99999964,1
3188,9.3498535e-08,0.9999999,1
3189,1.5885335e-05,0.99998415,1
3190,6.4933854e-05,0.99993503,1
3191,2.2254241e-08,1.0,1
3192,4.123958e-14,1.0,1
3193,5.3792484e-11,1.0,1
3194,3.2267286e-11,1.0,1
3195,8.65206e-05,0.99991345,1
3196,0.0013739249,0.9986261,1
3197,4.558113e-06,0.99999547,1
3198,5.320831e-10,1.0,1
3199,8.514133e-05,0.9999149,1
3200,9.771664e-09,1.0,1
3201,5.629383e-09,1.0,1
3202,2.8087827e-11,1.0,1
3203,1.202696e-09,1.0,1
3204,1.1115887e-09,1.0,1
3205,1.7711069e-06,0.9999982,1
3206,1.275233e-09,1.0,1
3207,5.1714624e-06,0.9999949,1
3208,3.1806366e-08,1.0,1
3209,4.9797163e-06,0.999995,1
3210,5.981601e-08,0.9999999,1
3211,0.0029580628,0.9970419,1
3212,0.012618911,0.9873811,1
3213,1.1485516e-06,0.9999988,1
3214,5.0775448e-06,0.9999949,1
3215,1.4138839e-06,0.99999857,1
3216,1.7465141e-05,0.9999825,1
3217,1.9380677e-08,1.0,1
3218,3.6574843e-08,1.0,1
3219,4.9531343e-09,1.0,1
3220,1.1000354e-08,1.0,1
3221,0.00010488428,0.9998951,1
3222,6.8425743e-06,0.9999932,1
3223,1.8381018e-09,1.0,1
3224,0.022107325,0.9778927,1
3225,0.00036174073,0.9996382,1
3226,0.58091414,0.41908583,1
3227,9.563915e-08,0.9999999,1
3228,1.238759e-10,1.0,1
3229,4.807132e-07,0.9999995,1
3230,0.30053455,0.69946545,1
3231,5.0573148e-05,0.99994946,1
3232,1.1550909e-10,1.0,1
3233,1.4028366e-09,1.0,1
3234,8.2466687e-07,0.99999917,1
3235,1.3497082e-08,1.0,1
3236,5.288821e-09,1.0,1
3237,0.00090742734,0.9990926,1
3238,0.00016191407,0.9998381,1
3239,1.9507699e-08,1.0,1
3240,1.4714381e-07,0.9999999,1
3241,1.9395043e-10,1.0,1
3242,7.275627e-07,0.9999993,1
3243,5.2146993e-07,0.9999995,1
3244,1.1374735e-10,1.0,1
3245,6.2050544e-13,1.0,1
3246,4.9200544e-10,1.0,1
3247,1.3520393e-05,0.9999865,1
3248,3.9411274e-09,1.0,1
3249,0.8226706,0.17732942,1
3250,1.6352374e-06,0.99999833,1
3251,2.2729647e-07,0.99999976,1
3252,2.6931126e-08,1.0,1
3253,0.0075349677,0.992465,1
3254,0.002808804,0.99719125,1
3255,1.3951001e-06,0.99999857,1
3256,1.5064347e-05,0.999985,1
3257,1.7847146e-05,0.9999821,1
3258,2.329978e-09,1.0,1
3259,4.3653378e-07,0.9999995,1
3260,1.3386192e-05,0.99998665,1
3261,4.1898597e-06,0.9999958,1
3262,5.228261e-09,1.0,1
3263,3.5367705e-07,0.99999964,1
3264,1.1441061e-13,1.0,1
3265,2.507039e-10,1.0,1
3266,7.8942e-06,0.99999213,1
3267,1.7765213e-08,1.0,1
3268,3.8343087e-06,0.9999962,1
3269,0.016367145,0.98363286,1
3270,3.2644647e-07,0.99999964,1
3271,0.00014112188,0.99985886,1
3272,2.8747377e-06,0.99999714,1
3273,2.2142647e-06,0.99999774,1
3274,0.00017772666,0.9998223,1
3275,2.0777395e-09,1.0,1
3276,3.4696312e-09,1.0,1
3277,3.363461e-08,1.0,1
3278,4.9649792e-08,1.0,1
3279,2.8701692e-07,0.99999976,1
3280,8.686112e-07,0.99999917,1
3281,1.0491708e-08,1.0,1
3282,1.6804927e-07,0.9999999,1
3283,0.007449093,0.99255097,1
3284,1.2419209e-08,1.0,1
3285,1.1507692e-11,1.0,1
3286,4.746815e-07,0.9999995,1
3287,2.424529e-07,0.99999976,1
3288,0.010645036,0.98935497,1
3289,1.3220881e-06,0.9999987,1
3290,3.9315424e-07,0.99999964,1
3291,3.720568e-09,1.0,1
3292,9.676213e-11,1.0,1
3293,0.00015956754,0.9998404,1
3294,0.6182686,0.38173136,1
3295,7.1813927e-10,1.0,1
3296,1.0130284e-13,1.0,1
3297,4.3015465e-08,1.0,1
3298,1.6729351e-05,0.9999833,1
3299,1.1700189e-09,1.0,1
3300,3.7297053e-05,0.9999627,1
3301,3.8439123e-07,0.99999964,1
3302,1.8910077e-11,1.0,1
3303,8.3777113e-10,1.0,1
3304,0.00032456423,0.9996754,1
3305,9.783602e-07,0.99999905,1
3306,0.11102063,0.88897943,1
3307,2.1790877e-06,0.99999785,1
3308,8.9034927e-07,0.99999917,1
3309,7.5905103e-07,0.9999993,1
3310,2.5241425e-07,0.99999976,1
3311,1.2548454e-08,1.0,1
3312,9.6927e-07,0.99999905,1
3313,9.0749286e-10,1.0,1
3314,7.355053e-07,0.9999993,1
3315,0.00063379284,0.9993662,1
3316,1.5191523e-10,1.0,1
3317,1.9350203e-08,1.0,1
3318,1.1273469e-06,0.9999989,1
3319,6.07188e-09,1.0,1
3320,1.1224261e-05,0.9999888,1
3321,6.228407e-05,0.99993765,1
3322,1.19442616e-11,1.0,1
3323,1.4362095e-07,0.9999999,1
3324,1.2828433e-07,0.9999999,1
3325,1.7197959e-08,1.0,1
3326,3.6766e-07,0.99999964,1
3327,8.37916e-06,0.99999166,1
3328,2.4493816e-12,1.0,1
3329,4.785256e-09,1.0,1
3330,1.3605946e-06,0.9999987,1
3331,2.97733e-10,1.0,1
3332,6.043245e-06,0.9999939,1
3333,1.2040689e-06,0.9999988,1
3334,7.152468e-10,1.0,1
3335,3.0385993e-07,0.99999964,1
3336,1.4122693e-07,0.9999999,1
3337,1.2769249e-06,0.9999987,1
3338,1.4842395e-06,0.99999857,1
3339,4.538237e-05,0.9999546,1
3340,2.3145951e-06,0.99999774,1
3341,7.5496496e-07,0.9999993,1
3342,5.2946166e-07,0.9999995,1
3343,0.0001716964,0.9998282,1
3344,2.1401041e-08,1.0,1
3345,1.0130546e-07,0.9999999,1
3346,9.507678e-05,0.9999049,1
3347,1.9445517e-07,0.99999976,1
3348,1.5713543e-06,0.99999845,1
3349,2.0146792e-12,1.0,1
3350,1.04613e-05,0.9999895,1
3351,3.7674442e-07,0.99999964,1
3352,1.3063803e-10,1.0,1
3353,1.9275637e-09,1.0,1
3354,1.2346653e-08,1.0,1
3355,7.7822115e-06,0.99999225,1
3356,8.9130744e-11,1.0,1
3357,2.766017e-06,0.99999726,1
3358,3.5928205e-09,1.0,1
3359,1.061863e-06,0.9999989,1
3360,4.204429e-06,0.9999958,1
3361,1.9884239e-10,1.0,1
3362,4.4786032e-07,0.9999995,1
3363,2.0185587e-10,1.0,1
3364,7.0838223e-06,0.99999297,1
3365,2.8372935e-07,0.99999976,1
3366,3.5149924e-06,0.99999654,1
3367,5.0353346e-11,1.0,1
3368,4.1929585e-08,1.0,1
3369,1.0009492e-06,0.99999905,1
3370,7.4153e-12,1.0,1
3371,4.5731523e-11,1.0,1
3372,9.18187e-09,1.0,1
3373,1.5851524e-10,1.0,1
3374,5.56646e-10,1.0,1
3375,0.00016831602,0.9998317,1
3376,3.6884072e-07,0.99999964,1
3377,5.9673573e-07,0.9999994,1
3378,0.02225693,0.977743,1
3379,3.2455105e-07,0.99999964,1
3380,5.235596e-06,0.99999475,1
3381,2.0895195e-05,0.99997914,1
3382,1.044243e-09,1.0,1
3383,6.6224e-10,1.0,1
3384,0.10710805,0.89289194,1
3385,7.235353e-11,1.0,1
3386,0.00014608221,0.99985385,1
3387,1.0726652e-08,1.0,1
3388,0.00032730115,0.99967265,1
3389,1.4988262e-07,0.9999999,1
3390,1.6255244e-11,1.0,1
3391,1.8273785e-07,0.99999976,1
3392,4.4685262e-07,0.9999995,1
3393,3.8095986e-05,0.99996185,1
3394,6.763488e-08,0.9999999,1
3395,8.227942e-08,0.9999999,1
3396,7.767144e-10,1.0,1
3397,6.172182e-09,1.0,1
3398,5.841291e-11,1.0,1
3399,2.0380585e-06,0.999998,1
3400,4.009062e-07,0.99999964,1
3401,1.3537759e-09,1.0,1
3402,3.5732303e-11,1.0,1
3403,6.014297e-08,0.9999999,1
3404,1.937615e-06,0.9999981,1
3405,9.0575554e-07,0.99999905,1
3406,2.9582736e-06,0.999997,1
3407,1.4655491e-09,1.0,1
3408,3.5522495e-05,0.9999645,1
3409,3.2050753e-08,1.0,1
3410,6.4284777e-06,0.99999356,1
3411,7.248566e-09,1.0,1
3412,8.916845e-12,1.0,1
3413,6.507423e-07,0.9999994,1
3414,7.213709e-10,1.0,1
3415,2.0357825e-07,0.99999976,1
3416,3.1815168e-07,0.99999964,1
3417,0.001707969,0.998292,1
3418,4.5219238e-08,1.0,1
3419,4.3983502e-07,0.9999995,1
3420,1.8021828e-08,1.0,1
3421,7.1353604e-08,0.9999999,1
3422,1.4720893e-11,1.0,1
3423,3.2206344e-08,1.0,1
3424,7.90244e-05,0.99992096,1
3425,6.5187002e-09,1.0,1
3426,3.408747e-05,0.9999659,1
3427,0.07233831,0.92766166,1
3428,0.0027703003,0.99722964,1
3429,1.0373229e-09,1.0,1
3430,1.8554653e-07,0.99999976,1
3431,2.4162852e-10,1.0,1
3432,2.447804e-06,0.9999975,1
3433,2.0612786e-06,0.999998,1
3434,0.0024129064,0.9975871,1
3435,2.8066723e-05,0.999972,1
3436,2.7412586e-06,0.99999726,1
3437,9.960008e-08,0.9999999,1
3438,7.767086e-06,0.99999225,1
3439,5.684885e-06,0.9999943,1
3440,3.4140052e-07,0.99999964,1
3441,1.2079199e-08,1.0,1
3442,7.038229e-12,1.0,1
3443,4.4887287e-07,0.9999995,1
3444,7.187404e-05,0.9999281,1
3445,1.2364733e-11,1.0,1
3446,6.4438734e-09,1.0,1
3447,0.1691381,0.8308619,1
3448,5.083118e-07,0.9999995,1
3449,0.0017406862,0.99825937,1
3450,4.9926996e-07,0.9999995,1
3451,6.5759974e-07,0.9999993,1
3452,0.00016151839,0.9998385,1
3453,3.3225155e-05,0.99996674,1
3454,3.6980296e-07,0.99999964,1
3455,1.8385373e-08,1.0,1
3456,1.041875e-10,1.0,1
3457,2.230433e-09,1.0,1
3458,7.925316e-12,1.0,1
3459,3.066628e-07,0.99999964,1
3460,1.4831236e-10,1.0,1
3461,8.9312363e-10,1.0,1
3462,3.8590088e-06,0.9999962,1
3463,1.0942076e-06,0.9999989,1
3464,8.328735e-10,1.0,1
3465,2.6879692e-05,0.9999732,1
3466,2.7751962e-06,0.99999726,1
3467,9.649145e-06,0.99999034,1
3468,2.7547894e-13,1.0,1
3469,3.5967543e-10,1.0,1
3470,0.00015739829,0.9998425,1
3471,8.462447e-09,1.0,1
3472,3.1934147e-07,0.99999964,1
3473,6.244961e-09,1.0,1
3474,2.1361058e-05,0.99997866,1
3475,3.403914e-07,0.99999964,1
3476,1.01452414e-07,0.9999999,1
3477,0.013973512,0.9860265,1
3478,6.413932e-12,1.0,1
3479,1.6191992e-06,0.99999833,1
3480,6.762874e-07,0.9999993,1
3481,5.4012035e-06,0.99999464,1
3482,7.36711e-06,0.9999926,1
3483,6.309665e-08,0.9999999,1
3484,1.0615653e-10,1.0,1
3485,3.5528524e-06,0.9999964,1
3486,7.155121e-07,0.9999993,1
3487,1.8951691e-09,1.0,1
3488,8.549817e-12,1.0,1
3489,0.026050959,0.9739491,1
3490,2.2768984e-09,1.0,1
3491,3.626121e-05,0.99996376,1
3492,5.511127e-09,1.0,1
3493,6.119073e-07,0.9999994,1
3494,1.0237179e-08,1.0,1
3495,1.1578007e-08,1.0,1
3496,4.055082e-07,0.99999964,1
3497,6.0230165e-10,1.0,1
3498,1.658869e-11,1.0,1
3499,4.1316707e-08,1.0,1
3500,0.00018163098,0.9998184,1
3501,6.300763e-09,1.0,1
3502,3.6998256e-06,0.9999963,1
3503,0.00013852738,0.9998615,1
3504,1.43093715e-08,1.0,1
3505,3.754904e-08,1.0,1
3506,3.929808e-09,1.0,1
3507,6.633214e-08,0.9999999,1
3508,0.00022252009,0.9997775,1
3509,0.0025216355,0.9974784,1
3510,4.0943453e-07,0.99999964,1
3511,9.0179886e-10,1.0,1
3512,1.7877937e-07,0.9999999,1
3513,6.561246e-10,1.0,1
3514,8.1798657e-10,1.0,1
3515,2.8930552e-07,0.99999976,1
3516,1.8059959e-07,0.99999976,1
3517,2.7081677e-09,1.0,1
3518,2.471834e-08,1.0,1
3519,4.1193496e-05,0.99995875,1
3520,9.065176e-09,1.0,1
3521,7.416615e-08,0.9999999,1
3522,0.013357424,0.9866426,1
3523,4.5954227e-11,1.0,1
3524,5.3289625e-07,0.9999995,1
3525,2.153046e-08,1.0,1
3526,6.21052e-06,0.9999938,1
3527,7.3378433e-06,0.9999926,1
3528,5.1872385e-06,0.99999475,1
3529,4.3056708e-10,1.0,1
3530,2.6327946e-08,1.0,1
3531,0.00013688396,0.99986315,1
3532,0.0003107734,0.9996892,1
3533,1.2668769e-12,1.0,1
3534,0.04133863,0.9586614,1
3535,5.035573e-07,0.9999995,1
3536,4.4111748e-10,1.0,1
3537,0.024563864,0.9754361,1
3538,0.0004473442,0.99955267,1
3539,0.0001259238,0.9998741,1
3540,4.0017763e-14,1.0,1
3541,4.958969e-12,1.0,1
3542,1.0945002e-07,0.9999999,1
3543,3.5078276e-05,0.99996495,1
3544,3.8484745e-12,1.0,1
3545,4.1804332e-10,1.0,1
3546,2.0799737e-11,1.0,1
3547,8.969964e-08,0.9999999,1
3548,2.3966168e-06,0.9999976,1
3549,9.958513e-06,0.99999,1
3550,1.2222864e-06,0.9999988,1
3551,0.00030595448,0.9996941,1
3552,5.95775e-11,1.0,1
3553,3.4575644e-11,1.0,1
3554,1.5111466e-07,0.9999999,1
3555,4.5652204e-08,1.0,1
3556,1.4466016e-07,0.9999999,1
3557,0.0001933938,0.9998066,1
3558,6.0795005e-06,0.9999939,1
3559,0.00026158604,0.9997384,1
3560,6.8848005e-10,1.0,1
3561,0.15854892,0.8414511,1
3562,9.588523e-11,1.0,1
3563,8.364012e-10,1.0,1
3564,1.5511469e-05,0.9999845,1
3565,1.6742339e-12,1.0,1
3566,5.92654e-10,1.0,1
3567,0.010599173,0.9894008,1
3568,1.1357636e-09,1.0,1
3569,5.030269e-10,1.0,1
3570,5.7065247e-10,1.0,1
3571,1.5555732e-09,1.0,1
3572,1.9960789e-08,1.0,1
3573,1.4180861e-07,0.9999999,1
3574,1.1682171e-09,1.0,1
3575,8.340157e-08,0.9999999,1
3576,1.3515442e-05,0.9999865,1
3577,7.5142325e-06,0.9999925,1
3578,0.0009505168,0.9990495,1
3579,0.0010799721,0.9989201,1
3580,1.1483617e-07,0.9999999,1
3581,0.0004443374,0.99955565,1
3582,2.4959348e-07,0.99999976,1
3583,3.0135672e-07,0.99999964,1
3584,5.204539e-05,0.9999479,1
3585,3.422859e-08,1.0,1
3586,1.5212247e-06,0.99999845,1
3587,2.1578304e-09,1.0,1
3588,5.337423e-05,0.9999466,1
3589,6.5682127e-07,0.9999993,1
3590,3.8104357e-08,1.0,1
3591,5.200986e-10,1.0,1
3592,1.0076203e-11,1.0,1
3593,1.1219311e-07,0.9999999,1
3594,1.330071e-08,1.0,1
3595,3.4773412e-10,1.0,1
3596,3.2680965e-08,1.0,1
3597,8.58076e-08,0.9999999,1
3598,2.423877e-07,0.99999976,1
3599,5.098557e-05,0.999949,1
3600,2.5754716e-09,1.0,1
3601,1.5313781e-12,1.0,1
3602,1.14326085e-07,0.9999999,1
3603,1.474023e-10,1.0,1
3604,5.5153537e-06,0.9999945,1
3605,1.157008e-12,1.0,1
3606,2.6950092e-06,0.99999726,1
3607,1.4638047e-06,0.99999857,1
3608,8.945838e-08,0.9999999,1
3609,1.9928816e-06,0.999998,1
3610,5.6439812e-06,0.9999944,1
3611,0.0025854744,0.99741447,1
3612,2.52609e-10,1.0,1
3613,6.763642e-12,1.0,1
3614,8.0746634e-07,0.99999917,1
3615,2.4688502e-09,1.0,1
3616,1.8014048e-06,0.9999982,1
3617,7.3439367e-07,0.9999993,1
3618,3.0857265e-07,0.99999964,1
3619,9.995546e-06,0.99999,1
3620,4.845211e-09,1.0,1
3621,1.0770092e-08,1.0,1
3622,8.834216e-06,0.9999912,1
3623,3.5867945e-06,0.9999964,1
3624,0.1283919,0.8716081,1
3625,9.944818e-09,1.0,1
3626,0.00019262308,0.9998074,1
3627,4.9988133e-13,1.0,1
3628,3.2903171e-09,1.0,1
3629,1.0720882e-12,1.0,1
3630,1.7432461e-06,0.9999982,1
3631,3.3152319e-09,1.0,1
3632,0.020026514,0.97997344,1
3633,8.948634e-09,1.0,1
3634,5.0224703e-08,1.0,1
3635,1.7017294e-07,0.9999999,1
3636,5.8476257e-10,1.0,1
3637,2.1301834e-12,1.0,1
3638,4.5200998e-10,1.0,1
3639,1.2155004e-08,1.0,1
3640,2.862531e-06,0.99999714,1
3641,8.108494e-07,0.99999917,1
3642,1.4745722e-06,0.99999857,1
3643,3.6548138e-07,0.99999964,1
3644,1.8997113e-09,1.0,1
3645,1.7442922e-05,0.9999826,1
3646,1.390251e-06,0.99999857,1
3647,2.5489291e-05,0.9999745,1
3648,4.0440176e-05,0.9999596,1
3649,7.946423e-06,0.999992,1
3650,0.00010984262,0.9998901,1
3651,7.963501e-12,1.0,1
3652,3.402797e-08,1.0,1
3653,0.00013494618,0.99986506,1
3654,1.4196748e-07,0.9999999,1
3655,7.85655e-06,0.99999213,1
3656,1.0834742e-09,1.0,1
3657,2.3823024e-10,1.0,1
3658,8.278678e-12,1.0,1
3659,1.7047325e-06,0.99999833,1
3660,3.0481542e-07,0.99999964,1
3661,1.1799092e-08,1.0,1
3662,1.10678e-09,1.0,1
3663,4.0119663e-09,1.0,1
3664,4.0968374e-07,0.99999964,1
3665,1.0181758e-12,1.0,1
3666,2.5167634e-07,0.99999976,1
3667,2.3428139e-07,0.99999976,1
3668,4.3152526e-12,1.0,1
3669,0.0005702798,0.99942964,1
3670,6.3345425e-08,0.9999999,1
3671,1.9766739e-07,0.99999976,1
3672,0.025219293,0.97478074,1
3673,1.3514005e-08,1.0,1
3674,2.7995661e-08,1.0,1
3675,1.9128056e-07,0.99999976,1
3676,3.4649713e-07,0.99999964,1
3677,2.4560907e-07,0.99999976,1
3678,3.8842412e-08,1.0,1
3679,7.732673e-06,0.99999225,1
3680,1.269981e-08,1.0,1
3681,2.950556e-06,0.999997,1
3682,4.0366584e-05,0.9999596,1
3683,7.4822674e-05,0.99992514,1
3684,6.6466782e-06,0.9999933,1
3685,4.5695586e-08,1.0,1
3686,1.6463599e-05,0.99998355,1
3687,2.8292467e-11,1.0,1
3688,5.523083e-05,0.9999448,1
3689,1.18212125e-08,1.0,1
3690,2.457618e-08,1.0,1
3691,1.0532336e-05,0.9999895,1
3692,9.892769e-10,1.0,1
3693,4.284105e-05,0.9999572,1
3694,1.1230162e-08,1.0,1
3695,0.056216277,0.9437837,1
3696,2.983598e-07,0.99999964,1
3697,6.2009854e-06,0.9999938,1
3698,0.0001389086,0.9998611,1
3699,5.967516e-08,0.9999999,1
3700,3.4536315e-10,1.0,1
3701,0.0016966776,0.9983033,1
3702,8.9362123e-10,1.0,1
3703,4.9877023e-08,1.0,1
3704,5.5180844e-06,0.9999945,1
3705,8.097798e-07,0.99999917,1
3706,1.1521016e-06,0.9999988,1
3707,5.8867374e-07,0.9999994,1
3708,8.6958196e-10,1.0,1
3709,1.7717171e-07,0.9999999,1
3710,6.3899477e-09,1.0,1
3711,9.840626e-07,0.99999905,1
3712,6.0969696e-09,1.0,1
3713,2.516432e-07,0.99999976,1
3714,1.8198516e-07,0.99999976,1
3715,6.708285e-11,1.0,1
3716,5.695569e-05,0.999943,1
3717,6.341007e-09,1.0,1
3718,0.013661345,0.9863387,1
3719,4.148805e-09,1.0,1
3720,0.0076474296,0.99235255,1
3721,7.9907494e-07,0.99999917,1
3722,7.140349e-07,0.9999993,1
3723,4.8819264e-05,0.9999511,1
3724,2.434317e-10,1.0,1
3725,6.483869e-05,0.99993515,1
3726,6.463436e-08,0.9999999,1
3727,9.039908e-07,0.99999905,1
3728,1.5291417e-06,0.99999845,1
3729,1.6987997e-05,0.99998295,1
3730,3.7720173e-07,0.99999964,1
3731,3.6742615e-10,1.0,1
3732,1.2744134e-13,1.0,1
3733,0.00050686946,0.9994931,1
3734,2.376501e-07,0.99999976,1
3735,7.371977e-07,0.9999993,1
3736,5.754642e-09,1.0,1
3737,6.43045e-10,1.0,1
3738,7.003384e-06,0.99999297,1
3739,5.942732e-07,0.9999994,1
3740,6.9627154e-10,1.0,1
3741,0.04093401,0.95906603,1
3742,3.6335628e-06,0.9999964,1
3743,9.7635e-10,1.0,1
3744,0.0006095611,0.9993905,1
3745,2.3190826e-06,0.99999774,1
3746,1.8485675e-10,1.0,1
3747,2.0102173e-10,1.0,1
3748,7.790386e-08,0.9999999,1
3749,9.050733e-09,1.0,1
3750,9.0189474e-11,1.0,1
3751,3.7178748e-07,0.99999964,1
3752,0.0009345921,0.99906546,1
3753,2.301353e-09,1.0,1
3754,4.501778e-12,1.0,1
3755,7.596464e-05,0.99992406,1
3756,2.8095073e-10,1.0,1
3757,0.0002161785,0.9997838,1
3758,0.0022887527,0.9977113,1
3759,0.00016981651,0.9998301,1
3760,6.682498e-07,0.9999993,1
3761,1.85802e-06,0.9999981,1
3762,5.0750066e-09,1.0,1
3763,8.271959e-06,0.9999918,1
3764,1.7730029e-06,0.9999982,1
3765,8.171871e-07,0.99999917,1
3766,5.772603e-05,0.9999423,1
3767,1.2816399e-07,0.9999999,1
3768,0.11978145,0.88021857,1
3769,1.4060461e-06,0.99999857,1
3770,4.324265e-06,0.9999957,1
3771,4.715167e-09,1.0,1
3772,4.08929e-05,0.9999591,1
3773,1.0820663e-08,1.0,1
3774,2.722972e-08,1.0,1
3775,1.6678054e-08,1.0,1
3776,5.664854e-07,0.9999994,1
3777,1.06259085e-05,0.9999894,1
3778,7.5914613e-06,0.9999924,1
3779,6.963383e-09,1.0,1
3780,5.7781876e-06,0.9999943,1
3781,2.1591818e-08,1.0,1
3782,1.6053544e-08,1.0,1
3783,0.00015306479,0.99984694,1
3784,1.4466995e-09,1.0,1
3785,1.5270928e-09,1.0,1
3786,0.37340188,0.6265982,1
3787,1.3260161e-07,0.9999999,1
