index,non-parasite output,parasite output,label
804,1.0,3.3806688e-10,0
805,1.0,1.9336257e-08,0
806,0.9999976,2.441009e-06,0
807,1.0,4.932088e-11,0
808,0.9999981,1.9215393e-06,0
809,0.9999616,3.8379167e-05,0
810,1.0,7.0306348e-12,0
811,0.99999654,3.4568163e-06,0
812,0.9999932,6.825395e-06,0
813,1.0,4.3143706e-09,0
814,0.9999895,1.0450471e-05,0
815,0.99999785,2.145241e-06,0
816,0.9999969,3.0992328e-06,0
817,0.9999913,8.6967575e-06,0
818,0.9999689,3.1164564e-05,0
819,0.99999845,1.5243195e-06,0
820,0.9999914,8.569426e-06,0
821,0.9999901,9.874829e-06,0
822,0.9999957,4.243705e-06,0
823,1.0,6.895446e-10,0
824,1.0,3.86921e-11,0
825,1.0,2.4060848e-10,0
826,1.0,2.5973167e-12,0
827,0.99999833,1.6870391e-06,0
828,0.9999999,1.3841137e-07,0
829,0.9999999,1.3488182e-07,0
830,0.99999976,2.394624e-07,0
831,1.0,3.5597358e-10,0
832,0.9999871,1.2817569e-05,0
833,0.99999547,4.507467e-06,0
834,1.0,2.1275624e-10,0
835,0.99998987,1.0109067e-05,0
836,0.9999796,2.0325388e-05,0
837,1.0,5.8685707e-08,0
838,0.99999857,1.4273737e-06,0
839,1.0,1.3943784e-08,0
840,0.9999908,9.217526e-06,0
841,1.0,2.7186206e-10,0
842,1.0,5.445367e-11,0
843,0.99999857,1.482539e-06,0
844,0.9999416,5.8412297e-05,0
845,1.0,4.570898e-13,0
846,1.0,1.0288956e-08,0
847,1.0,2.2700632e-10,0
848,1.0,9.711472e-15,0
849,0.99997246,2.7482645e-05,0
850,0.9999695,3.0473097e-05,0
851,0.9999999,1.1103988e-07,0
852,1.0,1.7056882e-10,0
853,0.9999988,1.2414565e-06,0
854,0.9999937,6.357482e-06,0
855,1.0,1.4787002e-10,0
856,1.0,7.3973064e-11,0
857,1.0,3.3459477e-12,0
858,1.0,1.4863541e-11,0
859,0.9999995,4.5974727e-07,0
860,1.0,1.12411865e-10,0
861,1.0,5.8367575e-15,0
862,1.0,8.493357e-11,0
863,1.0,5.7194915e-10,0
864,0.99999726,2.7166982e-06,0
865,1.0,2.2493087e-08,0
866,0.9999995,4.805106e-07,0
867,0.9998914,0.00010853117,0
868,1.0,2.7615077e-09,0
869,0.9999963,3.7527564e-06,0
870,1.0,4.766541e-11,0
871,1.0,9.583271e-12,0
872,0.99999964,3.6849298e-07,0
873,0.9995721,0.0004278779,0
874,0.9999883,1.1637624e-05,0
875,0.9999912,8.811734e-06,0
876,0.9999994,5.892258e-07,0
877,1.0,1.2389132e-09,0
878,0.99999964,3.5485547e-07,0
879,0.999987,1.2957951e-05,0
880,1.0,5.3291774e-11,0
881,0.9999846,1.5401536e-05,0
882,0.9999995,5.014784e-07,0
883,1.0,2.7762222e-12,0
884,0.9999999,1.7582214e-07,0
885,0.99999154,8.4312705e-06,0
886,1.0,4.407556e-11,0
887,1.0,3.660731e-11,0
888,1.0,3.7289958e-08,0
889,1.0,1.694248e-11,0
890,0.9999949,5.1381517e-06,0
891,0.9999945,5.48148e-06,0
892,1.0,9.6455465e-12,0
893,1.0,3.4506835e-09,0
894,1.0,2.0905443e-12,0
895,0.9999956,4.4607023e-06,0
896,1.0,7.439737e-12,0
897,0.9999932,6.7955957e-06,0
898,1.0,1.0856339e-09,0
899,1.0,1.8939522e-12,0
900,1.0,7.142611e-10,0
901,1.0,1.3999625e-10,0
902,1.0,6.757628e-10,0
903,0.99999845,1.5924307e-06,0
904,0.9999999,6.6661144e-08,0
905,0.99999547,4.5894703e-06,0
906,0.99999905,1.0075104e-06,0
907,0.999998,2.0218495e-06,0
908,0.99999917,8.3555517e-07,0
909,1.0,1.033634e-08,0
910,1.0,6.0796873e-10,0
911,0.9999993,6.584255e-07,0
912,1.0,4.2105214e-10,0
913,1.0,3.8077694e-08,0
914,1.0,4.2959137e-08,0
915,0.9999832,1.6856186e-05,0
916,0.9999981,1.9135844e-06,0
917,0.9999995,4.995157e-07,0
918,0.9999995,5.140977e-07,0
919,0.9999968,3.1626116e-06,0
920,0.99999774,2.3213486e-06,0
921,1.0,2.6232458e-08,0
922,0.9998859,0.000114079296,0
923,1.0,1.4215953e-08,0
924,0.999997,2.9885014e-06,0
925,1.0,3.998508e-08,0
926,1.0,1.5448816e-09,0
927,1.0,8.706877e-09,0
928,0.9999999,1.5739985e-07,0
929,1.0,1.2263732e-12,0
930,1.0,6.9415558e-09,0
931,0.9998821,0.00011789076,0
932,0.9999939,6.134725e-06,0
933,0.99999785,2.0862162e-06,0
934,0.9999652,3.486001e-05,0
935,1.0,1.4309753e-08,0
936,1.0,2.0395644e-11,0
937,0.99999857,1.4064939e-06,0
938,0.9999993,7.1877713e-07,0
939,1.0,4.5054436e-09,0
940,1.0,3.5755504e-10,0
941,0.9999999,1.35227e-07,0
942,0.9999902,9.796292e-06,0
943,0.9999994,5.961038e-07,0
944,1.0,7.3923555e-11,0
945,0.99999976,1.8841563e-07,0
946,0.9999939,6.0234283e-06,0
947,0.99999905,9.497688e-07,0
948,1.0,8.258e-09,0
949,0.9999982,1.8108663e-06,0
950,1.0,2.655935e-12,0
951,0.99999607,3.935777e-06,0
952,1.0,5.2269076e-08,0
953,1.0,3.4698758e-13,0
954,0.99999774,2.3142707e-06,0
955,0.9999989,1.0323947e-06,0
956,1.0,4.355363e-13,0
957,1.0,3.6013654e-11,0
958,0.9998975,0.000102458784,0
959,0.99999964,3.902033e-07,0
960,0.9999894,1.0603243e-05,0
961,1.0,7.6858804e-11,0
962,1.0,4.9101917e-10,0
963,0.9999951,4.9160253e-06,0
964,1.0,1.4319903e-09,0
965,0.9999974,2.6475552e-06,0
966,1.0,4.2044103e-08,0
967,1.0,3.7223586e-08,0
968,1.0,4.50472e-10,0
969,1.0,2.5076736e-11,0
970,0.99999845,1.5576576e-06,0
971,0.9999994,6.019324e-07,0
972,0.99999976,2.1363199e-07,0
973,0.99999475,5.25719e-06,0
974,1.0,1.8517894e-10,0
975,0.9999999,1.4839972e-07,0
976,1.0,2.7922376e-09,0
977,0.99998546,1.4505178e-05,0
978,1.0,1.0036791e-10,0
979,0.9999987,1.2577708e-06,0
980,1.0,1.1967739e-09,0
981,0.99999976,2.7615548e-07,0
982,1.0,3.0591836e-09,0
983,0.999984,1.5973259e-05,0
984,1.0,4.2885294e-08,0
985,1.0,5.6351113e-12,0
986,1.0,1.3273028e-09,0
987,1.0,1.9692569e-11,0
988,1.0,3.7173051e-09,0
989,1.0,5.1898253e-11,0
990,1.0,1.1254188e-10,0
991,1.0,5.1634776e-09,0
992,1.0,5.1014404e-10,0
993,1.0,8.29726e-14,0
994,1.0,1.2098705e-08,0
995,1.0,1.7252159e-09,0
996,1.0,2.1640612e-10,0
997,1.0,3.669627e-09,0
998,1.0,1.4218914e-11,0
999,0.99999964,3.0677455e-07,0
1000,0.999985,1.49945445e-05,0
1001,0.9999999,1.18096104e-07,0
1002,1.0,7.875632e-09,0
1003,1.0,7.504397e-12,0
1004,1.0,1.7212387e-09,0
1005,0.99999976,2.878299e-07,0
1006,1.0,7.1726186e-10,0
1007,1.0,5.0890648e-08,0
1008,0.99999785,2.1976034e-06,0
1009,0.99999726,2.695071e-06,0
1010,0.9999995,5.038359e-07,0
1011,1.0,9.651266e-09,0
1012,1.0,1.0049458e-09,0
1013,1.0,3.8380255e-10,0
1014,1.0,2.0534399e-12,0
1015,0.99999976,2.2817258e-07,0
1016,1.0,1.10391375e-11,0
1017,1.0,3.81031e-09,0
1018,0.99999964,3.0150852e-07,0
1019,1.0,6.1188216e-10,0
1020,0.9999864,1.360589e-05,0
1021,1.0,5.4730913e-09,0
1022,1.0,6.115995e-11,0
1023,0.9999913,8.644926e-06,0
1024,1.0,6.1018995e-10,0
1025,1.0,1.3391705e-13,0
1026,1.0,5.0674043e-09,0
1027,1.0,4.0769823e-08,0
1028,1.0,8.3977374e-11,0
1029,0.9999999,7.456245e-08,0
1030,1.0,1.9089652e-10,0
1031,1.0,1.2875075e-08,0
1032,1.0,9.68076e-10,0
1033,0.9999895,1.0444045e-05,0
1034,0.9999999,7.745464e-08,0
1035,1.0,3.53978e-08,0
1036,0.99999225,7.807321e-06,0
1037,1.0,3.499748e-08,0
1038,0.999961,3.8943177e-05,0
1039,0.99999964,3.9047953e-07,0
1040,0.999728,0.00027201115,0
1041,0.9999958,4.1688945e-06,0
1042,1.0,2.8442925e-12,0
1043,1.0,2.485453e-09,0
1044,1.0,8.119492e-10,0
1045,1.0,3.152618e-08,0
1046,0.9999999,1.4280856e-07,0
1047,1.0,1.2135262e-09,0
1048,1.0,2.3446873e-11,0
1049,1.0,3.5105436e-09,0
1050,0.99996114,3.8869937e-05,0
1051,1.0,1.6786746e-09,0
1052,1.0,2.6245521e-08,0
1053,1.0,2.0377078e-09,0
1054,0.99999595,3.998595e-06,0
1055,0.99998856,1.1449424e-05,0
1056,0.9999962,3.814992e-06,0
1057,1.0,6.2634506e-09,0
1058,1.0,1.6056153e-11,0
1059,0.99999964,4.0643312e-07,0
1060,1.0,6.2894195e-12,0
1061,1.0,4.6504436e-11,0
1062,0.9999943,5.668871e-06,0
1063,1.0,2.6000034e-08,0
1064,0.9999987,1.2999052e-06,0
1065,1.0,7.537783e-11,0
1066,1.0,4.153076e-11,0
1067,0.9999999,7.4656086e-08,0
1068,1.0,9.893711e-10,0
1069,0.99999785,2.1939723e-06,0
1070,1.0,4.9776283e-08,0
1071,0.9999913,8.709763e-06,0
1072,1.0,1.3426693e-13,0
1073,1.0,1.7165824e-10,0
1074,1.0,2.0536172e-11,0
1075,0.9998661,0.00013383871,0
1076,0.9999993,7.3903493e-07,0
1077,0.99998593,1.4088261e-05,0
1078,0.9999999,1.5001348e-07,0
1079,1.0,9.516427e-11,0
1080,1.0,2.1224433e-10,0
1081,1.0,1.0349661e-11,0
1082,1.0,3.1737581e-12,0
1083,1.0,2.785851e-11,0
1084,0.99999976,2.5960597e-07,0
1085,1.0,3.2788787e-12,0
1086,0.9999981,1.8897576e-06,0
1087,1.0,1.4120222e-10,0
1088,0.99997365,2.6332116e-05,0
1089,0.99999917,8.903773e-07,0
1090,0.9999999,7.1719136e-08,0
1091,1.0,2.0761807e-11,0
1092,1.0,4.089484e-11,0
1093,1.0,1.1014483e-12,0
1094,1.0,1.1023522e-08,0
1095,1.0,7.0409243e-09,0
1096,1.0,1.5047658e-09,0
1097,1.0,2.4787078e-12,0
1098,0.9999981,1.910142e-06,0
1099,1.0,1.41989675e-11,0
1100,0.99999464,5.36842e-06,0
1101,0.9999851,1.49257785e-05,0
1102,1.0,3.2615436e-13,0
1103,1.0,1.9767166e-10,0
1104,1.0,2.407297e-10,0
1105,0.9999999,1.1993069e-07,0
1106,0.9998148,0.0001852692,0
1107,0.99999,1.005792e-05,0
1108,0.9999999,1.0855168e-07,0
1109,1.0,4.0077694e-08,0
1110,0.9999155,8.456699e-05,0
1111,0.9999962,3.765314e-06,0
1112,1.0,4.3717027e-12,0
1113,1.0,4.9282187e-09,0
1114,0.99999964,3.870966e-07,0
1115,0.9999864,1.3542743e-05,0
1116,0.99999976,2.2421774e-07,0
1117,1.0,6.52074e-09,0
1118,0.99986494,0.0001350386,0
1119,0.9999995,4.2775252e-07,0
1120,0.99999917,8.1720736e-07,0
1121,0.9999975,2.504906e-06,0
1122,0.9999999,1.6201757e-07,0
1123,1.0,1.5597862e-09,0
1124,1.0,8.09629e-11,0
1125,1.0,1.85932e-11,0
1126,1.0,5.0267035e-09,0
1127,0.99999666,3.321492e-06,0
1128,1.0,2.3991287e-10,0
1129,1.0,4.2774595e-12,0
1130,1.0,3.865465e-10,0
1131,1.0,9.966574e-10,0
1132,0.99999976,2.3792357e-07,0
1133,0.99999917,8.029587e-07,0
1134,1.0,2.2853741e-09,0
1135,1.0,5.471872e-12,0
1136,1.0,2.1038336e-11,0
1137,1.0,2.399911e-10,0
1138,1.0,4.2037906e-09,0
1139,0.99999976,2.6295737e-07,0
1140,1.0,9.5544024e-11,0
1141,1.0,2.9123584e-13,0
1142,0.9999906,9.363358e-06,0
1143,1.0,2.534258e-08,0
1144,0.99999785,2.1603762e-06,0
1145,0.9999894,1.0586168e-05,0
1146,0.9999999,1.6595685e-07,0
1147,1.0,3.8358023e-09,0
1148,0.9999995,5.0733547e-07,0
1149,1.0,6.2115736e-11,0
1150,1.0,1.459175e-10,0
1151,0.99999917,8.299847e-07,0
1152,0.9999999,8.2883474e-08,0
1153,1.0,3.0575746e-12,0
1154,1.0,1.057294e-09,0
1155,0.99999833,1.6404231e-06,0
1156,1.0,3.457947e-11,0
1157,1.0,9.593773e-11,0
1158,1.0,2.0450568e-11,0
1159,1.0,6.1695415e-10,0
1160,0.998993,0.0010070744,0
1161,0.99999774,2.3041887e-06,0
1162,1.0,7.4338834e-11,0
1163,1.0,1.5972451e-12,0
1164,1.0,1.5972315e-10,0
1165,0.9999865,1.3421779e-05,0
1166,0.9999918,8.252654e-06,0
1167,0.999998,2.0795144e-06,0
1168,0.9999999,1.1013291e-07,0
1169,1.0,1.6851299e-08,0
1170,1.0,2.819472e-13,0
1171,0.9999993,7.0906094e-07,0
1172,0.9999994,5.847765e-07,0
1173,0.9999993,7.3900395e-07,0
1174,0.99999404,5.9038057e-06,0
1175,1.0,4.8221777e-10,0
1176,1.0,2.073002e-12,0
1177,1.0,2.7571816e-09,0
1178,1.0,8.55644e-12,0
1179,1.0,3.8339498e-10,0
1180,1.0,5.5312248e-11,0
1181,0.99999964,3.2810755e-07,0
1182,1.0,1.0977278e-08,0
1183,1.0,7.644235e-13,0
1184,1.0,1.810883e-08,0
1185,1.0,5.142374e-10,0
1186,1.0,1.5602013e-11,0
1187,0.99997485,2.5162135e-05,0
1188,0.9999931,6.935034e-06,0
1189,0.9999839,1.608129e-05,0
1190,1.0,8.1259326e-11,0
1191,0.9999999,1.00926485e-07,0
1192,1.0,6.0502464e-10,0
1193,1.0,1.3869956e-09,0
1194,0.99997497,2.4978304e-05,0
1195,0.99999845,1.529572e-06,0
1196,1.0,8.661232e-12,0
1197,1.0,8.7754755e-11,0
1198,1.0,1.0197982e-09,0
1199,0.99999976,2.840136e-07,0
1200,1.0,2.0679828e-08,0
1201,1.0,2.0549995e-08,0
1202,1.0,1.01372584e-10,0
1203,1.0,2.2214335e-08,0
1204,1.0,9.106789e-12,0
1205,1.0,3.4244394e-08,0
1206,0.9999995,4.888065e-07,0
1207,0.9999075,9.250295e-05,0
1208,1.0,1.0284419e-09,0
1209,1.0,2.9107602e-12,0
1210,1.0,1.5963528e-12,0
1211,0.9999492,5.0795432e-05,0
1212,1.0,2.6109487e-10,0
1213,1.0,2.6434155e-09,0
1214,1.0,2.093513e-12,0
1215,0.99999917,8.429023e-07,0
1216,0.99999917,8.516954e-07,0
1217,1.0,5.5680743e-10,0
1218,1.0,2.0287447e-10,0
1219,1.0,2.4473057e-10,0
1220,1.0,1.9436353e-08,0
1221,0.9999958,4.145353e-06,0
1222,0.9999995,4.935907e-07,0
1223,0.9999999,1.5508466e-07,0
1224,0.9999999,1.6168971e-07,0
1225,0.9999999,1.5974351e-07,0
1226,1.0,4.1015608e-11,0
1227,1.0,1.4917447e-11,0
1228,0.9999999,9.0804775e-08,0
1229,1.0,3.6218657e-11,0
1230,1.0,1.7146471e-08,0
1231,0.99999714,2.863159e-06,0
1232,1.0,4.8603653e-08,0
1233,1.0,5.5446214e-10,0
1234,1.0,6.302518e-09,0
1235,0.9999443,5.5690427e-05,0
1236,1.0,1.0490661e-09,0
1237,0.9999777,2.2259615e-05,0
1238,1.0,1.6513692e-10,0
1239,1.0,2.9839729e-12,0
1240,1.0,2.3214585e-11,0
1241,1.0,1.1562267e-09,0
1242,1.0,2.6888316e-12,0
1243,0.99999714,2.8075126e-06,0
1244,0.99999523,4.77635e-06,0
1245,0.99999976,1.9601377e-07,0
1246,0.9999993,6.9035184e-07,0
1247,1.0,1.6090361e-08,0
1248,0.9999994,6.0595147e-07,0
1249,1.0,7.6826895e-10,0
1250,1.0,1.227177e-10,0
1251,0.9991043,0.00089564547,0
1252,1.0,1.2622599e-09,0
1253,0.9995821,0.00041787606,0
1254,1.0,3.9004588e-10,0
1255,0.9999981,1.9394488e-06,0
1256,1.0,7.4118567e-10,0
1257,1.0,1.3352512e-08,0
1258,0.99994004,6.0000828e-05,0
1259,0.9999583,4.1689626e-05,0
1260,1.0,2.7987382e-12,0
1261,1.0,1.5951726e-11,0
1262,1.0,4.3455903e-12,0
1263,1.0,4.858516e-10,0
1264,1.0,5.1505754e-08,0
1265,0.9999982,1.7786493e-06,0
1266,0.9999987,1.3020555e-06,0
1267,0.99999595,4.016343e-06,0
1268,1.0,1.3391471e-10,0
1269,1.0,1.2055927e-12,0
1270,1.0,1.8189062e-09,0
1271,0.99999857,1.3896413e-06,0
1272,1.0,2.460853e-09,0
1273,1.0,1.235273e-08,0
1274,1.0,1.2293494e-09,0
1275,1.0,4.8297344e-14,0
1276,0.999985,1.4982167e-05,0
1277,0.99999774,2.3202506e-06,0
1278,0.9999999,6.927459e-08,0
1279,1.0,1.9099887e-10,0
1280,1.0,1.7709687e-09,0
1281,0.9999943,5.721969e-06,0
1282,1.0,1.3172864e-11,0
1283,0.9999999,1.4148765e-07,0
1284,0.9999999,1.283356e-07,0
1285,1.0,1.7968112e-08,0
1286,0.9999999,6.014848e-08,0
1287,1.0,1.283062e-13,0
1288,1.0,3.5816334e-13,0
1289,1.0,1.0721231e-08,0
1290,1.0,1.7261714e-08,0
1291,1.0,4.3082853e-09,0
1292,1.0,4.545314e-12,0
1293,1.0,1.8266852e-11,0
1294,1.0,4.5517496e-09,0
1295,1.0,6.5182737e-10,0
1296,1.0,9.038363e-13,0
1297,1.0,1.5561223e-09,0
1298,0.9999982,1.7348674e-06,0
1299,0.99999845,1.5904714e-06,0
1300,0.9999505,4.9486127e-05,0
1301,1.0,4.0145536e-09,0
1302,1.0,1.36640494e-08,0
1303,1.0,3.2450594e-11,0
1304,0.9999993,7.0923875e-07,0
1305,1.0,1.16868e-10,0
1306,1.0,5.2912848e-12,0
1307,1.0,1.4445819e-09,0
1308,0.99999976,2.786281e-07,0
1309,1.0,3.360484e-09,0
1310,1.0,1.2002944e-09,0
1311,1.0,3.9953627e-10,0
1312,0.99999917,8.17251e-07,0
1313,0.9999999,1.6465815e-07,0
1314,1.0,5.705959e-10,0
1315,1.0,6.6457416e-11,0
1316,0.9999927,7.300758e-06,0
1317,1.0,1.7534923e-11,0
1318,0.999992,7.937274e-06,0
1319,1.0,2.4820196e-08,0
1320,0.99999785,2.1661879e-06,0
1321,0.99999416,5.875072e-06,0
1322,0.99999857,1.4136237e-06,0
1323,0.99999976,1.8071295e-07,0
1324,0.99998605,1.3957075e-05,0
1325,0.9999988,1.2100458e-06,0
1326,0.9999994,5.9207383e-07,0
1327,0.9999999,1.3021581e-07,0
1328,1.0,3.5415217e-12,0
1329,1.0,7.9705496e-09,0
1330,1.0,3.352459e-11,0
1331,0.99999964,3.7857984e-07,0
1332,0.9999709,2.9102865e-05,0
1333,1.0,1.6308068e-11,0
1334,1.0,1.616652e-09,0
1335,0.99999964,3.9636552e-07,0
1336,0.9999752,2.4771758e-05,0
1337,1.0,5.5565393e-11,0
1338,1.0,3.182448e-10,0
1339,1.0,4.8538795e-12,0
1340,0.9999503,4.968842e-05,0
1341,1.0,7.740007e-10,0
1342,0.9999999,1.490364e-07,0
1343,1.0,7.178371e-09,0
1344,0.9999925,7.4845443e-06,0
1345,1.0,6.2843926e-09,0
1346,0.9999989,1.1081219e-06,0
1347,1.0,5.155952e-08,0
1348,1.0,6.1692007e-10,0
1349,0.99999976,2.7689862e-07,0
1350,0.99999654,3.5015357e-06,0
1351,1.0,3.8455436e-10,0
1352,1.0,7.7802993e-13,0
1353,0.9999999,9.2584614e-08,0
1354,1.0,1.0423327e-09,0
1355,1.0,1.5298499e-10,0
1356,0.99996567,3.428326e-05,0
1357,0.99999845,1.52147e-06,0
1358,1.0,1.562673e-11,0
1359,1.0,1.2327091e-13,0
1360,1.0,2.1671354e-09,0
1361,1.0,1.2116514e-11,0
1362,1.0,3.4233366e-11,0
1363,0.9999999,9.297517e-08,0
1364,1.0,3.6919754e-08,0
1365,0.9999999,7.744341e-08,0
1366,0.9999969,3.0656213e-06,0
1367,1.0,4.6187923e-13,0
1368,0.9999999,1.1598147e-07,0
1369,0.9999999,6.756487e-08,0
1370,1.0,1.331319e-09,0
1371,0.99999964,3.6777223e-07,0
1372,0.9999969,3.118064e-06,0
1373,1.0,6.7626715e-13,0
1374,0.99230736,0.0076926984,0
1375,0.9999939,6.0338807e-06,0
1376,0.999754,0.0002460193,0
1377,1.0,3.298077e-09,0
1378,0.9999919,8.105548e-06,0
1379,0.9999958,4.1504954e-06,0
1380,0.9999974,2.6518308e-06,0
1381,0.99919754,0.00080251216,0
1382,1.0,2.232331e-13,0
1383,1.0,1.3185111e-10,0
1384,0.9999665,3.3506625e-05,0
1385,1.0,5.8160637e-08,0
1386,1.0,1.0160947e-11,0
1387,0.99985814,0.00014184607,0
1388,1.0,2.7200912e-08,0
1389,1.0,1.41556e-10,0
1390,1.0,1.9960408e-08,0
1391,1.0,2.3203201e-08,0
1392,1.0,1.3248077e-11,0
1393,1.0,1.1261439e-11,0
1394,0.99999976,2.1704422e-07,0
1395,0.9999999,1.0400697e-07,0
1396,1.0,3.3741623e-10,0
1397,1.0,6.2996064e-10,0
1398,0.9997825,0.00021751042,0
1399,0.99999976,2.454246e-07,0
1400,1.0,3.5570583e-12,0
1401,1.0,5.7489946e-12,0
1402,0.999997,3.0130668e-06,0
1403,1.0,3.303587e-12,0
1404,0.99997354,2.643951e-05,0
1405,0.9999949,5.1596885e-06,0
1406,1.0,1.929285e-09,0
1407,1.0,4.3285744e-12,0
1408,1.0,5.2639653e-08,0
1409,0.99987674,0.00012323595,0
1410,1.0,1.3648854e-13,0
1411,1.0,8.034358e-11,0
1412,1.0,4.860816e-13,0
1413,1.0,1.0402582e-11,0
1414,0.999972,2.8021925e-05,0
1415,0.99999964,3.6211398e-07,0
1416,0.9999825,1.7476672e-05,0
1417,0.99999726,2.7976932e-06,0
1418,0.99999046,9.494042e-06,0
1419,1.0,1.1268149e-10,0
1420,0.99999976,2.3365617e-07,0
1421,1.0,1.7556274e-11,0
1422,1.0,1.3852376e-09,0
1423,1.0,8.0792057e-13,0
1424,1.0,7.404205e-12,0
1425,1.0,2.548787e-11,0
1426,1.0,4.6846294e-11,0
1427,1.0,5.685944e-11,0
1428,0.99999964,3.5146664e-07,0
1429,1.0,4.3945425e-12,0
1430,0.9999429,5.7063877e-05,0
1431,1.0,4.5003203e-11,0
1432,0.9999999,1.18322134e-07,0
1433,0.99999523,4.766876e-06,0
1434,0.9999964,3.546698e-06,0
1435,1.0,1.701219e-08,0
1436,0.9999999,1.5852788e-07,0
1437,0.99989104,0.00010895508,0
1438,0.9674562,0.032543804,0
1439,1.0,3.4160558e-12,0
1440,1.0,1.7708352e-11,0
1441,0.99999464,5.3880535e-06,0
1442,0.99999917,8.430373e-07,0
1443,0.99999905,9.285286e-07,0
1444,1.0,3.2585157e-09,0
1445,0.9999939,6.1338005e-06,0
1446,0.99998915,1.0868093e-05,0
1447,1.0,1.0541272e-08,0
1448,1.0,6.654091e-10,0
1449,1.0,4.1759105e-12,0
1450,0.9999876,1.2350111e-05,0
1451,1.0,2.2872393e-10,0
1452,0.99999785,2.1734634e-06,0
1453,1.0,3.3993813e-10,0
1454,0.99999976,2.2069611e-07,0
1455,1.0,4.2620166e-13,0
1456,0.99994004,5.999133e-05,0
1457,1.0,2.2774458e-09,0
1458,0.9999999,1.13834986e-07,0
1459,0.99999964,3.5812943e-07,0
1460,0.99985933,0.00014063694,0
1461,1.0,2.9344909e-08,0
1462,1.0,2.665199e-10,0
1463,0.9999387,6.121124e-05,0
1464,0.9999876,1.2361174e-05,0
1465,0.99996746,3.2497486e-05,0
1466,0.99981564,0.00018436307,0
1467,1.0,1.9130375e-09,0
1468,0.9999999,1.1058547e-07,0
1469,1.0,4.894079e-11,0
1470,1.0,3.7276212e-13,0
1471,0.9999995,4.6363334e-07,0
1472,1.0,1.04255e-08,0
1473,1.0,4.351104e-09,0
1474,1.0,4.31387e-12,0
1475,0.99999905,9.54251e-07,0
1476,0.9999759,2.4132169e-05,0
1477,1.0,5.9392e-11,0
1478,1.0,1.4308803e-11,0
1479,1.0,1.0631939e-11,0
1480,0.99999976,2.6549102e-07,0
1481,1.0,1.8436273e-10,0
1482,1.0,2.93419e-11,0
1483,0.9999999,1.6596793e-07,0
1484,0.99999285,7.1709746e-06,0
1485,1.0,1.3172299e-09,0
1486,1.0,2.2718206e-11,0
1487,0.9999982,1.8265124e-06,0
1488,0.9999107,8.9272085e-05,0
1489,1.0,1.6493142e-13,0
1490,1.0,2.4480822e-09,0
1491,0.99999464,5.3553904e-06,0
1492,1.0,5.7771565e-12,0
1493,0.9999969,3.0766046e-06,0
1494,0.9999918,8.185253e-06,0
1495,1.0,1.0634466e-09,0
1496,0.99998903,1.0950846e-05,0
1497,1.0,2.0917161e-09,0
1498,0.99999964,3.2487685e-07,0
1499,0.9999708,2.9249886e-05,0
1500,1.0,5.5245806e-08,0
1501,0.99998915,1.0867616e-05,0
1502,0.99999774,2.2814047e-06,0
1503,1.0,4.922864e-09,0
1504,1.0,6.689464e-11,0
1505,1.0,6.1522947e-09,0
1506,0.99996555,3.450157e-05,0
1507,1.0,2.8413527e-09,0
1508,0.99977356,0.00022643719,0
1509,0.9999701,2.9908686e-05,0
1510,0.9999989,1.1093399e-06,0
1511,0.9999993,7.041638e-07,0
1512,0.99999,1.0066681e-05,0
1513,1.0,1.1428226e-11,0
1514,0.99999976,1.841644e-07,0
1515,0.9999856,1.438068e-05,0
1516,0.99997914,2.0899737e-05,0
1517,0.9999362,6.377493e-05,0
1518,1.0,6.7996277e-12,0
1519,0.99999785,2.1527028e-06,0
1520,1.0,3.8875778e-11,0
1521,1.0,9.753607e-12,0
1522,1.0,3.5012103e-08,0
1523,1.0,3.0543679e-09,0
1524,0.9999999,1.5339222e-07,0
1525,1.0,2.5402454e-11,0
1526,1.0,2.1030404e-10,0
1527,1.0,6.045229e-10,0
1528,0.9998567,0.00014329197,0
1529,0.99999166,8.37777e-06,0
1530,0.9999896,1.0350059e-05,0
1531,1.0,2.7430372e-11,0
1532,0.99999845,1.5364975e-06,0
1533,0.99999654,3.4990258e-06,0
1534,0.9999976,2.379681e-06,0
1535,1.0,3.1637526e-10,0
1536,1.0,1.0442261e-11,0
1537,0.9999807,1.934189e-05,0
1538,0.99998665,1.3403311e-05,0
1539,0.99999666,3.2953767e-06,0
1540,0.9999987,1.2678194e-06,0
1541,1.0,1.7292878e-09,0
1542,1.0,4.4655244e-09,0
1543,0.99995136,4.869299e-05,0
1544,0.9999962,3.8377552e-06,0
1545,1.0,2.846704e-11,0
1546,1.0,2.5651223e-13,0
1547,1.0,3.9139475e-10,0
1548,1.0,2.3179565e-09,0
1549,0.99999833,1.6441695e-06,0
1550,1.0,5.9515127e-08,0
1551,0.9999981,1.8963111e-06,0
1552,1.0,6.0697367e-13,0
1553,0.9999906,9.3926565e-06,0
1554,0.9999989,1.1019085e-06,0
1555,1.0,1.8834342e-11,0
1556,1.0,8.312345e-09,0
1557,1.0,6.498582e-11,0
1558,1.0,4.9974674e-10,0
1559,1.0,1.2310387e-09,0
1560,1.0,1.9821588e-12,0
1561,0.9999989,1.0659305e-06,0
1562,1.0,1.02176765e-11,0
1563,0.9999746,2.5417588e-05,0
1564,1.0,9.417575e-13,0
1565,1.0,8.606394e-12,0
1566,1.0,2.0952031e-08,0
1567,0.999967,3.3028628e-05,0
