index,non-parasite output,parasite output,label
795,0.99996924,3.0746673e-05,0
796,1.0,6.130998e-09,0
797,0.9999993,6.56254e-07,0
798,1.0,6.152479e-10,0
799,1.0,1.5922781e-08,0
800,1.0,1.554447e-08,0
801,1.0,5.0178883e-10,0
802,1.0,5.0628923e-09,0
803,0.9999999,6.837199e-08,0
804,0.99999785,2.11533e-06,0
805,1.0,5.1170577e-08,0
806,0.9999999,1.2445511e-07,0
807,0.9999988,1.2153309e-06,0
808,1.0,3.7583966e-10,0
809,0.9999999,9.750202e-08,0
810,1.0,2.1321216e-09,0
811,1.0,4.9608686e-09,0
812,0.99999964,4.1548023e-07,0
813,1.0,2.413827e-09,0
814,0.9999994,6.4447977e-07,0
815,1.0,7.7564595e-09,0
816,1.0,1.7141261e-09,0
817,1.0,3.381636e-10,0
818,1.0,1.294637e-11,0
819,0.9999999,1.4432062e-07,0
820,1.0,7.1121706e-11,0
821,1.0,5.244035e-11,0
822,1.0,5.873803e-11,0
823,0.9999448,5.5183074e-05,0
824,0.99999976,2.7641764e-07,0
825,1.0,1.999867e-08,0
826,1.0,3.0941152e-10,0
827,1.0,9.9432445e-09,0
828,0.9999999,1.2497964e-07,0
829,0.9999994,5.500932e-07,0
830,1.0,2.8112834e-09,0
831,1.0,1.6370327e-08,0
832,0.9999999,1.6148199e-07,0
833,0.9999981,1.937508e-06,0
834,0.9999994,5.5986214e-07,0
835,1.0,2.6463212e-09,0
836,1.0,3.5822691e-09,0
837,1.0,1.259323e-10,0
838,0.99999976,2.2307196e-07,0
839,1.0,2.7619263e-11,0
840,0.9999958,4.2033907e-06,0
841,1.0,2.1282222e-08,0
842,0.9999999,6.357467e-08,0
843,1.0,4.9064965e-09,0
844,1.0,5.4850076e-08,0
845,1.0,5.910747e-10,0
846,0.9999993,7.644443e-07,0
847,1.0,2.5948411e-08,0
848,1.0,8.160339e-10,0
849,1.0,1.1248356e-09,0
850,1.0,1.7621568e-10,0
851,0.9999995,4.996005e-07,0
852,1.0,1.41930325e-08,0
853,1.0,5.6266536e-10,0
854,0.99999976,2.3718187e-07,0
855,0.9999999,1.0314661e-07,0
856,1.0,4.1714348e-09,0
857,1.0,1.514735e-09,0
858,1.0,6.715214e-10,0
859,1.0,4.9196746e-08,0
860,1.0,8.058733e-10,0
861,1.0,1.1296436e-08,0
862,1.0,6.508885e-09,0
863,0.9999994,6.509881e-07,0
864,1.0,4.319377e-09,0
865,0.99999964,2.9902466e-07,0
866,0.9999994,6.0555055e-07,0
867,0.9999914,8.618667e-06,0
868,1.0,5.6943716e-09,0
869,1.0,1.1296975e-08,0
870,1.0,2.460662e-08,0
871,0.9999999,8.087659e-08,0
872,1.0,1.5552551e-10,0
873,0.9999999,1.540625e-07,0
874,0.99999964,3.08071e-07,0
875,1.0,4.0582925e-08,0
876,0.9999999,7.577681e-08,0
877,0.9999999,1.3380026e-07,0
878,0.9999993,7.0625674e-07,0
879,0.9999994,5.42037e-07,0
880,0.99999976,2.479456e-07,0
881,0.99999976,1.899836e-07,0
882,0.99999976,2.2554764e-07,0
883,1.0,5.298352e-09,0
884,1.0,1.0509933e-08,0
885,0.9999995,5.3167895e-07,0
886,1.0,8.64728e-09,0
887,1.0,3.780148e-08,0
888,0.99999976,2.97705e-07,0
889,1.0,4.7788376e-08,0
890,1.0,2.1470342e-08,0
891,1.0,3.5828227e-09,0
892,0.9999999,1.1351041e-07,0
893,0.9999994,6.0166036e-07,0
894,0.9999999,9.735095e-08,0
895,1.0,1.6392825e-08,0
896,1.0,1.2654345e-09,0
897,1.0,4.7091206e-08,0
898,1.0,1.2163863e-08,0
899,1.0,1.7160594e-09,0
900,0.9999999,9.78325e-08,0
901,1.0,2.463583e-08,0
902,0.9999999,8.7472806e-08,0
903,0.9999999,9.533572e-08,0
904,0.9999999,1.4313935e-07,0
905,0.9999969,3.0785943e-06,0
906,0.9999999,8.2221696e-08,0
907,1.0,3.4995477e-08,0
908,1.0,5.3046314e-09,0
909,1.0,2.624905e-10,0
910,0.9999999,1.6144241e-07,0
911,1.0,6.417221e-09,0
912,1.0,2.1967718e-08,0
913,1.0,5.042743e-08,0
914,0.99999976,2.8720476e-07,0
915,1.0,4.598128e-09,0
916,0.9999999,7.649009e-08,0
917,1.0,7.252625e-11,0
918,1.0,6.2635466e-09,0
919,1.0,2.9901322e-08,0
920,0.9999987,1.2831752e-06,0
921,0.99999905,9.050302e-07,0
922,1.0,4.343064e-08,0
923,1.0,4.1929987e-08,0
924,1.0,5.2659235e-08,0
925,0.99999976,2.3800257e-07,0
926,1.0,7.4065185e-09,0
927,0.9999999,6.0181065e-08,0
928,0.99999976,2.1419015e-07,0
929,1.0,2.7185196e-08,0
930,0.9999999,8.8631616e-08,0
931,1.0,2.882677e-08,0
932,1.0,7.957937e-10,0
933,1.0,1.9236925e-09,0
934,1.0,1.4609699e-08,0
935,1.0,6.589819e-09,0
936,1.0,7.5428347e-10,0
937,1.0,2.8210982e-08,0
938,1.0,4.0282813e-10,0
939,0.9999999,1.0572809e-07,0
940,1.0,6.1239627e-09,0
941,1.0,6.7787087e-10,0
942,0.9999999,1.3304623e-07,0
943,1.0,3.7467053e-08,0
944,0.99999976,2.2870415e-07,0
945,0.99999976,1.8498609e-07,0
946,1.0,1.7121176e-08,0
947,1.0,2.4148053e-11,0
948,1.0,3.6297672e-09,0
949,1.0,1.7420614e-11,0
950,1.0,2.5569907e-08,0
951,1.0,3.642836e-08,0
952,1.0,1.8466947e-08,0
953,1.0,9.593631e-10,0
954,1.0,4.7640164e-10,0
955,1.0,7.936942e-10,0
956,1.0,2.588205e-10,0
957,1.0,6.077438e-10,0
958,1.0,2.6364615e-13,0
959,1.0,1.8382595e-09,0
960,1.0,1.3183107e-09,0
961,1.0,4.8536137e-11,0
962,1.0,1.4261676e-17,0
963,1.0,7.467549e-11,0
964,1.0,2.555418e-10,0
965,1.0,2.200952e-09,0
966,1.0,2.8303186e-09,0
967,1.0,6.8068786e-09,0
968,1.0,6.983467e-09,0
969,1.0,5.6702247e-09,0
970,1.0,3.8026773e-10,0
971,1.0,3.118249e-08,0
972,0.99999976,1.8973047e-07,0
973,1.0,2.1199298e-11,0
974,0.99999857,1.4330383e-06,0
975,1.0,3.025066e-09,0
976,1.0,3.182589e-09,0
977,0.99999964,3.8508765e-07,0
978,1.0,8.737555e-09,0
979,1.0,6.113832e-09,0
980,1.0,3.8067396e-11,0
981,1.0,4.0813508e-10,0
982,1.0,1.7774772e-08,0
983,1.0,9.45755e-10,0
984,1.0,5.3733165e-09,0
985,0.9999995,4.99895e-07,0
986,0.9999999,1.1720792e-07,0
987,1.0,4.5359876e-08,0
988,1.0,3.6650814e-16,0
989,1.0,4.4974357e-08,0
990,1.0,1.3514392e-08,0
991,1.0,7.7286044e-10,0
992,1.0,1.3066509e-08,0
993,1.0,9.93776e-10,0
994,1.0,1.504887e-08,0
995,0.99999976,1.9629755e-07,0
996,1.0,2.5571454e-09,0
997,1.0,1.2248702e-08,0
998,1.0,6.866156e-09,0
999,1.0,3.3272823e-08,0
1000,1.0,1.4112501e-09,0
1001,1.0,2.0177513e-09,0
1002,1.0,1.3351817e-09,0
1003,1.0,3.0028817e-09,0
1004,1.0,2.5332174e-09,0
1005,1.0,1.8473752e-11,0
1006,1.0,1.1132974e-08,0
1007,1.0,1.1323229e-08,0
1008,1.0,4.1211987e-10,0
1009,1.0,2.1836783e-09,0
1010,1.0,1.2613436e-08,0
1011,1.0,3.2849385e-08,0
1012,1.0,2.4406503e-09,0
1013,1.0,9.076733e-09,0
1014,1.0,8.974623e-11,0
1015,1.0,8.51493e-11,0
1016,1.0,1.8586827e-10,0
1017,1.0,3.7800543e-08,0
1018,1.0,3.5509697e-09,0
1019,1.0,4.0846158e-09,0
1020,1.0,1.6767764e-10,0
1021,0.9999982,1.844349e-06,0
1022,1.0,1.4004474e-08,0
1023,1.0,1.5354341e-09,0
1024,0.9999999,6.271295e-08,0
1025,1.0,4.045263e-08,0
1026,1.0,1.0485666e-08,0
1027,1.0,2.0261487e-11,0
1028,1.0,4.90167e-09,0
1029,1.0,2.6535858e-08,0
1030,1.0,2.4913764e-09,0
1031,0.9999999,8.2988194e-08,0
1032,1.0,1.08862865e-08,0
1033,1.0,8.01153e-10,0
1034,1.0,1.4658776e-11,0
1035,1.0,1.4866164e-09,0
1036,1.0,2.6581488e-09,0
1037,1.0,8.8961455e-10,0
1038,0.9999999,7.095947e-08,0
1039,1.0,1.0461254e-08,0
1040,1.0,5.5860867e-09,0
1041,1.0,5.5018983e-08,0
1042,1.0,1.114257e-09,0
1043,1.0,2.2970585e-10,0
1044,1.0,1.5513134e-08,0
1045,1.0,1.5260189e-12,0
1046,1.0,1.4609573e-10,0
1047,0.9999999,7.894735e-08,0
1048,1.0,4.084273e-09,0
1049,1.0,8.169142e-09,0
1050,0.9999999,1.6813904e-07,0
1051,1.0,1.0933752e-08,0
1052,1.0,4.258923e-08,0
1053,0.99999833,1.6751146e-06,0
1054,1.0,6.957883e-10,0
1055,1.0,7.471075e-09,0
1056,1.0,2.5423383e-08,0
1057,1.0,2.4334467e-08,0
1058,1.0,4.376534e-08,0
1059,0.99999964,3.2787483e-07,0
1060,1.0,3.1172706e-10,0
1061,0.99999964,3.1190316e-07,0
1062,0.9999999,6.626032e-08,0
1063,0.9999664,3.356259e-05,0
1064,1.0,1.5160133e-08,0
1065,1.0,5.187475e-09,0
1066,0.9999999,1.3803911e-07,0
1067,1.0,7.8450615e-09,0
1068,0.99999774,2.2912384e-06,0
1069,0.99999964,3.8644743e-07,0
1070,1.0,2.203255e-08,0
1071,1.0,9.777318e-12,0
1072,1.0,3.917047e-10,0
1073,1.0,8.250596e-10,0
1074,1.0,4.874776e-11,0
1075,0.9999999,1.1962798e-07,0
1076,0.9993905,0.000609546,0
1077,1.0,1.4546385e-12,0
1078,1.0,2.65844e-11,0
1079,1.0,4.307308e-09,0
1080,1.0,4.6227857e-09,0
1081,1.0,6.9666974e-11,0
1082,1.0,2.7313467e-08,0
1083,1.0,9.167172e-09,0
1084,1.0,8.513468e-11,0
1085,0.99999976,2.252585e-07,0
1086,0.9999968,3.1613388e-06,0
1087,1.0,2.8971528e-11,0
1088,0.9999999,1.4978461e-07,0
1089,1.0,4.5261867e-08,0
1090,1.0,5.4865743e-09,0
1091,1.0,1.3247243e-11,0
1092,0.99998486,1.5153594e-05,0
1093,1.0,1.504305e-11,0
1094,1.0,3.8483408e-09,0
1095,0.99999976,2.9544572e-07,0
1096,0.9999999,8.327376e-08,0
1097,1.0,4.9921567e-08,0
1098,1.0,1.56265e-10,0
1099,0.9999962,3.7974087e-06,0
1100,1.0,4.404319e-08,0
1101,1.0,1.1746548e-08,0
1102,0.9999995,4.4230842e-07,0
1103,0.9999988,1.211875e-06,0
1104,1.0,1.01793025e-10,0
1105,0.99999917,8.1735857e-07,0
1106,0.999995,5.0328163e-06,0
1107,1.0,6.115278e-09,0
1108,1.0,1.6598962e-09,0
1109,0.9999999,7.608325e-08,0
1110,1.0,9.3516155e-09,0
1111,0.99999976,2.845884e-07,0
1112,0.9999999,1.3988195e-07,0
1113,0.99999726,2.792748e-06,0
1114,0.9999999,1.1191462e-07,0
1115,1.0,5.76316e-11,0
1116,1.0,2.4716549e-08,0
1117,0.9999987,1.2648003e-06,0
1118,1.0,2.2534955e-08,0
1119,0.9999995,4.2635884e-07,0
1120,1.0,4.0462968e-08,0
1121,0.99999964,3.1425233e-07,0
1122,0.99999976,2.8668808e-07,0
1123,0.99998677,1.3203368e-05,0
1124,1.0,6.634879e-10,0
1125,0.9999945,5.4566895e-06,0
1126,1.0,3.756173e-11,0
1127,1.0,1.0916332e-08,0
1128,0.99999964,3.3628487e-07,0
1129,1.0,8.263168e-09,0
1130,1.0,8.155348e-09,0
1131,1.0,3.11304e-10,0
1132,1.0,4.0133896e-09,0
1133,0.9999995,4.7019583e-07,0
1134,0.9999993,6.6450156e-07,0
1135,1.0,9.628815e-09,0
1136,1.0,2.7509553e-10,0
1137,0.9999999,9.416196e-08,0
1138,1.0,5.8962586e-09,0
1139,1.0,5.7611576e-08,0
1140,0.99999976,2.082379e-07,0
1141,1.0,1.9214117e-09,0
1142,0.9999999,8.5119055e-08,0
1143,0.9999999,1.3119055e-07,0
1144,1.0,5.9563163e-08,0
1145,1.0,2.1893957e-17,0
1146,1.0,3.0701947e-10,0
1147,1.0,2.7996515e-08,0
1148,1.0,1.501355e-08,0
1149,1.0,4.346511e-08,0
1150,1.0,1.1341128e-15,0
1151,0.9999652,3.483914e-05,0
1152,0.9999999,1.7444654e-07,0
1153,1.0,3.0081042e-09,0
1154,0.9999393,6.0694514e-05,0
1155,1.0,7.1139505e-10,0
1156,1.0,1.4935463e-08,0
1157,1.0,1.5717537e-08,0
1158,1.0,2.4251628e-11,0
1159,1.0,2.4006677e-09,0
1160,1.0,8.473798e-10,0
1161,1.0,4.7607646e-10,0
1162,0.9999987,1.2789334e-06,0
1163,1.0,8.345706e-09,0
1164,0.9999999,7.44154e-08,0
1165,0.9999999,1.03185975e-07,0
1166,1.0,3.3653347e-08,0
1167,0.9999993,7.679956e-07,0
1168,0.9999999,6.764455e-08,0
1169,1.0,7.4409408e-09,0
1170,1.0,1.5096176e-10,0
1171,1.0,1.29430315e-08,0
1172,0.9999975,2.556258e-06,0
1173,0.9999995,4.2495105e-07,0
1174,0.9999995,5.2752983e-07,0
1175,1.0,5.212218e-10,0
1176,0.9999999,1.0121604e-07,0
1177,1.0,1.889099e-09,0
1178,1.0,3.1976147e-11,0
1179,0.9999989,1.0662783e-06,0
1180,0.9999999,5.9807114e-08,0
1181,1.0,4.435498e-10,0
1182,1.0,6.4707933e-10,0
1183,1.0,9.193296e-09,0
1184,1.0,1.0531585e-08,0
1185,0.9999999,8.287225e-08,0
1186,0.99999964,3.928836e-07,0
1187,1.0,6.398652e-10,0
1188,0.9999995,4.840244e-07,0
1189,1.0,5.825053e-09,0
1190,1.0,5.5904753e-10,0
1191,0.99999976,2.440843e-07,0
1192,1.0,2.4787647e-08,0
1193,0.99999976,2.437187e-07,0
1194,1.0,1.7044476e-08,0
1195,1.0,1.3077055e-08,0
1196,0.99999976,2.4716317e-07,0
1197,0.9999999,1.3541943e-07,0
1198,1.0,5.4971927e-10,0
1199,1.0,2.9783793e-11,0
1200,1.0,3.4118695e-08,0
1201,1.0,1.233563e-09,0
1202,1.0,1.7152031e-08,0
1203,0.9999999,1.7457685e-07,0
1204,1.0,2.5489162e-09,0
1205,0.9999968,3.2008224e-06,0
1206,1.0,4.5304446e-08,0
1207,0.99999976,2.365841e-07,0
1208,1.0,8.6237223e-10,0
1209,0.9999999,1.0126199e-07,0
1210,1.0,4.6459295e-08,0
1211,1.0,1.6676202e-09,0
1212,1.0,5.094639e-08,0
1213,1.0,4.131135e-08,0
1214,1.0,1.3584213e-09,0
1215,0.99999976,2.0028068e-07,0
1216,1.0,5.0925575e-09,0
1217,1.0,1.1685937e-09,0
1218,1.0,1.866179e-09,0
1219,0.9999969,3.0554322e-06,0
1220,0.99999976,2.7966024e-07,0
1221,1.0,9.0918034e-10,0
1222,0.99999976,1.8048698e-07,0
1223,1.0,2.6771193e-11,0
1224,1.0,1.0241281e-08,0
1225,0.9999995,5.156316e-07,0
1226,1.0,1.9140714e-08,0
1227,1.0,5.013127e-09,0
1228,1.0,5.066341e-09,0
1229,0.9999999,1.11886024e-07,0
1230,1.0,5.467478e-09,0
1231,1.0,4.927965e-09,0
1232,1.0,3.7888025e-08,0
1233,1.0,4.2118726e-09,0
1234,0.99999976,2.3354633e-07,0
1235,1.0,1.7160048e-08,0
1236,1.0,1.1351984e-09,0
1237,0.99999845,1.5886886e-06,0
1238,1.0,9.602644e-09,0
1239,1.0,3.5849776e-08,0
1240,0.99999976,2.5510093e-07,0
1241,1.0,1.5384512e-12,0
1242,1.0,1.4187619e-08,0
1243,1.0,3.2088984e-08,0
1244,0.99999964,3.990189e-07,0
1245,0.99999976,2.2325202e-07,0
1246,0.9999994,5.495112e-07,0
1247,1.0,2.8354314e-08,0
1248,1.0,4.3875514e-11,0
1249,1.0,6.7479756e-19,0
1250,1.0,1.1402968e-11,0
1251,1.0,5.197947e-08,0
1252,1.0,5.3234737e-09,0
1253,1.0,1.8818347e-09,0
1254,1.0,4.6801535e-08,0
1255,1.0,4.531834e-09,0
1256,1.0,7.714934e-18,0
1257,1.0,9.839445e-16,0
1258,1.0,5.48164e-08,0
1259,0.9999999,6.331993e-08,0
1260,1.0,1.6010764e-08,0
1261,1.0,5.686456e-14,0
1262,1.0,2.7129234e-17,0
1263,1.0,4.7594194e-18,0
1264,1.0,3.1347675e-08,0
1265,0.9999999,8.8647504e-08,0
1266,0.9999999,1.2734962e-07,0
1267,0.9999999,8.704473e-08,0
1268,1.0,5.117699e-09,0
1269,1.0,1.303487e-08,0
1270,0.9999999,1.6312673e-07,0
1271,0.99999976,2.7648568e-07,0
1272,0.9999999,8.9205365e-08,0
1273,1.0,2.5756007e-08,0
1274,0.9999995,4.4011367e-07,0
1275,1.0,7.465776e-09,0
1276,1.0,2.247019e-08,0
1277,1.0,2.5880201e-08,0
1278,0.99999976,2.7848256e-07,0
1279,1.0,7.3466526e-09,0
1280,0.9999995,5.3115997e-07,0
1281,0.99999976,1.9125721e-07,0
1282,1.0,9.042693e-09,0
1283,0.9999999,1.6930174e-07,0
1284,1.0,1.4434417e-09,0
1285,1.0,1.9408734e-10,0
1286,0.9999999,8.682238e-08,0
1287,0.9999999,1.15638095e-07,0
1288,1.0,5.1817073e-10,0
1289,0.9999999,1.6151125e-07,0
1290,1.0,3.6235142e-09,0
1291,1.0,1.059786e-08,0
1292,1.0,2.3515554e-09,0
1293,0.9999987,1.252005e-06,0
1294,1.0,7.3293915e-10,0
1295,0.99999976,1.9193217e-07,0
1296,1.0,2.8777878e-08,0
1297,1.0,7.3279973e-09,0
1298,1.0,3.5927673e-08,0
1299,0.9999999,1.0644926e-07,0
1300,0.9999927,7.2753264e-06,0
1301,0.9999999,6.8486585e-08,0
1302,1.0,2.3526736e-08,0
1303,1.0,4.9800974e-08,0
1304,1.0,1.1170867e-10,0
1305,0.9999999,9.7605856e-08,0
1306,1.0,7.624549e-09,0
1307,1.0,1.3801563e-08,0
1308,1.0,1.6263377e-10,0
1309,1.0,3.5740946e-08,0
1310,0.9999999,1.5708194e-07,0
1311,1.0,1.5112928e-08,0
1312,1.0,8.819616e-09,0
1313,1.0,2.9293963e-08,0
1314,1.0,7.505154e-09,0
1315,1.0,6.63096e-09,0
1316,1.0,2.3947237e-08,0
1317,1.0,1.58588e-08,0
1318,1.0,3.671043e-08,0
1319,1.0,3.664631e-10,0
1320,1.0,1.0002964e-10,0
1321,0.9999999,7.6961896e-08,0
1322,1.0,8.621075e-10,0
1323,1.0,2.5460603e-08,0
1324,1.0,1.2617044e-08,0
1325,1.0,3.9639625e-09,0
1326,0.9999993,6.9739986e-07,0
1327,1.0,5.945046e-08,0
1328,0.99999964,3.047224e-07,0
1329,0.99999976,2.0968587e-07,0
1330,1.0,8.9562274e-10,0
1331,0.99999785,2.1422663e-06,0
1332,1.0,1.0217119e-17,0
1333,0.9999994,6.1631266e-07,0
1334,1.0,1.9904436e-09,0
1335,1.0,3.3034158e-09,0
1336,1.0,1.4539332e-09,0
1337,1.0,1.6601188e-08,0
1338,0.99999845,1.6042195e-06,0
1339,0.9999987,1.33322e-06,0
1340,1.0,1.0181342e-10,0
1341,1.0,5.720196e-08,0
1342,1.0,1.9731146e-11,0
1343,0.9999999,1.7088004e-07,0
1344,1.0,4.9448468e-09,0
1345,1.0,2.546705e-09,0
1346,1.0,1.6226025e-08,0
1347,0.999998,2.0433658e-06,0
1348,1.0,6.757231e-09,0
1349,0.9999999,1.1839449e-07,0
1350,0.9999999,8.166108e-08,0
1351,0.9999999,7.02668e-08,0
1352,1.0,1.5547437e-08,0
1353,1.0,1.7350026e-10,0
1354,1.0,1.03107825e-08,0
1355,0.99999917,8.037049e-07,0
1356,1.0,1.0876645e-10,0
1357,1.0,1.8017968e-09,0
1358,0.99999976,1.8816478e-07,0
1359,1.0,4.1171408e-08,0
1360,1.0,6.234892e-09,0
1361,0.99999666,3.312963e-06,0
1362,0.9999999,1.3025915e-07,0
1363,0.9999993,7.408174e-07,0
1364,0.9999999,7.110186e-08,0
1365,0.99999976,2.8687873e-07,0
1366,0.99999845,1.6089584e-06,0
1367,1.0,6.8866225e-11,0
1368,0.9999999,7.430463e-08,0
1369,0.9999999,6.622241e-08,0
1370,0.9999999,1.6494985e-07,0
1371,0.99999976,2.4942645e-07,0
1372,1.0,5.133128e-08,0
1373,1.0,1.9271886e-09,0
1374,0.9999999,7.4762674e-08,0
1375,1.0,1.4565285e-09,0
1376,1.0,5.26792e-09,0
1377,1.0,4.3491002e-11,0
1378,1.0,3.7218047e-08,0
1379,1.0,1.9070627e-09,0
1380,0.9999999,8.83147e-08,0
1381,1.0,1.1535343e-10,0
1382,1.0,3.533087e-09,0
1383,1.0,2.8366538e-08,0
1384,1.0,5.0093196e-10,0
1385,1.0,3.938377e-09,0
1386,0.99999976,1.8913141e-07,0
1387,1.0,1.5985521e-09,0
1388,0.9999981,1.8923547e-06,0
1389,1.0,4.346766e-09,0
1390,0.99999976,2.2926844e-07,0
1391,1.0,3.3314655e-09,0
1392,1.0,9.8561594e-09,0
1393,1.0,1.0899162e-09,0
1394,1.0,3.1938768e-08,0
1395,1.0,2.182168e-08,0
1396,0.9999999,1.0469103e-07,0
1397,1.0,2.700432e-08,0
1398,0.9999999,5.9830846e-08,0
1399,1.0,1.269516e-08,0
1400,0.99999976,1.878243e-07,0
1401,1.0,2.9417482e-08,0
1402,1.0,9.910862e-10,0
1403,0.9999999,1.640431e-07,0
1404,1.0,3.9513792e-09,0
1405,1.0,9.664155e-10,0
1406,1.0,2.6954302e-08,0
1407,1.0,2.4460005e-09,0
1408,1.0,2.372085e-08,0
1409,0.99999976,1.8895275e-07,0
1410,1.0,3.607419e-09,0
1411,0.9999999,6.661742e-08,0
1412,0.99999976,1.81459e-07,0
1413,1.0,6.2620655e-09,0
1414,1.0,7.391418e-09,0
1415,1.0,3.5859588e-10,0
1416,1.0,3.6677747e-08,0
1417,1.0,2.534769e-09,0
1418,0.9999999,1.3432778e-07,0
1419,1.0,3.682553e-11,0
1420,1.0,1.042984e-11,0
1421,1.0,9.035064e-11,0
1422,1.0,2.5477762e-11,0
1423,1.0,3.5099962e-08,0
1424,1.0,3.1028205e-10,0
1425,0.9999999,6.656331e-08,0
1426,1.0,2.1006691e-08,0
1427,1.0,3.880575e-12,0
1428,1.0,1.0394257e-10,0
1429,1.0,8.937751e-09,0
1430,1.0,8.49633e-09,0
1431,1.0,1.3715173e-08,0
1432,1.0,1.38942715e-08,0
1433,1.0,3.1959306e-08,0
1434,1.0,5.8722094e-08,0
1435,0.9999999,1.16190265e-07,0
1436,1.0,1.4796723e-08,0
1437,0.9999999,1.1870347e-07,0
1438,0.9999999,9.061964e-08,0
1439,1.0,2.9468121e-09,0
1440,1.0,1.5963758e-10,0
1441,1.0,8.925889e-10,0
1442,0.99999964,4.0538757e-07,0
1443,1.0,1.0994754e-08,0
1444,1.0,1.8569693e-08,0
1445,1.0,3.5252448e-09,0
1446,1.0,1.684018e-08,0
1447,1.0,9.280672e-11,0
1448,1.0,9.772261e-09,0
1449,1.0,5.564107e-09,0
1450,1.0,5.627598e-10,0
1451,1.0,2.6786902e-09,0
1452,1.0,1.904561e-10,0
1453,1.0,2.9979985e-10,0
1454,1.0,1.247098e-08,0
1455,0.9999999,7.262741e-08,0
1456,1.0,2.0024299e-10,0
1457,0.9999999,6.067575e-08,0
1458,1.0,2.7956162e-09,0
1459,1.0,1.517435e-10,0
1460,0.99999976,2.9300847e-07,0
1461,1.0,4.9440896e-10,0
1462,0.9999999,6.929124e-08,0
1463,1.0,4.231637e-11,0
1464,1.0,3.389831e-10,0
1465,1.0,4.6944555e-09,0
1466,1.0,1.1937333e-08,0
1467,1.0,1.4153502e-09,0
1468,1.0,4.61064e-10,0
1469,0.9999999,9.2328555e-08,0
1470,1.0,1.1968686e-11,0
1471,1.0,9.7433485e-11,0
1472,0.9999993,7.454054e-07,0
1473,1.0,1.9348734e-11,0
1474,1.0,8.94218e-10,0
1475,0.99999976,2.2060308e-07,0
1476,1.0,1.3466377e-08,0
1477,1.0,1.1170483e-10,0
1478,1.0,3.336088e-09,0
1479,1.0,2.1824281e-10,0
1480,0.9999999,9.5657576e-08,0
1481,1.0,9.746149e-12,0
1482,1.0,1.7208917e-08,0
1483,1.0,1.6310604e-09,0
1484,1.0,7.830248e-09,0
1485,1.0,7.4669115e-10,0
1486,1.0,6.2283995e-10,0
1487,1.0,2.5714715e-09,0
1488,0.99999917,8.003028e-07,0
1489,1.0,8.1155593e-10,0
1490,1.0,2.0167192e-10,0
1491,1.0,5.0058405e-11,0
1492,1.0,1.5218772e-08,0
1493,1.0,1.0029087e-12,0
1494,0.99999976,2.718435e-07,0
1495,1.0,1.1312176e-08,0
1496,1.0,1.2350079e-10,0
1497,1.0,1.2413631e-10,0
1498,1.0,9.7283626e-11,0
1499,1.0,3.780196e-09,0
1500,1.0,2.2679494e-08,0
1501,1.0,7.6962445e-09,0
1502,1.0,1.6276068e-10,0
1503,1.0,8.9162583e-10,0
1504,1.0,8.3341174e-11,0
1505,1.0,2.7807256e-09,0
1506,0.9999999,8.392561e-08,0
1507,1.0,3.7889775e-11,0
1508,1.0,3.5559513e-09,0
1509,0.9999999,7.930987e-08,0
1510,1.0,5.8116855e-11,0
1511,1.0,1.41659e-09,0
1512,1.0,3.359183e-09,0
1513,1.0,8.550972e-09,0
1514,1.0,5.445876e-11,0
1515,1.0,2.4285676e-09,0
1516,1.0,4.113357e-12,0
1517,1.0,2.4581792e-09,0
1518,1.0,2.7748947e-11,0
1519,1.0,3.964074e-10,0
1520,1.0,1.313364e-09,0
1521,1.0,1.579978e-11,0
1522,1.0,1.0764947e-10,0
1523,0.9999993,6.8582267e-07,0
1524,1.0,9.0224495e-09,0
1525,0.99999976,2.4931182e-07,0
1526,0.9999999,9.020405e-08,0
1527,1.0,5.5527734e-09,0
1528,1.0,6.779141e-12,0
1529,1.0,3.132853e-09,0
1530,1.0,5.8396923e-09,0
1531,1.0,6.712167e-10,0
1532,1.0,1.2519705e-10,0
1533,1.0,1.5450745e-11,0
1534,1.0,3.2484827e-08,0
1535,0.9999999,1.3806019e-07,0
1536,0.9999999,1.2702046e-07,0
1537,1.0,1.0625463e-09,0
1538,0.9999994,6.360414e-07,0
1539,1.0,2.0503483e-08,0
1540,1.0,2.8765806e-08,0
1541,1.0,3.4672116e-08,0
1542,0.9999999,1.5197023e-07,0
1543,1.0,6.2333703e-09,0
1544,1.0,1.8120785e-08,0
1545,1.0,3.266046e-08,0
1546,0.9999976,2.440006e-06,0
1547,1.0,1.5929192e-08,0
1548,1.0,3.1484728e-11,0
1549,1.0,4.0701142e-08,0
1550,0.9999999,1.594896e-07,0
1551,0.9999999,1.1857188e-07,0
1552,0.9999999,1.3527666e-07,0
1553,0.99999976,2.7822796e-07,0
1554,1.0,2.2351038e-10,0
1555,0.99999845,1.5057533e-06,0
1556,0.9999999,6.581494e-08,0
1557,1.0,5.2867877e-11,0
1558,0.9999999,1.7025606e-07,0
1559,0.9999993,6.8089713e-07,0
1560,1.0,2.3530239e-08,0
1561,1.0,4.9877347e-10,0
1562,0.99999976,2.463015e-07,0
1563,1.0,1.0836256e-08,0
1564,1.0,5.134597e-08,0
1565,1.0,2.7788208e-10,0
1566,1.0,8.89486e-09,0
1567,1.0,4.2411195e-09,0
1568,1.0,5.244303e-08,0
1569,1.0,9.3642525e-09,0
1570,0.9999999,1.5722358e-07,0
