index,non-parasite output,parasite output,label
817,1.0,2.9587587e-12,0
818,1.0,4.7802703e-11,0
819,0.99999845,1.4946098e-06,0
820,0.99999976,2.1055996e-07,0
821,1.0,8.2353953e-13,0
822,1.0,1.0282267e-08,0
823,1.0,8.9054486e-10,0
824,1.0,5.6980007e-09,0
825,1.0,1.5765656e-17,0
826,1.0,2.2644777e-16,0
827,1.0,4.1536066e-11,0
828,1.0,7.819083e-09,0
829,1.0,5.4099704e-08,0
830,1.0,1.0865183e-09,0
831,0.9999968,3.1701516e-06,0
832,1.0,2.4185887e-08,0
833,1.0,2.171802e-10,0
834,1.0,4.930381e-09,0
835,1.0,4.4313227e-13,0
836,1.0,1.3960115e-09,0
837,1.0,1.3037681e-08,0
838,1.0,2.258657e-10,0
839,1.0,2.8679574e-08,0
840,1.0,5.528217e-08,0
841,1.0,2.3519702e-11,0
842,1.0,2.0756086e-09,0
843,0.9999981,1.8751946e-06,0
844,0.9999579,4.2124997e-05,0
845,0.9999969,3.1271288e-06,0
846,1.0,6.5704777e-13,0
847,1.0,3.711232e-10,0
848,1.0,3.9140858e-08,0
849,1.0,3.0468268e-09,0
850,1.0,5.4714965e-12,0
851,1.0,2.913596e-10,0
852,1.0,2.1998335e-11,0
853,1.0,1.459612e-10,0
854,1.0,6.4250286e-11,0
855,1.0,1.3779814e-11,0
856,1.0,1.1930451e-13,0
857,1.0,1.1047074e-08,0
858,1.0,1.2713751e-11,0
859,0.9999999,1.2062142e-07,0
860,1.0,4.3673568e-10,0
861,1.0,2.4710652e-12,0
862,1.0,1.4174209e-11,0
863,1.0,2.5259865e-08,0
864,1.0,9.669065e-09,0
865,0.99998987,1.01072355e-05,0
866,1.0,5.4855622e-08,0
867,1.0,4.794029e-08,0
868,1.0,2.5925034e-10,0
869,1.0,8.4728884e-11,0
870,0.99999976,2.7719744e-07,0
871,1.0,1.1993623e-10,0
872,0.9999994,5.755402e-07,0
873,1.0,1.1821093e-09,0
874,1.0,5.3239905e-13,0
875,1.0,5.1249806e-11,0
876,1.0,2.766268e-09,0
877,1.0,2.1000638e-12,0
878,1.0,2.9820757e-10,0
879,1.0,4.923239e-09,0
880,1.0,2.7391697e-10,0
881,1.0,3.979071e-11,0
882,1.0,1.0925048e-10,0
883,1.0,3.3099437e-09,0
884,0.9999999,1.5916534e-07,0
885,1.0,1.9402673e-09,0
886,0.9999994,5.817106e-07,0
887,1.0,9.455355e-09,0
888,1.0,3.303253e-12,0
889,1.0,1.717094e-09,0
890,1.0,4.3086612e-10,0
891,1.0,4.5231223e-12,0
892,1.0,1.1563733e-11,0
893,1.0,6.6385497e-10,0
894,1.0,1.0225797e-09,0
895,1.0,1.0983268e-08,0
896,1.0,6.160073e-11,0
897,1.0,2.0777172e-15,0
898,0.9999589,4.1170057e-05,0
899,1.0,3.3424e-09,0
900,1.0,2.362863e-09,0
901,1.0,1.3714151e-12,0
902,1.0,5.891691e-10,0
903,1.0,1.1111373e-09,0
904,1.0,2.1699604e-09,0
905,1.0,1.27505855e-08,0
906,1.0,2.6624793e-11,0
907,0.9999999,7.74155e-08,0
908,1.0,9.451049e-12,0
909,0.9999745,2.5451787e-05,0
910,1.0,3.4554002e-12,0
911,1.0,5.6493543e-10,0
912,1.0,6.709223e-10,0
913,1.0,1.5146858e-09,0
914,1.0,4.6947533e-12,0
915,1.0,1.2640458e-08,0
916,0.9999999,1.2018796e-07,0
917,1.0,4.8113735e-10,0
918,1.0,8.741484e-10,0
919,0.99998784,1.2213042e-05,0
920,1.0,1.1100966e-10,0
921,1.0,1.7332082e-08,0
922,1.0,3.5599705e-08,0
923,1.0,1.5794085e-11,0
924,0.9999995,4.311243e-07,0
925,1.0,1.7956316e-09,0
926,1.0,4.3716385e-11,0
927,1.0,2.326502e-08,0
928,1.0,1.8373096e-09,0
929,1.0,3.9899447e-08,0
930,1.0,2.1950157e-09,0
931,1.0,4.7591144e-09,0
932,1.0,4.5054884e-12,0
933,1.0,1.9285337e-10,0
934,1.0,2.038882e-09,0
935,1.0,1.0464641e-09,0
936,1.0,1.9435331e-10,0
937,1.0,1.909668e-10,0
938,1.0,5.5879004e-12,0
939,1.0,4.878132e-08,0
940,1.0,1.5262314e-12,0
941,1.0,9.896905e-13,0
942,1.0,2.0451583e-11,0
943,1.0,5.1110016e-11,0
944,1.0,3.1806075e-11,0
945,0.99999523,4.765835e-06,0
946,1.0,1.23756335e-11,0
947,1.0,3.374418e-11,0
948,1.0,1.1396489e-11,0
949,1.0,4.056189e-11,0
950,0.9999999,1.0671516e-07,0
951,0.9999989,1.0191726e-06,0
952,1.0,1.719393e-11,0
953,1.0,1.726381e-09,0
954,0.9996604,0.00033962636,0
955,1.0,1.135906e-10,0
956,1.0,1.1679542e-09,0
957,1.0,1.7572884e-08,0
958,1.0,4.2122705e-11,0
959,1.0,7.324849e-10,0
960,1.0,2.511904e-12,0
961,0.99999976,2.948881e-07,0
962,1.0,2.1981905e-10,0
963,0.9999368,6.314761e-05,0
964,1.0,8.644732e-11,0
965,1.0,8.423091e-09,0
966,0.9999999,7.2779386e-08,0
967,0.99999833,1.7147996e-06,0
968,1.0,3.0230702e-09,0
969,1.0,3.3051374e-12,0
970,1.0,6.7682366e-12,0
971,1.0,4.0435737e-08,0
972,1.0,4.901214e-12,0
973,1.0,2.5802411e-09,0
974,1.0,4.797136e-09,0
975,1.0,8.714956e-12,0
976,1.0,5.4689534e-11,0
977,1.0,3.0130323e-08,0
978,1.0,1.3190136e-11,0
979,1.0,3.8870717e-12,0
980,1.0,7.5106164e-11,0
981,1.0,3.876131e-11,0
982,1.0,4.7512577e-10,0
983,1.0,5.0887364e-11,0
984,1.0,1.6184522e-11,0
985,1.0,1.6206819e-08,0
986,1.0,2.548831e-11,0
987,1.0,8.9079244e-11,0
988,1.0,1.9975928e-10,0
989,1.0,2.9479605e-08,0
990,1.0,2.5963757e-08,0
991,1.0,1.0798173e-11,0
992,1.0,2.4471003e-10,0
993,0.9999999,6.2199526e-08,0
994,1.0,9.860935e-09,0
995,1.0,5.0009215e-09,0
996,1.0,5.088399e-10,0
997,1.0,1.1879e-09,0
998,0.9999999,1.0231386e-07,0
999,1.0,2.5345854e-09,0
1000,1.0,8.153152e-10,0
1001,1.0,1.6496996e-11,0
1002,1.0,1.7926048e-11,0
1003,1.0,5.676795e-12,0
1004,0.99999976,2.8248306e-07,0
1005,1.0,2.1497058e-08,0
1006,1.0,4.5455934e-11,0
1007,0.9999999,1.08157764e-07,0
1008,1.0,1.9724202e-13,0
1009,1.0,4.1837875e-08,0
1010,0.99990463,9.539026e-05,0
1011,1.0,2.6763752e-10,0
1012,1.0,1.5662563e-08,0
1013,1.0,3.1614138e-09,0
1014,1.0,4.6029706e-13,0
1015,1.0,4.7982135e-10,0
1016,1.0,2.273878e-09,0
1017,0.9999995,4.3108443e-07,0
1018,1.0,3.61156e-11,0
1019,0.99573463,0.0042653778,0
1020,0.99999726,2.8009233e-06,0
1021,1.0,5.627319e-10,0
1022,1.0,4.498739e-12,0
1023,1.0,1.3165323e-08,0
1024,1.0,1.05099774e-11,0
1025,1.0,4.119254e-08,0
1026,0.9999999,1.339154e-07,0
1027,1.0,2.7730522e-12,0
1028,1.0,3.287283e-08,0
1029,1.0,3.9602593e-13,0
1030,1.0,5.5857213e-10,0
1031,1.0,4.237629e-08,0
1032,0.9999999,6.4471585e-08,0
1033,0.99999905,9.059767e-07,0
1034,1.0,1.3620516e-08,0
1035,0.9999994,5.8596e-07,0
1036,1.0,5.9346617e-10,0
1037,1.0,1.6080872e-09,0
1038,1.0,3.0720912e-11,0
1039,1.0,5.9249402e-12,0
1040,1.0,2.5843436e-13,0
1041,1.0,2.5140817e-11,0
1042,0.99999976,2.4596514e-07,0
1043,1.0,2.0506836e-09,0
1044,1.0,6.2485954e-09,0
1045,1.0,3.5147896e-10,0
1046,1.0,9.80657e-11,0
1047,1.0,4.2075712e-08,0
1048,1.0,4.226469e-10,0
1049,1.0,1.8332365e-11,0
1050,1.0,4.288666e-09,0
1051,0.9999999,1.7379942e-07,0
1052,1.0,1.4847511e-10,0
1053,0.9999994,6.210966e-07,0
1054,1.0,4.098861e-08,0
1055,0.99999917,8.074686e-07,0
1056,0.99999785,2.1961116e-06,0
1057,0.99999833,1.712884e-06,0
1058,0.99999976,1.8209799e-07,0
1059,0.99999964,3.961267e-07,0
1060,0.9999974,2.6088662e-06,0
1061,1.0,2.1401774e-12,0
1062,0.99999666,3.2802664e-06,0
1063,1.0,1.2846878e-10,0
1064,1.0,6.0340027e-12,0
1065,1.0,1.9491795e-14,0
1066,0.9997048,0.00029520667,0
1067,0.9999988,1.1473026e-06,0
1068,1.0,3.5043985e-11,0
1069,1.0,1.910505e-11,0
1070,1.0,4.347761e-09,0
1071,1.0,4.1107867e-11,0
1072,1.0,5.003514e-10,0
1073,0.99999845,1.5599885e-06,0
1074,0.99999976,2.7250718e-07,0
1075,1.0,1.0088679e-12,0
1076,0.9999999,1.5728025e-07,0
1077,1.0,1.0211642e-10,0
1078,1.0,5.177131e-11,0
1079,0.999998,2.0797545e-06,0
1080,1.0,6.690004e-10,0
1081,1.0,5.8264087e-09,0
1082,1.0,1.1811042e-09,0
1083,1.0,7.4225526e-10,0
1084,1.0,2.528908e-08,0
1085,1.0,3.5133016e-10,0
1086,1.0,1.1154436e-09,0
1087,1.0,5.1385055e-12,0
1088,1.0,6.685481e-12,0
1089,1.0,1.084945e-12,0
1090,1.0,8.709011e-11,0
1091,1.0,2.6511093e-10,0
1092,1.0,4.681968e-11,0
1093,1.0,7.49082e-10,0
1094,0.9999995,4.24151e-07,0
1095,1.0,3.6073583e-12,0
1096,0.99999964,3.9208783e-07,0
1097,1.0,6.710768e-11,0
1098,1.0,7.163933e-11,0
1099,0.9999988,1.2431708e-06,0
1100,1.0,1.9348938e-09,0
1101,1.0,1.7224161e-11,0
1102,1.0,2.8938432e-12,0
1103,0.99999654,3.4921648e-06,0
1104,1.0,9.1642765e-15,0
1105,0.999944,5.5977092e-05,0
1106,0.999998,2.0852897e-06,0
1107,1.0,1.4632308e-09,0
1108,1.0,1.2504033e-09,0
1109,1.0,6.128478e-11,0
1110,0.99999785,2.1449239e-06,0
1111,1.0,9.800185e-09,0
1112,1.0,4.898144e-10,0
1113,0.99998856,1.1391873e-05,0
1114,0.99999976,2.4761619e-07,0
1115,1.0,6.5985604e-09,0
1116,1.0,2.1430939e-12,0
1117,1.0,1.057474e-12,0
1118,1.0,2.3526835e-11,0
1119,1.0,1.0040094e-08,0
1120,1.0,1.0530189e-10,0
1121,0.99999976,2.1128933e-07,0
1122,1.0,4.604835e-12,0
1123,1.0,1.349425e-08,0
1124,1.0,3.3369774e-10,0
1125,1.0,2.1857796e-12,0
1126,1.0,1.8822851e-11,0
1127,1.0,9.420675e-11,0
1128,1.0,3.7762313e-10,0
1129,1.0,1.5937312e-11,0
1130,1.0,5.019484e-11,0
1131,1.0,1.2591723e-09,0
1132,1.0,1.169934e-09,0
1133,0.99997437,2.568401e-05,0
1134,1.0,8.196098e-12,0
1135,1.0,6.23246e-11,0
1136,1.0,2.0019992e-09,0
1137,1.0,3.1045981e-09,0
1138,1.0,3.848023e-14,0
1139,1.0,1.7660581e-12,0
1140,1.0,1.2774525e-14,0
1141,1.0,7.208936e-10,0
1142,1.0,3.9423154e-09,0
1143,0.9999999,7.453856e-08,0
1144,0.9999994,5.75628e-07,0
1145,0.9999999,6.60171e-08,0
1146,1.0,2.3919882e-09,0
1147,1.0,6.6582414e-14,0
1148,1.0,7.58063e-12,0
1149,0.9999995,5.187948e-07,0
1150,1.0,1.3526544e-11,0
1151,1.0,8.939562e-12,0
1152,0.9999999,1.16963605e-07,0
1153,1.0,3.0150154e-08,0
1154,1.0,1.0695567e-10,0
1155,1.0,2.273907e-10,0
1156,1.0,6.331528e-10,0
1157,1.0,7.314445e-11,0
1158,1.0,3.3688893e-10,0
1159,0.99999917,8.624189e-07,0
1160,1.0,1.2247719e-12,0
1161,1.0,2.6630581e-11,0
1162,1.0,3.8642613e-11,0
1163,1.0,3.5871422e-10,0
1164,1.0,1.3716875e-08,0
1165,1.0,1.7867695e-09,0
1166,1.0,1.4820038e-10,0
1167,0.99999964,3.9015717e-07,0
1168,1.0,5.5931145e-12,0
1169,0.99999297,7.012807e-06,0
1170,0.9999943,5.774194e-06,0
1171,1.0,2.8662414e-11,0
1172,1.0,1.2559367e-09,0
1173,1.0,3.752122e-10,0
1174,1.0,2.2927164e-10,0
1175,1.0,5.159862e-10,0
1176,1.0,7.547e-12,0
1177,1.0,2.2763012e-11,0
1178,0.99999964,3.557256e-07,0
1179,1.0,2.2034156e-11,0
1180,1.0,5.8091975e-13,0
1181,1.0,2.6515272e-15,0
1182,1.0,1.6482304e-08,0
1183,0.9999975,2.512543e-06,0
1184,1.0,1.592405e-09,0
1185,1.0,7.1493506e-12,0
1186,1.0,2.2974026e-08,0
1187,0.99999726,2.6991297e-06,0
1188,1.0,1.0185911e-09,0
1189,1.0,5.3844526e-11,0
1190,1.0,1.8072933e-13,0
1191,1.0,1.6102862e-11,0
1192,1.0,1.0163758e-11,0
1193,1.0,1.7244747e-10,0
1194,1.0,2.3207976e-12,0
1195,1.0,1.07822085e-10,0
1196,1.0,1.5923304e-11,0
1197,1.0,6.5411436e-09,0
1198,1.0,3.095275e-08,0
1199,0.9999999,9.534936e-08,0
1200,0.9999999,7.517248e-08,0
1201,1.0,1.1151738e-12,0
1202,1.0,4.4714032e-10,0
1203,1.0,2.4395241e-09,0
1204,1.0,7.7922945e-14,0
1205,1.0,1.4550729e-10,0
1206,1.0,3.4484872e-12,0
1207,1.0,2.946097e-10,0
1208,1.0,1.2058895e-08,0
1209,0.99999714,2.8344286e-06,0
1210,0.99999964,3.92875e-07,0
1211,1.0,5.9053638e-09,0
1212,1.0,7.3926726e-13,0
1213,1.0,5.8601535e-10,0
1214,1.0,1.916402e-12,0
1215,1.0,3.8854375e-10,0
1216,0.9999862,1.3875059e-05,0
1217,1.0,1.605333e-08,0
1218,0.9999988,1.2443321e-06,0
1219,0.99999964,3.5124347e-07,0
1220,1.0,7.641396e-16,0
1221,1.0,1.3598095e-11,0
1222,0.9999498,5.0176208e-05,0
1223,1.0,3.1114514e-16,0
1224,0.999998,2.0251107e-06,0
1225,1.0,9.263051e-09,0
1226,1.0,1.4183871e-10,0
1227,0.9999994,5.5599077e-07,0
1228,1.0,6.9825883e-09,0
1229,1.0,3.0091454e-11,0
1230,1.0,4.1696846e-09,0
1231,1.0,1.190835e-10,0
1232,0.9999968,3.218398e-06,0
1233,0.9999995,5.1036454e-07,0
1234,1.0,1.1917944e-09,0
1235,1.0,1.6106512e-08,0
1236,1.0,5.0773663e-10,0
1237,1.0,6.879389e-11,0
1238,1.0,1.0703398e-11,0
1239,1.0,6.0249845e-09,0
1240,1.0,9.577743e-10,0
1241,1.0,8.419003e-11,0
1242,1.0,8.191923e-09,0
1243,0.9999993,7.274212e-07,0
1244,1.0,1.8717186e-09,0
1245,0.99999917,8.4321664e-07,0
1246,1.0,6.202907e-11,0
1247,0.9999994,6.1845935e-07,0
1248,0.99999857,1.4865897e-06,0
1249,1.0,3.836812e-09,0
1250,1.0,4.6522913e-10,0
1251,1.0,3.1421784e-08,0
1252,1.0,2.0938488e-08,0
1253,0.9999994,6.473108e-07,0
1254,1.0,2.916176e-10,0
1255,1.0,1.1007127e-09,0
1256,0.9999999,1.0441623e-07,0
1257,1.0,1.841647e-08,0
1258,1.0,1.1923622e-10,0
1259,1.0,1.8961282e-12,0
1260,1.0,1.4660362e-12,0
1261,1.0,2.8091938e-12,0
1262,0.9999999,8.1938325e-08,0
1263,1.0,5.1541934e-11,0
1264,1.0,8.482311e-12,0
1265,1.0,5.6845748e-12,0
1266,1.0,8.006943e-11,0
1267,1.0,5.573164e-10,0
1268,1.0,4.736798e-10,0
1269,1.0,5.5513486e-11,0
1270,1.0,1.0511281e-11,0
1271,1.0,1.8466284e-11,0
1272,0.99999475,5.2192745e-06,0
1273,1.0,1.5677709e-09,0
1274,1.0,2.778031e-10,0
1275,1.0,1.8473832e-10,0
1276,1.0,2.5399038e-09,0
1277,1.0,5.101477e-11,0
1278,1.0,1.2378762e-09,0
1279,1.0,4.5743735e-11,0
1280,0.9999976,2.440504e-06,0
1281,1.0,1.3525416e-10,0
1282,0.99998033,1.963078e-05,0
1283,1.0,7.361622e-12,0
1284,0.99999976,2.4132302e-07,0
1285,1.0,1.7895303e-11,0
1286,1.0,5.289413e-10,0
1287,1.0,9.760102e-12,0
1288,1.0,4.5727797e-10,0
1289,1.0,1.0645261e-09,0
1290,0.99990964,9.037575e-05,0
1291,1.0,6.2541605e-10,0
1292,0.99997926,2.0710693e-05,0
1293,0.9999976,2.3580683e-06,0
1294,1.0,1.3239171e-13,0
1295,1.0,3.2014107e-11,0
1296,1.0,2.9068462e-10,0
1297,0.99999547,4.503639e-06,0
1298,1.0,3.4885512e-12,0
1299,1.0,6.386329e-09,0
1300,0.9999993,7.628784e-07,0
1301,1.0,3.8324784e-11,0
1302,1.0,8.067461e-12,0
1303,0.9999999,1.2053403e-07,0
1304,1.0,1.9016506e-09,0
1305,0.9987985,0.0012014976,0
1306,1.0,2.7092975e-10,0
1307,0.99984944,0.00015058034,0
1308,0.9999999,8.419111e-08,0
1309,1.0,6.8103556e-10,0
1310,1.0,1.3419763e-08,0
1311,1.0,1.256027e-10,0
1312,1.0,1.0135678e-09,0
1313,1.0,3.4787158e-13,0
1314,0.99999475,5.2548344e-06,0
1315,1.0,4.8884708e-08,0
1316,1.0,8.125653e-11,0
1317,1.0,2.5808771e-12,0
1318,1.0,2.359547e-10,0
1319,1.0,7.373293e-10,0
1320,0.99999166,8.387875e-06,0
1321,1.0,6.3702814e-13,0
1322,0.9999999,1.277413e-07,0
1323,1.0,5.7681695e-09,0
1324,1.0,4.517553e-12,0
1325,1.0,4.053186e-12,0
1326,1.0,5.3360255e-10,0
1327,0.9999988,1.1795737e-06,0
1328,1.0,9.301149e-13,0
1329,1.0,9.268215e-12,0
1330,1.0,2.4588358e-09,0
1331,0.99999785,2.1307053e-06,0
1332,1.0,4.1734383e-10,0
1333,1.0,2.5932997e-10,0
1334,1.0,9.8175095e-09,0
1335,1.0,1.981395e-12,0
1336,1.0,5.259203e-10,0
1337,0.9999995,4.8867645e-07,0
1338,1.0,5.070609e-11,0
1339,1.0,2.1955651e-12,0
1340,1.0,7.8161577e-10,0
1341,1.0,4.5738677e-11,0
1342,1.0,1.593311e-12,0
1343,1.0,3.1366065e-10,0
1344,1.0,4.1430816e-08,0
1345,1.0,1.0573801e-14,0
1346,1.0,7.4223255e-10,0
1347,1.0,5.695903e-13,0
1348,1.0,3.7591818e-08,0
1349,1.0,2.3362623e-12,0
1350,1.0,4.2528446e-11,0
1351,1.0,8.7615776e-11,0
1352,1.0,1.8362357e-11,0
1353,1.0,1.0190138e-11,0
1354,1.0,1.4057802e-13,0
1355,1.0,2.4340824e-12,0
1356,1.0,1.2374211e-12,0
1357,0.99999976,2.2721086e-07,0
1358,1.0,2.0633208e-13,0
1359,1.0,1.9779924e-09,0
1360,1.0,3.7621764e-10,0
1361,1.0,2.1361328e-11,0
1362,1.0,4.0010212e-10,0
1363,1.0,3.560573e-09,0
1364,1.0,5.462746e-09,0
1365,1.0,4.331996e-11,0
1366,1.0,9.008705e-10,0
1367,1.0,7.1363165e-11,0
1368,1.0,5.856866e-11,0
1369,1.0,4.2783893e-12,0
1370,1.0,3.2813938e-12,0
1371,1.0,1.3314231e-09,0
1372,1.0,9.728659e-11,0
1373,1.0,1.2434419e-09,0
1374,1.0,9.991714e-11,0
1375,1.0,2.8793e-10,0
1376,0.99999976,2.709436e-07,0
1377,1.0,2.606863e-10,0
1378,1.0,5.0994947e-10,0
1379,0.99999297,7.0919405e-06,0
1380,0.99999976,2.4929136e-07,0
1381,1.0,1.6310409e-10,0
1382,1.0,1.7390644e-10,0
1383,1.0,9.0785175e-09,0
1384,1.0,6.6515313e-09,0
1385,1.0,1.3201015e-10,0
1386,1.0,2.0353375e-10,0
1387,0.999997,2.944229e-06,0
1388,1.0,3.3840443e-13,0
1389,1.0,7.678111e-12,0
1390,1.0,3.68361e-09,0
1391,1.0,2.8286131e-09,0
1392,1.0,1.7636766e-10,0
1393,0.9999999,1.3260768e-07,0
1394,1.0,1.1238688e-12,0
1395,1.0,2.106531e-08,0
1396,1.0,2.97007e-10,0
1397,1.0,2.9968725e-10,0
1398,1.0,7.3471215e-11,0
1399,1.0,1.4183608e-09,0
1400,1.0,4.474799e-10,0
1401,1.0,1.2528258e-10,0
1402,1.0,1.630827e-13,0
1403,1.0,6.783302e-13,0
1404,1.0,9.941669e-13,0
1405,1.0,8.84772e-09,0
1406,1.0,5.1345863e-12,0
1407,1.0,2.1774096e-10,0
1408,1.0,5.5257727e-15,0
1409,1.0,4.6544726e-11,0
1410,1.0,3.7470036e-09,0
1411,0.9998597,0.0001402836,0
1412,1.0,7.0316366e-13,0
1413,1.0,2.5614483e-11,0
1414,0.9999957,4.294777e-06,0
1415,1.0,4.1430006e-09,0
1416,0.9999999,6.432088e-08,0
1417,1.0,5.2241884e-11,0
1418,1.0,6.141074e-13,0
1419,1.0,1.790674e-11,0
1420,1.0,2.9321075e-08,0
1421,1.0,3.6305359e-09,0
1422,1.0,7.6051544e-14,0
1423,0.9999999,1.6431586e-07,0
1424,1.0,1.6135576e-11,0
1425,1.0,1.1139176e-08,0
1426,1.0,3.4274976e-08,0
1427,1.0,5.27533e-13,0
1428,1.0,1.024659e-09,0
1429,0.99999595,4.006668e-06,0
1430,1.0,5.1244753e-10,0
1431,1.0,2.148574e-12,0
1432,1.0,2.6203864e-11,0
1433,1.0,1.6363374e-11,0
1434,1.0,4.872571e-08,0
1435,1.0,1.0124568e-09,0
1436,1.0,1.8375138e-08,0
1437,1.0,1.6494152e-09,0
1438,1.0,1.0132381e-11,0
1439,1.0,1.8858168e-08,0
1440,1.0,1.357896e-12,0
1441,1.0,2.679261e-10,0
1442,1.0,2.2471194e-10,0
1443,0.9999969,3.054019e-06,0
1444,1.0,2.5922031e-09,0
1445,1.0,2.8917622e-09,0
1446,1.0,3.315739e-08,0
1447,1.0,2.879959e-10,0
1448,1.0,5.127741e-10,0
1449,1.0,1.5685822e-08,0
1450,0.9999989,1.1083354e-06,0
1451,1.0,7.949817e-11,0
1452,1.0,8.773731e-12,0
1453,1.0,3.1369925e-08,0
1454,1.0,9.464137e-10,0
1455,1.0,3.0550942e-10,0
1456,1.0,2.0179747e-09,0
1457,1.0,2.5084979e-10,0
1458,1.0,6.605562e-09,0
1459,1.0,4.5492353e-08,0
1460,0.9999999,8.4770555e-08,0
1461,1.0,5.344551e-10,0
1462,1.0,1.0400931e-08,0
1463,1.0,1.4414553e-09,0
1464,0.9999987,1.2619593e-06,0
1465,0.99999726,2.7893384e-06,0
1466,0.9999995,4.9144694e-07,0
1467,0.99987507,0.00012491134,0
1468,1.0,2.3936492e-13,0
1469,1.0,2.702212e-10,0
1470,1.0,3.842742e-14,0
1471,1.0,1.3295232e-08,0
1472,1.0,1.5863844e-09,0
1473,1.0,1.3826401e-09,0
1474,1.0,2.9780751e-13,0
1475,1.0,1.9092475e-08,0
1476,1.0,5.5634986e-10,0
1477,1.0,3.4435384e-08,0
1478,1.0,1.772694e-11,0
1479,1.0,1.10560466e-13,0
1480,1.0,1.35688385e-08,0
1481,0.9999994,6.026113e-07,0
1482,1.0,5.2980614e-08,0
1483,0.9999999,1.226844e-07,0
1484,1.0,1.3808883e-08,0
1485,1.0,1.6864135e-11,0
1486,1.0,3.8871817e-09,0
1487,1.0,2.4523922e-08,0
1488,1.0,2.6679388e-11,0
1489,0.9999999,1.1956729e-07,0
1490,1.0,1.3590892e-10,0
1491,1.0,6.1302347e-10,0
1492,0.9999994,5.508271e-07,0
1493,1.0,1.3796778e-11,0
1494,1.0,8.0561786e-11,0
1495,1.0,2.7030497e-08,0
1496,1.0,2.2333502e-08,0
1497,1.0,1.4106707e-10,0
1498,0.99999905,1.0118571e-06,0
1499,1.0,1.1855272e-10,0
1500,1.0,1.15391495e-10,0
1501,0.9999999,1.048241e-07,0
1502,0.9999994,5.7711986e-07,0
1503,1.0,6.6927126e-09,0
1504,1.0,5.8995964e-10,0
1505,1.0,6.078414e-13,0
1506,1.0,8.495795e-09,0
1507,1.0,1.3476309e-10,0
1508,1.0,1.4036504e-09,0
1509,0.9999999,6.2593685e-08,0
1510,1.0,4.6227833e-10,0
1511,1.0,1.792504e-09,0
1512,0.9999999,1.3896621e-07,0
1513,1.0,2.5717128e-08,0
1514,1.0,8.848562e-13,0
1515,1.0,1.2523677e-09,0
1516,0.9999999,6.0212756e-08,0
1517,0.99999976,2.5452402e-07,0
1518,1.0,4.2794873e-10,0
1519,1.0,1.1293011e-08,0
1520,1.0,1.7335147e-13,0
1521,1.0,4.215027e-11,0
1522,0.9999999,8.170985e-08,0
1523,1.0,9.095758e-10,0
1524,0.99999964,3.2173315e-07,0
1525,1.0,8.6951056e-14,0
1526,0.9999974,2.62407e-06,0
1527,1.0,6.028625e-10,0
1528,1.0,2.5827666e-13,0
1529,0.99999976,2.2522414e-07,0
1530,1.0,1.7599332e-10,0
1531,1.0,2.8051957e-11,0
1532,1.0,2.1269538e-10,0
1533,1.0,3.3222214e-08,0
1534,1.0,1.2517722e-14,0
1535,1.0,2.3766203e-10,0
1536,1.0,1.6418816e-13,0
1537,1.0,4.2241236e-10,0
1538,1.0,1.2900866e-11,0
1539,1.0,2.5513805e-14,0
1540,1.0,1.818371e-10,0
1541,1.0,1.5315804e-11,0
1542,0.9999994,6.4393174e-07,0
1543,0.9999999,1.5364726e-07,0
1544,0.99999964,3.4907953e-07,0
1545,1.0,5.009e-08,0
1546,1.0,9.7641825e-15,0
1547,1.0,2.7497138e-09,0
1548,1.0,5.481916e-14,0
1549,0.99999976,2.384474e-07,0
1550,1.0,2.2193473e-14,0
1551,1.0,9.7407096e-11,0
1552,0.99999964,3.3215315e-07,0
1553,1.0,1.4478259e-09,0
1554,0.9999982,1.789368e-06,0
1555,1.0,8.164119e-11,0
1556,1.0,5.786809e-11,0
1557,0.9999999,1.3237418e-07,0
1558,1.0,5.3340357e-12,0
1559,0.99999535,4.667264e-06,0
1560,1.0,2.0328832e-12,0
1561,1.0,8.847002e-11,0
1562,1.0,6.246861e-11,0
1563,1.0,2.651596e-09,0
1564,1.0,2.739776e-10,0
1565,1.0,8.025815e-10,0
1566,0.9999676,3.2376814e-05,0
1567,1.0,3.5986652e-12,0
1568,0.9999999,7.7881424e-08,0
1569,0.9999999,1.4294278e-07,0
1570,1.0,1.4030026e-09,0
1571,0.9999976,2.3328532e-06,0
1572,0.99999785,2.1463766e-06,0
1573,0.99999976,2.0643894e-07,0
1574,1.0,1.8460967e-11,0
1575,0.9999999,1.2734162e-07,0
1576,1.0,1.8188367e-09,0
1577,1.0,1.5084699e-09,0
1578,1.0,3.3691432e-08,0
1579,1.0,4.2363776e-11,0
1580,1.0,3.337872e-08,0
1581,1.0,1.8288368e-14,0
1582,1.0,4.8909016e-13,0
1583,1.0,2.3107713e-08,0
1584,0.9999994,6.324811e-07,0
1585,1.0,4.0132767e-12,0
1586,1.0,4.875478e-13,0
1587,1.0,1.2287314e-11,0
1588,1.0,1.8721209e-14,0
1589,1.0,4.8338677e-12,0
1590,1.0,1.9944253e-10,0
1591,1.0,1.3966414e-11,0
1592,1.0,9.7263804e-14,0
1593,1.0,1.4203735e-11,0
1594,1.0,5.257931e-13,0
1595,0.9999976,2.393022e-06,0
1596,1.0,5.19666e-11,0
1597,1.0,6.47463e-11,0
1598,1.0,5.8100233e-11,0
1599,0.99996364,3.6325862e-05,0
