index,non-parasite output,parasite output,label
801,1.0,1.7661955e-09,0
802,0.9999969,3.1101051e-06,0
803,1.0,8.554939e-12,0
804,1.0,5.013588e-08,0
805,1.0,4.7370204e-08,0
806,0.9999988,1.153709e-06,0
807,0.9999999,1.5401652e-07,0
808,0.9999999,8.739792e-08,0
809,1.0,9.890509e-09,0
810,0.99999976,2.1467623e-07,0
811,0.9999995,4.4787996e-07,0
812,0.9999999,7.3127815e-08,0
813,0.9999994,6.1552555e-07,0
814,1.0,3.321436e-08,0
815,1.0,4.608657e-12,0
816,0.99999917,7.9174885e-07,0
817,0.9999826,1.7364997e-05,0
818,1.0,5.8221206e-09,0
819,1.0,5.534051e-08,0
820,0.9999999,8.596109e-08,0
821,0.99999964,3.739837e-07,0
822,0.99999976,2.3551256e-07,0
823,1.0,1.18584955e-08,0
824,1.0,5.4900084e-09,0
825,0.9994923,0.00050769397,0
826,1.0,1.1010008e-12,0
827,0.9999999,7.19002e-08,0
828,1.0,5.553793e-08,0
829,1.0,5.447783e-09,0
830,1.0,2.750946e-13,0
831,0.99998415,1.5811305e-05,0
832,1.0,1.10469155e-10,0
833,1.0,2.0817945e-08,0
834,0.99999964,3.56836e-07,0
835,0.9999938,6.2486315e-06,0
836,0.9999999,1.2287245e-07,0
837,1.0,8.977323e-12,0
838,1.0,2.9313219e-10,0
839,0.9999919,8.132787e-06,0
840,1.0,3.4311043e-10,0
841,1.0,2.9899352e-10,0
842,0.9999621,3.7931695e-05,0
843,1.0,4.2998323e-08,0
844,1.0,1.4193506e-10,0
845,1.0,1.5240824e-11,0
846,1.0,1.035124e-11,0
847,0.9999999,1.1862268e-07,0
848,0.9999999,1.6141362e-07,0
849,1.0,1.2766762e-09,0
850,1.0,1.2559061e-08,0
851,1.0,1.0791158e-10,0
852,0.99999964,3.5064338e-07,0
853,1.0,1.5340267e-12,0
854,1.0,6.400834e-11,0
855,1.0,2.663223e-13,0
856,0.9999528,4.716249e-05,0
857,1.0,8.261043e-12,0
858,1.0,7.855558e-09,0
859,1.0,1.0078659e-08,0
860,0.9999999,1.6373114e-07,0
861,1.0,4.2508497e-11,0
862,1.0,8.305633e-11,0
863,0.9999995,4.567171e-07,0
864,1.0,3.036439e-11,0
865,1.0,1.2649852e-10,0
866,1.0,2.2135738e-09,0
867,0.9999013,9.874888e-05,0
868,1.0,2.1180526e-09,0
869,1.0,1.9414657e-10,0
870,1.0,6.1115843e-12,0
871,1.0,2.6083333e-08,0
872,0.9999982,1.7373476e-06,0
873,0.99999964,3.0221872e-07,0
874,0.99999905,9.285605e-07,0
875,0.99999905,1.0057911e-06,0
876,0.99999595,3.9954457e-06,0
877,0.9999999,6.377068e-08,0
878,1.0,7.6860607e-10,0
879,1.0,1.8304737e-10,0
880,0.22107832,0.77892166,0
881,1.0,1.2381784e-09,0
882,1.0,9.693472e-10,0
883,1.0,5.5279216e-08,0
884,0.9999995,4.524029e-07,0
885,1.0,2.0571425e-10,0
886,1.0,4.5375377e-11,0
887,1.0,1.7683511e-11,0
888,1.0,1.2807768e-08,0
889,1.0,2.6013611e-09,0
890,0.9999975,2.539083e-06,0
891,0.9922086,0.0077914256,0
892,1.0,1.7740212e-17,0
893,0.9999999,1.5374225e-07,0
894,0.9999999,9.2398494e-08,0
895,1.0,1.689497e-12,0
896,0.9999976,2.3533905e-06,0
897,1.0,1.0933439e-08,0
898,1.0,5.9736522e-09,0
899,0.9999999,1.1661521e-07,0
900,0.9999982,1.7704076e-06,0
901,0.9999969,3.1516433e-06,0
902,0.9999993,7.2498955e-07,0
903,0.99991775,8.2287785e-05,0
904,0.99999833,1.6852301e-06,0
905,0.99999666,3.393022e-06,0
906,1.0,1.02994734e-13,0
907,1.0,4.281607e-08,0
908,0.9999999,1.07224004e-07,0
909,1.0,2.782215e-10,0
910,1.0,5.480563e-08,0
911,0.60787225,0.3921277,0
912,0.99999285,7.1035142e-06,0
913,1.0,2.5896383e-09,0
914,0.9999473,5.2630086e-05,0
915,0.99999416,5.8391947e-06,0
916,0.9999999,9.679144e-08,0
917,1.0,6.33478e-13,0
918,1.0,4.9573902e-08,0
919,0.9999999,1.13705e-07,0
920,1.0,5.8280676e-08,0
921,0.8400157,0.15998423,0
922,0.99999976,2.610031e-07,0
923,0.9999993,7.1747587e-07,0
924,1.0,4.4784322e-08,0
925,1.0,1.9668276e-08,0
926,0.9999993,6.659671e-07,0
927,0.99999976,2.3708823e-07,0
928,0.99999964,3.578488e-07,0
929,1.0,1.3946323e-10,0
930,1.0,7.544601e-11,0
931,1.0,1.9266595e-09,0
932,1.0,1.8684573e-10,0
933,0.99999964,3.2453434e-07,0
934,0.9999999,8.294879e-08,0
935,1.0,6.2783867e-10,0
936,0.99999917,8.5315537e-07,0
937,0.40087774,0.5991223,0
938,0.99999785,2.1520789e-06,0
939,0.9999833,1.6736818e-05,0
940,1.0,5.8324158e-08,0
941,0.9999999,1.6317543e-07,0
942,0.9999995,4.2599225e-07,0
943,0.99854183,0.0014582291,0
944,1.0,1.8979889e-11,0
945,0.99999976,2.3885934e-07,0
946,0.9996581,0.000341875,0
947,1.0,2.8027184e-08,0
948,0.99999976,2.2876719e-07,0
949,0.99999785,2.13459e-06,0
950,0.9999987,1.2761019e-06,0
951,1.0,1.3127204e-09,0
952,0.9999999,6.298315e-08,0
953,0.99999905,1.0094475e-06,0
954,1.0,7.117476e-11,0
955,0.9999794,2.0595118e-05,0
956,0.9999994,5.566487e-07,0
957,1.0,7.45408e-09,0
958,0.9999999,1.702739e-07,0
959,1.0,3.0923246e-08,0
960,1.0,9.814192e-10,0
961,0.9999999,1.3640528e-07,0
962,0.9999999,1.2658559e-07,0
963,1.0,3.8320965e-12,0
964,1.0,1.2056296e-08,0
965,0.99999845,1.5447371e-06,0
966,0.0003195711,0.9996804,0
967,1.0,1.3925723e-10,0
968,0.99999917,8.5792925e-07,0
969,0.9999759,2.4074103e-05,0
970,0.99999964,3.7019183e-07,0
971,1.0,8.532883e-10,0
972,0.99999917,7.8036646e-07,0
973,0.9999999,1.5805507e-07,0
974,0.7180948,0.28190514,0
975,0.9999994,5.9683134e-07,0
976,1.0,1.5633523e-08,0
977,0.9999999,1.13265806e-07,0
978,1.0,2.5925049e-09,0
979,0.998195,0.0018049765,0
980,1.0,3.7926345e-08,0
981,0.9999989,1.1070043e-06,0
982,0.99998975,1.0211699e-05,0
983,0.9999993,6.8033887e-07,0
984,0.99999535,4.6517825e-06,0
985,0.99999976,2.3732622e-07,0
986,1.0,2.6329603e-08,0
987,0.99999976,2.2013148e-07,0
988,1.0,1.8904254e-09,0
989,0.99967444,0.0003255935,0
990,1.0,4.709915e-10,0
991,0.92798495,0.072015084,0
992,0.99999976,1.7970397e-07,0
993,0.9999999,1.7364816e-07,0
994,1.0,5.7263548e-11,0
995,0.9999802,1.9807132e-05,0
996,0.9955706,0.004429404,0
997,0.999997,3.0290885e-06,0
998,0.9999995,5.240614e-07,0
999,0.99999523,4.7238923e-06,0
1000,0.9999993,7.24208e-07,0
1001,1.0,1.7549333e-16,0
1002,0.9999999,8.676858e-08,0
1003,1.0,5.404173e-16,0
1004,1.0,2.2261517e-14,0
1005,1.0,4.2660242e-10,0
1006,1.0,1.2948912e-15,0
1007,1.0,2.7562444e-10,0
1008,0.99999976,2.0741696e-07,0
1009,1.0,3.1096725e-08,0
1010,1.0,5.6860476e-09,0
1011,1.0,1.1258716e-14,0
1012,1.0,2.173533e-11,0
1013,1.0,1.0884314e-08,0
1014,1.0,6.1167386e-12,0
1015,0.7892662,0.21073377,0
1016,1.0,3.732663e-18,0
1017,1.0,4.7494566e-13,0
1018,1.0,3.8249138e-18,0
1019,1.0,9.654065e-09,0
1020,0.9999981,1.9383617e-06,0
1021,0.9999951,4.9238142e-06,0
1022,1.0,5.83241e-10,0
1023,1.0,2.1415538e-08,0
1024,1.0,5.450146e-19,0
1025,1.0,5.819197e-14,0
1026,1.0,2.6562612e-18,0
1027,1.0,1.8154601e-10,0
1028,0.99972373,0.00027624425,0
1029,1.0,3.4816944e-14,0
1030,0.9898471,0.010152822,0
1031,1.0,4.2537414e-09,0
1032,1.0,6.0463435e-15,0
1033,0.99999607,3.8837925e-06,0
1034,1.0,3.206128e-11,0
1035,0.999997,3.0153606e-06,0
1036,0.9999999,1.7876711e-07,0
1037,0.9998481,0.00015180444,0
1038,0.9999999,6.367187e-08,0
1039,0.9998745,0.0001255344,0
1040,1.0,6.701166e-10,0
1041,0.9999999,7.298791e-08,0
1042,0.99980384,0.0001962111,0
1043,0.9999989,1.0140633e-06,0
1044,0.99992347,7.646934e-05,0
1045,1.0,5.6162994e-09,0
1046,0.9999999,7.171202e-08,0
1047,0.9996401,0.00035993374,0
1048,0.99999034,9.635168e-06,0
1049,0.9999988,1.15307e-06,0
1050,1.0,1.82871e-08,0
1051,1.0,5.184792e-10,0
1052,0.99999535,4.611323e-06,0
1053,0.99999857,1.4281063e-06,0
1054,0.9999596,4.0373667e-05,0
1055,0.99999964,3.047436e-07,0
1056,0.99999905,9.730182e-07,0
1057,1.0,1.5443542e-09,0
1058,1.0,9.234481e-11,0
1059,1.0,1.9029144e-08,0
1060,1.0,3.697705e-08,0
1061,1.0,3.0803424e-10,0
1062,0.9999999,9.4547275e-08,0
1063,0.99999917,8.619946e-07,0
1064,0.9999999,1.4334877e-07,0
1065,0.9998654,0.0001345892,0
1066,1.0,1.2668256e-09,0
1067,1.0,9.8920844e-11,0
1068,1.0,6.5685737e-09,0
1069,0.9999994,5.705431e-07,0
1070,1.0,3.483287e-11,0
1071,1.0,4.268764e-08,0
1072,1.0,1.6896219e-09,0
1073,1.0,6.7544703e-10,0
1074,1.0,9.597663e-09,0
1075,1.0,4.5906397e-11,0
1076,1.0,1.7034513e-10,0
1077,1.0,3.1593114e-08,0
1078,1.0,3.0085875e-08,0
1079,1.0,2.932755e-09,0
1080,1.0,1.3115228e-11,0
1081,1.0,6.8173345e-10,0
1082,1.0,4.384891e-11,0
1083,1.0,3.207159e-09,0
1084,1.0,1.1543653e-08,0
1085,1.0,6.417646e-10,0
1086,0.9999938,6.2471954e-06,0
1087,1.0,1.0607927e-09,0
1088,1.0,1.8767644e-11,0
1089,0.99999833,1.7079839e-06,0
1090,1.0,1.7479349e-12,0
1091,1.0,2.6031616e-10,0
1092,0.9999999,7.7776924e-08,0
1093,1.0,4.1191104e-09,0
1094,0.9999999,8.4421224e-08,0
1095,1.0,2.7342656e-08,0
1096,1.0,4.1817027e-13,0
1097,0.99999964,4.104933e-07,0
1098,1.0,6.6803163e-09,0
1099,1.0,4.3025677e-10,0
1100,1.0,8.262123e-10,0
1101,1.0,7.416463e-11,0
1102,1.0,1.7339712e-09,0
1103,1.0,5.5962847e-08,0
1104,1.0,7.744519e-12,0
1105,0.99999976,1.8211398e-07,0
1106,1.0,1.0644676e-12,0
1107,0.99998605,1.3944355e-05,0
1108,1.0,1.0818104e-08,0
1109,1.0,3.4947546e-14,0
1110,1.0,1.051474e-09,0
1111,1.0,6.7848654e-10,0
1112,0.9999999,1.1567505e-07,0
1113,1.0,4.4192787e-09,0
1114,1.0,2.4125643e-10,0
1115,1.0,3.1135288e-09,0
1116,1.0,1.090543e-11,0
1117,1.0,1.0637594e-08,0
1118,1.0,5.0130997e-12,0
1119,1.0,7.1317335e-14,0
1120,1.0,5.5900028e-11,0
1121,1.0,4.317344e-12,0
1122,0.99999964,3.95791e-07,0
1123,0.999998,2.0138189e-06,0
1124,1.0,3.265314e-10,0
1125,1.0,1.1283289e-10,0
1126,0.99999845,1.5760338e-06,0
1127,0.99999964,3.341752e-07,0
1128,1.0,2.1367725e-11,0
1129,1.0,7.951432e-09,0
1130,0.99999976,2.51793e-07,0
1131,1.0,8.415728e-11,0
1132,0.9999999,1.00702465e-07,0
1133,1.0,9.022801e-11,0
1134,0.9999988,1.1451982e-06,0
1135,0.99999976,2.8673512e-07,0
1136,1.0,1.1653551e-09,0
1137,1.0,1.2761041e-09,0
1138,1.0,1.6286291e-13,0
1139,0.99999917,7.892806e-07,0
1140,1.0,7.3589485e-10,0
1141,1.0,3.9955e-10,0
1142,1.0,1.4403394e-09,0
1143,1.0,4.43376e-08,0
1144,0.9999999,1.2257821e-07,0
1145,1.0,1.6472715e-12,0
1146,1.0,3.208604e-12,0
1147,1.0,8.940428e-09,0
1148,1.0,1.2972558e-13,0
1149,1.0,1.6977733e-08,0
1150,1.0,2.0862923e-10,0
1151,0.99999845,1.5101251e-06,0
1152,1.0,7.9126636e-11,0
1153,1.0,3.1869472e-11,0
1154,0.99999464,5.3303925e-06,0
1155,1.0,6.579207e-09,0
1156,1.0,4.3308513e-13,0
1157,1.0,7.472336e-11,0
1158,1.0,2.0045764e-11,0
1159,0.99999714,2.8498484e-06,0
1160,0.9999995,5.0033526e-07,0
1161,1.0,1.473489e-10,0
1162,1.0,3.1541242e-10,0
1163,1.0,1.3216731e-11,0
1164,1.0,3.0898395e-10,0
1165,1.0,1.4032367e-11,0
1166,1.0,3.3237286e-09,0
1167,1.0,6.761882e-10,0
1168,1.0,2.0248605e-09,0
1169,1.0,3.0618164e-09,0
1170,1.0,1.4637688e-10,0
1171,1.0,1.6312268e-11,0
1172,1.0,9.542569e-10,0
1173,0.9999999,1.2322508e-07,0
1174,1.0,2.392539e-10,0
1175,1.0,1.3532039e-11,0
1176,1.0,1.679155e-09,0
1177,0.99999964,3.3270035e-07,0
1178,1.0,2.9862225e-08,0
1179,0.99999976,2.074316e-07,0
1180,1.0,7.014769e-10,0
1181,0.9999999,1.1737503e-07,0
1182,1.0,1.1095282e-12,0
1183,1.0,2.7488493e-12,0
1184,1.0,1.9790104e-10,0
1185,1.0,2.8741534e-10,0
1186,1.0,4.025086e-10,0
1187,1.0,1.7126897e-11,0
1188,0.99999976,1.8781303e-07,0
1189,0.99999785,2.2049423e-06,0
1190,1.0,1.2034389e-10,0
1191,1.0,9.993247e-09,0
1192,1.0,1.1162039e-08,0
1193,1.0,1.646652e-09,0
1194,1.0,3.7664555e-10,0
1195,1.0,2.5436139e-08,0
1196,1.0,2.5486548e-08,0
1197,1.0,3.5816268e-09,0
1198,1.0,1.1372229e-12,0
1199,1.0,9.2295685e-11,0
1200,1.0,7.2713824e-10,0
1201,1.0,7.782155e-09,0
1202,1.0,6.086925e-11,0
1203,1.0,3.2455377e-10,0
1204,1.0,8.448122e-10,0
1205,1.0,2.9531055e-11,0
1206,0.99999964,3.1601618e-07,0
1207,0.9999999,1.2558706e-07,0
1208,0.99999976,2.8153153e-07,0
1209,1.0,1.1999791e-08,0
1210,1.0,5.80005e-10,0
1211,0.99999964,3.3881545e-07,0
1212,1.0,8.382698e-10,0
1213,1.0,1.11586544e-08,0
1214,1.0,2.6723686e-08,0
1215,0.9999995,5.1718837e-07,0
1216,0.9999994,6.3400114e-07,0
1217,0.9999999,1.3702224e-07,0
1218,1.0,1.7749278e-10,0
1219,1.0,2.3363427e-08,0
1220,0.99999964,3.2543315e-07,0
1221,0.99999225,7.779792e-06,0
1222,1.0,3.1386158e-11,0
1223,1.0,7.181681e-10,0
1224,1.0,1.5224257e-08,0
1225,0.99999976,2.1181349e-07,0
1226,1.0,3.6243662e-08,0
1227,1.0,2.2471257e-12,0
1228,1.0,8.60706e-10,0
1229,1.0,7.154801e-10,0
1230,1.0,4.224619e-12,0
1231,1.0,1.6803763e-12,0
1232,0.99999964,3.7711538e-07,0
1233,0.9999926,7.3772344e-06,0
1234,1.0,2.3307145e-10,0
1235,0.99999976,2.4596164e-07,0
1236,0.9999975,2.4539747e-06,0
1237,1.0,6.4807202e-15,0
1238,1.0,1.4126141e-11,0
1239,1.0,1.3905187e-09,0
1240,0.9999999,6.757943e-08,0
1241,0.99999976,2.8979207e-07,0
1242,0.99998844,1.1604774e-05,0
1243,0.9999963,3.6694648e-06,0
1244,1.0,3.4655122e-12,0
1245,1.0,3.587381e-14,0
1246,0.9999994,6.249193e-07,0
1247,1.0,2.0114879e-09,0
1248,0.9999949,5.08317e-06,0
1249,1.0,8.349161e-09,0
1250,1.0,3.762065e-12,0
1251,0.99999785,2.0890493e-06,0
1252,0.99999654,3.49599e-06,0
1253,1.0,8.797866e-11,0
1254,1.0,3.8350545e-10,0
1255,1.0,8.983126e-09,0
1256,1.0,1.8293892e-09,0
1257,1.0,1.924799e-11,0
1258,0.99999845,1.5840109e-06,0
1259,1.0,6.9830336e-11,0
1260,1.0,2.7253462e-12,0
1261,1.0,1.424501e-10,0
1262,0.99998856,1.1385552e-05,0
1263,1.0,4.679127e-08,0
1264,1.0,3.1317676e-08,0
1265,1.0,9.42676e-09,0
1266,1.0,4.7905685e-10,0
1267,1.0,2.8242587e-08,0
1268,1.0,8.7119395e-10,0
1269,1.0,3.0501077e-08,0
1270,1.0,9.485941e-12,0
1271,1.0,2.83427e-11,0
1272,0.9999987,1.2830491e-06,0
1273,1.0,8.651689e-12,0
1274,0.9999999,1.4905702e-07,0
1275,1.0,6.018423e-10,0
1276,0.99999905,9.305817e-07,0
1277,0.9999999,7.022473e-08,0
1278,0.99999845,1.5377715e-06,0
1279,0.99999964,4.1239005e-07,0
1280,1.0,1.5687953e-11,0
1281,0.9999976,2.397449e-06,0
1282,0.9999999,1.1981865e-07,0
1283,0.9999999,1.07871195e-07,0
1284,0.99999964,3.5014915e-07,0
1285,1.0,4.5210764e-09,0
1286,1.0,1.10046985e-08,0
1287,1.0,4.88371e-11,0
1288,1.0,3.8964117e-11,0
1289,1.0,7.074193e-11,0
1290,0.9999819,1.8149834e-05,0
1291,1.0,2.6913075e-10,0
1292,1.0,3.9440923e-08,0
1293,1.0,3.3932047e-08,0
1294,1.0,9.112467e-09,0
1295,0.99999905,9.931351e-07,0
1296,0.9999994,6.355224e-07,0
1297,1.0,2.0308013e-09,0
1298,1.0,1.3809113e-09,0
1299,1.0,5.0288353e-08,0
1300,1.0,5.7064264e-10,0
1301,0.9999999,1.5674553e-07,0
1302,0.9999999,1.0777145e-07,0
1303,1.0,7.993195e-11,0
1304,1.0,1.6022959e-11,0
1305,1.0,2.732072e-11,0
1306,1.0,4.1009897e-11,0
1307,1.0,5.5011085e-09,0
1308,1.0,1.1438034e-12,0
1309,1.0,1.4210834e-11,0
1310,0.99999976,2.870514e-07,0
1311,1.0,2.4628663e-10,0
1312,1.0,2.5582602e-11,0
1313,1.0,6.9026864e-09,0
1314,1.0,2.0524983e-10,0
1315,1.0,1.884782e-11,0
1316,1.0,6.395224e-10,0
1317,1.0,2.0776751e-10,0
1318,1.0,8.7123714e-10,0
1319,0.9999999,6.57527e-08,0
1320,1.0,2.3868663e-12,0
1321,0.9999989,1.1182815e-06,0
1322,0.9999999,1.590024e-07,0
1323,1.0,2.610534e-11,0
1324,1.0,2.1938154e-12,0
1325,1.0,1.3812088e-09,0
1326,1.0,7.556215e-09,0
1327,1.0,7.0564186e-11,0
1328,1.0,1.5146287e-12,0
1329,1.0,6.240918e-11,0
1330,1.0,1.7627955e-10,0
1331,1.0,8.0022935e-13,0
1332,1.0,1.8698712e-08,0
1333,0.99999905,9.68832e-07,0
1334,0.99999964,3.3898155e-07,0
1335,1.0,2.002873e-10,0
1336,1.0,1.8797546e-12,0
1337,1.0,4.5489787e-10,0
1338,1.0,2.3690847e-10,0
1339,1.0,2.9054257e-11,0
1340,1.0,1.3765741e-10,0
1341,0.99999905,9.771032e-07,0
1342,0.9999999,1.3450469e-07,0
1343,1.0,1.9580528e-09,0
1344,1.0,2.6176752e-10,0
1345,1.0,3.309443e-10,0
1346,0.9999999,1.05466455e-07,0
1347,1.0,2.4586482e-09,0
1348,1.0,1.3785717e-09,0
1349,1.0,7.4631534e-10,0
1350,1.0,6.794004e-11,0
1351,0.99999774,2.3226505e-06,0
1352,1.0,1.5591525e-13,0
1353,1.0,1.8347182e-09,0
1354,1.0,2.4476665e-09,0
1355,1.0,2.7133094e-11,0
1356,0.9999999,1.5220519e-07,0
1357,1.0,6.4835093e-09,0
1358,1.0,1.3602304e-10,0
1359,1.0,6.7405382e-12,0
1360,0.9999999,1.0878569e-07,0
1361,1.0,8.1851403e-10,0
1362,1.0,1.5122696e-09,0
1363,1.0,1.219918e-08,0
1364,0.9999994,5.871011e-07,0
1365,1.0,1.9438021e-08,0
1366,0.99999785,2.1069145e-06,0
1367,1.0,1.0934339e-11,0
1368,1.0,4.897137e-13,0
1369,1.0,6.706664e-10,0
1370,1.0,2.046215e-08,0
1371,1.0,6.1656363e-10,0
1372,1.0,1.2726969e-08,0
1373,0.99999976,2.4367313e-07,0
1374,1.0,1.0892411e-12,0
1375,1.0,3.831994e-12,0
1376,0.9999993,7.3404146e-07,0
1377,1.0,2.2488689e-10,0
1378,1.0,1.0355836e-12,0
1379,0.99999595,4.030706e-06,0
1380,0.9999999,7.0304466e-08,0
1381,1.0,5.4885572e-11,0
1382,1.0,2.9085875e-10,0
1383,1.0,1.2531746e-10,0
1384,0.9999994,5.4494166e-07,0
1385,1.0,6.935415e-09,0
1386,1.0,4.0518784e-09,0
1387,1.0,4.259928e-09,0
1388,1.0,1.1173004e-09,0
1389,1.0,7.3791034e-10,0
1390,1.0,5.7630914e-12,0
1391,1.0,1.4291756e-11,0
1392,1.0,3.4814788e-12,0
1393,0.9999999,9.1312266e-08,0
1394,0.9999999,5.996943e-08,0
1395,1.0,4.4751425e-09,0
1396,1.0,1.4216094e-11,0
1397,1.0,2.842262e-10,0
1398,1.0,1.1393546e-09,0
1399,1.0,2.3208575e-10,0
1400,0.9999968,3.2226055e-06,0
1401,1.0,6.841606e-09,0
1402,1.0,1.0282934e-08,0
1403,1.0,2.5013203e-11,0
1404,1.0,4.3702983e-10,0
1405,0.9999968,3.1887296e-06,0
1406,1.0,2.3465752e-11,0
1407,1.0,1.2804793e-11,0
1408,1.0,4.740305e-10,0
1409,1.0,2.3903998e-10,0
1410,0.99999976,2.1163984e-07,0
1411,0.9999999,8.0158784e-08,0
1412,1.0,1.3020874e-09,0
1413,1.0,1.470947e-11,0
1414,1.0,5.6988615e-12,0
1415,1.0,5.560753e-13,0
1416,1.0,6.392708e-11,0
1417,0.9999999,8.046929e-08,0
1418,1.0,5.4894636e-09,0
1419,0.9999999,1.1194132e-07,0
1420,1.0,2.1817965e-09,0
1421,1.0,1.13052305e-08,0
1422,1.0,1.6277217e-10,0
1423,1.0,2.3466903e-12,0
1424,1.0,1.4249042e-12,0
1425,0.99999976,2.8276662e-07,0
1426,1.0,4.645218e-09,0
1427,1.0,1.8620767e-12,0
1428,1.0,3.2517076e-11,0
1429,1.0,6.2283217e-12,0
1430,1.0,9.0078806e-10,0
1431,1.0,4.300041e-10,0
1432,1.0,9.944903e-11,0
1433,1.0,1.0202734e-12,0
1434,0.9999999,8.584362e-08,0
1435,1.0,6.2584256e-12,0
1436,1.0,5.975854e-12,0
1437,1.0,5.0554167e-08,0
1438,1.0,5.2651103e-08,0
1439,1.0,2.0122648e-11,0
1440,1.0,9.2506686e-10,0
1441,1.0,1.9126123e-11,0
1442,1.0,4.532923e-09,0
1443,1.0,3.217564e-08,0
1444,1.0,2.848553e-13,0
1445,1.0,1.7850041e-10,0
1446,1.0,1.9947514e-11,0
1447,0.9999989,1.0850072e-06,0
1448,0.9999999,1.3884025e-07,0
1449,1.0,9.4817126e-11,0
1450,0.99999964,3.3183085e-07,0
1451,1.0,3.708122e-12,0
1452,1.0,4.884823e-13,0
1453,1.0,1.148624e-08,0
1454,1.0,1.9796057e-11,0
1455,1.0,7.841008e-09,0
1456,1.0,3.2968769e-12,0
1457,0.99999714,2.824097e-06,0
1458,1.0,5.938075e-12,0
1459,1.0,4.9731086e-09,0
1460,1.0,1.7232943e-10,0
1461,1.0,1.0433616e-08,0
1462,1.0,4.1402114e-13,0
1463,1.0,1.3646824e-13,0
1464,1.0,3.4935984e-12,0
1465,1.0,2.2465281e-10,0
1466,1.0,3.9045153e-10,0
1467,0.9999999,7.238898e-08,0
1468,1.0,7.234471e-11,0
1469,1.0,4.8102883e-11,0
1470,1.0,5.808383e-11,0
1471,1.0,8.834279e-13,0
1472,1.0,1.983771e-11,0
1473,1.0,3.655092e-12,0
1474,1.0,2.6252741e-11,0
1475,1.0,1.8665462e-12,0
1476,0.9999999,9.814443e-08,0
1477,1.0,2.6930858e-09,0
1478,1.0,5.882265e-08,0
1479,1.0,6.823748e-10,0
1480,1.0,2.7171728e-11,0
1481,1.0,8.491389e-09,0
1482,0.9999919,8.065204e-06,0
1483,1.0,4.249467e-13,0
1484,1.0,4.0516293e-10,0
1485,1.0,9.604879e-09,0
1486,1.0,1.11444045e-08,0
1487,1.0,7.0476723e-12,0
1488,0.9999999,6.3716094e-08,0
1489,1.0,3.513811e-10,0
1490,1.0,1.870673e-09,0
1491,1.0,7.514345e-10,0
1492,1.0,8.949802e-11,0
1493,1.0,1.3576577e-12,0
1494,0.9999993,6.735706e-07,0
1495,0.9999999,9.128371e-08,0
1496,1.0,2.6611097e-10,0
1497,0.99999964,4.0553024e-07,0
1498,1.0,6.202529e-11,0
1499,1.0,1.5485435e-08,0
1500,1.0,2.1536412e-12,0
1501,1.0,2.0199441e-11,0
1502,0.9999999,1.7141964e-07,0
1503,0.9999999,1.5383553e-07,0
1504,1.0,2.895381e-10,0
1505,1.0,1.0092687e-11,0
1506,1.0,2.2382649e-10,0
1507,1.0,3.0666242e-14,0
1508,1.0,2.2758552e-10,0
1509,0.9999931,6.9250345e-06,0
1510,1.0,3.772101e-09,0
1511,1.0,5.3579186e-11,0
1512,1.0,3.8162087e-09,0
1513,0.9999945,5.4711704e-06,0
1514,0.9999999,7.902991e-08,0
1515,1.0,2.3176124e-16,0
1516,1.0,2.886755e-11,0
1517,0.9999999,1.4622613e-07,0
1518,0.99999404,5.949207e-06,0
1519,0.99999917,8.550679e-07,0
1520,1.0,5.2335287e-09,0
1521,0.99999976,2.1360225e-07,0
1522,1.0,3.3637801e-09,0
1523,1.0,4.7929316e-08,0
1524,0.99999726,2.76915e-06,0
1525,1.0,2.5848215e-17,0
1526,1.0,1.4481656e-09,0
1527,1.0,4.0200705e-09,0
1528,0.99999833,1.658861e-06,0
1529,1.0,3.734074e-10,0
1530,0.9999994,6.32901e-07,0
1531,1.0,5.394866e-11,0
1532,0.9999987,1.2675437e-06,0
1533,1.0,1.5871417e-12,0
1534,1.0,2.2489118e-10,0
1535,1.0,2.6864123e-08,0
1536,0.99999976,2.5060288e-07,0
1537,1.0,3.5550765e-09,0
1538,1.0,1.8373077e-11,0
1539,0.999998,2.0783448e-06,0
1540,1.0,2.8575338e-08,0
1541,1.0,6.98902e-10,0
1542,0.99999976,2.2872095e-07,0
1543,0.9999999,7.757543e-08,0
1544,0.9999827,1.7330074e-05,0
1545,0.99999905,9.862009e-07,0
1546,1.0,2.7331248e-11,0
1547,0.99999964,3.0352308e-07,0
1548,0.9999987,1.2612326e-06,0
1549,1.0,3.870066e-11,0
1550,1.0,4.271924e-08,0
1551,1.0,3.145348e-13,0
1552,1.0,3.887947e-08,0
1553,1.0,9.60114e-13,0
1554,0.9999974,2.628962e-06,0
1555,0.9999999,1.3936663e-07,0
1556,1.0,3.6281111e-10,0
1557,0.99999833,1.6257707e-06,0
1558,0.9999746,2.5433059e-05,0
1559,1.0,2.7829301e-11,0
1560,1.0,1.7299304e-10,0
1561,1.0,4.0421177e-11,0
1562,1.0,9.367419e-12,0
1563,1.0,3.7890063e-11,0
1564,0.99999964,3.4107507e-07,0
1565,1.0,3.0487612e-10,0
1566,1.0,8.8350965e-11,0
1567,1.0,2.9348854e-10,0
1568,0.9999999,6.192088e-08,0
1569,0.99999964,3.3930695e-07,0
1570,0.9999995,4.6075678e-07,0
1571,0.99999905,1.0013779e-06,0
1572,0.9999988,1.190266e-06,0
1573,1.0,8.416173e-12,0
