index,non-parasite output,parasite output,label
809,1.0,1.3498341e-12,0
810,1.0,1.54842e-11,0
811,1.0,5.9468255e-12,0
812,0.999998,2.0387993e-06,0
813,1.0,7.728796e-10,0
814,1.0,4.2047188e-10,0
815,1.0,4.5617732e-08,0
816,1.0,1.422968e-08,0
817,1.0,6.735559e-10,0
818,1.0,1.6402487e-12,0
819,1.0,5.949742e-08,0
820,1.0,5.6278127e-10,0
821,1.0,8.633528e-11,0
822,1.0,5.387784e-10,0
823,1.0,4.7296117e-10,0
824,1.0,2.943808e-08,0
825,1.0,2.62588e-11,0
826,1.0,6.57019e-09,0
827,0.9999999,1.1795147e-07,0
828,1.0,2.7914282e-09,0
829,1.0,5.4320562e-08,0
830,1.0,1.6366011e-09,0
831,1.0,1.7736088e-09,0
832,1.0,4.876668e-13,0
833,0.9999999,1.554842e-07,0
834,0.9999541,4.5903555e-05,0
835,0.99996245,3.7537233e-05,0
836,0.999892,0.00010797931,0
837,1.0,1.6857654e-13,0
838,0.9999865,1.3460029e-05,0
839,1.0,2.2701908e-12,0
840,1.0,3.5240397e-10,0
841,1.0,2.6460487e-09,0
842,0.9999957,4.3306995e-06,0
843,0.99999833,1.6136389e-06,0
844,1.0,6.6591406e-11,0
845,1.0,4.921305e-09,0
846,0.99998784,1.21280345e-05,0
847,1.0,8.689759e-12,0
848,1.0,2.5587882e-10,0
849,0.9999906,9.406229e-06,0
850,0.9999976,2.3414518e-06,0
851,1.0,5.3110977e-10,0
852,0.9999896,1.0350522e-05,0
853,1.0,1.369831e-12,0
854,0.9999975,2.457197e-06,0
855,0.9999995,4.1861665e-07,0
856,0.99999285,7.2086664e-06,0
857,0.9999994,6.4153267e-07,0
858,0.99986196,0.00013807557,0
859,0.9999999,1.10655726e-07,0
860,0.9999999,1.2709751e-07,0
861,0.99999964,3.0445284e-07,0
862,1.0,1.7044123e-11,0
863,0.9999995,5.2327727e-07,0
864,0.99999964,3.9534848e-07,0
865,1.0,5.546139e-12,0
866,1.0,1.1475468e-08,0
867,1.0,8.6314567e-10,0
868,1.0,3.7387668e-08,0
869,1.0,1.639817e-12,0
870,1.0,2.2095085e-08,0
871,0.9999974,2.611256e-06,0
872,0.9999999,1.4652878e-07,0
873,0.9999963,3.6530682e-06,0
874,1.0,4.4501544e-08,0
875,0.9999821,1.785862e-05,0
876,1.0,5.2052588e-08,0
877,0.9999999,1.6024275e-07,0
878,0.9999862,1.3801261e-05,0
879,0.9999957,4.272358e-06,0
880,0.99986863,0.00013129495,0
881,0.99999976,2.8647e-07,0
882,1.0,6.9759584e-13,0
883,1.0,2.3465005e-10,0
884,1.0,2.1842907e-09,0
885,0.99998534,1.4629277e-05,0
886,0.9999968,3.2284934e-06,0
887,0.99999845,1.6091641e-06,0
888,1.0,5.419283e-09,0
889,0.99998,2.0054258e-05,0
890,1.0,2.6216302e-08,0
891,0.99999976,2.5281201e-07,0
892,0.9999887,1.131459e-05,0
893,1.0,4.2455525e-10,0
894,1.0,8.135345e-15,0
895,0.9999999,9.1575984e-08,0
896,1.0,6.054497e-13,0
897,1.0,4.430404e-08,0
898,0.9999995,4.2902636e-07,0
899,1.0,7.4077866e-10,0
900,1.0,2.1031074e-11,0
901,0.99999976,2.1915287e-07,0
902,1.0,9.051652e-12,0
903,0.99958473,0.0004153061,0
904,1.0,2.9455604e-08,0
905,1.0,4.7947528e-11,0
906,1.0,7.905215e-10,0
907,0.9999839,1.612186e-05,0
908,1.0,7.0574724e-10,0
909,1.0,1.3539095e-10,0
910,1.0,1.8697133e-09,0
911,1.0,9.426198e-10,0
912,1.0,1.03194675e-10,0
913,1.0,3.5043037e-08,0
914,1.0,4.1247825e-11,0
915,1.0,5.384617e-11,0
916,1.0,4.0743776e-12,0
917,1.0,1.2599105e-08,0
918,1.0,1.2811163e-12,0
919,1.0,1.1080585e-08,0
920,0.99999917,8.6509027e-07,0
921,0.99999976,2.1715726e-07,0
922,0.999984,1.5959282e-05,0
923,1.0,6.689592e-11,0
924,1.0,4.901698e-09,0
925,0.9999411,5.8884718e-05,0
926,0.9999863,1.3735505e-05,0
927,1.0,1.3109575e-11,0
928,1.0,5.69774e-09,0
929,1.0,6.571456e-09,0
930,1.0,5.481394e-10,0
931,1.0,8.9863955e-10,0
932,0.99999714,2.845742e-06,0
933,1.0,5.9526672e-09,0
934,1.0,1.8744418e-08,0
935,1.0,7.511763e-11,0
936,1.0,1.3176075e-08,0
937,0.9999989,1.0711481e-06,0
938,0.999998,2.0333546e-06,0
939,0.9999993,6.9800336e-07,0
940,1.0,1.3790918e-10,0
941,0.9999999,1.0334925e-07,0
942,0.999997,3.0307617e-06,0
943,1.0,4.605549e-11,0
944,1.0,1.0944031e-09,0
945,0.99999607,3.8950684e-06,0
946,1.0,4.4130385e-12,0
947,1.0,1.6026041e-08,0
948,1.0,1.3390959e-10,0
949,1.0,1.2143267e-10,0
950,1.0,3.3075623e-10,0
951,1.0,1.30049465e-08,0
952,1.0,2.7921404e-10,0
953,1.0,1.8798902e-09,0
954,1.0,8.8603525e-09,0
955,1.0,6.5121847e-10,0
956,0.9999994,5.789688e-07,0
957,1.0,1.052903e-09,0
958,0.99996567,3.4317218e-05,0
959,1.0,4.3762768e-11,0
960,0.9999646,3.539397e-05,0
961,0.99999976,1.906137e-07,0
962,0.999992,7.985988e-06,0
963,1.0,1.3252191e-08,0
964,1.0,2.1035809e-11,0
965,1.0,3.35087e-13,0
966,0.9997503,0.00024970347,0
967,0.99999976,2.4036777e-07,0
968,1.0,3.2448583e-13,0
969,1.0,4.1669637e-10,0
970,0.99999344,6.526947e-06,0
971,1.0,1.821008e-11,0
972,1.0,1.3222933e-11,0
973,1.0,1.5841082e-12,0
974,0.99999976,2.3501043e-07,0
975,0.9999975,2.522882e-06,0
976,0.99999857,1.4549878e-06,0
977,0.9999994,6.1489305e-07,0
978,0.9997906,0.00020935504,0
979,1.0,1.6107066e-08,0
980,0.9999957,4.346667e-06,0
981,0.99999905,9.62496e-07,0
982,1.0,4.213285e-10,0
983,1.0,1.8294763e-09,0
984,0.9999995,5.011648e-07,0
985,1.0,2.1244888e-10,0
986,1.0,1.8789373e-12,0
987,0.9999963,3.6940892e-06,0
988,1.0,5.038892e-10,0
989,1.0,5.6266186e-11,0
990,1.0,1.0109796e-11,0
991,0.9999993,7.620989e-07,0
992,0.99999905,9.3012216e-07,0
993,0.99995816,4.1850435e-05,0
994,1.0,9.201875e-09,0
995,0.99997556,2.4489285e-05,0
996,1.0,4.4419385e-11,0
997,1.0,9.661524e-09,0
998,1.0,1.6495928e-11,0
999,1.0,2.4301383e-09,0
1000,1.0,3.4599098e-13,0
1001,1.0,6.9803104e-13,0
1002,0.9999994,6.011126e-07,0
1003,0.9999968,3.262957e-06,0
1004,1.0,4.5917757e-12,0
1005,0.9999963,3.7029354e-06,0
1006,1.0,1.0819945e-11,0
1007,0.9999995,4.87896e-07,0
1008,0.99999607,3.9471965e-06,0
1009,1.0,1.6792168e-08,0
1010,0.9999713,2.875438e-05,0
1011,1.0,2.1617631e-14,0
1012,0.9999999,1.03553475e-07,0
1013,0.99997056,2.948837e-05,0
1014,1.0,5.051311e-08,0
1015,1.0,1.7516738e-11,0
1016,0.99999976,2.3195726e-07,0
1017,1.0,3.3800387e-09,0
1018,0.9999925,7.5338794e-06,0
1019,1.0,4.3528413e-08,0
1020,1.0,1.6353568e-12,0
1021,1.0,9.619509e-09,0
1022,0.99999464,5.364725e-06,0
1023,1.0,2.8482003e-09,0
1024,1.0,5.1537413e-11,0
1025,1.0,2.2531204e-09,0
1026,0.9999335,6.6545035e-05,0
1027,0.9999999,1.2192149e-07,0
1028,0.9999869,1.3100919e-05,0
1029,0.9999993,7.520302e-07,0
1030,0.9999987,1.264764e-06,0
1031,1.0,4.0690896e-08,0
1032,0.99987936,0.00012064021,0
1033,0.9996295,0.0003704752,0
1034,1.0,1.1928229e-08,0
1035,1.0,9.404948e-11,0
1036,1.0,2.142818e-10,0
1037,1.0,3.5671815e-12,0
1038,1.0,9.428189e-11,0
1039,1.0,9.0985604e-12,0
1040,1.0,3.2487169e-09,0
1041,1.0,1.725749e-09,0
1042,1.0,1.9417001e-09,0
1043,0.9999999,1.688277e-07,0
1044,0.99999964,3.972965e-07,0
1045,0.9999943,5.6718022e-06,0
1046,1.0,4.879916e-09,0
1047,1.0,8.7126373e-10,0
1048,1.0,5.2239746e-09,0
1049,0.9997501,0.000249904,0
1050,0.99999905,9.579412e-07,0
1051,0.99996114,3.882607e-05,0
1052,0.99999833,1.6872033e-06,0
1053,1.0,1.2250184e-10,0
1054,1.0,6.630314e-13,0
1055,1.0,1.121592e-09,0
1056,1.0,6.073475e-10,0
1057,1.0,2.0947764e-11,0
1058,0.9999963,3.6752788e-06,0
1059,0.99999857,1.4250778e-06,0
1060,1.0,1.0661564e-08,0
1061,1.0,1.0680929e-10,0
1062,0.99999976,2.1899972e-07,0
1063,1.0,6.5860484e-13,0
1064,1.0,3.21376e-09,0
1065,0.9999999,1.14924475e-07,0
1066,0.9999989,1.0600974e-06,0
1067,1.0,3.8393832e-12,0
1068,0.99999595,4.0707464e-06,0
1069,0.9999988,1.24367e-06,0
1070,1.0,2.9217642e-11,0
1071,1.0,4.5388597e-12,0
1072,1.0,3.3559566e-12,0
1073,1.0,6.2090213e-09,0
1074,1.0,9.1783196e-12,0
1075,0.9999236,7.641263e-05,0
1076,1.0,3.754164e-09,0
1077,1.0,3.8736941e-10,0
1078,1.0,3.7729896e-11,0
1079,0.99998355,1.6406626e-05,0
1080,0.9999976,2.3446003e-06,0
1081,1.0,2.6841853e-11,0
1082,1.0,4.9711e-12,0
1083,1.0,9.14456e-12,0
1084,1.0,4.727745e-10,0
1085,1.0,4.47225e-09,0
1086,0.99999833,1.7069287e-06,0
1087,1.0,2.8874617e-10,0
1088,1.0,1.6620058e-13,0
1089,1.0,3.773842e-09,0
1090,0.9998048,0.00019523433,0
1091,0.9999995,5.0002376e-07,0
1092,1.0,1.4302296e-09,0
1093,0.999997,2.934035e-06,0
1094,1.0,6.974602e-09,0
1095,0.9999988,1.217412e-06,0
1096,1.0,4.7331365e-08,0
1097,0.99999714,2.8457093e-06,0
1098,1.0,1.6689224e-08,0
1099,0.99998105,1.8923904e-05,0
1100,0.9999994,5.4437237e-07,0
1101,0.99998116,1.8807086e-05,0
1102,0.99998415,1.5817639e-05,0
1103,0.99995446,4.5520028e-05,0
1104,0.9999976,2.3645875e-06,0
1105,1.0,1.8519332e-11,0
1106,0.9999993,6.8058876e-07,0
1107,1.0,3.2497347e-08,0
1108,0.9999546,4.5362816e-05,0
1109,1.0,9.40089e-12,0
1110,1.0,4.5380054e-11,0
1111,0.9999993,7.6437135e-07,0
1112,0.9999764,2.3640381e-05,0
1113,0.99998236,1.7658616e-05,0
1114,1.0,1.9159883e-09,0
1115,0.99999595,4.017067e-06,0
1116,1.0,1.308414e-12,0
1117,1.0,2.956973e-10,0
1118,1.0,1.079401e-08,0
1119,0.9999994,5.6928815e-07,0
1120,1.0,2.7992575e-11,0
1121,0.99995995,3.999536e-05,0
1122,0.99999857,1.4741588e-06,0
1123,0.99999976,2.7072764e-07,0
1124,1.0,1.2858759e-11,0
1125,0.9999969,3.0534657e-06,0
1126,1.0,1.8668579e-10,0
1127,1.0,1.7459642e-10,0
1128,1.0,2.43743e-10,0
1129,0.99999976,2.2751723e-07,0
1130,1.0,5.099753e-08,0
1131,1.0,8.810973e-09,0
1132,1.0,5.1502905e-08,0
1133,0.9999944,5.6010213e-06,0
1134,0.9999927,7.2178077e-06,0
1135,0.9999324,6.756079e-05,0
1136,0.9999982,1.7311024e-06,0
1137,0.9999994,6.4334256e-07,0
1138,0.9999995,4.866683e-07,0
1139,0.9999987,1.2626598e-06,0
1140,0.9999999,6.602491e-08,0
1141,1.0,3.1846546e-12,0
1142,0.9999995,4.7183585e-07,0
1143,1.0,1.8089953e-11,0
1144,1.0,1.9878144e-09,0
1145,1.0,2.7753793e-09,0
1146,0.99999666,3.3352487e-06,0
1147,0.9999994,6.3347227e-07,0
1148,1.0,5.9302745e-09,0
1149,1.0,2.1348304e-10,0
1150,1.0,1.1327806e-12,0
1151,1.0,3.4768105e-10,0
1152,1.0,1.3430511e-09,0
1153,1.0,8.4664515e-09,0
1154,1.0,1.00077635e-08,0
1155,1.0,3.2467633e-14,0
1156,1.0,1.0623842e-09,0
1157,1.0,1.3274895e-10,0
1158,1.0,2.137e-08,0
1159,1.0,6.781628e-11,0
1160,1.0,6.1716895e-12,0
1161,1.0,1.2843587e-11,0
1162,0.9999895,1.0437165e-05,0
1163,1.0,8.326051e-10,0
1164,1.0,1.1713305e-11,0
1165,1.0,8.132382e-11,0
1166,0.9999982,1.7534601e-06,0
1167,1.0,1.1408038e-11,0
1168,1.0,7.417853e-10,0
1169,1.0,3.0432226e-11,0
1170,0.9993979,0.0006021466,0
1171,1.0,5.046897e-09,0
1172,0.9999989,1.078481e-06,0
1173,1.0,3.099557e-09,0
1174,1.0,1.02575747e-10,0
1175,0.99998236,1.7693577e-05,0
1176,1.0,7.901744e-11,0
1177,0.99999475,5.239922e-06,0
1178,0.9999993,6.7787397e-07,0
1179,1.0,6.4158256e-09,0
1180,0.99999416,5.867871e-06,0
1181,0.99999774,2.3157763e-06,0
1182,0.99999774,2.258721e-06,0
1183,1.0,4.904497e-08,0
1184,1.0,2.9135596e-12,0
1185,1.0,8.7151215e-12,0
1186,1.0,9.5872615e-11,0
1187,0.99999785,2.1849164e-06,0
1188,1.0,1.0036604e-09,0
1189,0.99987423,0.00012579083,0
1190,1.0,3.9563504e-12,0
1191,1.0,3.6854336e-11,0
1192,1.0,1.922828e-08,0
1193,0.99999964,3.4918875e-07,0
1194,1.0,4.5085855e-11,0
1195,1.0,1.2711479e-10,0
1196,0.9999995,5.351391e-07,0
1197,1.0,3.598638e-08,0
1198,0.9999989,1.0372362e-06,0
1199,1.0,3.9582435e-09,0
1200,1.0,8.415992e-09,0
1201,1.0,1.1940435e-11,0
1202,1.0,6.1368945e-09,0
1203,0.9999994,6.5070634e-07,0
1204,0.9999958,4.1651033e-06,0
1205,0.9999995,4.1784446e-07,0
1206,0.999995,5.0166773e-06,0
1207,1.0,8.9032365e-11,0
1208,0.99999976,2.0086408e-07,0
1209,1.0,8.053654e-12,0
1210,1.0,2.604418e-10,0
1211,1.0,5.472397e-11,0
1212,1.0,4.7704334e-11,0
1213,1.0,1.9288627e-12,0
1214,0.9999877,1.2309932e-05,0
1215,1.0,1.4526713e-10,0
1216,1.0,4.052607e-08,0
1217,1.0,6.5504225e-12,0
1218,1.0,2.9599543e-09,0
1219,1.0,3.404884e-10,0
1220,1.0,2.3003997e-10,0
1221,0.9999999,9.8177004e-08,0
1222,0.99995863,4.1388408e-05,0
1223,0.9999974,2.611007e-06,0
1224,1.0,1.6660352e-11,0
1225,1.0,1.799361e-10,0
1226,0.99999094,9.060026e-06,0
1227,0.9999902,9.7270295e-06,0
1228,0.99999833,1.6660622e-06,0
1229,0.99999976,2.075529e-07,0
1230,1.0,1.219566e-09,0
1231,1.0,6.68492e-12,0
1232,1.0,7.8424395e-10,0
1233,0.9999999,7.669388e-08,0
1234,0.99999976,2.4328304e-07,0
1235,0.9999999,1.5706965e-07,0
1236,0.99999845,1.5945067e-06,0
1237,0.99993885,6.1126426e-05,0
1238,1.0,1.5683832e-10,0
1239,1.0,1.05325295e-08,0
1240,1.0,6.489785e-12,0
1241,1.0,2.191615e-09,0
1242,0.9999999,8.449387e-08,0
1243,1.0,1.4282409e-11,0
1244,1.0,7.53438e-10,0
1245,1.0,1.9349215e-11,0
1246,1.0,1.2696618e-11,0
1247,0.99999666,3.2793344e-06,0
1248,1.0,1.0723899e-10,0
1249,0.9999987,1.3465038e-06,0
1250,1.0,7.670701e-09,0
1251,1.0,4.0368728e-10,0
1252,0.9999987,1.2599462e-06,0
1253,1.0,3.285045e-08,0
1254,0.9999993,7.574125e-07,0
1255,0.9999989,1.0589625e-06,0
1256,0.99999785,2.1801147e-06,0
1257,0.99999523,4.763567e-06,0
1258,0.99999785,2.1956007e-06,0
1259,1.0,4.4555026e-09,0
1260,1.0,7.134275e-11,0
1261,0.9999994,5.787121e-07,0
1262,1.0,6.714036e-10,0
1263,1.0,2.778784e-10,0
1264,1.0,3.0094607e-11,0
1265,1.0,6.414449e-11,0
1266,1.0,1.5309533e-10,0
1267,1.0,4.0045222e-08,0
1268,1.0,3.951788e-08,0
1269,0.99999964,3.3434284e-07,0
1270,0.999992,7.943907e-06,0
1271,1.0,3.2520166e-08,0
1272,0.9999999,1.366455e-07,0
1273,0.99995804,4.1963092e-05,0
1274,0.9999995,5.033326e-07,0
1275,0.9998884,0.000111533795,0
1276,1.0,3.1135832e-12,0
1277,1.0,3.6573795e-12,0
1278,1.0,3.873687e-10,0
1279,1.0,1.4129935e-08,0
1280,1.0,3.2493687e-12,0
1281,1.0,3.3383605e-09,0
1282,0.99999964,4.0192526e-07,0
1283,1.0,1.0916061e-08,0
1284,1.0,1.5303285e-10,0
1285,0.9999919,8.154688e-06,0
1286,0.99999976,2.909149e-07,0
1287,1.0,1.785309e-08,0
1288,0.99998343,1.658755e-05,0
1289,0.99998534,1.4618426e-05,0
1290,0.9999995,4.2122525e-07,0
1291,1.0,2.0868295e-10,0
1292,1.0,5.3277695e-13,0
1293,1.0,4.0630957e-11,0
1294,0.9999999,1.4895441e-07,0
1295,1.0,2.251359e-09,0
1296,1.0,9.718705e-10,0
1297,1.0,8.167912e-09,0
1298,1.0,5.38641e-09,0
1299,1.0,6.7330634e-11,0
1300,1.0,7.670514e-12,0
1301,1.0,4.0620176e-08,0
1302,0.99992514,7.486936e-05,0
1303,1.0,6.186699e-10,0
1304,1.0,6.2900193e-12,0
1305,0.99997926,2.0794807e-05,0
1306,1.0,1.0490842e-09,0
1307,1.0,5.6429467e-10,0
1308,1.0,4.219121e-11,0
1309,1.0,1.8040707e-08,0
1310,1.0,1.440108e-10,0
1311,1.0,1.0868852e-09,0
1312,0.9999896,1.0354076e-05,0
1313,1.0,1.6800072e-09,0
1314,0.99999917,8.573412e-07,0
1315,1.0,2.6558682e-09,0
1316,0.9999995,5.3319616e-07,0
1317,1.0,1.8180607e-08,0
1318,0.99987876,0.000121277815,0
1319,1.0,1.0652745e-11,0
1320,0.99999833,1.6722734e-06,0
1321,1.0,2.301714e-12,0
1322,1.0,5.5558825e-11,0
1323,1.0,2.25441e-09,0
1324,0.99999917,8.192299e-07,0
1325,1.0,4.039411e-08,0
1326,1.0,3.4778866e-09,0
1327,1.0,3.8821653e-09,0
1328,0.99999833,1.6267525e-06,0
1329,0.99999964,3.3536222e-07,0
1330,1.0,9.781575e-11,0
1331,1.0,1.0090445e-09,0
1332,1.0,1.1908797e-11,0
1333,1.0,1.42125695e-11,0
1334,0.9999987,1.3705546e-06,0
1335,1.0,4.4790025e-09,0
1336,0.9999994,6.4123236e-07,0
1337,1.0,2.7044587e-11,0
1338,1.0,1.1198862e-09,0
1339,1.0,1.7726069e-10,0
1340,0.9999578,4.2174273e-05,0
1341,0.9999813,1.8663419e-05,0
1342,1.0,7.039537e-14,0
1343,0.9999999,6.555134e-08,0
1344,1.0,1.215396e-12,0
1345,1.0,4.966187e-10,0
1346,0.9967519,0.0032481302,0
1347,1.0,2.1689084e-10,0
1348,1.0,1.9629816e-09,0
1349,1.0,9.516622e-12,0
1350,0.9999932,6.7986684e-06,0
1351,1.0,4.0047604e-11,0
1352,1.0,7.0254136e-10,0
1353,1.0,7.215766e-12,0
1354,1.0,1.0425339e-12,0
1355,1.0,3.374349e-10,0
1356,1.0,1.4057241e-09,0
1357,0.9999987,1.3272829e-06,0
1358,0.9999393,6.064932e-05,0
1359,0.99999297,7.0854912e-06,0
1360,0.9998568,0.00014312183,0
1361,1.0,1.6237628e-09,0
1362,1.0,9.207022e-12,0
1363,1.0,4.026192e-10,0
1364,1.0,2.1661393e-09,0
1365,0.9999999,1.7538636e-07,0
1366,1.0,7.266052e-12,0
1367,0.9999994,5.426029e-07,0
1368,1.0,5.2524336e-11,0
1369,0.99999976,2.641986e-07,0
1370,0.99999964,3.5458757e-07,0
1371,1.0,2.9019256e-11,0
1372,0.9999958,4.1304206e-06,0
1373,0.9999989,1.1128059e-06,0
1374,1.0,4.424621e-11,0
1375,0.9999999,1.273115e-07,0
1376,0.9999938,6.1680576e-06,0
1377,0.99999976,1.932852e-07,0
1378,1.0,2.4864805e-10,0
1379,1.0,9.603325e-12,0
1380,1.0,2.4314226e-09,0
1381,0.9999999,1.5346158e-07,0
1382,0.99995136,4.8592647e-05,0
1383,1.0,3.7070366e-10,0
1384,0.9999999,1.4470183e-07,0
1385,0.99999976,1.9343715e-07,0
1386,1.0,5.7578946e-12,0
1387,0.9999969,3.1561428e-06,0
1388,1.0,2.8220803e-10,0
1389,1.0,1.9378096e-11,0
1390,0.9998503,0.0001497176,0
1391,1.0,3.9902847e-13,0
1392,0.99999774,2.3113262e-06,0
1393,1.0,7.242616e-11,0
1394,1.0,6.184369e-12,0
1395,1.0,2.7988614e-08,0
1396,0.99999297,6.9801863e-06,0
1397,1.0,9.72885e-10,0
1398,1.0,1.5640231e-12,0
1399,1.0,4.7603733e-14,0
1400,1.0,1.5472458e-10,0
1401,0.9999981,1.8539242e-06,0
1402,1.0,2.8664532e-12,0
1403,1.0,1.2374189e-08,0
1404,1.0,2.6101257e-11,0
1405,1.0,1.5262301e-10,0
1406,1.0,3.3868485e-08,0
1407,1.0,3.1996402e-11,0
1408,1.0,4.1852039e-10,0
1409,1.0,2.927362e-09,0
1410,1.0,7.7518114e-10,0
1411,1.0,1.3253929e-09,0
1412,1.0,4.3475078e-11,0
1413,0.9999999,1.1410171e-07,0
1414,0.9989831,0.0010168939,0
1415,0.9999994,5.917171e-07,0
1416,1.0,4.237263e-09,0
1417,0.99998736,1.2663411e-05,0
1418,0.9999739,2.611562e-05,0
1419,0.9999988,1.1869548e-06,0
1420,1.0,6.087392e-10,0
1421,1.0,2.4341407e-10,0
1422,0.9999999,8.027308e-08,0
1423,1.0,4.320429e-10,0
1424,1.0,1.9461167e-12,0
1425,1.0,2.0542999e-10,0
1426,1.0,8.067192e-10,0
1427,1.0,5.0603177e-08,0
1428,1.0,2.9507e-08,0
1429,1.0,2.508249e-10,0
1430,1.0,2.4117156e-08,0
1431,0.99999774,2.2088464e-06,0
1432,0.9999987,1.2647713e-06,0
1433,0.99998367,1.6329544e-05,0
1434,0.99994195,5.8053116e-05,0
1435,1.0,7.5817385e-13,0
1436,0.9999993,6.747896e-07,0
1437,1.0,5.3930246e-11,0
1438,1.0,2.898757e-10,0
1439,1.0,2.0604577e-13,0
1440,1.0,8.1924533e-13,0
1441,1.0,2.6947209e-08,0
1442,1.0,1.3911399e-12,0
1443,1.0,1.24884564e-11,0
1444,1.0,1.7788448e-11,0
1445,1.0,8.1742155e-11,0
1446,1.0,3.980439e-10,0
1447,1.0,2.0715011e-11,0
1448,0.9999615,3.844415e-05,0
1449,1.0,4.140982e-11,0
1450,0.9999999,1.1112273e-07,0
1451,0.9999993,7.131536e-07,0
1452,1.0,4.890032e-10,0
1453,0.99999976,1.9380794e-07,0
1454,0.9999999,7.968045e-08,0
1455,1.0,1.8885873e-09,0
1456,1.0,6.0923866e-10,0
1457,1.0,1.1218242e-11,0
1458,1.0,1.8576514e-10,0
1459,1.0,4.255187e-12,0
1460,1.0,1.6788613e-08,0
1461,0.9999963,3.7135342e-06,0
1462,0.99999917,8.537512e-07,0
1463,0.99999905,9.83239e-07,0
1464,0.9999995,4.3722204e-07,0
1465,1.0,3.862259e-10,0
1466,1.0,1.2921257e-11,0
1467,0.9986469,0.0013530717,0
1468,1.0,2.7242564e-11,0
1469,1.0,2.0965521e-10,0
1470,1.0,2.7749876e-09,0
1471,0.99999785,2.1690757e-06,0
1472,1.0,9.393151e-11,0
1473,1.0,1.9393931e-10,0
1474,0.99999774,2.2790364e-06,0
1475,0.9999976,2.33381e-06,0
1476,1.0,5.8433163e-12,0
1477,1.0,1.6247254e-10,0
1478,0.9999393,6.0714654e-05,0
1479,1.0,3.5983208e-09,0
1480,0.9999999,1.5153374e-07,0
1481,1.0,7.589473e-11,0
1482,0.9999987,1.3363859e-06,0
1483,1.0,5.5993915e-08,0
1484,1.0,6.601568e-13,0
1485,1.0,4.933074e-08,0
1486,1.0,4.4621384e-08,0
1487,0.9999993,7.450501e-07,0
1488,0.9999999,9.406539e-08,0
1489,0.9999615,3.84801e-05,0
1490,0.99996734,3.2711592e-05,0
1491,1.0,4.385184e-11,0
1492,0.9999999,1.3969132e-07,0
1493,1.0,1.1579021e-12,0
1494,1.0,7.419923e-09,0
1495,1.0,4.032846e-11,0
1496,0.99999917,8.1205576e-07,0
1497,0.9998696,0.00013041949,0
1498,1.0,4.968195e-10,0
1499,1.0,3.6990605e-11,0
1500,1.0,3.1022438e-08,0
1501,0.9949202,0.005079796,0
1502,1.0,6.352858e-09,0
1503,0.9999995,4.729211e-07,0
1504,1.0,1.4297332e-09,0
1505,0.9999999,1.03747816e-07,0
1506,1.0,1.2284768e-10,0
1507,1.0,2.3868713e-08,0
1508,0.9991793,0.00082069816,0
1509,1.0,2.6894218e-08,0
1510,1.0,1.929158e-11,0
1511,1.0,8.671783e-11,0
1512,1.0,7.61812e-10,0
1513,1.0,1.3514534e-10,0
1514,1.0,5.8598015e-08,0
1515,0.9999993,6.720403e-07,0
1516,0.9999968,3.1608415e-06,0
1517,0.99999833,1.6975927e-06,0
1518,0.99997115,2.8864632e-05,0
1519,1.0,1.2743546e-10,0
1520,0.9990121,0.0009878059,0
1521,0.9999994,6.3644063e-07,0
1522,1.0,1.1918e-11,0
1523,1.0,1.4831744e-10,0
1524,1.0,2.143324e-11,0
1525,0.9999999,6.5991166e-08,0
1526,1.0,3.1941233e-10,0
1527,1.0,6.3707976e-11,0
1528,0.9999949,5.125564e-06,0
1529,1.0,3.3034897e-10,0
1530,1.0,5.159559e-13,0
1531,1.0,2.1152337e-10,0
1532,0.9999901,9.85934e-06,0
1533,0.999987,1.2945377e-05,0
1534,1.0,1.5312446e-11,0
1535,0.9999796,2.0411713e-05,0
1536,0.99999976,2.9259436e-07,0
1537,0.99999666,3.3662063e-06,0
1538,0.99999905,9.902288e-07,0
1539,1.0,9.468493e-13,0
1540,1.0,1.478338e-08,0
1541,1.0,2.2939632e-10,0
1542,1.0,4.166012e-09,0
1543,1.0,4.920629e-13,0
1544,1.0,1.2858528e-09,0
1545,1.0,3.4193542e-12,0
1546,0.99996376,3.6210895e-05,0
1547,1.0,4.42115e-09,0
1548,1.0,1.7922082e-11,0
1549,1.0,2.9612092e-08,0
1550,0.9999999,1.2206144e-07,0
1551,1.0,2.665307e-09,0
1552,1.0,3.4012748e-10,0
1553,1.0,9.385302e-12,0
1554,1.0,9.037554e-09,0
1555,0.9999975,2.5102531e-06,0
1556,0.9999578,4.214243e-05,0
1557,0.9999999,1.6734495e-07,0
1558,0.9749053,0.025094694,0
1559,1.0,1.2186296e-08,0
1560,0.9999924,7.664651e-06,0
1561,0.99998605,1.3979081e-05,0
1562,1.0,4.3515892e-11,0
1563,1.0,3.2049957e-08,0
1564,1.0,2.4531102e-10,0
1565,1.0,1.10709615e-10,0
1566,0.9999999,1.2829362e-07,0
1567,0.999998,2.0161422e-06,0
1568,0.9999881,1.1956691e-05,0
1569,1.0,1.3139648e-10,0
1570,1.0,1.6693322e-09,0
1571,1.0,2.17879e-09,0
1572,1.0,2.04015e-09,0
1573,1.0,2.1598727e-09,0
1574,1.0,9.056453e-12,0
1575,1.0,5.4762893e-08,0
1576,1.0,1.9177557e-11,0
1577,0.99999046,9.478862e-06,0
1578,0.99999857,1.4739662e-06,0
