index,non-parasite output,parasite output,label
11546,1.0,7.6861156e-11,0
11547,0.9999993,7.224373e-07,0
11548,1.0,8.223749e-13,0
11549,1.0,8.777561e-09,0
11550,0.9999939,6.066828e-06,0
11551,1.0,5.5855053e-11,0
11552,1.0,2.2659558e-08,0
11553,1.0,7.0203094e-14,0
11554,1.0,3.167985e-14,0
11555,1.0,8.537168e-13,0
11556,1.0,3.283338e-10,0
11557,1.0,1.5682688e-11,0
11558,1.0,4.5378518e-10,0
11559,0.9999999,7.321672e-08,0
11560,1.0,9.428862e-13,0
11561,1.0,1.2126469e-09,0
11562,1.0,7.1862225e-12,0
11563,1.0,2.3038849e-11,0
11564,1.0,2.677247e-11,0
11565,1.0,5.626101e-12,0
11566,1.0,4.9787765e-12,0
11567,1.0,2.403406e-10,0
11568,1.0,1.0200394e-13,0
11569,0.99999976,1.9953183e-07,0
11570,1.0,2.6884242e-10,0
11571,1.0,5.9854097e-13,0
11572,0.99992967,7.035356e-05,0
11573,1.0,5.999088e-14,0
11574,1.0,4.0196616e-14,0
11575,1.0,2.5053275e-14,0
11576,1.0,7.7406935e-12,0
11577,1.0,1.454243e-14,0
11578,1.0,2.6547193e-12,0
11579,1.0,4.0443323e-14,0
11580,1.0,1.8347433e-12,0
11581,0.9999832,1.6772992e-05,0
11582,1.0,1.05906915e-11,0
11583,1.0,1.0994203e-09,0
11584,1.0,6.6960123e-15,0
11585,1.0,2.0153614e-14,0
11586,0.9999999,1.2775446e-07,0
11587,1.0,1.812304e-11,0
11588,0.9999994,6.0455693e-07,0
11589,1.0,5.8008105e-11,0
11590,1.0,2.1284987e-15,0
11591,1.0,3.8165702e-14,0
11592,1.0,9.8161146e-11,0
11593,1.0,4.9195144e-12,0
11594,1.0,2.0016977e-09,0
11595,1.0,1.2620382e-13,0
11596,1.0,5.1884745e-09,0
11597,1.0,1.14784335e-10,0
11598,0.99999976,2.1478743e-07,0
11599,1.0,9.77329e-12,0
11600,1.0,9.546996e-13,0
11601,1.0,3.9584468e-13,0
11602,1.0,3.8594458e-10,0
11603,1.0,2.8232394e-09,0
11604,1.0,2.628538e-13,0
11605,0.99990416,9.5795716e-05,0
11606,1.0,1.3017216e-10,0
11607,0.9999999,1.3441696e-07,0
11608,0.9999931,6.889076e-06,0
11609,1.0,1.2893819e-09,0
11610,0.99998844,1.154019e-05,0
11611,1.0,1.4694443e-14,0
11612,1.0,2.1795846e-12,0
11613,1.0,2.3076734e-13,0
11614,0.9999999,7.71206e-08,0
11615,0.99999905,9.954118e-07,0
11616,1.0,3.869381e-14,0
11617,1.0,1.5485927e-09,0
11618,1.0,9.045602e-14,0
11619,1.0,2.7290978e-15,0
11620,1.0,9.01739e-09,0
11621,1.0,1.4647533e-08,0
11622,0.9999944,5.578195e-06,0
11623,1.0,5.017087e-09,0
11624,1.0,3.9259942e-13,0
11625,1.0,1.2675488e-12,0
11626,1.0,3.507687e-12,0
11627,0.99999964,3.3975056e-07,0
11628,1.0,4.0260517e-11,0
11629,0.9999974,2.585682e-06,0
11630,1.0,5.649781e-08,0
11631,1.0,4.6138753e-11,0
11632,1.0,7.5419386e-11,0
11633,1.0,1.2594021e-14,0
11634,1.0,3.3031208e-12,0
11635,1.0,8.252279e-14,0
11636,1.0,2.2032633e-08,0
11637,1.0,2.5916254e-16,0
11638,1.0,2.2280168e-10,0
11639,0.9999999,6.866762e-08,0
11640,1.0,3.722773e-14,0
11641,1.0,6.037727e-14,0
11642,0.99999976,2.9015766e-07,0
11643,1.0,7.6551904e-10,0
11644,1.0,3.7495408e-13,0
11645,1.0,6.6351975e-13,0
11646,0.99999976,2.1588076e-07,0
11647,1.0,3.559269e-13,0
11648,0.9999999,6.047252e-08,0
11649,1.0,2.0483362e-11,0
11650,1.0,9.771828e-10,0
11651,1.0,3.5125194e-09,0
11652,0.99999976,2.5541377e-07,0
11653,1.0,7.3689805e-09,0
11654,1.0,4.330021e-15,0
11655,0.99999905,9.652481e-07,0
11656,0.9999994,6.468492e-07,0
11657,0.99999964,3.2803558e-07,0
11658,0.99999976,2.7268865e-07,0
11659,1.0,9.03045e-10,0
11660,1.0,9.45586e-09,0
11661,1.0,4.0114453e-13,0
11662,0.9999999,9.9187176e-08,0
11663,1.0,1.7030939e-10,0
11664,1.0,1.8742234e-12,0
11665,1.0,1.2385039e-10,0
11666,1.0,1.2339625e-10,0
11667,1.0,1.5140113e-11,0
11668,0.999995,4.9815026e-06,0
11669,1.0,2.9575317e-10,0
11670,1.0,3.4905184e-10,0
11671,1.0,9.005986e-11,0
11672,1.0,8.259882e-11,0
11673,1.0,6.9441475e-10,0
11674,1.0,8.095183e-10,0
11675,1.0,3.255801e-09,0
11676,0.9999635,3.647485e-05,0
11677,1.0,2.3149202e-10,0
11678,1.0,1.5274597e-09,0
11679,1.0,5.057321e-10,0
11680,0.9999908,9.142847e-06,0
11681,1.0,3.1779834e-10,0
11682,1.0,3.779203e-12,0
11683,0.9999734,2.657399e-05,0
11684,0.99999595,4.06371e-06,0
11685,0.99999976,2.0794143e-07,0
11686,1.0,6.544332e-11,0
11687,1.0,1.7138017e-10,0
11688,1.0,1.146461e-09,0
11689,1.0,3.5305117e-10,0
11690,1.0,1.2811842e-09,0
11691,1.0,2.3941138e-10,0
11692,1.0,8.836715e-11,0
11693,1.0,1.3188595e-12,0
11694,1.0,4.6270351e-10,0
11695,1.0,2.0461523e-12,0
11696,0.9999988,1.1799135e-06,0
11697,1.0,2.957612e-13,0
11698,1.0,2.4413707e-10,0
11699,1.0,7.8505213e-10,0
11700,1.0,1.4563597e-12,0
11701,1.0,9.763559e-13,0
11702,1.0,3.5455466e-10,0
11703,1.0,6.0643357e-12,0
11704,1.0,4.0472686e-12,0
11705,1.0,1.9033372e-10,0
11706,1.0,9.665339e-13,0
11707,1.0,2.5564806e-14,0
11708,1.0,2.9871474e-14,0
11709,1.0,1.8436292e-08,0
11710,0.9999999,1.7655539e-07,0
11711,1.0,5.302423e-10,0
11712,0.99999416,5.7906273e-06,0
11713,0.9999753,2.468114e-05,0
11714,1.0,7.417755e-10,0
11715,1.0,9.8479946e-11,0
11716,1.0,5.2649306e-15,0
11717,0.999998,2.0128607e-06,0
11718,1.0,7.1656065e-13,0
11719,1.0,2.3000113e-12,0
11720,0.9999993,7.394312e-07,0
11721,1.0,2.5134619e-12,0
11722,1.0,1.5665938e-12,0
11723,1.0,3.641104e-13,0
11724,1.0,3.407013e-11,0
11725,1.0,2.9614826e-14,0
11726,1.0,3.0197969e-09,0
11727,1.0,5.3645326e-12,0
11728,1.0,3.4783343e-11,0
11729,1.0,8.4987925e-13,0
11730,1.0,2.3753818e-11,0
11731,1.0,1.7691092e-12,0
11732,1.0,1.1046157e-10,0
11733,1.0,1.9706867e-09,0
11734,1.0,4.614401e-12,0
11735,1.0,1.5385971e-13,0
11736,1.0,1.1837135e-09,0
11737,1.0,4.4965325e-09,0
11738,1.0,4.2232013e-08,0
11739,0.99997973,2.0308806e-05,0
11740,1.0,3.9873256e-09,0
11741,1.0,4.9645526e-12,0
11742,1.0,1.7537048e-09,0
11743,1.0,1.1209799e-10,0
11744,1.0,5.5221565e-12,0
11745,1.0,1.3245443e-12,0
11746,1.0,4.0417393e-15,0
11747,1.0,1.318576e-11,0
11748,1.0,2.893217e-10,0
11749,1.0,1.0235493e-13,0
11750,1.0,3.0599314e-12,0
11751,1.0,5.836238e-10,0
11752,1.0,5.156952e-09,0
11753,1.0,3.1564609e-09,0
11754,0.99999976,2.2373202e-07,0
11755,1.0,2.742564e-09,0
11756,1.0,3.790315e-11,0
11757,1.0,1.5473182e-08,0
11758,1.0,2.353714e-09,0
11759,1.0,4.0338417e-13,0
11760,1.0,3.9202065e-11,0
11761,1.0,2.0629154e-13,0
11762,1.0,2.602375e-08,0
11763,1.0,2.808815e-11,0
11764,0.99999666,3.3313704e-06,0
11765,1.0,1.4238476e-08,0
11766,1.0,1.3602497e-12,0
11767,1.0,4.1825324e-13,0
11768,1.0,2.1479709e-13,0
11769,1.0,2.2599338e-09,0
11770,1.0,4.1875534e-09,0
11771,1.0,5.4259414e-10,0
11772,1.0,8.761497e-14,0
11773,1.0,2.0565804e-11,0
11774,1.0,7.0919074e-14,0
11775,1.0,1.5112408e-12,0
11776,1.0,3.5955366e-12,0
11777,1.0,3.3725117e-12,0
11778,1.0,1.9824935e-10,0
11779,1.0,3.9649492e-11,0
11780,0.9999999,7.8061674e-08,0
11781,0.9999999,1.2211406e-07,0
11782,0.9999949,5.145674e-06,0
11783,1.0,1.5812094e-13,0
11784,1.0,6.819477e-11,0
11785,1.0,7.9362114e-11,0
11786,0.9999448,5.520113e-05,0
11787,1.0,6.665231e-10,0
11788,1.0,1.2204432e-13,0
11789,1.0,1.595029e-08,0
11790,1.0,4.776456e-13,0
11791,1.0,8.312959e-10,0
11792,0.9999981,1.9049246e-06,0
11793,1.0,6.613775e-11,0
11794,1.0,2.8561575e-14,0
11795,1.0,1.0026634e-13,0
11796,0.9999989,1.1287282e-06,0
11797,1.0,1.5704404e-09,0
11798,1.0,3.993197e-11,0
11799,1.0,1.1557351e-09,0
11800,1.0,2.5629658e-09,0
11801,1.0,2.4770075e-11,0
11802,1.0,6.7723276e-09,0
11803,1.0,1.7691567e-08,0
11804,1.0,1.8385015e-09,0
11805,1.0,5.700439e-08,0
11806,1.0,1.4351112e-11,0
11807,1.0,3.3721954e-09,0
11808,0.99998474,1.5217793e-05,0
11809,1.0,4.3244572e-08,0
11810,0.9999976,2.3460475e-06,0
11811,1.0,1.8153041e-14,0
11812,1.0,7.3404577e-10,0
11813,1.0,1.380792e-10,0
11814,1.0,1.9755671e-10,0
11815,1.0,3.2390212e-13,0
11816,1.0,9.378566e-10,0
11817,1.0,2.0971438e-14,0
11818,1.0,2.7256336e-11,0
11819,1.0,8.4267615e-15,0
11820,1.0,2.3133839e-14,0
11821,1.0,7.857315e-12,0
11822,0.999995,4.991946e-06,0
11823,1.0,1.6782726e-15,0
11824,1.0,2.9529983e-11,0
11825,1.0,6.813567e-13,0
11826,1.0,3.5152453e-10,0
11827,1.0,3.4616923e-09,0
11828,1.0,9.485729e-11,0
11829,1.0,2.9032166e-14,0
11830,1.0,2.6224014e-11,0
11831,1.0,8.701847e-09,0
11832,1.0,3.4148233e-09,0
11833,1.0,1.8245628e-13,0
11834,1.0,1.14758064e-10,0
11835,1.0,1.3578113e-11,0
11836,1.0,9.761004e-10,0
11837,0.99999976,1.9923975e-07,0
11838,0.99999595,4.0457367e-06,0
11839,1.0,7.7011294e-14,0
11840,1.0,9.422108e-12,0
11841,1.0,3.1682688e-14,0
11842,1.0,3.916656e-15,0
11843,0.9999989,1.0148817e-06,0
11844,1.0,2.3422624e-09,0
11845,1.0,2.088523e-09,0
11846,1.0,6.559916e-11,0
11847,1.0,2.9325844e-11,0
11848,0.9999976,2.3775353e-06,0
11849,0.9999988,1.1459028e-06,0
11850,1.0,7.9806535e-12,0
11851,1.0,1.0042578e-09,0
11852,1.0,2.1859096e-15,0
11853,1.0,9.124962e-15,0
11854,1.0,9.6314e-10,0
11855,0.9999999,7.268824e-08,0
11856,1.0,1.227976e-09,0
11857,1.0,4.0340326e-10,0
11858,0.9998859,0.00011405874,0
11859,1.0,2.104466e-09,0
11860,1.0,1.0394728e-11,0
11861,1.0,2.8733721e-12,0
11862,1.0,2.3764083e-13,0
11863,1.0,9.273135e-11,0
11864,1.0,2.0481533e-14,0
11865,1.0,8.246973e-11,0
11866,1.0,3.2903735e-09,0
11867,1.0,3.8072406e-11,0
11868,1.0,9.954999e-11,0
11869,1.0,4.343707e-13,0
11870,1.0,1.9458883e-14,0
11871,1.0,4.7735595e-13,0
11872,1.0,7.14181e-13,0
11873,1.0,5.5343965e-09,0
11874,1.0,2.8053091e-14,0
11875,1.0,3.130116e-10,0
11876,1.0,7.049641e-14,0
11877,1.0,4.8547657e-13,0
11878,1.0,3.565512e-10,0
11879,0.99999034,9.695228e-06,0
11880,1.0,1.868248e-13,0
11881,1.0,2.221787e-10,0
11882,1.0,1.0629465e-11,0
11883,1.0,3.2405675e-12,0
11884,1.0,2.3242065e-10,0
11885,1.0,2.4849727e-14,0
11886,0.9999988,1.1882879e-06,0
11887,1.0,3.5051472e-11,0
11888,1.0,2.3331862e-11,0
11889,1.0,8.5361584e-13,0
11890,1.0,5.5693694e-14,0
11891,1.0,1.0894639e-15,0
11892,1.0,7.4842315e-15,0
11893,1.0,1.2734776e-10,0
11894,1.0,1.0554529e-12,0
11895,1.0,3.848985e-10,0
11896,1.0,6.1826384e-11,0
11897,1.0,2.1283011e-10,0
11898,1.0,5.0930504e-10,0
11899,1.0,3.3053265e-12,0
11900,1.0,5.005778e-13,0
11901,1.0,2.1135768e-13,0
11902,1.0,6.6617955e-15,0
11903,1.0,6.320725e-15,0
11904,1.0,3.3325835e-13,0
11905,1.0,8.725601e-12,0
11906,1.0,5.094651e-11,0
11907,1.0,7.949414e-13,0
11908,1.0,1.3813458e-13,0
11909,1.0,5.109935e-09,0
11910,1.0,2.3919956e-14,0
11911,1.0,3.0499838e-13,0
11912,1.0,1.2218343e-12,0
11913,1.0,1.5346605e-10,0
11914,1.0,5.6887783e-10,0
11915,1.0,1.1206293e-10,0
11916,1.0,6.588825e-13,0
11917,1.0,7.191586e-15,0
11918,1.0,3.0440457e-12,0
11919,1.0,2.857133e-14,0
11920,1.0,1.457023e-13,0
11921,1.0,8.525843e-09,0
11922,1.0,1.2859776e-13,0
11923,1.0,9.745051e-16,0
11924,1.0,1.718091e-08,0
11925,1.0,9.230508e-13,0
11926,0.99999046,9.5307105e-06,0
11927,1.0,3.434268e-13,0
11928,1.0,1.2667767e-10,0
11929,1.0,2.0191428e-11,0
11930,0.9999999,9.496911e-08,0
11931,1.0,2.6734902e-08,0
11932,1.0,2.191347e-13,0
11933,1.0,4.9863324e-08,0
11934,1.0,1.5058186e-14,0
11935,1.0,3.126293e-09,0
11936,0.9999999,7.724764e-08,0
11937,1.0,1.07244e-12,0
11938,1.0,6.738761e-13,0
11939,1.0,5.285116e-14,0
11940,1.0,6.0912714e-10,0
11941,1.0,3.6045972e-10,0
11942,1.0,7.920977e-09,0
11943,1.0,1.2369216e-11,0
11944,1.0,7.670148e-12,0
11945,1.0,1.8866304e-15,0
11946,1.0,1.2746226e-13,0
11947,1.0,5.247613e-09,0
11948,1.0,2.7014232e-14,0
11949,1.0,2.7386668e-11,0
11950,1.0,1.6613349e-08,0
11951,1.0,3.078734e-13,0
11952,1.0,1.1817108e-12,0
11953,0.99999857,1.4098567e-06,0
11954,1.0,1.8194099e-12,0
11955,0.9999995,4.593397e-07,0
11956,1.0,1.1465877e-13,0
11957,1.0,1.4640272e-08,0
11958,0.99999976,1.8520463e-07,0
11959,1.0,1.3283837e-10,0
11960,1.0,6.821545e-11,0
11961,1.0,5.308573e-11,0
11962,1.0,1.1608511e-10,0
11963,1.0,6.601295e-12,0
11964,1.0,7.922691e-11,0
11965,1.0,9.121262e-10,0
11966,1.0,7.0518775e-13,0
11967,1.0,5.170608e-11,0
11968,1.0,5.4170638e-08,0
11969,1.0,3.232581e-11,0
11970,1.0,5.430012e-13,0
11971,1.0,7.6250256e-10,0
11972,1.0,3.3445793e-10,0
11973,1.0,8.145935e-11,0
11974,1.0,4.3155327e-12,0
11975,1.0,9.89861e-12,0
11976,1.0,1.97999e-08,0
11977,1.0,2.7865286e-13,0
11978,1.0,2.588404e-09,0
11979,1.0,1.0337331e-11,0
11980,1.0,2.7420926e-13,0
11981,1.0,1.0141933e-11,0
11982,1.0,1.4126625e-11,0
11983,1.0,2.658666e-09,0
11984,1.0,7.7189765e-12,0
11985,1.0,2.367453e-11,0
11986,1.0,5.095345e-13,0
11987,1.0,3.6647603e-12,0
11988,1.0,6.6616623e-13,0
11989,1.0,5.1769415e-08,0
11990,1.0,4.0093983e-08,0
11991,1.0,6.889214e-10,0
11992,0.99999774,2.2872277e-06,0
11993,1.0,2.9382025e-13,0
11994,1.0,2.6352084e-10,0
11995,1.0,2.3762996e-13,0
11996,1.0,5.228238e-10,0
11997,1.0,4.8883115e-12,0
11998,1.0,2.0360507e-11,0
11999,1.0,2.4954101e-12,0
12000,1.0,1.24472025e-14,0
12001,1.0,1.4434505e-12,0
12002,1.0,1.9116121e-12,0
12003,0.99999976,2.468607e-07,0
12004,1.0,4.6247915e-11,0
12005,1.0,4.2505556e-12,0
12006,1.0,4.1790096e-12,0
12007,1.0,2.2486668e-14,0
12008,1.0,1.4205448e-14,0
12009,0.9999999,9.715637e-08,0
12010,1.0,1.275944e-12,0
12011,0.9999999,1.5036396e-07,0
12012,1.0,9.483052e-11,0
12013,1.0,6.769137e-13,0
12014,1.0,1.2170999e-10,0
12015,1.0,3.66782e-10,0
12016,1.0,8.8603e-13,0
12017,1.0,1.1508763e-08,0
12018,1.0,9.841074e-13,0
12019,1.0,1.6594559e-13,0
12020,1.0,1.1409931e-11,0
12021,1.0,1.1569065e-12,0
12022,1.0,1.4548619e-10,0
12023,1.0,4.3374478e-13,0
12024,1.0,7.217815e-09,0
12025,0.99997807,2.1887556e-05,0
12026,1.0,1.0450584e-12,0
12027,0.99999976,2.3303308e-07,0
12028,1.0,6.5790715e-12,0
12029,1.0,1.1058854e-09,0
12030,1.0,3.1290776e-10,0
12031,1.0,4.7065698e-12,0
12032,1.0,1.5024848e-14,0
12033,1.0,3.559127e-09,0
12034,1.0,2.2811464e-12,0
12035,1.0,1.169544e-12,0
12036,1.0,4.7271385e-11,0
12037,1.0,1.2420967e-11,0
12038,1.0,5.056892e-08,0
12039,1.0,1.1891926e-12,0
12040,1.0,2.0538466e-09,0
12041,0.9999999,7.23611e-08,0
12042,1.0,1.9258693e-13,0
12043,1.0,6.093084e-10,0
12044,1.0,7.211797e-10,0
12045,1.0,4.0522477e-10,0
12046,1.0,1.2772956e-08,0
12047,1.0,1.4529276e-12,0
12048,0.99997044,2.958665e-05,0
12049,0.9999994,5.7734223e-07,0
12050,1.0,8.8386404e-10,0
12051,1.0,7.9928134e-11,0
12052,1.0,2.4092983e-11,0
12053,0.9999999,1.066474e-07,0
12054,1.0,2.1266352e-12,0
12055,1.0,3.3149392e-10,0
12056,1.0,2.1288644e-11,0
12057,1.0,6.371922e-13,0
12058,1.0,1.3605164e-13,0
12059,1.0,7.7010463e-13,0
12060,0.99998546,1.449261e-05,0
12061,1.0,1.7482235e-10,0
12062,0.9999995,5.216296e-07,0
12063,1.0,1.3174491e-12,0
12064,1.0,1.5596054e-12,0
12065,1.0,1.6493537e-11,0
12066,1.0,5.7288455e-11,0
12067,1.0,9.612258e-14,0
12068,1.0,1.6610013e-13,0
12069,1.0,3.4803898e-12,0
12070,1.0,2.6541905e-10,0
12071,1.0,7.9018646e-11,0
12072,1.0,1.4216738e-12,0
12073,1.0,2.1054654e-09,0
12074,1.0,7.342191e-11,0
12075,1.0,3.7380612e-08,0
12076,1.0,1.3906591e-09,0
12077,1.0,3.2733423e-12,0
12078,1.0,1.7873226e-08,0
12079,1.0,3.6535727e-12,0
12080,1.0,2.6418854e-15,0
12081,1.0,1.130751e-09,0
12082,1.0,1.0748072e-12,0
12083,1.0,5.6053903e-14,0
12084,1.0,1.3423927e-13,0
12085,1.0,5.7609126e-13,0
12086,1.0,8.9426264e-13,0
12087,1.0,2.085969e-11,0
12088,1.0,8.6495394e-13,0
12089,1.0,7.1307305e-13,0
12090,1.0,5.232677e-14,0
12091,1.0,3.507849e-11,0
12092,1.0,1.293441e-13,0
12093,1.0,3.0243967e-09,0
12094,1.0,1.5432673e-13,0
12095,1.0,6.7560454e-13,0
12096,1.0,1.3607927e-11,0
12097,1.0,1.3055663e-13,0
12098,0.9999939,6.046046e-06,0
12099,1.0,1.5914468e-11,0
12100,1.0,2.2373598e-14,0
12101,1.0,7.507559e-09,0
12102,1.0,3.064438e-10,0
12103,1.0,3.5746315e-09,0
12104,1.0,4.3343386e-13,0
12105,1.0,3.2760067e-10,0
12106,1.0,1.0050588e-09,0
12107,1.0,6.8356437e-13,0
12108,1.0,2.4891983e-11,0
12109,1.0,1.4686587e-08,0
12110,1.0,6.248126e-14,0
12111,1.0,1.05034245e-11,0
12112,1.0,1.3471533e-13,0
12113,0.9999999,7.272666e-08,0
12114,0.9999999,6.620019e-08,0
12115,1.0,2.2181372e-10,0
12116,1.0,6.161962e-12,0
12117,1.0,2.1607298e-09,0
12118,1.0,8.341011e-09,0
12119,1.0,2.4742253e-12,0
12120,1.0,4.3633433e-10,0
12121,1.0,9.811135e-11,0
12122,1.0,2.9537405e-08,0
12123,1.0,3.429037e-10,0
12124,1.0,6.683183e-13,0
12125,1.0,4.2853176e-11,0
12126,1.0,3.0240012e-11,0
12127,1.0,7.1804373e-13,0
12128,1.0,5.3910737e-10,0
12129,1.0,8.437808e-12,0
12130,1.0,1.2320981e-09,0
12131,1.0,2.5639987e-12,0
12132,1.0,4.51168e-12,0
12133,1.0,7.9372753e-10,0
12134,1.0,1.3950167e-12,0
12135,0.99998057,1.94167e-05,0
12136,1.0,4.5475863e-12,0
12137,1.0,1.22854455e-14,0
12138,1.0,3.2713125e-13,0
12139,0.9999999,9.776366e-08,0
12140,1.0,7.887583e-09,0
12141,1.0,1.6220548e-12,0
12142,1.0,9.775998e-11,0
12143,1.0,1.096182e-11,0
12144,1.0,9.4791125e-14,0
12145,1.0,4.373333e-14,0
12146,1.0,7.2444844e-14,0
12147,0.99984646,0.0001535501,0
12148,1.0,2.1279542e-08,0
12149,1.0,7.319326e-12,0
12150,1.0,1.2405452e-12,0
12151,1.0,8.949734e-11,0
12152,1.0,2.9017966e-12,0
12153,1.0,7.0957615e-11,0
12154,1.0,1.7310814e-11,0
12155,1.0,3.318001e-10,0
12156,1.0,9.134171e-12,0
12157,1.0,2.4492574e-14,0
12158,1.0,3.3022584e-08,0
12159,1.0,1.5469903e-12,0
12160,1.0,2.5765953e-14,0
12161,1.0,2.5963818e-11,0
12162,1.0,6.767388e-11,0
12163,1.0,1.191758e-09,0
12164,1.0,9.215302e-11,0
12165,1.0,8.908532e-12,0
12166,1.0,5.359981e-12,0
12167,0.9999989,1.1238903e-06,0
12168,1.0,3.126943e-09,0
12169,0.9999999,9.691927e-08,0
12170,1.0,3.3391567e-09,0
12171,1.0,1.0411043e-10,0
12172,1.0,2.2844185e-10,0
12173,1.0,2.6570063e-14,0
12174,1.0,6.6008574e-11,0
12175,0.9999993,7.4268496e-07,0
12176,0.99999964,3.236078e-07,0
12177,1.0,5.7743834e-11,0
12178,1.0,2.3557002e-08,0
12179,1.0,9.300913e-14,0
12180,1.0,1.7404655e-09,0
12181,1.0,8.562497e-12,0
12182,0.9999621,3.7960934e-05,0
12183,1.0,6.9505606e-14,0
12184,1.0,4.503731e-14,0
12185,1.0,1.5002978e-09,0
12186,1.0,4.491077e-11,0
12187,0.9999604,3.953975e-05,0
12188,1.0,7.1653716e-10,0
12189,1.0,2.6724273e-10,0
12190,1.0,1.3103587e-13,0
12191,1.0,1.2259942e-12,0
12192,1.0,6.2833484e-13,0
12193,1.0,4.2734333e-11,0
12194,1.0,1.5631715e-14,0
12195,1.0,1.8673705e-14,0
12196,0.9999881,1.1916712e-05,0
12197,1.0,3.942537e-11,0
12198,1.0,2.1104107e-09,0
12199,1.0,1.6422521e-12,0
12200,1.0,1.5837495e-11,0
12201,0.9999995,4.1770778e-07,0
12202,1.0,1.0489921e-09,0
12203,1.0,5.797661e-14,0
12204,1.0,4.3035603e-14,0
12205,1.0,7.928798e-11,0
12206,1.0,1.1659035e-14,0
12207,0.9999999,9.107919e-08,0
12208,1.0,6.322347e-13,0
12209,1.0,8.4448826e-14,0
12210,1.0,6.155656e-15,0
12211,1.0,1.8417725e-09,0
12212,1.0,3.3733866e-12,0
12213,1.0,1.3622133e-11,0
12214,1.0,5.4180372e-11,0
12215,1.0,2.6846528e-10,0
12216,1.0,2.7475465e-14,0
12217,1.0,6.7177763e-10,0
12218,0.99986637,0.00013356778,0
12219,1.0,1.811788e-12,0
12220,1.0,3.1661924e-13,0
12221,1.0,6.0507697e-09,0
12222,0.99999976,2.0473283e-07,0
12223,1.0,4.3560858e-13,0
12224,1.0,3.663797e-15,0
12225,1.0,4.982087e-14,0
12226,0.9999982,1.7525523e-06,0
12227,1.0,4.2148297e-13,0
12228,1.0,1.2215227e-11,0
12229,0.99999404,5.908312e-06,0
12230,1.0,9.370814e-12,0
12231,1.0,7.972981e-13,0
12232,1.0,1.2243877e-10,0
12233,1.0,2.5896418e-14,0
12234,1.0,5.0792183e-13,0
12235,1.0,4.201192e-10,0
12236,1.0,7.9879665e-11,0
12237,1.0,1.1954591e-10,0
12238,1.0,5.417836e-13,0
12239,1.0,4.5598586e-12,0
12240,1.0,1.0609221e-09,0
12241,1.0,1.5136093e-08,0
12242,1.0,1.1006119e-13,0
12243,1.0,2.4934856e-14,0
12244,1.0,5.36792e-12,0
12245,1.0,8.0682524e-14,0
12246,1.0,2.4011378e-14,0
12247,1.0,3.059869e-11,0
12248,1.0,6.4106964e-14,0
12249,1.0,1.8824709e-08,0
12250,1.0,2.8537438e-11,0
12251,0.999998,2.0456782e-06,0
12252,1.0,2.0595492e-10,0
12253,1.0,6.922155e-14,0
12254,1.0,5.5670205e-11,0
12255,1.0,2.060887e-12,0
12256,1.0,6.8529876e-11,0
12257,1.0,3.81884e-15,0
12258,1.0,2.1863071e-10,0
12259,1.0,2.1009784e-11,0
12260,1.0,2.0275055e-15,0
12261,1.0,2.3690723e-09,0
12262,0.9999999,6.4945894e-08,0
12263,0.99999607,3.9751285e-06,0
12264,1.0,9.619562e-13,0
12265,0.99999523,4.7098483e-06,0
12266,1.0,3.331049e-11,0
12267,1.0,7.1437214e-12,0
12268,1.0,6.5189704e-10,0
12269,1.0,2.796939e-09,0
12270,0.999998,1.9760982e-06,0
12271,0.9999987,1.3385608e-06,0
12272,0.9999944,5.6162708e-06,0
12273,1.0,7.019199e-10,0
12274,0.9999789,2.1076474e-05,0
12275,1.0,1.1700902e-09,0
12276,0.9999995,4.7322249e-07,0
12277,1.0,3.1872318e-08,0
12278,0.9999447,5.5324548e-05,0
12279,1.0,8.369804e-14,0
12280,1.0,2.6491957e-12,0
12281,1.0,7.2510444e-12,0
12282,1.0,3.920604e-14,0
12283,1.0,2.2691293e-09,0
12284,1.0,3.504402e-09,0
12285,1.0,7.515194e-13,0
12286,0.9999882,1.181638e-05,0
12287,1.0,5.4607503e-11,0
12288,1.0,6.458743e-11,0
12289,1.0,1.3594075e-11,0
12290,1.0,1.0203611e-08,0
12291,0.99999785,2.1121955e-06,0
12292,1.0,2.4197304e-14,0
12293,0.9999976,2.4268618e-06,0
12294,1.0,1.4641109e-08,0
12295,1.0,6.2428653e-09,0
12296,1.0,7.622789e-13,0
12297,1.0,3.4984264e-12,0
12298,1.0,3.5111263e-09,0
12299,1.0,1.6828543e-10,0
12300,0.9999839,1.6143553e-05,0
12301,1.0,8.966149e-12,0
12302,1.0,4.368265e-10,0
12303,0.9999956,4.468272e-06,0
12304,1.0,4.3688973e-14,0
12305,1.0,2.6962385e-11,0
12306,1.0,2.2755392e-13,0
12307,0.9999962,3.833205e-06,0
12308,1.0,5.1980975e-11,0
12309,1.0,3.3555825e-10,0
12310,1.0,2.091392e-10,0
12311,1.0,7.0895855e-13,0
12312,0.9999994,5.723917e-07,0
12313,1.0,6.660872e-10,0
12314,1.0,7.1580124e-09,0
12315,1.0,1.5030626e-08,0
12316,1.0,5.9307073e-08,0
12317,1.0,6.297918e-12,0
12318,0.9999789,2.1097629e-05,0
12319,1.0,3.1672253e-13,0
12320,1.0,4.3910094e-11,0
12321,0.9999974,2.6434027e-06,0
12322,0.9999994,6.3422914e-07,0
12323,1.0,3.2207325e-08,0
