index,non-parasite output,parasite output,label
31157,1.5192602e-06,0.99999845,0
31158,1.9950949e-10,1.0,0
31159,0.00064218376,0.9993579,0
31160,2.4833833e-08,1.0,0
31161,0.0015309696,0.99846905,0
31162,2.7597362e-05,0.99997234,0
31163,4.4666617e-06,0.9999956,0
31164,2.0481519e-05,0.9999795,0
31165,2.3143457e-06,0.99999774,0
31166,4.3016635e-06,0.9999957,0
31167,2.9557594e-07,0.99999976,0
31168,0.00041426177,0.9995857,0
31169,4.7656097e-09,1.0,0
31170,0.011143331,0.98885673,0
31171,0.0014491611,0.99855083,0
31172,6.389553e-14,1.0,0
31173,1.6712766e-05,0.9999833,0
31174,3.6345318e-10,1.0,0
31175,2.2035744e-08,1.0,0
31176,1.5182146e-09,1.0,0
31177,1.8467933e-08,1.0,0
31178,6.0908417e-10,1.0,0
31179,3.8796985e-05,0.99996126,0
31180,2.1329023e-09,1.0,0
31181,1.847301e-07,0.99999976,0
31182,7.0606667e-09,1.0,0
31183,6.0521223e-12,1.0,0
31184,1.3131415e-12,1.0,0
31185,1.7272457e-07,0.9999999,0
31186,7.9564445e-05,0.9999205,0
31187,5.2247064e-11,1.0,0
31188,3.4831734e-07,0.99999964,0
31189,1.17938625e-05,0.9999882,0
31190,3.0972547e-11,1.0,0
31191,3.0059706e-09,1.0,0
31192,4.5813375e-09,1.0,0
31193,1.238293e-11,1.0,0
31194,1.2291335e-07,0.9999999,0
31195,8.001211e-09,1.0,0
31196,4.96828e-06,0.999995,0
31197,7.805719e-07,0.99999917,0
31198,4.955301e-07,0.9999995,0
31199,4.7601884e-06,0.99999523,0
31200,3.9067192e-05,0.9999609,0
31201,1.9098417e-07,0.99999976,0
31202,0.10993014,0.8900698,0
31203,2.0943641e-08,1.0,0
31204,0.00012670502,0.9998733,0
31205,4.0978393e-05,0.999959,0
31206,1.6226237e-05,0.9999838,0
31207,1.8602115e-06,0.9999981,0
31208,3.9167836e-11,1.0,0
31209,1.5868125e-07,0.9999999,0
31210,1.4396501e-09,1.0,0
31211,0.00019811356,0.99980193,0
31212,1.1660516e-08,1.0,0
31213,7.7975244e-15,1.0,0
31214,7.3267984e-08,0.9999999,0
31215,0.002564981,0.99743503,0
31216,5.037525e-11,1.0,0
31217,0.010335222,0.98966473,0
31218,7.1747986e-06,0.99999285,0
31219,7.9886114e-10,1.0,0
31220,1.5643776e-06,0.99999845,0
31221,1.9048882e-06,0.9999981,0
31222,1.6246193e-07,0.9999999,0
31223,1.2596586e-05,0.99998736,0
31224,4.3090042e-11,1.0,0
31225,7.717144e-10,1.0,0
31226,8.575345e-06,0.9999914,0
31227,1.7917981e-11,1.0,0
31228,0.00032845524,0.9996716,0
31229,2.962748e-14,1.0,0
31230,1.316502e-05,0.9999869,0
31231,0.00016742764,0.9998325,0
31232,5.8065755e-08,1.0,0
31233,1.6676663e-07,0.9999999,0
31234,1.4814351e-07,0.9999999,0
31235,3.6322537e-05,0.99996364,0
31236,5.409299e-07,0.9999994,0
31237,1.46232475e-08,1.0,0
31238,1.0196883e-07,0.9999999,0
31239,2.2133342e-08,1.0,0
31240,8.0199e-06,0.999992,0
31241,3.904048e-09,1.0,0
31242,3.6180548e-11,1.0,0
31243,3.4246536e-05,0.9999658,0
31244,1.3811906e-06,0.99999857,0
31245,4.263269e-06,0.9999957,0
31246,4.1830173e-10,1.0,0
31247,0.001396826,0.99860317,0
31248,1.0291531e-07,0.9999999,0
31249,0.00013756489,0.99986243,0
31250,2.8044085e-06,0.99999714,0
31251,8.614619e-09,1.0,0
31252,2.3551112e-05,0.9999764,0
31253,9.0333344e-08,0.9999999,0
31254,4.8973154e-09,1.0,0
31255,0.13224876,0.8677512,0
31256,2.5784601e-09,1.0,0
31257,7.61085e-05,0.99992394,0
31258,5.843768e-06,0.99999416,0
31259,3.0078878e-05,0.99996996,0
31260,1.6558815e-05,0.99998343,0
31261,3.2830282e-08,1.0,0
31262,0.00011730439,0.9998827,0
31263,6.4599845e-07,0.9999994,0
31264,1.4681437e-05,0.99998534,0
31265,2.2728908e-07,0.99999976,0
31266,3.5248443e-11,1.0,0
31267,2.860159e-10,1.0,0
31268,1.5364478e-06,0.99999845,0
31269,2.750466e-07,0.99999976,0
31270,1.0543811e-05,0.9999895,0
31271,3.7849534e-07,0.99999964,0
31272,4.0427667e-06,0.99999595,0
31273,6.1878024e-12,1.0,0
31274,0.00012456652,0.9998754,0
31275,6.389479e-05,0.9999361,0
31276,0.00020306981,0.9997969,0
31277,1.5991185e-05,0.999984,0
31278,2.2269447e-05,0.9999777,0
31279,5.2964816e-13,1.0,0
31280,3.2036496e-09,1.0,0
31281,7.9762384e-07,0.99999917,0
31282,1.04850715e-05,0.9999895,0
31283,1.6897332e-07,0.9999999,0
31284,1.1626631e-11,1.0,0
31285,3.4696401e-07,0.99999964,0
31286,1.1986704e-06,0.9999988,0
31287,7.354605e-08,0.9999999,0
31288,5.966393e-11,1.0,0
31289,1.2201283e-06,0.9999988,0
31290,1.02104245e-08,1.0,0
31291,1.8772582e-07,0.99999976,0
31292,9.804695e-12,1.0,0
31293,5.8183124e-13,1.0,0
31294,3.5517715e-07,0.99999964,0
31295,1.5185711e-16,1.0,0
31296,9.455403e-14,1.0,0
31297,2.9246455e-06,0.999997,0
31298,1.3249157e-12,1.0,0
31299,1.8197345e-10,1.0,0
31300,1.1402915e-09,1.0,0
31301,2.7541563e-07,0.99999976,0
31302,3.043494e-12,1.0,0
31303,3.657664e-09,1.0,0
31304,4.030348e-06,0.99999595,0
31305,1.8797425e-06,0.9999981,0
31306,3.20635e-10,1.0,0
31307,0.00017647099,0.9998235,0
31308,1.0668783e-06,0.9999989,0
31309,5.454843e-09,1.0,0
31310,3.4388984e-07,0.99999964,0
31311,2.5906902e-13,1.0,0
31312,9.516546e-09,1.0,0
31313,7.9469453e-07,0.99999917,0
31314,1.5499462e-06,0.99999845,0
31315,3.8598255e-06,0.9999962,0
31316,0.0005973214,0.99940264,0
31317,7.92901e-11,1.0,0
31318,2.0673192e-09,1.0,0
31319,8.10727e-09,1.0,0
31320,9.83875e-07,0.99999905,0
31321,4.0391483e-06,0.99999595,0
31322,2.7461165e-05,0.9999726,0
31323,8.14054e-07,0.99999917,0
31324,2.2479968e-07,0.99999976,0
31325,5.878373e-08,1.0,0
31326,2.2036836e-08,1.0,0
31327,5.9132756e-09,1.0,0
31328,8.366757e-10,1.0,0
31329,0.0012159316,0.9987841,0
31330,7.7928814e-07,0.99999917,0
31331,1.2306524e-11,1.0,0
31332,2.1848393e-06,0.99999785,0
31333,0.0072867526,0.9927133,0
31334,1.6011396e-13,1.0,0
31335,6.939122e-06,0.9999931,0
31336,2.1278355e-09,1.0,0
31337,2.148126e-05,0.99997854,0
31338,1.1598196e-06,0.9999988,0
31339,0.00020581852,0.9997942,0
31340,0.00025360184,0.9997464,0
31341,3.462031e-08,1.0,0
31342,4.2388132e-05,0.99995756,0
31343,5.3996664e-05,0.999946,0
31344,3.2142364e-10,1.0,0
31345,1.5196621e-14,1.0,0
31346,2.9964184e-07,0.99999964,0
31347,3.8750686e-10,1.0,0
31348,2.6321542e-10,1.0,0
31349,1.9828738e-08,1.0,0
31350,7.2279705e-05,0.99992776,0
31351,1.6213147e-06,0.99999833,0
31352,5.187003e-08,1.0,0
31353,0.00028040342,0.99971956,0
31354,4.1332131e-13,1.0,0
31355,5.023937e-07,0.9999995,0
31356,1.1249754e-12,1.0,0
31357,7.381918e-07,0.9999993,0
31358,8.393105e-08,0.9999999,0
31359,1.7823713e-06,0.9999982,0
31360,4.6933396e-06,0.99999535,0
31361,1.863374e-07,0.99999976,0
31362,0.0003086354,0.99969137,0
31363,4.934212e-07,0.9999995,0
31364,7.882728e-08,0.9999999,0
31365,0.0032386251,0.9967614,0
31366,5.3857416e-06,0.99999464,0
31367,9.5239756e-08,0.9999999,0
31368,5.464131e-06,0.9999945,0
31369,1.6866034e-07,0.9999999,0
31370,9.489589e-06,0.99999046,0
31371,2.7618857e-10,1.0,0
31372,0.0016125375,0.99838746,0
31373,2.6311156e-05,0.99997365,0
31374,7.577046e-05,0.9999242,0
31375,7.344063e-07,0.9999993,0
31376,4.0898514e-05,0.9999591,0
31377,1.635455e-14,1.0,0
31378,7.484343e-08,0.9999999,0
31379,3.3979526e-07,0.99999964,0
31380,7.2948936e-08,0.9999999,0
31381,2.1039066e-06,0.99999785,0
31382,1.0011964e-08,1.0,0
31383,1.3143595e-08,1.0,0
31384,5.282943e-06,0.99999475,0
31385,8.52593e-06,0.9999914,0
31386,1.9817148e-06,0.999998,0
31387,7.3583226e-07,0.9999993,0
31388,0.0002731148,0.99972683,0
31389,0.0017897069,0.9982103,0
31390,5.3884625e-10,1.0,0
31391,7.3406096e-05,0.99992657,0
31392,0.5288618,0.47113818,0
31393,2.699418e-07,0.99999976,0
31394,0.0046339347,0.9953661,0
31395,3.241129e-05,0.9999676,0
31396,5.3069922e-08,1.0,0
31397,1.1637248e-09,1.0,0
31398,7.041618e-05,0.99992955,0
31399,1.1391442e-06,0.9999988,0
31400,5.1229445e-06,0.9999949,0
31401,5.125867e-06,0.9999949,0
31402,1.0664801e-05,0.9999894,0
31403,9.326534e-06,0.9999907,0
31404,2.9913905e-05,0.9999701,0
31405,3.4968139e-06,0.99999654,0
31406,5.3539173e-10,1.0,0
31407,1.1834784e-05,0.9999882,0
31408,7.3394983e-07,0.9999993,0
31409,5.773401e-08,1.0,0
31410,0.05922377,0.9407762,0
31411,5.0097265e-07,0.9999995,0
31412,5.201585e-16,1.0,0
31413,9.6561225e-06,0.99999034,0
31414,1.5579793e-08,1.0,0
31415,3.944978e-09,1.0,0
31416,6.260073e-07,0.9999994,0
31417,5.84844e-06,0.99999416,0
31418,1.0438519e-05,0.9999895,0
31419,1.3525924e-07,0.9999999,0
31420,2.7873602e-07,0.99999976,0
31421,5.3661577e-09,1.0,0
31422,2.2200661e-11,1.0,0
31423,1.9303761e-07,0.99999976,0
31424,6.8966854e-09,1.0,0
31425,1.1439844e-06,0.9999988,0
31426,3.5346802e-06,0.9999964,0
31427,7.498515e-09,1.0,0
31428,1.6719513e-06,0.99999833,0
31429,4.7117102e-11,1.0,0
31430,1.4529816e-10,1.0,0
31431,7.3155995e-08,0.9999999,0
31432,1.4084731e-08,1.0,0
31433,1.2182014e-09,1.0,0
31434,9.771287e-10,1.0,0
31435,6.0215796e-14,1.0,0
31436,4.042615e-09,1.0,0
31437,2.268291e-08,1.0,0
31438,4.3799833e-08,1.0,0
31439,0.00065056473,0.9993494,0
31440,1.3283723e-08,1.0,0
31441,7.988908e-12,1.0,0
31442,1.0502242e-07,0.9999999,0
31443,1.32031495e-11,1.0,0
31444,6.233798e-09,1.0,0
31445,1.9934062e-06,0.999998,0
31446,3.4470254e-13,1.0,0
31447,4.4124056e-09,1.0,0
31448,1.0071645e-06,0.99999905,0
31449,6.0547407e-09,1.0,0
31450,5.040974e-07,0.9999995,0
31451,3.192633e-09,1.0,0
31452,4.1177944e-05,0.9999589,0
31453,0.00036491832,0.9996351,0
31454,9.534008e-12,1.0,0
31455,2.644695e-10,1.0,0
31456,9.937479e-09,1.0,0
31457,2.1361595e-09,1.0,0
31458,1.0486671e-05,0.9999895,0
31459,1.20299495e-08,1.0,0
31460,3.0386227e-07,0.99999964,0
31461,7.5930967e-10,1.0,0
31462,6.267516e-08,0.9999999,0
31463,1.40256455e-08,1.0,0
31464,5.7509824e-05,0.99994254,0
31465,6.0498656e-10,1.0,0
31466,3.9003734e-08,1.0,0
31467,8.206155e-07,0.99999917,0
31468,0.00014798583,0.99985194,0
31469,1.6558495e-08,1.0,0
31470,1.8556434e-10,1.0,0
31471,5.831626e-07,0.9999994,0
31472,4.0330054e-08,1.0,0
31473,2.3869315e-11,1.0,0
31474,0.0003827793,0.9996172,0
31475,3.656239e-10,1.0,0
31476,5.90918e-10,1.0,0
31477,2.3063172e-14,1.0,0
31478,7.0262347e-09,1.0,0
31479,1.0249019e-08,1.0,0
31480,0.007910905,0.99208903,0
31481,2.3519655e-07,0.99999976,0
31482,5.302904e-05,0.99994695,0
31483,2.8245064e-05,0.99997175,0
31484,6.9490962e-12,1.0,0
31485,4.494884e-10,1.0,0
31486,6.0144787e-09,1.0,0
31487,5.2663936e-06,0.99999475,0
31488,5.921816e-06,0.99999404,0
31489,1.2540946e-07,0.9999999,0
31490,1.9914896e-07,0.99999976,0
31491,8.1182884e-07,0.99999917,0
31492,2.193251e-08,1.0,0
31493,2.4267544e-07,0.99999976,0
31494,1.6758248e-12,1.0,0
31495,1.3023747e-10,1.0,0
31496,3.523546e-08,1.0,0
31497,7.057747e-07,0.9999993,0
31498,3.8887533e-09,1.0,0
31499,3.0158553e-08,1.0,0
31500,1.885371e-08,1.0,0
31501,8.054386e-05,0.9999194,0
31502,1.7522746e-08,1.0,0
31503,2.4082738e-05,0.9999759,0
31504,0.0004303162,0.9995697,0
31505,1.5591363e-07,0.9999999,0
31506,6.0289685e-06,0.9999939,0
31507,9.088723e-07,0.99999905,0
31508,6.887934e-08,0.9999999,0
31509,9.206372e-08,0.9999999,0
31510,6.994083e-05,0.99993,0
31511,9.423294e-08,0.9999999,0
31512,3.857761e-05,0.9999614,0
31513,2.006389e-08,1.0,0
31514,1.1264076e-06,0.9999989,0
31515,1.251017e-08,1.0,0
31516,2.2971571e-08,1.0,0
31517,2.3831333e-06,0.9999976,0
31518,2.4409075e-12,1.0,0
31519,1.1795509e-09,1.0,0
31520,3.533803e-08,1.0,0
31521,1.4026282e-06,0.99999857,0
31522,1.7843863e-08,1.0,0
31523,1.1626919e-11,1.0,0
31524,8.268657e-08,0.9999999,0
31525,2.7885332e-09,1.0,0
31526,1.9045276e-05,0.9999809,0
31527,7.953277e-06,0.999992,0
31528,2.8303154e-07,0.99999976,0
31529,3.2425737e-10,1.0,0
31530,1.9217357e-07,0.99999976,0
31531,1.1340904e-09,1.0,0
31532,0.0002628238,0.9997372,0
31533,4.114415e-09,1.0,0
31534,7.5399504e-07,0.9999993,0
31535,3.1814238e-09,1.0,0
31536,1.1441287e-08,1.0,0
31537,7.732671e-05,0.99992263,0
31538,1.2060131e-09,1.0,0
31539,4.2807002e-07,0.9999995,0
31540,6.455843e-13,1.0,0
31541,4.1370288e-10,1.0,0
31542,7.0068964e-09,1.0,0
31543,2.7555527e-05,0.99997246,0
31544,3.5751043e-07,0.99999964,0
31545,5.2687737e-13,1.0,0
31546,8.500692e-07,0.99999917,0
31547,1.0702823e-08,1.0,0
31548,9.198254e-14,1.0,0
31549,2.420478e-14,1.0,0
31550,1.1964732e-08,1.0,0
31551,3.1595832e-07,0.99999964,0
31552,1.3481254e-06,0.9999987,0
31553,2.3269693e-06,0.9999976,0
31554,1.9905581e-12,1.0,0
31555,1.3704211e-07,0.9999999,0
31556,3.9854267e-08,1.0,0
31557,5.7854657e-05,0.9999422,0
31558,1.0811008e-08,1.0,0
31559,8.5515217e-10,1.0,0
31560,2.4404097e-08,1.0,0
31561,1.615653e-06,0.99999833,0
31562,1.4592974e-10,1.0,0
31563,4.886032e-10,1.0,0
31564,6.844859e-06,0.9999932,0
31565,2.5741248e-10,1.0,0
31566,2.5069514e-07,0.99999976,0
31567,1.0307675e-06,0.9999989,0
31568,8.01146e-06,0.999992,0
31569,2.1647146e-09,1.0,0
31570,1.1697041e-05,0.9999883,0
31571,6.7255748e-09,1.0,0
31572,1.09828825e-05,0.99998903,0
31573,5.835306e-09,1.0,0
31574,6.851475e-10,1.0,0
31575,2.507802e-08,1.0,0
31576,8.8722974e-15,1.0,0
31577,3.6360642e-10,1.0,0
31578,7.510312e-08,0.9999999,0
31579,3.5506126e-08,1.0,0
31580,2.93591e-10,1.0,0
31581,1.5546597e-09,1.0,0
31582,4.1417305e-08,1.0,0
31583,2.4034197e-14,1.0,0
31584,5.8244146e-05,0.9999417,0
31585,4.916096e-06,0.9999951,0
31586,2.123241e-10,1.0,0
31587,4.8796243e-14,1.0,0
31588,1.879709e-11,1.0,0
31589,1.6461196e-05,0.99998355,0
31590,3.562251e-09,1.0,0
31591,0.0002393831,0.99976057,0
31592,1.241008e-10,1.0,0
31593,4.484145e-05,0.9999552,0
31594,0.00022770347,0.99977225,0
31595,0.00044236204,0.9995577,0
31596,3.1430349e-12,1.0,0
31597,1.0141406e-06,0.9999989,0
31598,1.5052341e-05,0.999985,0
31599,1.5871585e-05,0.99998415,0
31600,1.1138729e-05,0.9999889,0
31601,0.00048128763,0.99951875,0
31602,2.2743316e-06,0.99999774,0
31603,8.786591e-12,1.0,0
31604,7.4885356e-06,0.9999925,0
31605,6.3533273e-10,1.0,0
31606,8.353368e-07,0.99999917,0
31607,9.432983e-09,1.0,0
31608,8.14915e-05,0.99991846,0
31609,1.1432713e-08,1.0,0
31610,1.5988318e-10,1.0,0
31611,1.5475062e-09,1.0,0
31612,1.8960298e-09,1.0,0
31613,1.5300942e-07,0.9999999,0
31614,0.0012021157,0.9987979,0
31615,1.0572224e-07,0.9999999,0
31616,1.1821104e-07,0.9999999,0
31617,1.0297147e-07,0.9999999,0
31618,7.307281e-05,0.9999269,0
31619,0.00024698055,0.99975306,0
31620,4.664454e-05,0.9999534,0
31621,5.0922882e-08,1.0,0
31622,1.0736492e-09,1.0,0
31623,1.5449396e-10,1.0,0
31624,0.015803238,0.9841967,0
31625,3.5503832e-05,0.9999645,0
31626,3.1846795e-08,1.0,0
31627,3.1740743e-05,0.9999683,0
31628,1.6388267e-11,1.0,0
31629,7.4767087e-07,0.9999993,0
31630,0.00020288498,0.99979717,0
31631,1.0392938e-06,0.9999989,0
31632,3.384782e-08,1.0,0
31633,1.7939672e-10,1.0,0
31634,2.2438924e-08,1.0,0
31635,4.104061e-09,1.0,0
31636,1.8663098e-06,0.9999981,0
31637,5.472561e-12,1.0,0
31638,1.535735e-10,1.0,0
31639,3.692033e-11,1.0,0
31640,4.2383564e-07,0.9999995,0
31641,1.0659381e-13,1.0,0
31642,5.7418397e-08,1.0,0
31643,1.14005985e-07,0.9999999,0
31644,1.2410407e-05,0.9999876,0
31645,2.0525454e-10,1.0,0
31646,3.1066696e-10,1.0,0
31647,1.0904865e-08,1.0,0
31648,1.2414091e-06,0.9999988,0
31649,3.656913e-05,0.9999634,0
31650,3.9115353e-11,1.0,0
31651,1.3692277e-08,1.0,0
31652,6.4311485e-14,1.0,0
31653,6.7793475e-12,1.0,0
31654,0.0015278297,0.99847215,0
31655,7.3890214e-06,0.9999926,0
31656,4.381466e-10,1.0,0
31657,3.2350655e-08,1.0,0
31658,6.454381e-12,1.0,0
31659,3.2505696e-13,1.0,0
31660,2.9774137e-07,0.99999976,0
31661,4.6121555e-09,1.0,0
31662,2.8625455e-09,1.0,0
31663,2.355224e-08,1.0,0
31664,3.5661258e-09,1.0,0
31665,6.117438e-06,0.9999939,0
31666,8.455013e-12,1.0,0
31667,1.4080863e-08,1.0,0
31668,6.853405e-11,1.0,0
31669,5.45867e-10,1.0,0
31670,1.4577375e-09,1.0,0
31671,2.8611943e-11,1.0,0
31672,1.8348039e-05,0.99998164,0
31673,1.3991904e-07,0.9999999,0
31674,8.334472e-10,1.0,0
31675,1.4342044e-05,0.9999857,0
31676,7.421919e-09,1.0,0
31677,0.00015211872,0.9998479,0
31678,7.935209e-08,0.9999999,0
31679,1.9614644e-14,1.0,0
31680,6.3313687e-06,0.9999937,0
31681,0.00017971946,0.9998203,0
31682,2.0590642e-08,1.0,0
31683,4.691316e-12,1.0,0
31684,8.2983655e-11,1.0,0
31685,5.1449833e-10,1.0,0
31686,1.2696613e-08,1.0,0
31687,0.009870782,0.9901292,0
31688,1.6805023e-11,1.0,0
31689,6.928351e-10,1.0,0
31690,1.1979417e-05,0.9999881,0
31691,3.6522115e-06,0.9999963,0
31692,1.6669881e-08,1.0,0
31693,4.9691043e-06,0.999995,0
31694,6.6644105e-08,0.9999999,0
31695,3.1839147e-07,0.99999964,0
31696,2.5621592e-13,1.0,0
31697,3.0818492e-06,0.9999969,0
31698,2.0973386e-07,0.99999976,0
31699,1.6170427e-10,1.0,0
31700,1.9684964e-13,1.0,0
31701,5.867868e-11,1.0,0
31702,1.5198283e-09,1.0,0
31703,4.8168964e-12,1.0,0
31704,3.1354565e-11,1.0,0
31705,8.726134e-06,0.9999913,0
31706,1.1062539e-10,1.0,0
31707,7.2947237e-06,0.9999927,0
31708,4.086759e-09,1.0,0
31709,1.0045457e-08,1.0,0
31710,1.1718505e-16,1.0,0
31711,1.5079421e-07,0.9999999,0
31712,8.913016e-07,0.99999917,0
31713,0.7485931,0.2514069,0
31714,7.879148e-07,0.99999917,0
31715,4.0881678e-06,0.99999595,0
31716,5.652628e-05,0.9999435,0
31717,3.022172e-06,0.999997,0
31718,2.1502764e-07,0.99999976,0
31719,1.8264761e-11,1.0,0
31720,0.0048161596,0.9951839,0
31721,0.00030734314,0.9996927,0
31722,4.048263e-13,1.0,0
31723,6.7556334e-09,1.0,0
31724,1.185367e-05,0.9999882,0
31725,2.6809916e-08,1.0,0
31726,2.870907e-12,1.0,0
31727,4.7944127e-08,1.0,0
31728,8.946667e-10,1.0,0
31729,4.432976e-06,0.9999956,0
31730,7.098059e-08,0.9999999,0
31731,1.6429855e-08,1.0,0
31732,8.709796e-10,1.0,0
31733,6.621086e-10,1.0,0
31734,5.6130736e-21,1.0,0
31735,9.4764977e-07,0.99999905,0
31736,9.830696e-10,1.0,0
31737,1.0717647e-09,1.0,0
31738,5.7864036e-06,0.99999416,0
31739,4.6004497e-14,1.0,0
31740,1.1917989e-07,0.9999999,0
31741,1.0647708e-07,0.9999999,0
31742,1.1177741e-08,1.0,0
31743,9.529001e-10,1.0,0
31744,3.3515482e-06,0.99999666,0
31745,1.8554914e-06,0.9999981,0
31746,1.7633209e-09,1.0,0
31747,3.4300413e-08,1.0,0
31748,5.8988087e-07,0.9999994,0
31749,6.50366e-05,0.9999349,0
31750,2.408361e-11,1.0,0
31751,0.0046972353,0.9953028,0
31752,4.4121553e-08,1.0,0
31753,0.00015629502,0.9998437,0
31754,2.9283518e-08,1.0,0
31755,2.8718164e-08,1.0,0
31756,1.4462473e-06,0.99999857,0
31757,0.00013976608,0.99986017,0
31758,3.9525453e-06,0.99999607,0
31759,3.25363e-07,0.99999964,0
31760,1.9890253e-08,1.0,0
31761,5.1722376e-10,1.0,0
31762,5.4754014e-07,0.9999994,0
31763,0.0025874502,0.9974126,0
31764,6.876592e-08,0.9999999,0
31765,1.0217243e-06,0.9999989,0
31766,2.7295552e-08,1.0,0
31767,0.0019069695,0.99809307,0
31768,4.3621583e-07,0.9999995,0
31769,0.00015995935,0.99984,0
31770,9.860277e-13,1.0,0
31771,0.0003598764,0.9996401,0
31772,4.6888024e-07,0.9999995,0
31773,0.010207426,0.9897926,0
31774,4.6857002e-07,0.9999995,0
31775,1.2788655e-08,1.0,0
31776,4.0671976e-11,1.0,0
31777,1.3731913e-10,1.0,0
31778,6.4334125e-07,0.9999994,0
31779,2.7662427e-12,1.0,0
31780,2.0362836e-07,0.99999976,0
31781,3.1367895e-07,0.99999964,0
31782,4.9928204e-09,1.0,0
31783,6.8534173e-15,1.0,0
31784,7.83692e-06,0.99999213,0
31785,5.5625555e-06,0.9999944,0
31786,2.1062445e-09,1.0,0
31787,2.5202988e-07,0.99999976,0
31788,2.2505832e-05,0.99997747,0
31789,4.5835754e-05,0.9999541,0
31790,8.511171e-09,1.0,0
31791,2.0594981e-10,1.0,0
31792,0.00010241133,0.9998976,0
31793,7.175899e-11,1.0,0
31794,0.00024254066,0.99975747,0
31795,1.019611e-14,1.0,0
31796,8.0937085e-08,0.9999999,0
31797,8.530453e-15,1.0,0
31798,6.1614513e-10,1.0,0
31799,1.3954985e-08,1.0,0
31800,0.00014474007,0.9998553,0
31801,6.338735e-07,0.9999994,0
31802,3.9572146e-06,0.99999607,0
31803,3.2178214e-05,0.9999678,0
31804,7.6554295e-07,0.9999993,0
31805,7.345377e-09,1.0,0
31806,3.8131488e-11,1.0,0
31807,2.8404054e-12,1.0,0
31808,1.8187587e-11,1.0,0
31809,2.4734753e-08,1.0,0
31810,1.4328467e-07,0.9999999,0
31811,2.6920734e-05,0.99997306,0
31812,1.0024493e-09,1.0,0
31813,2.1860926e-08,1.0,0
31814,4.9107776e-08,1.0,0
31815,2.1446276e-08,1.0,0
31816,3.8460055e-10,1.0,0
31817,2.1358733e-10,1.0,0
31818,2.7252375e-08,1.0,0
31819,3.1796297e-08,1.0,0
31820,5.0980612e-05,0.999949,0
31821,1.1390681e-06,0.9999988,0
31822,2.0716226e-12,1.0,0
31823,1.9376055e-08,1.0,0
31824,1.3357467e-10,1.0,0
31825,2.804439e-09,1.0,0
31826,4.7875336e-11,1.0,0
31827,0.00090886804,0.99909115,0
31828,1.1252775e-13,1.0,0
31829,3.7874712e-09,1.0,0
31830,6.349118e-08,0.9999999,0
31831,7.1780632e-06,0.99999285,0
31832,9.703761e-09,1.0,0
31833,4.6732023e-09,1.0,0
31834,3.64187e-12,1.0,0
31835,2.2943526e-10,1.0,0
31836,8.745262e-08,0.9999999,0
31837,3.0216424e-07,0.99999964,0
31838,0.002299854,0.99770015,0
31839,9.592996e-09,1.0,0
31840,5.165175e-07,0.9999995,0
31841,0.004680316,0.99531966,0
31842,0.004157683,0.9958423,0
31843,1.6056292e-06,0.99999845,0
31844,1.063086e-06,0.9999989,0
31845,5.5662067e-06,0.9999944,0
31846,1.0423769e-08,1.0,0
31847,4.9567234e-10,1.0,0
31848,4.1403286e-10,1.0,0
31849,2.7893615e-10,1.0,0
31850,8.6785934e-07,0.99999917,0
31851,6.774479e-11,1.0,0
31852,1.6342165e-05,0.99998367,0
31853,5.511224e-07,0.9999994,0
31854,1.0693378e-07,0.9999999,0
31855,6.4520323e-06,0.99999356,0
31856,8.74924e-14,1.0,0
31857,5.057095e-08,1.0,0
31858,8.741939e-09,1.0,0
31859,6.71458e-08,0.9999999,0
31860,3.7175406e-12,1.0,0
31861,6.6068207e-13,1.0,0
31862,1.7286728e-11,1.0,0
31863,7.780345e-09,1.0,0
31864,1.3857256e-14,1.0,0
31865,3.7403325e-10,1.0,0
31866,2.0700732e-09,1.0,0
31867,5.899172e-09,1.0,0
31868,3.0024923e-09,1.0,0
31869,4.109902e-06,0.99999595,0
31870,2.2372831e-10,1.0,0
31871,3.5628144e-13,1.0,0
31872,1.5817345e-09,1.0,0
31873,3.4288582e-15,1.0,0
31874,6.734588e-08,0.9999999,0
31875,8.704403e-09,1.0,0
31876,1.540199e-05,0.9999846,0
31877,1.2339302e-09,1.0,0
31878,1.184439e-08,1.0,0
31879,3.3094305e-10,1.0,0
31880,1.7368507e-06,0.9999982,0
31881,7.4629984e-06,0.9999925,0
31882,3.0357642e-13,1.0,0
31883,1.4117624e-08,1.0,0
31884,1.0186785e-09,1.0,0
31885,7.687593e-08,0.9999999,0
31886,3.8711957e-11,1.0,0
31887,4.5393578e-10,1.0,0
31888,7.982522e-09,1.0,0
31889,4.12833e-12,1.0,0
31890,2.1898595e-13,1.0,0
31891,1.4667155e-06,0.99999857,0
31892,9.637593e-10,1.0,0
31893,1.02387656e-11,1.0,0
31894,5.8707766e-08,1.0,0
31895,4.4713138e-07,0.9999995,0
31896,6.303061e-08,0.9999999,0
31897,5.02363e-07,0.9999995,0
31898,1.572573e-07,0.9999999,0
31899,2.06018e-08,1.0,0
31900,9.545477e-11,1.0,0
31901,1.0971961e-08,1.0,0
31902,5.2454156e-11,1.0,0
31903,2.3892533e-12,1.0,0
31904,1.0490185e-12,1.0,0
31905,4.2979452e-16,1.0,0
31906,1.2687914e-13,1.0,0
31907,6.7482825e-12,1.0,0
31908,4.1937157e-13,1.0,0
31909,1.0310736e-13,1.0,0
31910,1.3790834e-06,0.99999857,0
