index,non-parasite output,parasite output,label
824,1.0,1.0411008e-09,0
825,1.0,5.074423e-10,0
826,1.0,3.2652178e-08,0
827,1.0,1.1329753e-08,0
828,1.0,5.1590053e-14,0
829,1.0,3.9969197e-09,0
830,1.0,3.1723797e-11,0
831,1.0,9.426984e-11,0
832,0.9999999,9.964853e-08,0
833,1.0,1.2151573e-08,0
834,0.99999976,1.9791337e-07,0
835,0.99999964,3.5855285e-07,0
836,1.0,1.2316051e-12,0
837,1.0,1.9531458e-11,0
838,1.0,1.7686473e-08,0
839,1.0,1.3050821e-11,0
840,1.0,6.593647e-11,0
841,1.0,7.054117e-11,0
842,1.0,3.482397e-11,0
843,0.9999896,1.0378506e-05,0
844,1.0,2.6926914e-08,0
845,1.0,3.2423264e-10,0
846,1.0,3.1114347e-08,0
847,1.0,5.458038e-09,0
848,0.99999726,2.6951122e-06,0
849,1.0,3.5070652e-08,0
850,0.9999999,9.12214e-08,0
851,1.0,1.16245964e-10,0
852,1.0,7.162126e-12,0
853,0.9999999,1.7517442e-07,0
854,1.0,5.4987583e-09,0
855,1.0,3.5090594e-08,0
856,0.9999999,1.1244741e-07,0
857,1.0,5.4116423e-08,0
858,1.0,1.9436211e-11,0
859,1.0,1.0384755e-08,0
860,1.0,6.630776e-11,0
861,1.0,8.059383e-09,0
862,0.9999993,6.6000104e-07,0
863,0.9999999,6.3185894e-08,0
864,1.0,1.0058077e-11,0
865,1.0,2.322497e-09,0
866,0.9999999,1.0869318e-07,0
867,1.0,5.066979e-09,0
868,0.9999999,1.2797713e-07,0
869,1.0,2.3252287e-08,0
870,1.0,7.00569e-10,0
871,1.0,2.339977e-12,0
872,1.0,7.160908e-09,0
873,1.0,5.0979832e-08,0
874,1.0,2.1518913e-09,0
875,1.0,4.6015802e-11,0
876,1.0,7.9332305e-11,0
877,1.0,5.6876885e-08,0
878,1.0,6.5773146e-12,0
879,1.0,5.5519627e-11,0
880,0.9999999,7.649184e-08,0
881,1.0,4.715617e-09,0
882,1.0,1.4216821e-08,0
883,0.9999999,6.0010855e-08,0
884,1.0,6.956951e-11,0
885,1.0,5.491453e-09,0
886,0.99999976,2.1178845e-07,0
887,1.0,3.8050395e-08,0
888,1.0,5.6085858e-11,0
889,1.0,1.3260637e-08,0
890,1.0,5.056188e-08,0
891,1.0,7.619733e-10,0
892,0.99999976,2.8663888e-07,0
893,0.9999995,4.6214922e-07,0
894,1.0,1.7715102e-08,0
895,1.0,2.782369e-10,0
896,1.0,6.983643e-12,0
897,1.0,1.2905407e-09,0
898,1.0,5.2793393e-08,0
899,1.0,2.1175315e-09,0
900,1.0,4.0657984e-09,0
901,0.9999999,6.003615e-08,0
902,1.0,1.6692026e-08,0
903,1.0,1.8758868e-08,0
904,1.0,8.724848e-09,0
905,1.0,2.5492772e-08,0
906,1.0,1.081173e-08,0
907,1.0,9.385102e-09,0
908,1.0,4.762568e-08,0
909,1.0,4.8693705e-10,0
910,0.99999964,4.0530253e-07,0
911,1.0,3.0357472e-09,0
912,1.0,7.563148e-10,0
913,1.0,1.6376699e-08,0
914,1.0,4.9522114e-08,0
915,1.0,1.4244218e-14,0
916,0.99999964,3.2103617e-07,0
917,1.0,4.7308262e-08,0
918,1.0,1.1266806e-08,0
919,1.0,1.821008e-11,0
920,1.0,9.527455e-14,0
921,1.0,4.8039144e-08,0
922,1.0,1.284828e-09,0
923,1.0,3.141769e-09,0
924,1.0,3.65266e-08,0
925,1.0,1.4769336e-09,0
926,1.0,7.2158973e-10,0
927,0.9999999,7.463928e-08,0
928,1.0,7.251376e-12,0
929,1.0,7.436237e-11,0
930,1.0,6.0628302e-09,0
931,1.0,5.2441234e-08,0
932,1.0,3.8925066e-10,0
933,1.0,5.462811e-08,0
934,0.9999999,6.0624856e-08,0
935,1.0,3.5702465e-11,0
936,1.0,1.352561e-08,0
937,1.0,1.8546819e-09,0
938,1.0,9.408761e-09,0
939,1.0,5.52678e-09,0
940,1.0,1.2266938e-08,0
941,0.9999999,7.268866e-08,0
942,1.0,1.4101719e-08,0
943,0.9999999,1.7180393e-07,0
944,1.0,7.618745e-10,0
945,1.0,1.0945332e-08,0
946,0.9999999,6.2983624e-08,0
947,1.0,6.6809025e-09,0
948,0.9999999,1.5367775e-07,0
949,1.0,1.5041927e-08,0
950,1.0,1.1817199e-08,0
951,0.9999802,1.9745308e-05,0
952,1.0,3.0005215e-10,0
953,1.0,5.615389e-09,0
954,1.0,3.3090661e-09,0
955,1.0,4.4950235e-09,0
956,0.99999976,2.1108592e-07,0
957,1.0,1.5364184e-09,0
958,1.0,2.5503943e-09,0
959,1.0,3.8290465e-10,0
960,1.0,6.2087335e-10,0
961,1.0,1.0866474e-08,0
962,1.0,3.822322e-12,0
963,1.0,4.391732e-10,0
964,1.0,3.6692631e-09,0
965,1.0,1.9157149e-08,0
966,1.0,2.6612534e-09,0
967,1.0,3.4798773e-09,0
968,1.0,5.792513e-09,0
969,1.0,3.4257768e-09,0
970,0.9999999,1.10782224e-07,0
971,1.0,2.2457815e-11,0
972,1.0,1.7663648e-08,0
973,1.0,1.2729469e-08,0
974,1.0,1.5269172e-10,0
975,1.0,2.304196e-08,0
976,0.9999999,8.21336e-08,0
977,0.99999976,2.0590728e-07,0
978,1.0,3.182067e-09,0
979,1.0,5.3176922e-08,0
980,1.0,1.5654201e-08,0
981,0.9999999,7.4401065e-08,0
982,1.0,4.482316e-10,0
983,1.0,6.5059114e-15,0
984,1.0,2.9200022e-08,0
985,1.0,1.8011395e-10,0
986,1.0,5.5877854e-11,0
987,1.0,3.5584868e-10,0
988,1.0,2.5186594e-08,0
989,0.9999994,5.872338e-07,0
990,1.0,3.4818843e-08,0
991,1.0,2.7658407e-09,0
992,1.0,3.4687908e-09,0
993,1.0,6.603971e-10,0
994,0.9999999,1.7417591e-07,0
995,1.0,8.377839e-10,0
996,1.0,4.458818e-09,0
997,1.0,3.4339933e-09,0
998,1.0,2.183949e-09,0
999,1.0,2.8693456e-09,0
1000,1.0,1.4208146e-08,0
1001,1.0,2.7612774e-08,0
1002,1.0,1.1698677e-08,0
1003,1.0,5.3357683e-11,0
1004,1.0,2.8864579e-11,0
1005,1.0,2.2845896e-09,0
1006,0.99999976,2.0951636e-07,0
1007,1.0,7.741904e-12,0
1008,0.99999964,3.5694356e-07,0
1009,1.0,7.99427e-09,0
1010,0.9999994,5.3719657e-07,0
1011,1.0,3.395754e-09,0
1012,1.0,9.2804825e-10,0
1013,1.0,5.3330496e-08,0
1014,1.0,3.6235706e-12,0
1015,1.0,2.1426723e-09,0
1016,1.0,1.3791502e-09,0
1017,1.0,1.1081235e-09,0
1018,1.0,3.6119632e-09,0
1019,1.0,6.033966e-09,0
1020,1.0,5.7172234e-10,0
1021,1.0,2.0548585e-08,0
1022,1.0,2.4437294e-09,0
1023,1.0,2.955058e-09,0
1024,1.0,5.0612925e-08,0
1025,1.0,7.678562e-09,0
1026,1.0,7.756023e-11,0
1027,1.0,4.0175238e-10,0
1028,1.0,5.917388e-11,0
1029,1.0,4.2119073e-08,0
1030,1.0,1.1176889e-08,0
1031,1.0,3.9836463e-09,0
1032,1.0,1.06334455e-10,0
1033,1.0,1.1525958e-09,0
1034,0.99999857,1.4020611e-06,0
1035,1.0,2.0434914e-09,0
1036,0.99999964,3.3851023e-07,0
1037,0.9999918,8.219022e-06,0
1038,1.0,1.8571224e-11,0
1039,1.0,1.4998951e-08,0
1040,1.0,1.7339579e-09,0
1041,1.0,9.76451e-09,0
1042,1.0,1.5674157e-08,0
1043,1.0,7.900643e-11,0
1044,0.99999976,2.407998e-07,0
1045,0.9999999,1.634355e-07,0
1046,1.0,6.087441e-09,0
1047,0.9999995,5.0224463e-07,0
1048,1.0,1.01957415e-10,0
1049,1.0,2.5500455e-08,0
1050,0.99999905,9.3241704e-07,0
1051,0.99999964,3.1387344e-07,0
1052,0.9999999,1.6639551e-07,0
1053,1.0,1.3980827e-08,0
1054,0.9999994,5.933881e-07,0
1055,1.0,1.1873524e-08,0
1056,1.0,4.597707e-09,0
1057,1.0,2.117197e-12,0
1058,1.0,6.691424e-09,0
1059,1.0,1.9170747e-08,0
1060,1.0,1.1393719e-09,0
1061,1.0,7.5173273e-10,0
1062,1.0,1.434603e-10,0
1063,1.0,2.4696153e-11,0
1064,1.0,5.4485625e-09,0
1065,1.0,2.622329e-09,0
1066,1.0,2.1961968e-09,0
1067,1.0,1.7763927e-08,0
1068,1.0,3.2650793e-09,0
1069,1.0,2.6851663e-09,0
1070,1.0,8.467949e-10,0
1071,1.0,2.936326e-09,0
1072,0.9999999,1.4664565e-07,0
1073,0.9999999,6.1857726e-08,0
1074,1.0,4.7709845e-09,0
1075,1.0,4.4085446e-09,0
1076,1.0,4.8748134e-11,0
1077,1.0,3.962385e-08,0
1078,1.0,1.677836e-09,0
1079,1.0,1.1748709e-10,0
1080,1.0,4.2138476e-10,0
1081,1.0,1.8227324e-10,0
1082,1.0,4.0274248e-08,0
1083,1.0,6.341656e-10,0
1084,1.0,1.1112777e-08,0
1085,1.0,1.2813437e-08,0
1086,0.9999999,1.717905e-07,0
1087,1.0,6.094252e-12,0
1088,1.0,4.8390255e-08,0
1089,1.0,4.474406e-10,0
1090,1.0,2.8211144e-08,0
1091,1.0,1.2488808e-08,0
1092,1.0,3.085346e-10,0
1093,0.9999999,1.6542434e-07,0
1094,1.0,1.6057976e-09,0
1095,1.0,1.0783906e-08,0
1096,1.0,5.500605e-09,0
1097,1.0,1.9506098e-08,0
1098,1.0,6.8775594e-09,0
1099,0.9999999,1.06289995e-07,0
1100,1.0,1.678935e-08,0
1101,1.0,3.0062325e-10,0
1102,1.0,8.5469605e-09,0
1103,0.9999981,1.8692704e-06,0
1104,0.9999999,6.484229e-08,0
1105,1.0,9.292039e-12,0
1106,1.0,6.707018e-11,0
1107,1.0,2.3109353e-11,0
1108,1.0,1.5789846e-10,0
1109,1.0,2.1630184e-09,0
1110,1.0,2.8556202e-09,0
1111,1.0,2.1250177e-08,0
1112,1.0,1.8093836e-09,0
1113,1.0,9.641159e-10,0
1114,1.0,2.946604e-09,0
1115,1.0,2.7894947e-10,0
1116,1.0,4.1908e-08,0
1117,1.0,3.6249087e-10,0
1118,0.9999999,1.4014432e-07,0
1119,1.0,7.677185e-09,0
1120,1.0,3.5337763e-08,0
1121,0.99999714,2.8254278e-06,0
1122,0.9999999,1.2705776e-07,0
1123,1.0,3.5547947e-11,0
1124,0.9999995,4.4497725e-07,0
1125,1.0,5.416118e-10,0
1126,1.0,2.500046e-08,0
1127,1.0,2.847418e-09,0
1128,1.0,2.9873615e-08,0
1129,1.0,5.0820223e-08,0
1130,1.0,9.238669e-12,0
1131,1.0,1.7252093e-09,0
1132,1.0,4.2780943e-09,0
1133,0.99999976,2.5969908e-07,0
1134,1.0,8.955728e-11,0
1135,1.0,3.0589515e-08,0
1136,1.0,1.0783402e-10,0
1137,1.0,3.8688245e-08,0
1138,0.99999976,2.3667573e-07,0
1139,1.0,1.9453266e-08,0
1140,1.0,2.2548712e-12,0
1141,1.0,1.0619101e-09,0
1142,1.0,2.3117079e-10,0
1143,1.0,7.0431744e-11,0
1144,1.0,1.2606624e-09,0
1145,1.0,7.628405e-09,0
1146,0.9999999,8.4002316e-08,0
1147,1.0,9.363124e-10,0
1148,1.0,2.2643e-09,0
1149,0.99999976,1.9135135e-07,0
1150,1.0,6.209515e-10,0
1151,1.0,1.2845542e-08,0
1152,0.9999993,6.717411e-07,0
1153,1.0,2.699169e-09,0
1154,1.0,5.3193354e-08,0
1155,1.0,1.8941439e-08,0
1156,1.0,1.12265e-08,0
1157,1.0,8.213608e-09,0
1158,1.0,1.6690075e-09,0
1159,1.0,5.4651552e-12,0
1160,1.0,2.0954738e-09,0
1161,1.0,2.2877802e-10,0
1162,1.0,1.3814698e-09,0
1163,1.0,1.4980847e-09,0
1164,1.0,1.6808446e-08,0
1165,1.0,1.3636274e-11,0
1166,1.0,2.2615216e-08,0
1167,1.0,1.12535805e-11,0
1168,1.0,8.075936e-10,0
1169,1.0,2.7429758e-10,0
1170,1.0,2.794518e-09,0
1171,1.0,9.893981e-09,0
1172,1.0,2.8784448e-09,0
1173,1.0,1.8473445e-10,0
1174,1.0,1.10854685e-08,0
1175,0.9999999,6.553734e-08,0
1176,1.0,4.3971484e-09,0
1177,1.0,1.9509958e-09,0
1178,1.0,9.396167e-10,0
1179,1.0,4.190422e-09,0
1180,1.0,1.7602629e-09,0
1181,1.0,3.689756e-09,0
1182,1.0,1.1659987e-11,0
1183,0.99999976,2.0759586e-07,0
1184,1.0,7.839512e-09,0
1185,1.0,2.4180768e-08,0
1186,1.0,1.897504e-11,0
1187,1.0,4.662741e-09,0
1188,1.0,1.8646097e-13,0
1189,1.0,2.7357774e-09,0
1190,1.0,2.0923387e-09,0
1191,1.0,2.937564e-09,0
1192,1.0,1.3256938e-09,0
1193,1.0,1.4515532e-09,0
1194,1.0,1.1961196e-08,0
1195,1.0,1.4948972e-08,0
1196,1.0,2.0922798e-08,0
1197,1.0,8.2544366e-10,0
1198,0.9999995,4.5607638e-07,0
1199,1.0,4.957499e-10,0
1200,1.0,2.3667521e-08,0
1201,1.0,2.6254457e-10,0
1202,1.0,2.0290523e-08,0
1203,1.0,1.8179568e-08,0
1204,1.0,1.2716717e-10,0
1205,1.0,2.8747469e-09,0
1206,1.0,4.1537437e-10,0
1207,1.0,8.890988e-10,0
1208,0.9999999,7.945386e-08,0
1209,1.0,1.1652312e-08,0
1210,0.99999964,4.0257243e-07,0
1211,1.0,7.241256e-09,0
1212,1.0,4.1086956e-10,0
1213,1.0,1.5912495e-11,0
1214,1.0,3.7107757e-08,0
1215,1.0,9.408913e-11,0
1216,1.0,2.5744365e-12,0
1217,1.0,5.902812e-11,0
1218,1.0,1.7163844e-08,0
1219,1.0,3.1948396e-08,0
1220,1.0,2.3605306e-08,0
1221,1.0,3.636356e-21,0
1222,1.0,9.823087e-10,0
1223,1.0,7.974556e-11,0
1224,1.0,9.414375e-10,0
1225,1.0,1.3307477e-09,0
1226,1.0,5.051089e-08,0
1227,1.0,6.56096e-17,0
1228,1.0,6.8529156e-09,0
1229,1.0,3.2878078e-09,0
1230,1.0,1.1333631e-10,0
1231,1.0,1.8504054e-10,0
1232,1.0,4.119629e-09,0
1233,0.9999999,8.953895e-08,0
1234,1.0,6.3145955e-10,0
1235,1.0,2.5464728e-12,0
1236,1.0,5.247357e-11,0
1237,1.0,3.2588964e-08,0
1238,1.0,3.6310652e-11,0
1239,1.0,2.1973553e-11,0
1240,1.0,1.0116099e-08,0
1241,1.0,2.0652521e-11,0
1242,1.0,3.015934e-13,0
1243,0.9999999,1.6555738e-07,0
1244,1.0,9.795055e-11,0
1245,0.9999999,6.602806e-08,0
1246,0.9999993,6.9295993e-07,0
1247,1.0,1.705454e-10,0
1248,1.0,1.0638465e-12,0
1249,0.9999999,6.6663176e-08,0
1250,1.0,7.271222e-16,0
1251,1.0,1.8051637e-10,0
1252,1.0,4.9876883e-21,0
1253,1.0,5.5026976e-11,0
1254,1.0,4.0453144e-13,0
1255,1.0,3.310278e-09,0
1256,1.0,1.0573067e-08,0
1257,0.9999999,6.1151056e-08,0
1258,0.9999999,1.4885471e-07,0
1259,1.0,4.882772e-10,0
1260,1.0,4.181761e-08,0
1261,1.0,1.0980477e-09,0
1262,1.0,2.5664588e-09,0
1263,1.0,4.5318835e-10,0
1264,1.0,1.0365199e-09,0
1265,1.0,4.553063e-08,0
1266,1.0,5.1142982e-11,0
1267,1.0,4.581037e-18,0
1268,0.9999999,7.6915086e-08,0
1269,1.0,2.0052247e-09,0
1270,1.0,7.525824e-09,0
1271,1.0,3.8434043e-09,0
1272,0.9999999,8.51124e-08,0
1273,1.0,3.6432928e-09,0
1274,0.9999999,6.389352e-08,0
1275,1.0,3.60365e-13,0
1276,1.0,1.5531477e-17,0
1277,1.0,2.7084157e-09,0
1278,1.0,2.3996125e-11,0
1279,1.0,2.7357418e-12,0
1280,1.0,2.1562904e-10,0
1281,1.0,1.0531526e-08,0
1282,1.0,8.867241e-11,0
1283,1.0,3.4192857e-14,0
1284,1.0,2.0610178e-11,0
1285,1.0,4.3994593e-11,0
1286,1.0,6.0911254e-12,0
1287,1.0,8.8273724e-13,0
1288,1.0,1.3715115e-09,0
1289,1.0,1.2770447e-08,0
1290,1.0,1.2794967e-09,0
1291,1.0,2.0517552e-17,0
1292,1.0,3.4783262e-08,0
1293,1.0,9.116201e-10,0
1294,1.0,1.4850964e-14,0
1295,1.0,6.9053036e-10,0
1296,1.0,2.2341831e-10,0
1297,1.0,3.53591e-10,0
1298,1.0,5.110247e-09,0
1299,1.0,7.6028024e-11,0
1300,0.9999999,7.061599e-08,0
1301,1.0,6.8957745e-10,0
1302,1.0,1.4123494e-12,0
1303,1.0,1.8234157e-08,0
1304,1.0,4.5448936e-10,0
1305,1.0,6.863596e-11,0
1306,1.0,1.6315956e-09,0
1307,1.0,1.7161577e-09,0
1308,1.0,1.1003254e-11,0
1309,1.0,8.9169006e-11,0
1310,1.0,4.0982513e-08,0
1311,1.0,3.8979894e-10,0
1312,1.0,4.1276962e-10,0
1313,1.0,2.3626386e-08,0
1314,1.0,2.0453394e-17,0
1315,1.0,6.327994e-09,0
1316,1.0,4.3410303e-10,0
1317,1.0,5.137163e-12,0
1318,1.0,1.1601448e-14,0
1319,1.0,1.1708856e-08,0
1320,1.0,2.718071e-10,0
1321,1.0,1.7119069e-10,0
1322,1.0,3.3438227e-16,0
1323,1.0,3.7382812e-16,0
1324,1.0,2.0972637e-14,0
1325,1.0,9.636845e-09,0
1326,1.0,2.067193e-09,0
1327,1.0,4.78482e-12,0
1328,1.0,1.9183504e-09,0
1329,1.0,5.1705434e-13,0
1330,1.0,1.4681173e-13,0
1331,1.0,3.8598897e-09,0
1332,1.0,1.210226e-08,0
1333,1.0,1.8337315e-09,0
1334,1.0,1.0651236e-12,0
1335,1.0,1.0711751e-11,0
1336,0.99999976,2.2563842e-07,0
1337,1.0,1.4676772e-10,0
1338,1.0,1.5565943e-09,0
1339,1.0,3.4280728e-08,0
1340,1.0,2.9860497e-13,0
1341,1.0,1.2535626e-09,0
1342,1.0,3.569509e-12,0
1343,1.0,1.4813412e-08,0
1344,1.0,3.4508017e-13,0
1345,1.0,1.7183714e-17,0
1346,1.0,3.4920475e-15,0
1347,1.0,7.3571136e-09,0
1348,1.0,3.834049e-08,0
1349,1.0,2.0774552e-08,0
1350,1.0,1.10433766e-10,0
1351,1.0,6.475176e-10,0
1352,1.0,8.017962e-11,0
1353,1.0,6.8584305e-10,0
1354,1.0,2.8076876e-09,0
1355,1.0,2.3270377e-09,0
1356,1.0,1.8856863e-09,0
1357,1.0,8.0558586e-14,0
1358,1.0,1.910322e-08,0
1359,0.9999999,9.3664354e-08,0
1360,1.0,2.397772e-12,0
1361,1.0,2.2196438e-10,0
1362,1.0,4.604177e-08,0
1363,1.0,5.14359e-10,0
1364,1.0,6.2986243e-09,0
1365,1.0,3.7226549e-09,0
1366,1.0,6.235379e-13,0
1367,0.9999982,1.7363255e-06,0
1368,1.0,3.2782443e-10,0
1369,1.0,2.0888724e-10,0
1370,1.0,6.648687e-10,0
1371,1.0,4.689898e-10,0
1372,1.0,1.1661516e-08,0
1373,1.0,1.5063809e-15,0
1374,1.0,5.1739373e-09,0
1375,1.0,5.4699427e-08,0
1376,1.0,2.96367e-10,0
1377,1.0,1.7555319e-13,0
1378,1.0,3.1241617e-11,0
1379,1.0,6.958497e-09,0
1380,1.0,7.765604e-10,0
1381,1.0,5.806157e-11,0
1382,0.99999976,2.8977053e-07,0
1383,1.0,3.738924e-08,0
1384,1.0,2.1793612e-11,0
1385,0.9999999,1.6310292e-07,0
1386,1.0,5.1279223e-08,0
1387,1.0,1.4371261e-09,0
1388,1.0,3.9320812e-12,0
1389,0.9999999,1.043366e-07,0
1390,1.0,7.701825e-09,0
1391,1.0,3.3582344e-13,0
1392,1.0,1.3004021e-09,0
1393,1.0,2.1281739e-15,0
1394,1.0,2.7838767e-10,0
1395,1.0,1.0736512e-09,0
1396,1.0,2.362554e-11,0
1397,0.9999987,1.2804662e-06,0
1398,1.0,1.6314392e-10,0
1399,1.0,2.730482e-08,0
1400,1.0,5.51421e-12,0
1401,1.0,8.936728e-09,0
1402,1.0,5.418515e-10,0
1403,1.0,5.246952e-09,0
1404,1.0,7.925057e-09,0
1405,1.0,8.67191e-12,0
1406,1.0,5.4869305e-09,0
1407,1.0,4.8729216e-09,0
1408,1.0,1.7115281e-10,0
1409,1.0,3.4208258e-10,0
1410,1.0,1.9257254e-10,0
1411,1.0,1.0319478e-08,0
1412,1.0,4.7146044e-11,0
1413,1.0,1.512703e-08,0
1414,1.0,4.7373243e-09,0
1415,1.0,4.4643667e-09,0
1416,1.0,5.171395e-08,0
1417,1.0,5.1786717e-11,0
1418,1.0,5.5287206e-09,0
1419,1.0,1.2243871e-11,0
1420,1.0,3.133978e-08,0
1421,1.0,2.5401716e-08,0
1422,1.0,6.006998e-11,0
1423,1.0,3.8957786e-08,0
1424,1.0,1.9293998e-12,0
1425,0.99999917,8.886637e-07,0
1426,0.99999976,2.605485e-07,0
1427,1.0,3.4152465e-09,0
1428,1.0,1.6090699e-08,0
1429,1.0,4.9914795e-12,0
1430,1.0,5.8201333e-09,0
1431,1.0,1.0028529e-09,0
1432,1.0,1.6630335e-09,0
1433,0.9999999,1.04752154e-07,0
1434,1.0,5.9934875e-09,0
1435,1.0,2.8348529e-08,0
1436,1.0,3.5846097e-11,0
1437,1.0,9.830871e-20,0
1438,1.0,1.6242739e-09,0
1439,0.9999999,7.3988694e-08,0
1440,1.0,1.0142757e-09,0
1441,1.0,3.1225802e-09,0
1442,1.0,8.3453683e-10,0
1443,1.0,2.735524e-11,0
1444,1.0,1.0850252e-09,0
1445,1.0,4.7134463e-14,0
1446,0.99999976,2.5265774e-07,0
1447,1.0,1.9733815e-11,0
1448,1.0,1.2239261e-09,0
1449,0.9999989,1.0782537e-06,0
1450,1.0,1.869643e-08,0
1451,1.0,2.9826444e-10,0
1452,1.0,4.936387e-08,0
1453,0.9999831,1.6924416e-05,0
1454,1.0,2.3490583e-09,0
1455,0.9999999,1.208644e-07,0
1456,1.0,1.7055523e-09,0
1457,1.0,6.03417e-10,0
1458,1.0,3.5261052e-13,0
1459,1.0,3.8124766e-09,0
1460,1.0,6.741655e-09,0
1461,1.0,1.5953782e-09,0
1462,1.0,8.699668e-10,0
1463,1.0,5.984429e-09,0
1464,1.0,4.0382627e-08,0
1465,1.0,4.7220635e-08,0
1466,1.0,1.407878e-10,0
1467,1.0,3.8066121e-13,0
1468,1.0,5.564149e-09,0
1469,1.0,1.9063828e-09,0
1470,1.0,3.0268206e-09,0
1471,1.0,1.5626151e-09,0
1472,1.0,7.657314e-12,0
1473,1.0,1.1402822e-14,0
1474,1.0,1.5675945e-09,0
1475,1.0,9.3841074e-11,0
1476,1.0,7.062714e-09,0
1477,1.0,4.8807937e-08,0
1478,1.0,1.42416265e-08,0
1479,1.0,3.3445474e-10,0
1480,1.0,2.519129e-09,0
1481,1.0,1.2680917e-10,0
1482,0.9999999,7.106295e-08,0
1483,1.0,6.248389e-10,0
1484,1.0,5.4222477e-10,0
1485,1.0,2.2840993e-11,0
1486,1.0,1.06925885e-10,0
1487,1.0,3.0390858e-08,0
1488,1.0,8.755954e-17,0
1489,1.0,3.254408e-10,0
1490,1.0,2.5395623e-11,0
1491,1.0,3.5519125e-12,0
1492,1.0,3.4589929e-09,0
1493,1.0,1.4506059e-10,0
1494,1.0,2.8235463e-09,0
1495,1.0,6.542463e-10,0
1496,1.0,2.5041202e-09,0
1497,1.0,9.518252e-09,0
1498,1.0,2.538186e-08,0
1499,0.9999999,7.4385596e-08,0
1500,1.0,1.30194655e-08,0
1501,1.0,1.82269e-11,0
1502,1.0,1.38244305e-08,0
1503,1.0,2.2175196e-10,0
1504,1.0,1.996214e-10,0
1505,1.0,3.18613e-09,0
1506,1.0,2.5151776e-09,0
1507,1.0,2.5569746e-09,0
1508,1.0,5.0853387e-08,0
1509,1.0,3.536262e-13,0
1510,1.0,2.2970377e-09,0
1511,1.0,1.6310674e-08,0
1512,1.0,1.7437567e-11,0
1513,1.0,1.2693556e-09,0
1514,1.0,1.4578167e-11,0
1515,1.0,1.1701477e-10,0
1516,0.9999999,1.0001756e-07,0
1517,1.0,1.507277e-08,0
1518,1.0,7.9393184e-14,0
1519,1.0,1.29224595e-08,0
1520,1.0,2.1644226e-08,0
1521,1.0,7.3190014e-09,0
1522,1.0,2.0934353e-10,0
1523,1.0,1.2724032e-08,0
1524,1.0,1.6081499e-11,0
1525,1.0,5.407474e-08,0
1526,1.0,1.2351694e-08,0
1527,1.0,6.6519674e-15,0
1528,1.0,5.115232e-12,0
1529,1.0,6.493831e-09,0
1530,0.9999999,8.343561e-08,0
1531,1.0,3.6301275e-09,0
1532,1.0,3.9281143e-09,0
1533,1.0,2.2367103e-11,0
1534,1.0,3.5954578e-10,0
1535,1.0,4.173346e-12,0
1536,0.9999999,7.766455e-08,0
1537,1.0,1.4894099e-08,0
1538,1.0,2.4748296e-08,0
1539,1.0,1.9823746e-08,0
1540,1.0,4.0513895e-10,0
1541,1.0,3.0721262e-11,0
1542,1.0,2.230131e-09,0
1543,1.0,1.170314e-08,0
1544,1.0,2.5939256e-08,0
1545,1.0,1.3188891e-09,0
1546,1.0,1.6081061e-12,0
1547,1.0,1.8860902e-08,0
1548,1.0,2.0643845e-12,0
1549,1.0,3.2274322e-10,0
1550,0.9999999,7.412528e-08,0
1551,1.0,2.6224328e-10,0
1552,1.0,1.0175314e-08,0
1553,1.0,4.288721e-10,0
1554,1.0,3.3715732e-08,0
1555,1.0,9.582727e-11,0
1556,1.0,3.937064e-12,0
1557,1.0,1.4047056e-09,0
1558,1.0,2.291722e-08,0
1559,1.0,2.375578e-10,0
1560,1.0,2.6935274e-09,0
1561,1.0,1.3736155e-10,0
1562,0.9999999,7.185277e-08,0
1563,1.0,8.2884505e-10,0
1564,1.0,1.8097114e-13,0
1565,1.0,1.4251076e-09,0
1566,1.0,1.771591e-12,0
1567,1.0,4.1988306e-09,0
1568,1.0,3.006426e-11,0
1569,1.0,4.9514344e-09,0
1570,1.0,6.5182397e-13,0
1571,1.0,2.8288398e-09,0
1572,1.0,7.326494e-11,0
1573,1.0,1.1157169e-15,0
1574,1.0,5.4531857e-10,0
1575,1.0,2.7069345e-12,0
1576,1.0,1.1135981e-17,0
1577,1.0,1.3395806e-11,0
1578,0.99999976,2.2562206e-07,0
1579,0.99999964,4.0895222e-07,0
1580,1.0,3.2308083e-17,0
1581,1.0,7.0509193e-10,0
1582,1.0,2.9021846e-08,0
1583,1.0,1.2562913e-09,0
1584,1.0,2.968946e-08,0
1585,1.0,2.2605222e-11,0
1586,1.0,5.1130378e-08,0
1587,1.0,3.0554132e-11,0
1588,1.0,1.910456e-09,0
1589,1.0,2.8060763e-09,0
1590,1.0,8.1485657e-10,0
1591,1.0,4.6531477e-12,0
1592,1.0,3.97463e-09,0
1593,1.0,7.484165e-10,0
1594,1.0,1.6168679e-09,0
1595,1.0,2.7685998e-10,0
1596,1.0,2.10077e-11,0
1597,0.9999999,1.7576043e-07,0
1598,0.9999995,4.688047e-07,0
1599,1.0,2.1214134e-08,0
1600,1.0,5.7904855e-11,0
1601,1.0,1.0040293e-14,0
1602,1.0,3.086578e-09,0
1603,1.0,1.2498142e-13,0
1604,0.9999999,6.662987e-08,0
1605,1.0,7.701017e-09,0
1606,1.0,4.056195e-08,0
1607,1.0,1.9875822e-10,0
1608,1.0,1.8976859e-10,0
1609,0.9999987,1.252067e-06,0
1610,1.0,1.3379426e-09,0
1611,1.0,5.1441518e-09,0
