index,non-parasite output,parasite output,label
817,1.0,1.1968046e-11,0
818,0.9999999,7.725001e-08,0
819,0.9999999,8.059294e-08,0
820,0.9999988,1.2336706e-06,0
821,1.0,1.579572e-10,0
822,1.0,1.1768771e-08,0
823,1.0,3.0887994e-12,0
824,1.0,8.182428e-09,0
825,1.0,4.0147333e-11,0
826,1.0,3.5720912e-08,0
827,1.0,7.960502e-10,0
828,1.0,3.4684765e-11,0
829,1.0,6.293307e-12,0
830,1.0,1.580639e-10,0
831,1.0,4.4385997e-12,0
832,1.0,7.982758e-11,0
833,0.9999999,1.6051087e-07,0
834,1.0,2.7231591e-08,0
835,1.0,2.360114e-10,0
836,0.9999987,1.3403593e-06,0
837,1.0,1.3458328e-10,0
838,1.0,2.7191324e-11,0
839,0.99999976,1.9043546e-07,0
840,0.99999976,2.565027e-07,0
841,1.0,9.352789e-10,0
842,0.99999976,1.9215526e-07,0
843,1.0,5.7577762e-11,0
844,1.0,6.555029e-10,0
845,1.0,1.4907385e-10,0
846,1.0,8.561232e-10,0
847,1.0,8.1566826e-10,0
848,1.0,7.7576646e-11,0
849,1.0,3.0605561e-12,0
850,1.0,1.2871042e-09,0
851,1.0,1.065406e-12,0
852,1.0,1.999367e-12,0
853,1.0,3.541081e-13,0
854,1.0,3.82313e-09,0
855,1.0,3.3278957e-13,0
856,1.0,2.5270548e-09,0
857,0.9999999,7.210703e-08,0
858,1.0,1.2540797e-08,0
859,1.0,1.4895264e-08,0
860,1.0,2.2528701e-10,0
861,1.0,2.0075007e-10,0
862,1.0,1.5164434e-09,0
863,0.9999999,6.709639e-08,0
864,1.0,1.44257046e-11,0
865,1.0,1.875568e-12,0
866,1.0,1.7928265e-08,0
867,1.0,1.568945e-11,0
868,1.0,1.0802516e-08,0
869,1.0,1.9007929e-11,0
870,0.9999999,1.4416051e-07,0
871,1.0,1.8161163e-08,0
872,1.0,2.896831e-08,0
873,1.0,2.5374296e-09,0
874,1.0,1.5397848e-11,0
875,1.0,9.970287e-09,0
876,1.0,2.3614954e-11,0
877,1.0,8.738534e-10,0
878,1.0,7.0599397e-09,0
879,1.0,4.3122835e-08,0
880,1.0,7.893196e-09,0
881,1.0,2.4031954e-10,0
882,1.0,1.4274465e-10,0
883,1.0,5.3310786e-11,0
884,1.0,8.4024794e-11,0
885,1.0,2.095335e-08,0
886,1.0,4.124482e-08,0
887,1.0,2.9504607e-10,0
888,0.9999994,5.543918e-07,0
889,1.0,5.876403e-11,0
890,1.0,6.6441956e-11,0
891,1.0,2.8099445e-08,0
892,1.0,1.9223784e-10,0
893,0.99999905,9.674692e-07,0
894,1.0,3.3835587e-10,0
895,1.0,1.5375068e-08,0
896,1.0,1.7722815e-11,0
897,1.0,6.850544e-11,0
898,1.0,2.469892e-12,0
899,1.0,2.9183777e-11,0
900,1.0,5.483313e-08,0
901,1.0,2.2736413e-11,0
902,0.9999999,9.8374194e-08,0
903,1.0,2.1513609e-10,0
904,1.0,1.7418738e-09,0
905,1.0,3.5743639e-10,0
906,1.0,9.00116e-11,0
907,1.0,4.2702365e-12,0
908,1.0,7.622317e-11,0
909,1.0,3.3935455e-13,0
910,1.0,2.0044535e-08,0
911,1.0,1.09940716e-10,0
912,1.0,1.7515619e-09,0
913,1.0,1.110022e-11,0
914,1.0,1.0865469e-10,0
915,1.0,2.7338367e-09,0
916,0.9999999,1.6543129e-07,0
917,1.0,1.3733065e-10,0
918,1.0,2.1234325e-09,0
919,1.0,4.648883e-11,0
920,1.0,1.800063e-08,0
921,1.0,2.7730973e-10,0
922,1.0,1.4437611e-09,0
923,1.0,2.0161366e-08,0
924,1.0,7.351025e-13,0
925,1.0,3.070284e-09,0
926,1.0,8.9864456e-14,0
927,1.0,9.056724e-13,0
928,1.0,8.5170326e-13,0
929,1.0,4.533798e-12,0
930,1.0,2.9016631e-09,0
931,1.0,4.0856623e-08,0
932,1.0,1.1057588e-09,0
933,1.0,1.3372048e-10,0
934,1.0,3.6104495e-08,0
935,1.0,2.5883481e-10,0
936,1.0,4.99102e-13,0
937,1.0,2.1189342e-12,0
938,1.0,6.248893e-09,0
939,1.0,2.1050549e-10,0
940,1.0,5.927916e-11,0
941,1.0,1.5742355e-11,0
942,1.0,3.20142e-09,0
943,1.0,4.4594668e-08,0
944,1.0,1.1767604e-08,0
945,1.0,9.829406e-13,0
946,1.0,7.616885e-10,0
947,1.0,2.3530977e-10,0
948,0.99999976,1.8277794e-07,0
949,1.0,2.1666374e-11,0
950,1.0,2.3660173e-11,0
951,1.0,7.97026e-09,0
952,1.0,2.611016e-08,0
953,1.0,7.4030504e-11,0
954,1.0,2.1792045e-10,0
955,1.0,1.2083385e-09,0
956,1.0,1.4422624e-11,0
957,0.9999995,4.5554435e-07,0
958,1.0,1.4897287e-11,0
959,1.0,2.9699577e-13,0
960,1.0,2.0414881e-10,0
961,1.0,4.285422e-08,0
962,1.0,2.0086105e-11,0
963,1.0,3.007999e-10,0
964,1.0,1.1619742e-10,0
965,1.0,7.965397e-09,0
966,1.0,3.6207112e-08,0
967,1.0,1.5286906e-08,0
968,1.0,7.4688485e-14,0
969,1.0,1.253174e-11,0
970,1.0,5.1506976e-10,0
971,1.0,4.0911576e-09,0
972,1.0,2.0707773e-08,0
973,1.0,9.550602e-13,0
974,0.99999964,3.282221e-07,0
975,1.0,1.5022615e-10,0
976,1.0,6.0080975e-11,0
977,1.0,4.9303903e-09,0
978,1.0,4.2995957e-11,0
979,1.0,3.9937093e-10,0
980,1.0,6.0821134e-13,0
981,1.0,5.600702e-09,0
982,1.0,2.1891757e-12,0
983,1.0,4.2458745e-11,0
984,1.0,5.618139e-10,0
985,1.0,3.426456e-13,0
986,1.0,9.512199e-11,0
987,0.99999964,3.5383596e-07,0
988,1.0,1.3444864e-09,0
989,1.0,1.4861876e-10,0
990,1.0,6.8344906e-11,0
991,1.0,3.4767339e-12,0
992,0.9999987,1.3066467e-06,0
993,1.0,3.4698093e-13,0
994,1.0,1.09876566e-10,0
995,1.0,4.587666e-10,0
996,1.0,4.533987e-09,0
997,1.0,5.122142e-13,0
998,1.0,5.758361e-10,0
999,0.99999976,2.541956e-07,0
1000,1.0,3.394064e-09,0
1001,1.0,1.5915713e-11,0
1002,1.0,1.1351285e-10,0
1003,1.0,3.0661085e-11,0
1004,1.0,3.9920893e-09,0
1005,0.9999999,1.4022092e-07,0
1006,1.0,1.9051165e-14,0
1007,1.0,1.6980962e-09,0
1008,1.0,9.292115e-11,0
1009,1.0,4.473214e-09,0
1010,1.0,6.5898065e-09,0
1011,1.0,6.2223607e-12,0
1012,1.0,1.9281456e-08,0
1013,1.0,6.472497e-10,0
1014,1.0,1.876071e-10,0
1015,1.0,3.70124e-08,0
1016,1.0,1.2372336e-10,0
1017,1.0,1.3884469e-08,0
1018,1.0,6.989393e-10,0
1019,1.0,5.986846e-10,0
1020,1.0,1.356339e-10,0
1021,1.0,2.6915387e-10,0
1022,1.0,1.1600201e-08,0
1023,1.0,2.8445859e-08,0
1024,1.0,6.8829924e-09,0
1025,1.0,1.67786e-11,0
1026,1.0,1.0829617e-09,0
1027,1.0,3.504469e-09,0
1028,1.0,5.0651794e-10,0
1029,1.0,1.6887933e-10,0
1030,1.0,3.8045584e-09,0
1031,1.0,6.124809e-11,0
1032,1.0,9.455031e-09,0
1033,1.0,9.398953e-12,0
1034,1.0,7.268519e-12,0
1035,1.0,1.1607581e-10,0
1036,0.9999999,6.119178e-08,0
1037,1.0,3.736806e-12,0
1038,0.99999964,3.4758267e-07,0
1039,1.0,5.096867e-11,0
1040,1.0,1.8484934e-10,0
1041,1.0,2.0513837e-09,0
1042,1.0,9.28854e-10,0
1043,0.9999999,8.701917e-08,0
1044,1.0,2.2417694e-09,0
1045,1.0,6.221611e-09,0
1046,1.0,3.5970305e-09,0
1047,1.0,2.0521734e-10,0
1048,1.0,3.3104498e-12,0
1049,1.0,6.2730394e-09,0
1050,1.0,2.4602792e-10,0
1051,1.0,3.228451e-12,0
1052,1.0,1.1093457e-09,0
1053,1.0,1.823975e-09,0
1054,1.0,6.287908e-12,0
1055,1.0,7.2177455e-09,0
1056,1.0,1.4425699e-08,0
1057,1.0,4.5512227e-08,0
1058,1.0,2.9174332e-10,0
1059,1.0,1.1880411e-08,0
1060,1.0,2.3454498e-09,0
1061,1.0,2.0977272e-11,0
1062,1.0,1.6877715e-11,0
1063,1.0,1.3952874e-09,0
1064,1.0,1.4233404e-11,0
1065,1.0,2.6574696e-09,0
1066,1.0,4.221683e-10,0
1067,1.0,3.0051694e-08,0
1068,1.0,5.8782574e-13,0
1069,1.0,1.1238801e-11,0
1070,0.9999981,1.8702405e-06,0
1071,1.0,1.2816951e-09,0
1072,1.0,2.0770589e-08,0
1073,0.99999976,2.7895302e-07,0
1074,1.0,1.3871445e-08,0
1075,0.99999976,2.1919632e-07,0
1076,1.0,4.4267652e-11,0
1077,0.99999917,8.129725e-07,0
1078,1.0,2.7975588e-12,0
1079,1.0,4.5596682e-08,0
1080,1.0,2.6417407e-10,0
1081,1.0,1.6495575e-08,0
1082,1.0,8.636553e-12,0
1083,1.0,9.301647e-09,0
1084,1.0,1.2411831e-10,0
1085,1.0,6.214851e-09,0
1086,1.0,1.16041274e-10,0
1087,1.0,2.0335059e-10,0
1088,0.99999964,3.1673002e-07,0
1089,0.9999999,1.2423264e-07,0
1090,1.0,7.63325e-13,0
1091,1.0,2.609348e-12,0
1092,0.99999976,2.5572572e-07,0
1093,1.0,5.9945053e-09,0
1094,1.0,9.984716e-12,0
1095,1.0,2.0511365e-10,0
1096,0.9999999,6.5765995e-08,0
1097,1.0,1.3583112e-11,0
1098,1.0,3.1324006e-08,0
1099,0.9999846,1.5331427e-05,0
1100,1.0,5.777691e-10,0
1101,1.0,9.689183e-10,0
1102,1.0,1.8113292e-11,0
1103,1.0,1.15599016e-10,0
1104,1.0,1.2249973e-10,0
1105,1.0,6.89681e-11,0
1106,1.0,1.5068242e-10,0
1107,1.0,2.9727916e-13,0
1108,1.0,1.2277253e-13,0
1109,1.0,5.9185386e-11,0
1110,1.0,4.1616992e-13,0
1111,1.0,2.2554765e-13,0
1112,1.0,1.1988278e-09,0
1113,1.0,2.484635e-11,0
1114,1.0,3.4309622e-09,0
1115,1.0,5.173082e-08,0
1116,1.0,3.395323e-11,0
1117,1.0,4.4058435e-10,0
1118,1.0,2.511286e-12,0
1119,1.0,3.3630133e-11,0
1120,1.0,2.3806854e-10,0
1121,1.0,6.999082e-13,0
1122,1.0,3.1630465e-10,0
1123,1.0,1.2139728e-13,0
1124,1.0,5.437485e-13,0
1125,1.0,6.1015824e-11,0
1126,1.0,8.940806e-12,0
1127,1.0,2.00758e-11,0
1128,1.0,5.8502723e-09,0
1129,1.0,1.0760406e-11,0
1130,1.0,4.5521924e-09,0
1131,0.99999917,8.2963095e-07,0
1132,1.0,6.9053994e-09,0
1133,1.0,3.1268237e-09,0
1134,1.0,4.2374833e-08,0
1135,1.0,5.064164e-14,0
1136,1.0,6.293442e-11,0
1137,1.0,2.1993721e-11,0
1138,1.0,5.544933e-12,0
1139,1.0,4.7412226e-12,0
1140,1.0,2.2624837e-08,0
1141,0.9999999,1.3890805e-07,0
1142,1.0,6.5947e-12,0
1143,1.0,8.601603e-12,0
1144,1.0,3.9504298e-09,0
1145,1.0,9.343655e-11,0
1146,1.0,1.5846119e-13,0
1147,1.0,2.4034947e-09,0
1148,1.0,7.3826195e-11,0
1149,1.0,1.5389245e-11,0
1150,1.0,9.463974e-10,0
1151,1.0,3.005777e-08,0
1152,1.0,8.880985e-11,0
1153,1.0,7.708604e-12,0
1154,1.0,1.3468227e-08,0
1155,1.0,3.94206e-09,0
1156,1.0,3.5068695e-09,0
1157,0.9999999,1.4092502e-07,0
1158,1.0,1.2431378e-10,0
1159,1.0,5.2431124e-12,0
1160,1.0,2.0289363e-08,0
1161,0.9999999,7.217873e-08,0
1162,1.0,1.0864986e-11,0
1163,0.9999999,7.77483e-08,0
1164,1.0,1.3339874e-10,0
1165,1.0,9.298391e-11,0
1166,1.0,8.265911e-09,0
1167,1.0,1.3164073e-11,0
1168,1.0,2.2664312e-12,0
1169,1.0,2.6922946e-09,0
1170,1.0,2.6391989e-09,0
1171,1.0,1.6856104e-10,0
1172,1.0,1.8430708e-11,0
1173,0.9999999,1.2631016e-07,0
1174,0.99999297,7.063908e-06,0
1175,0.99999976,1.9628968e-07,0
1176,0.9999932,6.7469255e-06,0
1177,0.9999739,2.6125857e-05,0
1178,1.0,1.1076707e-10,0
1179,0.9985545,0.0014454445,0
1180,1.0,5.3385327e-09,0
1181,1.0,8.822366e-11,0
1182,1.0,1.5056049e-08,0
1183,1.0,3.451034e-08,0
1184,1.0,5.2887223e-08,0
1185,1.0,9.671351e-09,0
1186,0.9999994,5.8108293e-07,0
1187,1.0,4.3198523e-10,0
1188,0.9999999,7.406536e-08,0
1189,1.0,5.6928208e-12,0
1190,1.0,1.343123e-09,0
1191,0.99999976,2.803318e-07,0
1192,0.9999958,4.179531e-06,0
1193,1.0,5.3402205e-10,0
1194,0.99999976,2.4843743e-07,0
1195,1.0,5.594187e-10,0
1196,1.0,7.082284e-10,0
1197,1.0,4.631876e-09,0
1198,1.0,5.7277184e-08,0
1199,1.0,1.3290204e-09,0
1200,1.0,1.6398664e-09,0
1201,1.0,9.818698e-11,0
1202,0.99999905,9.983323e-07,0
1203,1.0,1.1123975e-08,0
1204,0.99999976,2.2164947e-07,0
1205,0.9999981,1.9182655e-06,0
1206,1.0,2.8210687e-10,0
1207,1.0,1.1549197e-09,0
1208,1.0,5.063687e-08,0
1209,0.9999999,1.0790288e-07,0
1210,0.9999951,4.8945017e-06,0
1211,0.9999949,5.0838726e-06,0
1212,1.0,1.7115077e-11,0
1213,1.0,2.2266102e-14,0
1214,1.0,3.8716964e-12,0
1215,1.0,1.7521844e-08,0
1216,1.0,8.844143e-09,0
1217,1.0,2.0453564e-08,0
1218,0.99999976,2.3885593e-07,0
1219,1.0,1.3990724e-08,0
1220,1.0,3.7605568e-09,0
1221,1.0,6.158602e-12,0
1222,0.9999802,1.9738474e-05,0
1223,0.9999751,2.4855573e-05,0
1224,1.0,2.288996e-08,0
1225,0.9999999,7.6852174e-08,0
1226,0.99999964,3.48223e-07,0
1227,1.0,3.353565e-11,0
1228,1.0,5.768181e-09,0
1229,0.99999654,3.4772102e-06,0
1230,1.0,7.0500855e-10,0
1231,0.9999995,5.273794e-07,0
1232,1.0,1.0364289e-09,0
1233,0.99999976,2.4901954e-07,0
1234,1.0,5.9067715e-09,0
1235,0.99999964,3.4138031e-07,0
1236,1.0,2.561987e-10,0
1237,1.0,2.9544364e-10,0
1238,0.9999939,6.0588027e-06,0
1239,1.0,4.4280704e-09,0
1240,0.99999535,4.705498e-06,0
1241,0.9999943,5.708474e-06,0
1242,1.0,7.460939e-12,0
1243,1.0,6.1517164e-10,0
1244,0.9999995,4.4991302e-07,0
1245,1.0,4.103257e-08,0
1246,0.99999964,3.0070217e-07,0
1247,0.99999976,1.863733e-07,0
1248,1.0,5.5636473e-10,0
1249,1.0,1.5980438e-08,0
1250,1.0,1.7558838e-09,0
1251,1.0,1.6426924e-10,0
1252,1.0,7.0656916e-09,0
1253,0.999992,7.958118e-06,0
1254,1.0,6.7870953e-09,0
1255,1.0,3.1037423e-11,0
1256,1.0,8.067926e-11,0
1257,1.0,2.1853543e-12,0
1258,1.0,5.396392e-10,0
1259,1.0,1.7504574e-08,0
1260,0.9999999,8.4249905e-08,0
1261,0.9999999,1.0026797e-07,0
1262,1.0,6.9045525e-10,0
1263,1.0,3.4674084e-09,0
1264,1.0,1.712035e-09,0
1265,1.0,1.1282208e-11,0
1266,0.99999356,6.4726787e-06,0
1267,1.0,1.734346e-08,0
1268,1.0,1.798268e-12,0
1269,0.9999994,6.342775e-07,0
1270,1.0,9.862624e-10,0
1271,0.99999964,3.7907188e-07,0
1272,1.0,3.8864363e-11,0
1273,1.0,9.800553e-14,0
1274,1.0,3.5181094e-10,0
1275,1.0,8.5424e-12,0
1276,1.0,3.1140954e-11,0
1277,1.0,5.758697e-08,0
1278,1.0,7.7418125e-09,0
1279,0.99999964,3.8919765e-07,0
1280,0.99997663,2.3363142e-05,0
1281,0.99999905,9.150263e-07,0
1282,1.0,2.4702962e-09,0
1283,0.9999982,1.7728305e-06,0
1284,1.0,4.3922554e-08,0
1285,0.99935275,0.00064723316,0
1286,1.0,2.3403945e-10,0
1287,0.9999999,6.744538e-08,0
1288,1.0,7.375951e-10,0
1289,1.0,1.0276379e-09,0
1290,1.0,7.62424e-10,0
1291,1.0,4.8110826e-09,0
1292,0.99997616,2.3865356e-05,0
1293,1.0,2.5929645e-09,0
1294,0.999998,2.0713562e-06,0
1295,1.0,6.881591e-12,0
1296,1.0,3.039374e-09,0
1297,1.0,9.423411e-10,0
1298,1.0,7.3068387e-09,0
1299,1.0,6.5608157e-15,0
1300,0.99999964,3.1159664e-07,0
1301,1.0,1.7638037e-11,0
1302,0.99999905,9.3034214e-07,0
1303,1.0,1.1005704e-12,0
1304,1.0,8.647486e-11,0
1305,0.9999981,1.8989606e-06,0
1306,1.0,1.3313553e-08,0
1307,0.9999994,6.072288e-07,0
1308,1.0,4.427437e-09,0
1309,1.0,1.206319e-09,0
1310,1.0,2.420132e-10,0
1311,1.0,4.012079e-10,0
1312,0.99999607,3.885897e-06,0
1313,1.0,1.919992e-11,0
1314,1.0,9.65104e-10,0
1315,1.0,1.1773794e-09,0
1316,1.0,2.4251942e-12,0
1317,1.0,6.8477124e-10,0
1318,1.0,2.863059e-09,0
1319,1.0,5.174283e-09,0
1320,1.0,2.8335256e-10,0
1321,1.0,3.2223916e-08,0
1322,0.9999882,1.1803562e-05,0
1323,1.0,2.3538755e-09,0
1324,1.0,1.2549932e-09,0
1325,1.0,2.2432227e-10,0
1326,1.0,4.5154294e-10,0
1327,1.0,3.20707e-11,0
1328,0.9999889,1.1062487e-05,0
1329,0.99999976,1.8894194e-07,0
1330,1.0,1.9729764e-10,0
1331,1.0,3.3943887e-12,0
1332,1.0,3.734469e-12,0
1333,1.0,1.6609025e-10,0
1334,1.0,1.0072701e-08,0
1335,1.0,1.6236627e-10,0
1336,1.0,1.4723154e-09,0
1337,0.99999905,9.717912e-07,0
1338,1.0,1.4991459e-08,0
1339,0.9999995,4.3547843e-07,0
1340,1.0,2.1002823e-10,0
1341,1.0,2.1448657e-11,0
1342,0.9999999,6.064463e-08,0
1343,1.0,4.2984787e-12,0
1344,1.0,1.7021595e-09,0
1345,1.0,1.5020753e-10,0
1346,1.0,4.3073056e-10,0
1347,1.0,7.164603e-11,0
1348,1.0,5.038248e-10,0
1349,1.0,7.68207e-11,0
1350,1.0,5.385914e-10,0
1351,1.0,3.6772942e-08,0
1352,1.0,1.02927835e-08,0
1353,1.0,1.688819e-10,0
1354,1.0,1.5532557e-08,0
1355,1.0,2.568736e-09,0
1356,1.0,2.7039508e-09,0
1357,1.0,3.5109988e-09,0
1358,0.9999989,1.0917768e-06,0
1359,1.0,2.1056341e-09,0
1360,0.99999976,2.2329525e-07,0
1361,1.0,4.625941e-10,0
1362,0.9847483,0.015251643,0
1363,0.99996877,3.1277403e-05,0
1364,0.99999964,4.1466242e-07,0
1365,0.99999475,5.2745863e-06,0
1366,1.0,1.7157714e-09,0
1367,1.0,1.28107e-08,0
1368,1.0,1.5240309e-10,0
1369,1.0,1.16230886e-10,0
1370,0.9999949,5.111832e-06,0
1371,1.0,1.247237e-10,0
1372,0.99998426,1.5755435e-05,0
1373,1.0,2.4356219e-14,0
1374,1.0,1.603262e-11,0
1375,0.9995591,0.0004408642,0
1376,1.0,5.112233e-10,0
1377,1.0,5.3495706e-13,0
1378,0.9999684,3.1637206e-05,0
1379,1.0,4.3084782e-11,0
1380,1.0,4.4598556e-09,0
1381,1.0,4.1296143e-08,0
1382,1.0,2.3702338e-09,0
1383,1.0,1.2403809e-10,0
1384,1.0,1.4127226e-10,0
1385,1.0,1.2387766e-12,0
1386,1.0,3.1670974e-10,0
1387,1.0,5.3617628e-11,0
1388,1.0,9.465568e-09,0
1389,1.0,1.8038127e-08,0
1390,1.0,6.724532e-10,0
1391,1.0,2.6900334e-11,0
1392,0.9999975,2.5262743e-06,0
1393,1.0,7.405346e-13,0
1394,1.0,1.7332767e-09,0
1395,1.0,1.6268674e-11,0
1396,1.0,3.1935416e-12,0
1397,1.0,1.0967712e-12,0
1398,0.9999989,1.1224292e-06,0
1399,1.0,6.069766e-11,0
1400,1.0,2.1322007e-11,0
1401,1.0,1.8177936e-12,0
1402,1.0,1.0414499e-10,0
1403,1.0,8.1792597e-13,0
1404,1.0,3.8456316e-10,0
1405,1.0,9.744975e-09,0
1406,1.0,1.5872267e-08,0
1407,1.0,3.7727826e-10,0
1408,0.9999994,5.775008e-07,0
1409,1.0,6.9742723e-12,0
1410,1.0,1.824388e-10,0
1411,0.99999964,3.2229332e-07,0
1412,1.0,4.5448482e-11,0
1413,1.0,3.9710607e-13,0
1414,1.0,1.1846463e-09,0
1415,0.9999999,1.4744947e-07,0
1416,1.0,1.1883006e-10,0
1417,1.0,1.2317269e-09,0
1418,1.0,3.8793306e-09,0
1419,1.0,8.3130456e-12,0
1420,1.0,1.0511115e-12,0
1421,0.9999999,7.990264e-08,0
1422,1.0,9.390867e-13,0
1423,0.9999993,6.9327854e-07,0
1424,1.0,4.792538e-12,0
1425,1.0,3.6973535e-11,0
1426,0.9999999,9.85481e-08,0
1427,1.0,1.0776765e-09,0
1428,0.9999938,6.1593805e-06,0
1429,1.0,1.8072297e-11,0
1430,1.0,1.214717e-08,0
1431,1.0,2.4290203e-10,0
1432,0.9999999,1.7437735e-07,0
1433,1.0,2.754397e-08,0
1434,1.0,2.9058358e-11,0
1435,1.0,2.4458007e-12,0
1436,0.9999995,4.2088155e-07,0
1437,0.9999999,8.43081e-08,0
1438,1.0,8.215616e-12,0
1439,1.0,5.8825955e-10,0
1440,1.0,1.3650914e-09,0
1441,1.0,6.51824e-09,0
1442,0.99998903,1.10165865e-05,0
1443,1.0,3.2743483e-08,0
1444,1.0,1.3996895e-11,0
1445,1.0,7.691017e-10,0
1446,1.0,4.088973e-09,0
1447,1.0,2.0276818e-09,0
1448,1.0,1.2575949e-10,0
1449,1.0,3.8016407e-10,0
1450,1.0,1.402456e-10,0
1451,0.99999976,2.9272525e-07,0
1452,1.0,1.06129806e-10,0
1453,1.0,7.954875e-13,0
1454,1.0,4.5147196e-08,0
1455,1.0,2.1250258e-08,0
1456,1.0,5.6258735e-09,0
1457,0.99999535,4.598385e-06,0
1458,0.9999802,1.984646e-05,0
1459,1.0,9.045729e-09,0
1460,0.9998579,0.00014207621,0
1461,1.0,6.8116807e-10,0
1462,1.0,1.659874e-09,0
1463,1.0,1.0180657e-11,0
1464,1.0,2.5678187e-10,0
1465,0.9999969,3.0498686e-06,0
1466,0.9998087,0.00019132072,0
1467,1.0,3.4998752e-08,0
1468,1.0,4.413352e-11,0
1469,1.0,3.0306258e-10,0
1470,0.9999585,4.148016e-05,0
1471,1.0,2.7727391e-09,0
1472,1.0,2.7437369e-12,0
1473,1.0,8.703133e-11,0
1474,1.0,1.9960684e-11,0
1475,0.9999989,1.0842955e-06,0
1476,1.0,1.6646948e-11,0
1477,0.9999995,5.068867e-07,0
1478,1.0,1.3107419e-12,0
1479,1.0,2.0250013e-11,0
1480,1.0,1.4646388e-08,0
1481,1.0,2.465581e-08,0
1482,1.0,1.1492853e-09,0
1483,0.9999776,2.2396724e-05,0
1484,1.0,1.6283288e-12,0
1485,1.0,7.170922e-10,0
1486,0.99999976,2.6011548e-07,0
1487,1.0,2.7068264e-08,0
1488,0.99999964,3.5820457e-07,0
1489,0.99999845,1.5939638e-06,0
1490,1.0,9.9568175e-12,0
1491,0.9999527,4.734035e-05,0
1492,0.99999976,1.8414245e-07,0
1493,0.99999976,2.8642572e-07,0
1494,1.0,9.399935e-09,0
1495,1.0,4.0421308e-12,0
1496,0.99999976,2.68021e-07,0
1497,1.0,7.177966e-11,0
1498,1.0,1.7639054e-10,0
1499,1.0,1.8369163e-10,0
1500,1.0,4.16812e-12,0
1501,1.0,2.815458e-09,0
1502,1.0,4.2737007e-08,0
1503,0.99999917,8.134416e-07,0
1504,1.0,1.991412e-09,0
1505,1.0,2.2914878e-10,0
1506,1.0,2.5399797e-14,0
1507,1.0,7.358688e-12,0
1508,1.0,1.1423257e-11,0
1509,1.0,7.3480257e-09,0
1510,1.0,1.6875798e-13,0
1511,1.0,7.78066e-12,0
1512,0.9999937,6.3551183e-06,0
1513,1.0,4.0235623e-12,0
1514,1.0,7.8617446e-10,0
1515,1.0,7.654573e-11,0
1516,1.0,5.5552707e-10,0
1517,1.0,3.3510057e-12,0
1518,1.0,1.125011e-10,0
1519,1.0,3.2051267e-10,0
1520,1.0,4.0932338e-09,0
1521,0.9999999,1.2064099e-07,0
1522,1.0,5.9017937e-09,0
1523,1.0,7.9488044e-10,0
1524,0.99996257,3.7446276e-05,0
1525,1.0,1.2131333e-08,0
1526,0.9999995,5.132326e-07,0
1527,1.0,4.4035634e-08,0
1528,1.0,7.266599e-10,0
1529,0.99999046,9.515253e-06,0
1530,1.0,6.344554e-12,0
1531,1.0,3.3100158e-11,0
1532,1.0,4.2927492e-13,0
1533,1.0,1.7923988e-12,0
1534,0.9999974,2.6379455e-06,0
1535,1.0,3.6783725e-09,0
1536,1.0,1.5505982e-11,0
1537,1.0,3.1859884e-10,0
1538,1.0,1.1066649e-11,0
1539,1.0,4.1213985e-12,0
1540,1.0,1.3726025e-13,0
1541,0.99999976,2.2724402e-07,0
1542,1.0,9.433949e-10,0
1543,1.0,8.4861105e-09,0
1544,0.9999994,5.393166e-07,0
1545,0.9999995,4.5450028e-07,0
1546,0.9999999,1.6388078e-07,0
1547,0.9999999,6.2648034e-08,0
1548,0.99999964,3.0139697e-07,0
1549,0.99999845,1.5356977e-06,0
1550,0.9999753,2.4634273e-05,0
1551,0.9999912,8.798566e-06,0
1552,1.0,2.6656222e-09,0
1553,1.0,5.206338e-09,0
1554,1.0,2.0706292e-10,0
1555,1.0,2.4740565e-11,0
1556,1.0,3.111111e-10,0
1557,1.0,1.0164126e-11,0
1558,0.9999827,1.7328635e-05,0
1559,1.0,4.039033e-12,0
1560,1.0,2.8780398e-12,0
1561,1.0,1.0999115e-12,0
1562,1.0,1.1462843e-12,0
1563,1.0,1.2463809e-10,0
1564,0.99999213,7.913436e-06,0
1565,1.0,3.8466332e-08,0
1566,0.9996197,0.00038026934,0
1567,1.0,4.1100574e-11,0
1568,0.9999932,6.809713e-06,0
1569,1.0,5.42879e-13,0
1570,1.0,1.8025015e-09,0
1571,0.99999964,3.4135658e-07,0
1572,1.0,8.303677e-09,0
1573,0.9999987,1.3374557e-06,0
1574,1.0,4.0023075e-08,0
1575,0.9999987,1.2565121e-06,0
1576,1.0,2.9824583e-09,0
1577,1.0,2.949874e-11,0
1578,0.99999917,7.9484005e-07,0
1579,1.0,1.0575526e-12,0
1580,0.9999987,1.2705294e-06,0
1581,0.9996172,0.0003828076,0
1582,1.0,8.280668e-12,0
1583,1.0,4.7007274e-09,0
1584,1.0,8.4614623e-13,0
1585,1.0,2.2948228e-12,0
1586,1.0,4.2650597e-12,0
1587,0.9999957,4.271368e-06,0
1588,0.9999945,5.531947e-06,0
1589,1.0,5.277595e-09,0
1590,1.0,7.1176964e-10,0
1591,1.0,3.4817431e-09,0
1592,1.0,4.129771e-12,0
1593,1.0,5.671865e-14,0
1594,1.0,1.484875e-11,0
1595,0.9999999,7.835599e-08,0
1596,0.9999981,1.879133e-06,0
1597,1.0,8.350667e-11,0
1598,1.0,4.4100976e-10,0
1599,1.0,6.380165e-10,0
1600,1.0,2.5946567e-09,0
