index,non-parasite output,parasite output,label
820,1.0,5.342105e-10,0
821,1.0,7.824753e-09,0
822,1.0,9.360025e-12,0
823,1.0,2.2815412e-09,0
824,1.0,2.7831598e-10,0
825,1.0,2.3105367e-09,0
826,1.0,1.2489701e-10,0
827,1.0,6.105485e-10,0
828,1.0,8.716418e-12,0
829,1.0,1.8211704e-12,0
830,1.0,3.9598445e-09,0
831,1.0,5.396776e-09,0
832,1.0,2.2522964e-12,0
833,1.0,1.4237157e-10,0
834,1.0,3.0906513e-11,0
835,1.0,1.6877346e-09,0
836,0.99999356,6.4706787e-06,0
837,1.0,1.924933e-09,0
838,0.99999917,8.191065e-07,0
839,1.0,3.6599597e-09,0
840,1.0,5.265448e-13,0
841,0.99999976,2.0094839e-07,0
842,1.0,3.2772582e-09,0
843,1.0,6.8680293e-09,0
844,1.0,6.7446283e-12,0
845,1.0,1.8033412e-12,0
846,0.9999963,3.7378015e-06,0
847,1.0,2.0897342e-09,0
848,1.0,5.6951453e-12,0
849,1.0,1.4470556e-09,0
850,0.9999999,1.2592912e-07,0
851,1.0,1.425879e-10,0
852,1.0,2.7409097e-14,0
853,1.0,4.741394e-12,0
854,1.0,2.9985718e-09,0
855,1.0,5.5557848e-08,0
856,1.0,1.1785422e-11,0
857,1.0,5.8380887e-09,0
858,1.0,1.0038766e-13,0
859,0.9999999,8.426421e-08,0
860,1.0,1.6585969e-11,0
861,1.0,5.1888507e-09,0
862,0.99999964,4.1450824e-07,0
863,1.0,4.451088e-08,0
864,1.0,2.015852e-08,0
865,1.0,3.7112833e-09,0
866,0.99999976,2.6765014e-07,0
867,1.0,8.3266105e-09,0
868,1.0,3.7123257e-08,0
869,1.0,4.580099e-08,0
870,0.9999924,7.6230194e-06,0
871,1.0,2.6240326e-11,0
872,1.0,4.3631726e-12,0
873,0.9999999,6.137576e-08,0
874,1.0,2.207918e-10,0
875,1.0,2.3982764e-11,0
876,1.0,5.5575383e-10,0
877,1.0,1.6677752e-10,0
878,0.9999995,4.3963544e-07,0
879,1.0,1.5313228e-08,0
880,0.9999975,2.549604e-06,0
881,1.0,4.185373e-13,0
882,1.0,1.7986318e-08,0
883,0.9999999,9.628287e-08,0
884,1.0,5.9304805e-12,0
885,1.0,3.342306e-08,0
886,0.99992526,7.467997e-05,0
887,0.9999999,6.575346e-08,0
888,1.0,1.3567376e-10,0
889,1.0,6.9935472e-12,0
890,0.99999404,6.0049947e-06,0
891,1.0,9.035538e-09,0
892,0.9999995,4.99998e-07,0
893,1.0,8.159876e-13,0
894,1.0,5.532964e-08,0
895,0.9999987,1.36261e-06,0
896,1.0,1.2582893e-12,0
897,0.99999905,9.503767e-07,0
898,1.0,3.951652e-08,0
899,0.9999999,6.4618455e-08,0
900,0.9999975,2.5589143e-06,0
901,1.0,5.130446e-08,0
902,1.0,1.8363879e-13,0
903,1.0,1.5045412e-10,0
904,0.99999905,9.413581e-07,0
905,1.0,1.9480035e-08,0
906,1.0,3.789214e-12,0
907,1.0,4.4393848e-13,0
908,1.0,4.928329e-10,0
909,0.99999976,2.0029213e-07,0
910,1.0,1.1158766e-11,0
911,0.99998033,1.9721017e-05,0
912,1.0,1.8331682e-13,0
913,1.0,1.1943606e-10,0
914,1.0,1.0097935e-09,0
915,0.99999785,2.1624353e-06,0
916,1.0,4.194518e-12,0
917,0.99998987,1.0075921e-05,0
918,1.0,2.0565747e-09,0
919,1.0,1.3149713e-08,0
920,1.0,5.1342142e-12,0
921,1.0,2.987551e-11,0
922,1.0,3.5993172e-12,0
923,1.0,5.5751976e-09,0
924,1.0,1.3095112e-10,0
925,1.0,4.302434e-11,0
926,1.0,5.838245e-09,0
927,1.0,4.267638e-09,0
928,1.0,5.825092e-11,0
929,0.9999993,6.7472394e-07,0
930,1.0,1.1762263e-08,0
931,1.0,5.795405e-10,0
932,0.9999964,3.5850574e-06,0
933,1.0,1.2983006e-09,0
934,1.0,1.4788024e-13,0
935,1.0,1.2096813e-08,0
936,1.0,1.5450273e-11,0
937,1.0,1.2014953e-08,0
938,1.0,9.260417e-09,0
939,1.0,5.0560502e-09,0
940,1.0,9.156009e-12,0
941,1.0,4.1639584e-11,0
942,1.0,9.9122275e-09,0
943,1.0,1.9608998e-10,0
944,1.0,2.8476121e-10,0
945,1.0,2.058271e-08,0
946,1.0,3.7578787e-11,0
947,0.9999999,8.375498e-08,0
948,0.9999994,5.45854e-07,0
949,1.0,1.9831234e-08,0
950,1.0,3.632233e-09,0
951,1.0,8.96076e-09,0
952,1.0,4.407186e-11,0
953,1.0,6.0694216e-10,0
954,0.9999994,6.232243e-07,0
955,1.0,4.333514e-12,0
956,1.0,1.8446475e-10,0
957,1.0,9.2017827e-10,0
958,1.0,9.6519875e-12,0
959,1.0,3.4757894e-10,0
960,1.0,1.0282463e-08,0
961,1.0,4.4767112e-10,0
962,1.0,3.8982498e-10,0
963,1.0,1.8411439e-09,0
964,1.0,3.3814316e-09,0
965,1.0,3.2800564e-11,0
966,1.0,1.4554213e-08,0
967,1.0,1.1548228e-09,0
968,1.0,6.1298695e-11,0
969,1.0,1.3037711e-11,0
970,1.0,8.5173986e-11,0
971,1.0,1.9132546e-11,0
972,1.0,2.2717364e-09,0
973,1.0,1.4252604e-08,0
974,1.0,9.873649e-11,0
975,1.0,9.0685953e-10,0
976,1.0,4.5051514e-09,0
977,1.0,1.2242804e-10,0
978,1.0,5.949522e-13,0
979,1.0,9.748507e-09,0
980,1.0,4.926593e-09,0
981,1.0,1.885223e-12,0
982,1.0,7.3706534e-09,0
983,1.0,8.212299e-11,0
984,1.0,1.9715214e-09,0
985,1.0,1.1703792e-11,0
986,1.0,3.9728563e-09,0
987,1.0,1.018797e-09,0
988,1.0,2.3041936e-10,0
989,1.0,8.913096e-10,0
990,0.9999999,1.3536751e-07,0
991,1.0,1.9304535e-11,0
992,0.9999999,7.189554e-08,0
993,1.0,4.1790096e-12,0
994,1.0,4.2840145e-09,0
995,1.0,9.098681e-12,0
996,1.0,4.678556e-08,0
997,1.0,2.8955907e-10,0
998,1.0,2.6025537e-08,0
999,1.0,5.1669724e-10,0
1000,1.0,1.1088365e-08,0
1001,0.99999905,9.1609854e-07,0
1002,1.0,8.276925e-12,0
1003,1.0,3.8244168e-11,0
1004,1.0,5.014001e-11,0
1005,1.0,4.685329e-10,0
1006,1.0,1.9041596e-12,0
1007,1.0,8.777016e-11,0
1008,1.0,1.0163802e-10,0
1009,0.99999475,5.247753e-06,0
1010,1.0,4.0178128e-11,0
1011,1.0,1.587253e-09,0
1012,0.99999964,3.2100618e-07,0
1013,1.0,4.7893445e-10,0
1014,1.0,1.4847908e-10,0
1015,0.9999995,4.6703087e-07,0
1016,1.0,1.2898849e-11,0
1017,1.0,7.552354e-09,0
1018,0.99999464,5.3182416e-06,0
1019,0.9999999,1.5503497e-07,0
1020,1.0,2.9559272e-08,0
1021,1.0,1.2173565e-08,0
1022,1.0,4.089151e-10,0
1023,1.0,8.761974e-12,0
1024,1.0,5.5887343e-11,0
1025,1.0,8.849888e-11,0
1026,0.9999999,7.7449904e-08,0
1027,1.0,5.880192e-11,0
1028,1.0,9.104501e-11,0
1029,1.0,3.2386042e-11,0
1030,1.0,3.093106e-10,0
1031,1.0,8.3150525e-10,0
1032,1.0,1.0613916e-09,0
1033,1.0,2.3318728e-08,0
1034,1.0,4.0556805e-10,0
1035,1.0,7.09323e-11,0
1036,1.0,3.9588452e-10,0
1037,1.0,4.2049436e-10,0
1038,1.0,6.3080505e-09,0
1039,1.0,1.0440428e-11,0
1040,1.0,3.9365897e-09,0
1041,0.99999976,2.6813504e-07,0
1042,0.9999999,6.962536e-08,0
1043,1.0,3.1775532e-10,0
1044,1.0,8.41834e-12,0
1045,1.0,9.889783e-11,0
1046,1.0,4.8022786e-10,0
1047,1.0,4.047831e-09,0
1048,1.0,3.4331715e-11,0
1049,1.0,7.713292e-09,0
1050,1.0,2.1827706e-09,0
1051,1.0,5.5071392e-11,0
1052,1.0,1.0098055e-08,0
1053,1.0,3.2632872e-12,0
1054,1.0,4.1035347e-10,0
1055,0.9999999,1.7637565e-07,0
1056,1.0,1.8100568e-09,0
1057,1.0,2.1440865e-09,0
1058,1.0,8.5643836e-10,0
1059,1.0,1.9491148e-08,0
1060,1.0,1.177658e-09,0
1061,0.99999976,2.3122355e-07,0
1062,1.0,4.264595e-09,0
1063,1.0,2.2147278e-08,0
1064,1.0,5.539801e-10,0
1065,1.0,5.1808845e-11,0
1066,1.0,1.1931583e-10,0
1067,1.0,1.5024278e-10,0
1068,1.0,2.7967376e-08,0
1069,1.0,4.841035e-09,0
1070,1.0,1.0294668e-08,0
1071,1.0,2.731994e-11,0
1072,1.0,1.8992449e-08,0
1073,1.0,1.361782e-11,0
1074,1.0,1.4634276e-11,0
1075,1.0,1.524792e-11,0
1076,1.0,1.602812e-08,0
1077,1.0,2.743827e-15,0
1078,1.0,1.6687129e-11,0
1079,1.0,5.8038157e-09,0
1080,1.0,1.1937054e-09,0
1081,1.0,1.3767217e-09,0
1082,1.0,6.926181e-11,0
1083,1.0,4.1233015e-12,0
1084,1.0,2.8659406e-11,0
1085,1.0,2.0986476e-11,0
1086,1.0,2.3086356e-11,0
1087,1.0,3.9186644e-12,0
1088,1.0,3.3093295e-10,0
1089,0.9999957,4.319447e-06,0
1090,0.9999999,1.03075614e-07,0
1091,1.0,4.44274e-09,0
1092,1.0,4.811174e-09,0
1093,1.0,6.0072667e-09,0
1094,1.0,2.5297313e-09,0
1095,1.0,4.5590047e-09,0
1096,1.0,1.1325204e-10,0
1097,1.0,1.3877895e-09,0
1098,1.0,1.9912525e-09,0
1099,1.0,1.234444e-08,0
1100,1.0,1.3249801e-10,0
1101,1.0,1.0791379e-11,0
1102,0.99998343,1.6626145e-05,0
1103,1.0,1.369562e-08,0
1104,0.99999976,1.8081224e-07,0
1105,1.0,2.6017456e-11,0
1106,1.0,1.8256203e-10,0
1107,1.0,1.8254401e-09,0
1108,1.0,3.3934472e-10,0
1109,1.0,1.3820292e-08,0
1110,1.0,6.479603e-09,0
1111,1.0,5.404042e-11,0
1112,1.0,6.8789696e-11,0
1113,1.0,1.8572173e-12,0
1114,1.0,1.155135e-10,0
1115,1.0,6.007344e-10,0
1116,1.0,1.2583903e-08,0
1117,0.9999995,4.3856505e-07,0
1118,1.0,3.2017528e-11,0
1119,1.0,7.1300583e-11,0
1120,1.0,1.1614114e-10,0
1121,1.0,2.8828624e-09,0
1122,1.0,3.6647568e-10,0
1123,1.0,2.8363184e-08,0
1124,1.0,1.3439557e-09,0
1125,1.0,2.5858598e-11,0
1126,1.0,2.7104076e-11,0
1127,1.0,1.4126949e-11,0
1128,1.0,2.0301497e-10,0
1129,1.0,1.6234855e-11,0
1130,1.0,1.3744719e-11,0
1131,1.0,5.853161e-10,0
1132,1.0,6.2259496e-11,0
1133,1.0,7.765578e-09,0
1134,1.0,1.3410167e-12,0
1135,1.0,5.861355e-12,0
1136,1.0,6.942502e-11,0
1137,1.0,2.6995655e-09,0
1138,1.0,1.1326452e-11,0
1139,1.0,2.8110994e-10,0
1140,1.0,1.7639408e-08,0
1141,1.0,4.6007045e-10,0
1142,1.0,4.4972076e-14,0
1143,1.0,1.513465e-08,0
1144,1.0,3.0792816e-12,0
1145,1.0,3.9688175e-10,0
1146,1.0,3.4748169e-09,0
1147,1.0,8.6917407e-10,0
1148,1.0,4.2134394e-09,0
1149,1.0,4.7629833e-09,0
1150,1.0,2.6653693e-08,0
1151,1.0,1.6766036e-10,0
1152,1.0,2.7201987e-09,0
1153,0.999997,2.9906168e-06,0
1154,1.0,3.0548873e-12,0
1155,1.0,1.8167617e-11,0
1156,0.9999999,1.0218515e-07,0
1157,1.0,3.0943793e-11,0
1158,1.0,1.3524125e-10,0
1159,0.99999714,2.8574984e-06,0
1160,1.0,1.08129e-09,0
1161,1.0,1.8234992e-08,0
1162,1.0,3.288728e-10,0
1163,1.0,6.5011427e-09,0
1164,1.0,1.0011945e-08,0
1165,0.9999999,8.6207216e-08,0
1166,1.0,2.0090166e-11,0
1167,1.0,7.5669565e-10,0
1168,1.0,7.2718505e-11,0
1169,1.0,3.4382847e-10,0
1170,1.0,1.1605593e-09,0
1171,1.0,2.8087305e-10,0
1172,1.0,1.1981042e-11,0
1173,0.9999999,1.174075e-07,0
1174,1.0,4.34713e-09,0
1175,1.0,3.3025319e-10,0
1176,0.9999999,7.2377375e-08,0
1177,1.0,2.4285688e-08,0
1178,1.0,6.798603e-12,0
1179,0.9999974,2.6684322e-06,0
1180,1.0,3.345437e-12,0
1181,1.0,1.6175132e-12,0
1182,1.0,2.4623813e-11,0
1183,1.0,1.1531377e-11,0
1184,1.0,2.383392e-11,0
1185,1.0,8.582278e-09,0
1186,0.9999999,8.128579e-08,0
1187,1.0,1.1923752e-11,0
1188,1.0,3.0116276e-10,0
1189,1.0,2.3141829e-10,0
1190,1.0,2.7135835e-11,0
1191,1.0,2.961747e-11,0
1192,1.0,3.5587974e-11,0
1193,0.99999774,2.2597035e-06,0
1194,1.0,3.747166e-10,0
1195,0.9999987,1.3399273e-06,0
1196,1.0,7.282146e-12,0
1197,1.0,6.4659758e-12,0
1198,1.0,5.3609752e-11,0
1199,1.0,2.466394e-12,0
1200,0.99999034,9.681276e-06,0
1201,1.0,4.895076e-12,0
1202,1.0,3.766565e-09,0
1203,1.0,2.2663156e-11,0
1204,1.0,1.6268067e-13,0
1205,1.0,3.3738435e-12,0
1206,1.0,8.3993625e-13,0
1207,1.0,7.351954e-12,0
1208,1.0,1.5449073e-10,0
1209,1.0,6.970233e-11,0
1210,1.0,7.9264355e-12,0
1211,1.0,1.6347815e-10,0
1212,1.0,1.0121889e-08,0
1213,1.0,9.724943e-12,0
1214,1.0,7.680426e-12,0
1215,1.0,4.1438677e-10,0
1216,1.0,3.7473895e-09,0
1217,1.0,1.7681975e-13,0
1218,1.0,1.239335e-11,0
1219,0.99999976,1.9736864e-07,0
1220,1.0,1.5587421e-13,0
1221,1.0,2.4842823e-09,0
1222,1.0,3.4105806e-12,0
1223,1.0,5.361553e-13,0
1224,1.0,1.5087553e-12,0
1225,1.0,1.6998802e-11,0
1226,1.0,1.7471725e-11,0
1227,1.0,1.47754e-12,0
1228,1.0,6.279932e-10,0
1229,1.0,1.145319e-11,0
1230,0.999995,5.002001e-06,0
1231,1.0,5.0851034e-09,0
1232,1.0,2.9280793e-11,0
1233,1.0,5.3843267e-12,0
1234,1.0,2.4746453e-12,0
1235,1.0,3.4862684e-09,0
1236,1.0,2.040882e-09,0
1237,0.9999999,1.04602215e-07,0
1238,1.0,2.5048547e-10,0
1239,1.0,8.8200647e-10,0
1240,1.0,2.640057e-11,0
1241,1.0,1.8861798e-12,0
1242,1.0,2.0795374e-11,0
1243,1.0,1.1832e-11,0
1244,1.0,3.8024345e-12,0
1245,1.0,1.4150856e-09,0
1246,1.0,4.025453e-11,0
1247,1.0,1.0477998e-10,0
1248,1.0,3.8067903e-11,0
1249,1.0,3.989406e-11,0
1250,1.0,5.524345e-13,0
1251,1.0,6.895123e-12,0
1252,1.0,1.25344e-10,0
1253,1.0,3.9605144e-10,0
1254,1.0,7.334366e-11,0
1255,1.0,2.8987804e-13,0
1256,1.0,1.0252543e-11,0
1257,1.0,9.7782546e-11,0
1258,1.0,3.173917e-11,0
1259,1.0,9.36481e-12,0
1260,1.0,2.556771e-12,0
1261,1.0,1.86798e-10,0
1262,1.0,2.4285757e-10,0
1263,1.0,4.745927e-12,0
1264,1.0,8.90364e-12,0
1265,1.0,5.8186014e-13,0
1266,1.0,2.608583e-11,0
1267,1.0,2.2092915e-10,0
1268,1.0,2.9661837e-08,0
1269,1.0,4.2777412e-10,0
1270,1.0,2.1320461e-11,0
1271,1.0,2.784381e-10,0
1272,1.0,1.539666e-09,0
1273,1.0,8.23233e-10,0
1274,1.0,8.806356e-12,0
1275,1.0,1.5876777e-08,0
1276,1.0,1.0338395e-11,0
1277,1.0,4.2279864e-09,0
1278,1.0,4.8511237e-11,0
1279,1.0,1.4020182e-09,0
1280,1.0,3.9679753e-11,0
1281,1.0,2.2492622e-11,0
1282,1.0,1.2547741e-11,0
1283,1.0,1.2535804e-11,0
1284,1.0,3.6330173e-12,0
1285,1.0,1.6160047e-09,0
1286,1.0,4.8646495e-12,0
1287,1.0,6.498805e-11,0
1288,1.0,1.2179904e-12,0
1289,1.0,4.1057774e-12,0
1290,1.0,1.0112371e-09,0
1291,0.9999999,1.4053232e-07,0
1292,1.0,3.607826e-12,0
1293,1.0,5.061147e-12,0
1294,1.0,2.0339481e-10,0
1295,1.0,1.9785282e-09,0
1296,1.0,8.797689e-13,0
1297,1.0,1.6719149e-11,0
1298,1.0,3.0367822e-10,0
1299,1.0,4.3140475e-10,0
1300,1.0,5.0983856e-10,0
1301,0.99999976,2.8115699e-07,0
1302,1.0,2.8823237e-09,0
1303,1.0,2.1193354e-11,0
1304,1.0,3.003503e-11,0
1305,1.0,3.2861824e-10,0
1306,1.0,6.385074e-09,0
1307,0.99999976,1.9014473e-07,0
1308,1.0,2.432914e-11,0
1309,1.0,8.375914e-12,0
1310,1.0,1.0718019e-12,0
1311,0.9999248,7.523766e-05,0
1312,1.0,1.5867878e-08,0
1313,1.0,6.0315003e-10,0
1314,0.9999701,2.9869125e-05,0
1315,1.0,1.0655383e-08,0
1316,1.0,9.2225824e-11,0
1317,1.0,1.57749e-12,0
1318,1.0,1.2610302e-09,0
1319,1.0,2.6732988e-10,0
1320,1.0,9.110242e-13,0
1321,1.0,1.8566053e-11,0
1322,1.0,2.169078e-10,0
1323,1.0,8.335496e-12,0
1324,1.0,2.0582524e-11,0
1325,1.0,8.922153e-12,0
1326,1.0,1.7148553e-09,0
1327,1.0,5.0013646e-11,0
1328,0.9999999,6.299564e-08,0
1329,0.99999964,3.8100072e-07,0
1330,1.0,2.940169e-10,0
1331,1.0,7.56893e-11,0
1332,1.0,3.8708176e-08,0
1333,1.0,2.1392663e-09,0
1334,1.0,2.8774155e-11,0
1335,1.0,1.4304621e-12,0
1336,1.0,6.2129e-11,0
1337,1.0,2.3843831e-11,0
1338,1.0,2.2801752e-09,0
1339,1.0,7.725307e-09,0
1340,0.99996424,3.5779212e-05,0
1341,1.0,1.4181937e-08,0
1342,1.0,6.32185e-10,0
1343,1.0,1.6166604e-10,0
1344,0.9999999,1.3799804e-07,0
1345,1.0,6.629085e-10,0
1346,0.99999774,2.2255401e-06,0
1347,1.0,4.6472583e-12,0
1348,0.9999999,7.196085e-08,0
1349,0.9999999,1.0445607e-07,0
1350,1.0,4.449774e-11,0
1351,1.0,3.3476028e-11,0
1352,1.0,4.714966e-10,0
1353,1.0,3.3174694e-10,0
1354,1.0,1.5353513e-10,0
1355,1.0,4.3065953e-08,0
1356,1.0,7.033821e-10,0
1357,1.0,1.4482387e-11,0
1358,1.0,4.11982e-08,0
1359,1.0,4.922138e-10,0
1360,1.0,4.701337e-09,0
1361,1.0,2.4905367e-08,0
1362,1.0,1.420671e-08,0
1363,1.0,9.0780924e-11,0
1364,1.0,1.749043e-11,0
1365,1.0,1.4256614e-10,0
1366,1.0,2.959895e-11,0
1367,1.0,1.1535976e-11,0
1368,1.0,6.0489252e-12,0
1369,1.0,3.740944e-11,0
1370,1.0,1.0663825e-11,0
1371,1.0,1.0817103e-10,0
1372,1.0,5.6067675e-11,0
1373,1.0,8.649213e-12,0
1374,0.9999975,2.471081e-06,0
1375,1.0,3.0848357e-09,0
1376,0.9999982,1.7607864e-06,0
1377,1.0,4.328403e-11,0
1378,1.0,8.90437e-12,0
1379,1.0,1.3371499e-08,0
1380,1.0,2.8851244e-12,0
1381,1.0,2.1832377e-12,0
1382,1.0,9.924173e-11,0
1383,1.0,7.6034255e-11,0
1384,1.0,1.8675728e-11,0
1385,1.0,1.0797999e-09,0
1386,1.0,1.6445358e-10,0
1387,1.0,1.3143657e-10,0
1388,1.0,1.6493315e-11,0
1389,1.0,1.6466944e-11,0
1390,1.0,2.9069335e-11,0
1391,1.0,8.71853e-12,0
1392,1.0,8.788382e-09,0
1393,0.99999,9.989209e-06,0
1394,1.0,4.767257e-12,0
1395,1.0,8.432117e-11,0
1396,1.0,4.5446053e-11,0
1397,1.0,5.118609e-12,0
1398,1.0,2.1865512e-08,0
1399,1.0,1.449577e-10,0
1400,1.0,3.288262e-11,0
1401,1.0,3.8558995e-10,0
1402,1.0,8.5008484e-10,0
1403,1.0,2.447593e-12,0
1404,1.0,1.2184407e-09,0
1405,1.0,1.1619182e-11,0
1406,1.0,5.6405636e-08,0
1407,1.0,2.2287063e-09,0
1408,1.0,2.2836692e-10,0
1409,0.9999994,6.2716305e-07,0
1410,1.0,1.8468302e-10,0
1411,1.0,5.7531055e-09,0
1412,1.0,2.6416286e-11,0
1413,1.0,1.1059227e-10,0
1414,1.0,4.6158095e-12,0
1415,1.0,7.174695e-11,0
1416,1.0,3.2588293e-11,0
1417,0.99999976,2.9681655e-07,0
1418,1.0,9.848445e-11,0
1419,1.0,1.861521e-10,0
1420,1.0,2.2275654e-11,0
1421,1.0,2.655055e-11,0
1422,1.0,4.794515e-11,0
1423,1.0,4.4279327e-10,0
1424,1.0,2.753311e-11,0
1425,1.0,5.0886158e-09,0
1426,0.99999964,3.653298e-07,0
1427,1.0,2.5976287e-12,0
1428,0.99999535,4.7086633e-06,0
1429,1.0,3.5637153e-11,0
1430,1.0,2.7967468e-09,0
1431,1.0,2.9286298e-09,0
1432,1.0,1.1936689e-09,0
1433,1.0,3.764308e-10,0
1434,1.0,1.7212182e-10,0
1435,0.99999976,2.075824e-07,0
1436,1.0,3.788338e-09,0
1437,1.0,1.8190876e-08,0
1438,0.9999999,6.568902e-08,0
1439,1.0,1.9441349e-09,0
1440,1.0,4.3131238e-11,0
1441,1.0,6.817916e-11,0
1442,1.0,2.1736645e-12,0
1443,1.0,1.4778902e-11,0
1444,1.0,1.1873609e-09,0
1445,1.0,2.328809e-13,0
1446,1.0,9.309522e-10,0
1447,1.0,1.626876e-08,0
1448,1.0,6.153113e-10,0
1449,1.0,5.6751337e-10,0
1450,1.0,1.2447614e-09,0
1451,1.0,1.9580913e-08,0
1452,1.0,2.9200677e-09,0
1453,1.0,1.3391529e-09,0
1454,1.0,2.2384846e-12,0
1455,0.99999964,3.1868674e-07,0
1456,1.0,3.6230543e-11,0
1457,1.0,1.7347908e-10,0
1458,1.0,2.785441e-08,0
1459,1.0,4.9659517e-13,0
1460,1.0,1.3125675e-13,0
1461,1.0,3.1998418e-11,0
1462,1.0,6.3182276e-12,0
1463,1.0,3.7499828e-10,0
1464,1.0,2.0035673e-11,0
1465,1.0,1.4406225e-09,0
1466,1.0,6.4848207e-09,0
1467,1.0,1.301883e-10,0
1468,1.0,1.0189797e-09,0
1469,1.0,2.9648443e-11,0
1470,1.0,5.613426e-10,0
1471,1.0,7.68926e-13,0
1472,1.0,1.3466533e-08,0
1473,1.0,1.0425847e-10,0
1474,1.0,3.2140584e-14,0
1475,0.9999999,1.6202839e-07,0
1476,1.0,4.4313486e-09,0
1477,1.0,1.4515005e-13,0
1478,1.0,1.5877064e-10,0
1479,1.0,1.4824851e-09,0
1480,1.0,1.1016411e-09,0
1481,1.0,2.6211413e-11,0
1482,1.0,1.0368422e-09,0
1483,1.0,2.749117e-12,0
1484,1.0,4.619346e-10,0
1485,1.0,1.4060934e-10,0
1486,1.0,3.295148e-12,0
1487,1.0,3.7188064e-10,0
1488,1.0,5.640528e-13,0
1489,0.9999887,1.1313144e-05,0
1490,1.0,1.925168e-09,0
1491,1.0,6.216186e-14,0
1492,1.0,3.1261705e-11,0
1493,1.0,2.134531e-12,0
1494,0.9998722,0.00012773395,0
1495,1.0,3.0422391e-09,0
1496,1.0,2.1287802e-10,0
1497,1.0,1.7170073e-11,0
1498,1.0,4.9698794e-11,0
1499,1.0,3.049847e-11,0
1500,1.0,1.1630502e-09,0
1501,1.0,1.1078392e-11,0
1502,1.0,4.959709e-11,0
1503,1.0,6.221035e-11,0
1504,1.0,2.6644184e-12,0
1505,1.0,6.918425e-09,0
1506,1.0,4.841843e-11,0
1507,1.0,1.2418669e-11,0
1508,1.0,1.1550072e-10,0
1509,1.0,7.382468e-10,0
1510,1.0,1.3942261e-09,0
1511,1.0,1.11819096e-10,0
1512,1.0,4.468406e-12,0
1513,1.0,2.0689662e-11,0
1514,1.0,9.9450965e-14,0
1515,1.0,7.8812055e-13,0
1516,1.0,3.2681895e-12,0
1517,1.0,2.8407088e-12,0
1518,1.0,7.38143e-09,0
1519,1.0,5.028058e-12,0
1520,1.0,1.2585485e-12,0
1521,1.0,4.9395817e-11,0
1522,1.0,1.0795677e-08,0
1523,1.0,3.8784222e-08,0
1524,1.0,6.684691e-12,0
1525,1.0,4.4413456e-11,0
1526,1.0,5.014331e-13,0
1527,1.0,4.8819243e-10,0
1528,1.0,2.2447365e-11,0
1529,1.0,8.2883245e-10,0
1530,1.0,3.1816498e-08,0
1531,1.0,2.2222174e-08,0
1532,1.0,9.375673e-09,0
1533,1.0,1.6414835e-10,0
1534,1.0,7.183349e-11,0
1535,1.0,2.2892392e-09,0
1536,1.0,4.0718803e-10,0
1537,0.9999994,5.6461283e-07,0
1538,1.0,7.1919337e-10,0
1539,0.99998677,1.32581545e-05,0
1540,1.0,1.6234057e-10,0
1541,1.0,1.13645e-10,0
1542,1.0,6.1400296e-10,0
1543,1.0,3.640705e-11,0
1544,1.0,6.381318e-11,0
1545,0.99999976,2.8836703e-07,0
1546,0.9999987,1.3100367e-06,0
1547,1.0,3.529194e-09,0
1548,1.0,5.2808746e-10,0
1549,1.0,4.9460896e-10,0
1550,1.0,1.5314097e-09,0
1551,1.0,9.7278054e-11,0
1552,1.0,2.9351343e-12,0
1553,1.0,5.71923e-10,0
1554,1.0,2.2229751e-09,0
1555,1.0,2.1990985e-08,0
1556,1.0,6.0400884e-10,0
1557,1.0,5.6334375e-11,0
1558,1.0,4.2396233e-09,0
1559,1.0,8.243906e-11,0
1560,1.0,1.8364977e-08,0
1561,1.0,6.0537246e-09,0
1562,1.0,1.46612855e-08,0
1563,1.0,2.87672e-10,0
1564,1.0,5.4633837e-12,0
1565,1.0,1.3883747e-09,0
1566,1.0,1.6337202e-08,0
1567,1.0,1.4561612e-10,0
1568,1.0,1.1307948e-08,0
1569,1.0,4.0883008e-10,0
1570,1.0,1.1848452e-09,0
1571,1.0,2.592894e-10,0
1572,1.0,5.945074e-10,0
1573,0.99999976,2.3612878e-07,0
1574,1.0,8.898899e-09,0
1575,0.9999999,6.422219e-08,0
1576,1.0,4.472171e-10,0
1577,1.0,5.4493627e-09,0
1578,1.0,8.656501e-10,0
1579,1.0,8.5663854e-12,0
1580,1.0,1.4701994e-09,0
1581,1.0,1.8378826e-11,0
1582,0.9999995,5.261888e-07,0
1583,1.0,2.0188887e-11,0
1584,1.0,8.4193476e-13,0
1585,0.999488,0.00051193964,0
1586,1.0,1.3470385e-08,0
1587,1.0,9.475918e-13,0
1588,1.0,4.6053077e-09,0
1589,1.0,2.3197323e-11,0
1590,1.0,5.1473897e-13,0
1591,1.0,9.507456e-09,0
1592,1.0,6.519374e-12,0
1593,1.0,2.6063834e-12,0
1594,1.0,5.9533205e-11,0
1595,1.0,2.8130866e-12,0
1596,1.0,7.007905e-11,0
1597,1.0,1.0785547e-09,0
1598,1.0,1.9362496e-12,0
1599,1.0,7.3073356e-14,0
1600,1.0,2.1268553e-11,0
1601,1.0,1.9974946e-13,0
1602,1.0,1.0144061e-11,0
1603,1.0,3.545518e-11,0
1604,1.0,6.609969e-10,0
1605,1.0,1.7158933e-12,0
1606,1.0,2.0946645e-11,0
1607,1.0,3.6458453e-12,0
1608,1.0,2.3943925e-10,0
1609,1.0,5.1918105e-09,0
