index,non-parasite output,parasite output,label
4480,1.0,3.3474208e-09,0
4481,1.0,6.910241e-11,0
4482,1.0,1.0552778e-12,0
4483,1.0,5.1432583e-13,0
4484,1.0,5.426984e-11,0
4485,1.0,3.4290122e-13,0
4486,1.0,6.0269715e-13,0
4487,1.0,1.1130086e-12,0
4488,1.0,8.128533e-12,0
4489,0.9818272,0.018172767,0
4490,1.0,3.0238083e-09,0
4491,1.0,7.979683e-11,0
4492,1.0,8.809087e-10,0
4493,0.9999969,3.131958e-06,0
4494,1.0,4.910609e-12,0
4495,1.0,2.593949e-09,0
4496,1.0,5.9107094e-11,0
4497,0.99992645,7.352716e-05,0
4498,1.0,1.3469728e-14,0
4499,1.0,3.2009814e-12,0
4500,1.0,1.96935e-12,0
4501,0.9999999,1.14878894e-07,0
4502,1.0,1.9070847e-09,0
4503,1.0,3.3656185e-11,0
4504,1.0,5.3734367e-10,0
4505,1.0,2.054383e-13,0
4506,1.0,4.4364602e-11,0
4507,1.0,4.1865814e-08,0
4508,1.0,4.0989937e-12,0
4509,1.0,3.0579235e-09,0
4510,1.0,6.9531365e-13,0
4511,1.0,5.768519e-10,0
4512,1.0,3.5581593e-11,0
4513,1.0,8.26703e-09,0
4514,0.99999857,1.4880492e-06,0
4515,1.0,9.1428763e-14,0
4516,1.0,9.971555e-14,0
4517,0.99999964,3.3151642e-07,0
4518,1.0,1.8371404e-10,0
4519,1.0,7.8735206e-11,0
4520,1.0,1.8041283e-13,0
4521,1.0,1.6508922e-08,0
4522,1.0,1.8871668e-11,0
4523,1.0,9.090914e-15,0
4524,1.0,3.5870617e-13,0
4525,1.0,5.983185e-09,0
4526,1.0,4.888719e-13,0
4527,1.0,8.141465e-14,0
4528,0.99999785,2.1106953e-06,0
4529,1.0,3.513802e-11,0
4530,1.0,1.0969595e-12,0
4531,1.0,4.3942683e-11,0
4532,1.0,6.9690124e-14,0
4533,1.0,1.9127656e-11,0
4534,0.9999851,1.4847073e-05,0
4535,0.99999917,8.5919265e-07,0
4536,1.0,6.517491e-10,0
4537,1.0,1.8133093e-08,0
4538,1.0,6.7527696e-14,0
4539,0.00033314948,0.9996668,0
4540,0.99994123,5.8812777e-05,0
4541,1.0,1.3368553e-10,0
4542,1.0,2.2438108e-12,0
4543,1.0,7.552185e-12,0
4544,1.0,1.4006422e-12,0
4545,1.0,1.6582191e-09,0
4546,1.0,1.5105975e-13,0
4547,0.9999647,3.525894e-05,0
4548,1.0,8.0655486e-13,0
4549,1.0,1.2477432e-11,0
4550,1.0,1.5355087e-11,0
4551,1.0,2.6286685e-13,0
4552,1.0,1.327799e-13,0
4553,1.0,2.7428981e-13,0
4554,1.0,1.7254848e-10,0
4555,0.99999726,2.7477129e-06,0
4556,0.99994445,5.5586326e-05,0
4557,1.0,5.137834e-14,0
4558,1.0,2.6223788e-13,0
4559,1.0,1.5923304e-11,0
4560,1.0,3.8934676e-12,0
4561,1.0,2.528255e-13,0
4562,1.0,4.6232256e-13,0
4563,0.99998367,1.6338268e-05,0
4564,1.0,3.1997057e-12,0
4565,1.0,5.672666e-10,0
4566,0.99999857,1.4748845e-06,0
4567,1.0,2.0141618e-11,0
4568,1.0,1.07170735e-13,0
4569,1.0,1.8779488e-08,0
4570,1.0,4.708242e-11,0
4571,1.0,1.3968991e-12,0
4572,1.0,3.365124e-11,0
4573,1.0,2.8988307e-09,0
4574,1.0,6.7390347e-12,0
4575,1.0,8.350976e-13,0
4576,0.9999975,2.4966828e-06,0
4577,1.0,1.2853861e-10,0
4578,1.0,2.468917e-12,0
4579,1.0,1.8255665e-08,0
4580,1.0,4.5810706e-11,0
4581,1.0,8.938078e-12,0
4582,1.0,2.7412954e-11,0
4583,1.0,1.9465616e-09,0
4584,1.0,4.789086e-11,0
4585,1.0,4.5228937e-14,0
4586,0.9988807,0.0011192604,0
4587,1.0,2.0499385e-11,0
4588,1.0,3.278516e-12,0
4589,1.0,1.6093782e-10,0
4590,1.0,3.8860287e-11,0
4591,1.0,7.879824e-09,0
4592,1.0,5.1839067e-12,0
4593,1.0,9.231532e-09,0
4594,0.9999999,7.772457e-08,0
4595,1.0,1.0791869e-08,0
4596,1.0,6.6481226e-12,0
4597,1.0,7.908921e-11,0
4598,0.99999785,2.1572857e-06,0
4599,0.99999,1.003394e-05,0
4600,1.0,1.4509443e-09,0
4601,0.9999838,1.6234457e-05,0
4602,0.99999976,1.9989142e-07,0
4603,1.0,7.629233e-13,0
4604,1.0,6.67909e-10,0
4605,1.0,5.913445e-09,0
4606,0.9999881,1.1961185e-05,0
4607,1.0,9.4771566e-11,0
4608,1.0,3.051076e-14,0
4609,0.99960333,0.00039666612,0
4610,1.0,3.4348116e-13,0
4611,1.0,7.458641e-14,0
4612,0.99999964,4.0618164e-07,0
4613,0.9999999,6.579812e-08,0
4614,1.0,5.445538e-13,0
4615,1.0,3.3409134e-10,0
4616,1.0,2.0401123e-08,0
4617,1.0,1.7294322e-10,0
4618,1.0,1.6165748e-13,0
4619,1.0,6.8437324e-13,0
4620,1.0,9.0433933e-14,0
4621,1.0,1.2581621e-12,0
4622,0.9998878,0.00011216616,0
4623,0.9999819,1.8075885e-05,0
4624,1.0,1.3377437e-09,0
4625,1.0,4.6191447e-13,0
4626,1.0,5.106958e-11,0
4627,1.0,5.251955e-14,0
4628,1.0,1.2135474e-12,0
4629,1.0,6.627672e-09,0
4630,0.9999651,3.4944023e-05,0
4631,0.9999758,2.4166293e-05,0
4632,1.0,3.3907023e-11,0
4633,0.99998724,1.2746844e-05,0
4634,0.99999976,2.8976942e-07,0
4635,1.0,9.093328e-14,0
4636,0.99998593,1.4112681e-05,0
4637,0.9999875,1.2551224e-05,0
4638,1.0,2.7006273e-12,0
4639,1.0,2.5161574e-12,0
4640,1.0,2.3623729e-08,0
4641,1.0,2.9323635e-09,0
4642,1.0,7.98684e-11,0
4643,1.0,4.4680717e-13,0
4644,1.0,4.0867785e-11,0
4645,0.9999964,3.6095862e-06,0
4646,1.0,6.173053e-09,0
4647,1.0,1.036132e-10,0
4648,1.0,1.3736719e-12,0
4649,1.0,3.650584e-12,0
4650,1.0,1.1019684e-10,0
4651,1.0,6.4775876e-13,0
4652,1.0,4.211182e-09,0
4653,0.9999999,6.0356946e-08,0
4654,1.0,4.0435538e-10,0
4655,0.999951,4.8982434e-05,0
4656,1.0,9.634096e-11,0
4657,1.0,1.1439801e-12,0
4658,1.0,1.6041475e-13,0
4659,1.0,5.142082e-09,0
4660,1.0,4.7849335e-14,0
4661,1.0,2.7376313e-12,0
4662,1.0,6.590227e-11,0
4663,1.0,6.082369e-13,0
4664,1.0,7.938176e-12,0
4665,1.0,4.8148367e-13,0
4666,1.0,1.1849491e-09,0
4667,1.0,1.305125e-10,0
4668,0.9999995,4.3773022e-07,0
4669,1.0,1.1225969e-11,0
4670,1.0,1.11001555e-11,0
4671,1.0,2.6518043e-12,0
4672,1.0,7.7937596e-12,0
4673,1.0,4.231171e-10,0
4674,1.0,7.551825e-12,0
4675,1.0,1.3940059e-12,0
4676,1.0,1.21643735e-08,0
4677,1.0,1.1759323e-12,0
4678,1.0,4.530317e-11,0
4679,0.99987984,0.00012018976,0
4680,1.0,6.0793935e-15,0
4681,1.0,7.507526e-10,0
4682,1.0,6.33266e-11,0
4683,1.0,2.9867677e-09,0
4684,0.99999666,3.2991534e-06,0
4685,1.0,6.2323797e-14,0
4686,1.0,4.5855115e-11,0
4687,1.0,3.6706016e-12,0
4688,1.0,2.753383e-12,0
4689,1.0,1.5192668e-08,0
4690,1.0,1.9724446e-11,0
4691,1.0,5.183971e-10,0
4692,1.0,2.1090417e-10,0
4693,1.0,5.850122e-11,0
4694,1.0,4.434468e-13,0
4695,0.9999999,6.613986e-08,0
4696,1.0,2.0383879e-13,0
4697,1.0,1.0706006e-12,0
4698,1.0,2.004636e-09,0
4699,1.0,7.319591e-12,0
4700,0.9999999,1.2570234e-07,0
4701,1.0,2.8303765e-10,0
4702,1.0,8.91179e-13,0
4703,1.0,1.5522581e-11,0
4704,1.0,5.302688e-13,0
4705,1.0,3.3996257e-11,0
4706,1.0,4.466355e-11,0
4707,1.0,2.1454868e-08,0
4708,1.0,7.049675e-12,0
4709,0.99999976,2.7628428e-07,0
4710,1.0,1.4409082e-13,0
4711,1.0,1.8244637e-11,0
4712,1.0,1.3561444e-11,0
4713,1.0,7.183047e-11,0
4714,1.0,3.242922e-09,0
4715,1.0,2.4234476e-11,0
4716,1.0,2.9659547e-10,0
4717,1.0,8.396524e-10,0
4718,1.0,2.9363873e-13,0
4719,1.0,4.5202224e-13,0
4720,1.0,3.177522e-14,0
4721,0.99999976,2.7751912e-07,0
4722,0.9999993,6.760392e-07,0
4723,1.0,2.1264423e-14,0
4724,1.0,2.832616e-11,0
4725,1.0,2.0634587e-09,0
4726,1.0,1.3886764e-13,0
4727,1.0,6.493452e-11,0
4728,1.0,6.885927e-11,0
4729,0.9998921,0.0001078585,0
4730,1.0,3.419265e-11,0
4731,1.0,1.2806766e-08,0
4732,0.99997234,2.7628437e-05,0
4733,1.0,7.285439e-12,0
4734,1.0,4.098732e-10,0
4735,1.0,1.5035828e-14,0
4736,0.9999994,5.523379e-07,0
4737,1.0,3.449731e-08,0
4738,1.0,2.3680298e-12,0
4739,0.9999999,8.1730576e-08,0
4740,1.0,2.313641e-09,0
4741,1.0,4.289678e-10,0
4742,1.0,3.9186574e-08,0
4743,1.0,3.1091782e-13,0
4744,0.99999976,2.2093069e-07,0
4745,1.0,5.0525117e-13,0
4746,1.0,1.2300606e-08,0
4747,1.0,3.427345e-13,0
4748,0.9999999,7.350902e-08,0
4749,1.0,1.2998145e-09,0
4750,1.0,2.0312719e-11,0
4751,1.0,6.858054e-13,0
4752,1.0,8.805516e-12,0
4753,1.0,1.7145134e-11,0
4754,1.0,1.02626234e-10,0
4755,1.0,2.9912373e-09,0
4756,1.0,1.2993309e-13,0
4757,0.9999999,1.3435034e-07,0
4758,1.0,2.0492934e-11,0
4759,1.0,1.0341448e-08,0
4760,1.0,4.0710493e-10,0
4761,1.0,6.5303483e-09,0
4762,1.0,1.764486e-08,0
4763,0.99999917,7.9201317e-07,0
4764,1.0,5.914976e-10,0
4765,1.0,2.5313047e-13,0
4766,0.99999845,1.6085871e-06,0
4767,1.0,2.0870155e-11,0
4768,1.0,4.368053e-08,0
4769,1.0,1.12452216e-13,0
4770,1.0,6.5203567e-12,0
4771,1.0,2.1128069e-13,0
4772,1.0,7.0645934e-11,0
4773,1.0,1.4364524e-12,0
4774,1.0,2.097115e-11,0
4775,1.0,1.7800218e-08,0
4776,1.0,1.0800326e-09,0
4777,1.0,6.998551e-12,0
4778,1.0,1.6377439e-09,0
4779,1.0,5.757285e-10,0
4780,1.0,3.2532522e-11,0
4781,1.0,3.2487274e-10,0
4782,1.0,4.3072113e-08,0
4783,1.0,2.7518276e-13,0
4784,1.0,1.3311087e-12,0
4785,1.0,6.6629015e-11,0
4786,1.0,6.273987e-12,0
4787,1.0,5.618669e-12,0
4788,1.0,7.273175e-13,0
4789,0.9999995,4.9882306e-07,0
4790,0.9999974,2.6553128e-06,0
4791,1.0,4.123351e-11,0
4792,0.9999999,8.2261224e-08,0
4793,1.0,1.1719395e-09,0
4794,1.0,4.4178794e-09,0
4795,1.0,2.353503e-09,0
4796,1.0,4.819428e-10,0
4797,1.0,5.9132983e-09,0
4798,1.0,3.189571e-13,0
4799,1.0,4.7710547e-10,0
4800,1.0,4.850997e-10,0
4801,1.0,2.6452716e-09,0
4802,1.0,7.857779e-12,0
4803,1.0,4.6551256e-09,0
4804,0.9999969,3.101847e-06,0
4805,0.9999999,7.183578e-08,0
4806,1.0,1.5536228e-12,0
4807,1.0,6.919183e-11,0
4808,1.0,8.991277e-11,0
4809,1.0,6.758027e-10,0
4810,1.0,3.6333623e-09,0
4811,1.0,7.665802e-09,0
4812,0.99999976,2.665492e-07,0
4813,0.9999697,3.0225812e-05,0
4814,1.0,3.2229905e-10,0
4815,0.9999962,3.761646e-06,0
4816,1.0,2.821519e-11,0
4817,1.0,1.0301836e-12,0
4818,0.99999607,3.9076667e-06,0
4819,1.0,1.21705e-08,0
4820,1.0,1.2699275e-12,0
4821,1.0,1.5153612e-10,0
4822,1.0,1.1762883e-13,0
4823,1.0,2.8842757e-13,0
4824,1.0,3.312686e-08,0
4825,0.99997854,2.1452557e-05,0
4826,1.0,5.00433e-12,0
4827,1.0,1.9958486e-10,0
4828,1.0,1.4592703e-09,0
4829,1.0,5.7446e-08,0
4830,1.0,9.0187066e-11,0
4831,1.0,6.182782e-10,0
4832,1.0,1.7614443e-10,0
4833,1.0,5.046254e-12,0
4834,1.0,1.4009943e-09,0
4835,1.0,8.838241e-09,0
4836,0.99999905,9.478577e-07,0
4837,1.0,1.1934186e-09,0
4838,1.0,7.8829915e-10,0
4839,0.999938,6.194939e-05,0
4840,1.0,1.4919055e-09,0
4841,1.0,1.6032664e-13,0
4842,1.0,1.5051194e-12,0
4843,1.0,4.9864276e-08,0
4844,1.0,5.329315e-09,0
4845,1.0,4.2472328e-12,0
4846,1.0,1.7964228e-13,0
4847,1.0,1.4775e-09,0
4848,0.9999999,1.3176131e-07,0
4849,1.0,6.376269e-11,0
4850,1.0,7.475091e-10,0
4851,1.0,7.452676e-12,0
4852,1.0,1.193792e-09,0
4853,0.9999528,4.7220143e-05,0
4854,1.0,2.474453e-11,0
4855,1.0,8.68785e-09,0
4856,1.0,1.7987707e-10,0
4857,0.9999224,7.754313e-05,0
4858,1.0,9.774293e-09,0
4859,1.0,1.33580915e-08,0
4860,1.0,3.2860634e-10,0
4861,0.99999154,8.440159e-06,0
4862,0.9999999,9.7307506e-08,0
4863,0.9999993,6.5816937e-07,0
4864,1.0,3.3203704e-09,0
4865,0.9999999,7.0395984e-08,0
4866,1.0,1.4440366e-09,0
4867,1.0,1.1550028e-10,0
4868,1.0,1.0356019e-11,0
4869,1.0,4.295395e-13,0
4870,1.0,2.7080555e-08,0
4871,1.0,1.7995773e-10,0
4872,1.0,1.6297891e-12,0
4873,1.0,7.95351e-13,0
4874,1.0,2.8359615e-08,0
4875,0.99999905,8.986846e-07,0
4876,1.0,1.2604457e-13,0
4877,1.0,2.6667165e-12,0
4878,1.0,1.9927751e-10,0
4879,1.0,6.022399e-09,0
4880,1.0,3.920528e-11,0
4881,1.0,3.5998016e-10,0
4882,1.0,2.3223243e-09,0
4883,1.0,7.501261e-09,0
4884,0.9999999,6.9309614e-08,0
4885,0.9999999,1.6642916e-07,0
4886,1.0,5.346718e-08,0
4887,1.0,1.9120606e-12,0
4888,1.0,3.0220452e-08,0
4889,0.9999999,9.914235e-08,0
4890,0.99999964,3.0637986e-07,0
4891,0.9999887,1.1359318e-05,0
4892,0.9999999,8.952e-08,0
4893,0.99999905,9.43588e-07,0
4894,1.0,8.36625e-09,0
4895,1.0,4.4381087e-12,0
4896,0.99999976,1.7963833e-07,0
4897,1.0,2.0007709e-12,0
4898,1.0,1.3400121e-08,0
4899,1.0,5.68852e-13,0
4900,0.9999995,4.9416104e-07,0
4901,1.0,8.1885475e-13,0
4902,1.0,4.671938e-12,0
4903,0.9999999,1.627783e-07,0
4904,1.0,1.3362422e-12,0
4905,1.0,1.0614889e-09,0
4906,0.99998975,1.0277079e-05,0
4907,1.0,1.1827221e-10,0
4908,1.0,1.0043953e-10,0
4909,0.9999887,1.1281448e-05,0
4910,1.0,8.6045934e-11,0
4911,1.0,9.254211e-11,0
4912,1.0,8.8899015e-14,0
4913,0.9999988,1.153368e-06,0
4914,1.0,1.1851733e-12,0
4915,1.0,1.1429892e-13,0
4916,0.9999995,4.5615383e-07,0
4917,1.0,3.0260322e-11,0
4918,0.9999999,6.977705e-08,0
4919,1.0,3.5864253e-13,0
4920,1.0,4.651025e-09,0
4921,1.0,9.0975234e-11,0
4922,1.0,1.3995949e-09,0
4923,1.0,1.644102e-11,0
4924,0.99999976,2.0498054e-07,0
4925,1.0,2.6773048e-10,0
4926,1.0,4.1036285e-10,0
4927,1.0,4.902303e-10,0
4928,1.0,2.3012455e-11,0
4929,1.0,1.5672535e-09,0
4930,1.0,7.537409e-11,0
4931,1.0,1.9181143e-11,0
4932,1.0,8.137207e-15,0
4933,0.9999999,7.2628374e-08,0
4934,1.0,2.7754018e-08,0
4935,1.0,1.3094452e-08,0
4936,0.99999714,2.854358e-06,0
4937,1.0,6.701277e-11,0
4938,1.0,1.665306e-13,0
4939,1.0,2.0499621e-11,0
4940,1.0,2.978625e-10,0
4941,1.0,1.078171e-11,0
4942,0.9999994,6.3869584e-07,0
4943,0.9999945,5.470247e-06,0
4944,1.0,4.0998512e-13,0
4945,1.0,1.8157845e-11,0
4946,1.0,3.046299e-12,0
4947,1.0,1.7399111e-13,0
4948,1.0,1.0054413e-11,0
4949,1.0,3.0652945e-08,0
4950,1.0,2.1970075e-11,0
4951,0.9999685,3.142057e-05,0
4952,1.0,1.4832947e-12,0
4953,1.0,7.2458534e-10,0
4954,0.9999976,2.3608472e-06,0
4955,1.0,4.3499106e-12,0
4956,1.0,4.1771695e-08,0
4957,1.0,2.7670952e-10,0
4958,1.0,5.3719584e-11,0
4959,1.0,8.038794e-13,0
4960,1.0,9.725828e-13,0
4961,0.99999964,3.7002874e-07,0
4962,1.0,9.973951e-14,0
4963,1.0,1.6126529e-11,0
4964,0.99994075,5.927922e-05,0
4965,1.0,2.1413298e-11,0
4966,1.0,1.3477685e-08,0
4967,1.0,2.4003239e-13,0
4968,1.0,2.11277e-10,0
4969,1.0,3.6098084e-12,0
4970,1.0,1.3733799e-10,0
4971,1.0,1.072644e-13,0
4972,0.9981021,0.001897946,0
4973,1.0,1.4557112e-10,0
4974,0.9999888,1.1261089e-05,0
4975,0.9999988,1.1448662e-06,0
4976,1.0,2.3026616e-09,0
4977,1.0,4.1783487e-08,0
4978,1.0,4.6406438e-11,0
4979,1.0,8.233127e-11,0
4980,1.0,1.3581376e-11,0
4981,0.9999999,1.02778976e-07,0
4982,1.0,9.217808e-09,0
4983,0.99997115,2.8849385e-05,0
4984,1.0,9.421366e-13,0
4985,0.99999964,3.0054676e-07,0
4986,1.0,6.860494e-11,0
4987,1.0,6.897145e-13,0
4988,1.0,2.7709493e-11,0
4989,1.0,2.5712112e-09,0
4990,1.0,1.299274e-09,0
4991,1.0,2.2880214e-13,0
4992,1.0,1.2722952e-10,0
4993,1.0,3.2087968e-10,0
4994,1.0,4.1013244e-08,0
4995,0.9999999,9.5042864e-08,0
4996,0.99989414,0.00010587094,0
4997,1.0,3.463437e-12,0
4998,1.0,7.601172e-09,0
4999,1.0,2.419433e-08,0
5000,1.0,3.828718e-10,0
5001,1.0,8.267715e-11,0
5002,1.0,5.5204083e-12,0
5003,1.0,3.3462975e-09,0
5004,1.0,2.2268018e-10,0
5005,1.0,9.960773e-11,0
5006,1.0,1.9891957e-12,0
5007,1.0,3.084794e-13,0
5008,0.9999902,9.74416e-06,0
5009,1.0,5.5789737e-09,0
5010,1.0,1.5303073e-11,0
5011,1.0,2.96726e-11,0
5012,1.0,1.6491156e-10,0
5013,0.9999994,5.4633625e-07,0
5014,1.0,5.3936886e-09,0
5015,1.0,1.0900439e-11,0
5016,1.0,1.0018228e-12,0
5017,1.0,2.1371271e-11,0
5018,1.0,1.3562926e-10,0
5019,1.0,1.4380344e-08,0
5020,0.99999976,2.6511532e-07,0
5021,0.99994826,5.1756644e-05,0
5022,0.99999523,4.7690037e-06,0
5023,1.0,7.229449e-11,0
5024,1.0,7.6864415e-10,0
5025,1.0,7.407606e-13,0
5026,1.0,2.4320453e-08,0
5027,0.999998,1.975013e-06,0
5028,1.0,1.809647e-08,0
5029,0.9999999,6.983217e-08,0
5030,0.9999999,1.4572886e-07,0
5031,1.0,4.5556254e-12,0
5032,0.9999999,1.5572432e-07,0
5033,1.0,2.9468292e-09,0
5034,1.0,4.410266e-10,0
5035,0.999995,5.0072513e-06,0
5036,1.0,4.405459e-13,0
5037,1.0,1.0352143e-12,0
5038,1.0,1.9841202e-10,0
5039,1.0,1.556805e-13,0
5040,1.0,4.76838e-10,0
5041,1.0,6.1500703e-15,0
5042,1.0,2.8140578e-12,0
5043,1.0,6.9567217e-12,0
5044,1.0,1.0914332e-12,0
5045,1.0,1.2490052e-11,0
5046,1.0,6.121148e-09,0
5047,1.0,3.0727328e-13,0
5048,1.0,9.264154e-11,0
5049,1.0,6.125901e-13,0
5050,1.0,3.374407e-10,0
5051,1.0,1.6105805e-08,0
5052,1.0,3.4276603e-12,0
5053,0.9999956,4.4347344e-06,0
5054,1.0,7.4376594e-10,0
5055,1.0,2.8800307e-10,0
5056,1.0,2.4359972e-11,0
5057,1.0,9.0719343e-10,0
5058,1.0,9.452687e-09,0
5059,1.0,2.955561e-08,0
5060,1.0,7.810647e-09,0
5061,1.0,2.9976286e-09,0
5062,1.0,4.4269653e-12,0
5063,0.99999785,2.1132876e-06,0
5064,1.0,1.1551511e-09,0
5065,0.99993145,6.85118e-05,0
5066,0.999734,0.00026594513,0
5067,1.0,5.643501e-12,0
5068,1.0,5.3072646e-12,0
5069,1.0,1.9396344e-13,0
5070,1.0,2.5798732e-12,0
5071,1.0,8.104545e-10,0
5072,1.0,1.7694162e-12,0
5073,1.0,2.6329047e-12,0
5074,1.0,1.1578034e-11,0
5075,1.0,8.6953757e-13,0
5076,1.0,3.7516998e-10,0
5077,1.0,2.8047612e-08,0
5078,1.0,4.008669e-13,0
5079,1.0,1.8945963e-11,0
5080,0.99999905,9.259765e-07,0
5081,0.99912745,0.00087257166,0
5082,1.0,4.3759554e-13,0
5083,0.99999833,1.7275141e-06,0
5084,1.0,1.8510814e-12,0
5085,1.0,1.8618059e-09,0
5086,0.9999968,3.2351047e-06,0
5087,1.0,2.2280615e-08,0
5088,1.0,2.478044e-10,0
5089,1.0,5.902193e-11,0
5090,1.0,1.2492202e-10,0
5091,1.0,1.4034997e-10,0
5092,1.0,1.402234e-10,0
5093,1.0,3.8358078e-10,0
5094,1.0,1.6088074e-10,0
5095,1.0,5.3068622e-11,0
5096,1.0,7.700924e-14,0
5097,1.0,1.1232131e-12,0
5098,1.0,7.565539e-11,0
5099,1.0,2.9964746e-12,0
5100,1.0,8.7878324e-12,0
5101,1.0,1.7239142e-08,0
5102,1.0,3.6147092e-11,0
5103,1.0,9.0840335e-11,0
5104,1.0,8.7084845e-10,0
5105,1.0,3.5506649e-09,0
5106,0.9999466,5.3433723e-05,0
5107,1.0,5.5568305e-13,0
5108,1.0,2.153356e-10,0
5109,1.0,3.9773426e-10,0
5110,1.0,5.004489e-13,0
5111,1.0,2.5321544e-13,0
5112,1.0,1.1347833e-08,0
5113,1.0,6.860887e-11,0
5114,1.0,2.6466112e-11,0
5115,1.0,1.0872485e-12,0
5116,1.0,3.309975e-09,0
5117,0.99999905,9.298241e-07,0
5118,1.0,5.5418586e-11,0
5119,1.0,1.1764535e-11,0
5120,0.999997,3.0397784e-06,0
5121,0.9998412,0.00015879952,0
5122,1.0,8.064203e-11,0
5123,0.9999925,7.5474777e-06,0
5124,1.0,6.487294e-13,0
5125,0.9999999,1.3258189e-07,0
5126,1.0,1.5787301e-12,0
5127,1.0,5.4907324e-12,0
5128,1.0,1.3603528e-13,0
5129,0.9999696,3.0405461e-05,0
5130,1.0,2.43424e-12,0
5131,1.0,2.2930313e-10,0
5132,1.0,7.00282e-13,0
5133,1.0,1.58035e-13,0
5134,1.0,3.3340156e-12,0
5135,1.0,5.0155602e-11,0
5136,1.0,7.857062e-15,0
5137,0.999998,1.9720355e-06,0
5138,1.0,7.5644706e-11,0
5139,1.0,7.303651e-12,0
5140,1.0,8.9132816e-14,0
5141,1.0,8.553331e-14,0
5142,1.0,7.097819e-11,0
5143,1.0,2.0878976e-09,0
5144,1.0,5.9629194e-12,0
5145,1.0,8.043637e-14,0
5146,1.0,1.09958275e-11,0
5147,1.0,2.8990085e-12,0
5148,1.0,3.411111e-10,0
5149,0.9999999,1.1585721e-07,0
5150,1.0,4.8750684e-13,0
5151,1.0,4.7663408e-11,0
5152,1.0,6.2584976e-12,0
5153,1.0,9.3929725e-11,0
5154,1.0,2.3635083e-12,0
5155,1.0,2.0273212e-10,0
5156,1.0,6.957406e-10,0
5157,1.0,3.8045007e-09,0
5158,1.0,4.590836e-13,0
5159,1.0,1.2082643e-10,0
5160,1.0,5.5268713e-14,0
5161,1.0,3.1461572e-10,0
5162,1.0,8.8054876e-11,0
5163,1.0,8.8489125e-14,0
5164,1.0,9.453708e-14,0
5165,1.0,2.4429778e-10,0
5166,1.0,2.1145817e-12,0
5167,1.0,2.3185366e-12,0
5168,1.0,1.6497998e-08,0
5169,0.9999691,3.0908424e-05,0
5170,1.0,1.12076e-13,0
5171,1.0,5.021892e-13,0
5172,1.0,1.9370641e-10,0
5173,1.0,2.7495505e-13,0
5174,1.0,1.6627663e-10,0
5175,1.0,1.921744e-14,0
5176,1.0,1.4532242e-12,0
5177,1.0,5.2255917e-08,0
5178,0.9999176,8.236197e-05,0
5179,0.9999616,3.8328548e-05,0
5180,1.0,6.7689703e-09,0
5181,1.0,1.93001e-09,0
5182,1.0,1.0910204e-13,0
5183,1.0,8.8199006e-13,0
5184,1.0,7.477618e-13,0
5185,1.0,5.046367e-13,0
5186,0.9999912,8.797878e-06,0
5187,1.0,8.259287e-10,0
5188,1.0,2.7588817e-12,0
5189,1.0,9.880473e-10,0
5190,1.0,2.6295626e-12,0
5191,1.0,1.030707e-11,0
5192,1.0,2.9442963e-12,0
5193,1.0,3.1268325e-11,0
5194,1.0,3.7186874e-13,0
5195,1.0,6.6307535e-14,0
5196,1.0,1.08655144e-13,0
5197,1.0,2.5831547e-14,0
5198,1.0,3.5516618e-12,0
5199,0.9999999,1.5258699e-07,0
5200,0.99999917,8.1158737e-07,0
5201,1.0,1.001296e-11,0
5202,1.0,2.671547e-09,0
5203,1.0,6.3877265e-10,0
5204,1.0,9.43259e-12,0
5205,1.0,5.148637e-13,0
5206,1.0,2.9036794e-08,0
5207,1.0,5.5216275e-13,0
5208,1.0,1.1180058e-13,0
5209,1.0,2.3632731e-09,0
5210,0.9999989,1.0655383e-06,0
5211,0.9999546,4.539328e-05,0
5212,1.0,2.2659634e-09,0
5213,1.0,6.645952e-09,0
5214,1.0,1.4415183e-13,0
5215,1.0,1.170791e-13,0
5216,1.0,2.2994235e-12,0
5217,1.0,2.9826795e-13,0
5218,1.0,3.7048437e-11,0
5219,1.0,4.5032183e-13,0
5220,0.9999962,3.819925e-06,0
5221,1.0,1.6384609e-11,0
5222,0.99974614,0.00025387376,0
5223,1.0,2.0825361e-13,0
5224,0.9999999,7.656862e-08,0
5225,1.0,2.1121433e-08,0
5226,1.0,5.3833642e-11,0
5227,0.9999658,3.4165278e-05,0
5228,1.0,1.0213287e-12,0
5229,1.0,2.213144e-12,0
5230,1.0,1.06421e-08,0
5231,1.0,7.5359024e-14,0
5232,1.0,1.6687822e-12,0
5233,1.0,9.87224e-14,0
5234,1.0,1.075086e-12,0
5235,1.0,1.7545888e-12,0
5236,1.0,9.41594e-13,0
5237,0.9999999,6.095275e-08,0
5238,0.9999999,9.3988454e-08,0
5239,1.0,1.0993661e-12,0
5240,1.0,6.2370566e-09,0
5241,1.0,2.6531793e-13,0
5242,0.9998747,0.00012523597,0
5243,1.0,9.9493276e-14,0
5244,1.0,5.7392118e-08,0
5245,0.99999917,8.081782e-07,0
5246,1.0,1.2146774e-12,0
5247,0.99931455,0.00068544364,0
5248,1.0,4.575021e-14,0
5249,1.0,8.785902e-09,0
5250,1.0,1.1534303e-11,0
5251,0.99999857,1.3741236e-06,0
5252,0.9996107,0.00038931688,0
5253,0.99995255,4.739166e-05,0
5254,0.99998474,1.5303558e-05,0
5255,1.0,7.58422e-11,0
