index,non-parasite output,parasite output,label
811,1.0,1.4986284e-08,0
812,0.9999987,1.3321576e-06,0
813,0.9999968,3.2544356e-06,0
814,1.0,1.2490171e-11,0
815,1.0,6.560485e-09,0
816,1.0,4.1605072e-10,0
817,0.9999999,1.5959641e-07,0
818,0.9999999,1.3039998e-07,0
819,0.99999785,2.125441e-06,0
820,0.9999976,2.384677e-06,0
821,1.0,7.695812e-11,0
822,1.0,9.985177e-15,0
823,1.0,2.3727727e-08,0
824,0.99999976,2.663698e-07,0
825,1.0,2.3954966e-11,0
826,1.0,5.458532e-11,0
827,0.99999976,2.7413162e-07,0
828,0.99999964,3.009948e-07,0
829,0.99999976,2.0518435e-07,0
830,1.0,3.1156938e-11,0
831,0.9999993,6.671717e-07,0
832,1.0,7.546047e-13,0
833,1.0,1.1597236e-08,0
834,1.0,8.3942575e-12,0
835,0.9999895,1.0449673e-05,0
836,1.0,7.965124e-09,0
837,0.99999547,4.473183e-06,0
838,1.0,1.1013139e-08,0
839,1.0,8.8410684e-10,0
840,1.0,1.5920618e-09,0
841,1.0,1.0368032e-08,0
842,0.9999994,5.8383034e-07,0
843,1.0,2.9943983e-10,0
844,0.9999999,1.7389243e-07,0
845,1.0,2.7990856e-08,0
846,0.99999964,3.2760602e-07,0
847,1.0,2.2318384e-08,0
848,1.0,2.2956506e-08,0
849,1.0,9.46802e-10,0
850,1.0,5.322966e-09,0
851,0.99999464,5.40177e-06,0
852,0.9999995,4.2066966e-07,0
853,1.0,1.3290748e-11,0
854,1.0,4.3888154e-11,0
855,1.0,1.4628254e-10,0
856,1.0,6.0284444e-09,0
857,1.0,3.8587394e-10,0
858,1.0,3.2417452e-10,0
859,1.0,6.1883276e-10,0
860,0.9999938,6.16974e-06,0
861,0.9999982,1.8454432e-06,0
862,1.0,2.8530285e-09,0
863,1.0,5.4103746e-11,0
864,0.99964523,0.00035470253,0
865,0.99999976,2.4964777e-07,0
866,1.0,5.1603044e-10,0
867,1.0,3.992729e-09,0
868,1.0,5.5584977e-12,0
869,0.9999895,1.0493435e-05,0
870,1.0,4.8689826e-09,0
871,1.0,5.089581e-11,0
872,1.0,4.8075524e-12,0
873,1.0,8.878059e-10,0
874,1.0,3.6513228e-08,0
875,1.0,9.65184e-12,0
876,1.0,8.4830845e-09,0
877,1.0,1.04822956e-10,0
878,1.0,7.0902075e-09,0
879,1.0,1.4647135e-09,0
880,1.0,2.1929415e-08,0
881,1.0,1.4843052e-08,0
882,0.99999964,3.1492408e-07,0
883,1.0,5.126112e-12,0
884,0.99999964,4.096603e-07,0
885,1.0,4.1282022e-09,0
886,1.0,5.1936255e-12,0
887,1.0,2.4747102e-09,0
888,0.99999976,1.9302547e-07,0
889,1.0,1.5029194e-08,0
890,1.0,4.1511752e-11,0
891,1.0,4.6255857e-11,0
892,1.0,7.810554e-10,0
893,0.9999994,5.552458e-07,0
894,0.9999993,7.345576e-07,0
895,1.0,5.2913047e-12,0
896,0.9999999,1.2214458e-07,0
897,1.0,1.7282204e-08,0
898,0.99999964,3.3098635e-07,0
899,0.9999994,6.510204e-07,0
900,1.0,9.009174e-09,0
901,1.0,1.8115297e-11,0
902,1.0,4.0479523e-10,0
903,1.0,2.7080305e-11,0
904,0.9999981,1.9254503e-06,0
905,1.0,1.464312e-08,0
906,0.9999949,5.087112e-06,0
907,1.0,2.297945e-09,0
908,1.0,8.216607e-11,0
909,1.0,2.0149428e-10,0
910,1.0,3.557908e-11,0
911,1.0,2.2671814e-10,0
912,1.0,1.6475248e-10,0
913,1.0,9.463582e-09,0
914,0.99999976,2.1981765e-07,0
915,0.99999976,2.9747625e-07,0
916,1.0,1.1870494e-11,0
917,1.0,1.0350841e-08,0
918,1.0,6.071894e-12,0
919,1.0,3.9679662e-08,0
920,1.0,2.6390945e-08,0
921,1.0,1.5477364e-09,0
922,1.0,2.0181737e-10,0
923,1.0,2.626679e-09,0
924,0.99999833,1.6494275e-06,0
925,1.0,1.4207652e-09,0
926,0.9999999,7.9858154e-08,0
927,1.0,1.6246828e-09,0
928,1.0,7.33868e-10,0
929,1.0,3.5626704e-10,0
930,1.0,2.8260957e-12,0
931,0.99999976,2.4240111e-07,0
932,1.0,1.6718743e-10,0
933,1.0,3.3469214e-10,0
934,1.0,2.4699287e-09,0
935,1.0,6.145211e-09,0
936,1.0,7.122966e-10,0
937,1.0,6.1793306e-13,0
938,0.99997747,2.2541899e-05,0
939,1.0,5.919795e-10,0
940,1.0,1.1624341e-12,0
941,1.0,3.6012712e-10,0
942,1.0,2.9782501e-10,0
943,1.0,2.583229e-10,0
944,1.0,3.3623093e-10,0
945,1.0,4.5191533e-13,0
946,1.0,8.75353e-14,0
947,1.0,1.6947345e-09,0
948,1.0,9.312328e-10,0
949,1.0,3.4851425e-14,0
950,1.0,6.7015807e-12,0
951,1.0,1.3613542e-10,0
952,1.0,6.042943e-11,0
953,1.0,7.2180374e-12,0
954,1.0,1.2615738e-09,0
955,1.0,5.9700356e-11,0
956,0.99999964,2.9869122e-07,0
957,1.0,1.0496887e-09,0
958,0.9999999,8.262178e-08,0
959,1.0,5.516354e-09,0
960,1.0,1.0221985e-11,0
961,1.0,9.514503e-11,0
962,1.0,5.8593295e-09,0
963,1.0,2.131162e-09,0
964,1.0,1.9310449e-09,0
965,1.0,3.830116e-16,0
966,1.0,6.2083905e-10,0
967,0.9999999,9.369921e-08,0
968,1.0,5.9836863e-13,0
969,1.0,5.5727444e-08,0
970,1.0,9.334628e-14,0
971,1.0,9.194892e-09,0
972,1.0,2.2842988e-08,0
973,1.0,7.9660006e-10,0
974,1.0,6.131433e-12,0
975,1.0,8.804824e-13,0
976,1.0,2.920534e-10,0
977,1.0,3.6960613e-12,0
978,1.0,1.8719175e-10,0
979,1.0,1.0649028e-11,0
980,1.0,2.3644214e-10,0
981,1.0,3.3637925e-13,0
982,1.0,2.5435059e-09,0
983,1.0,1.4382264e-08,0
984,1.0,3.138448e-11,0
985,1.0,7.225948e-11,0
986,1.0,4.9169818e-12,0
987,0.99999976,2.244015e-07,0
988,1.0,7.099416e-11,0
989,1.0,2.260703e-11,0
990,1.0,1.0134082e-11,0
991,1.0,2.2895996e-11,0
992,1.0,1.3671262e-13,0
993,1.0,3.4676944e-08,0
994,1.0,3.949661e-09,0
995,1.0,8.679729e-10,0
996,1.0,1.6970901e-12,0
997,0.9999999,1.04104814e-07,0
998,1.0,1.2734301e-12,0
999,1.0,9.641478e-09,0
1000,0.9999999,7.123095e-08,0
1001,1.0,9.179734e-09,0
1002,1.0,2.007005e-08,0
1003,1.0,7.817133e-12,0
1004,0.9999999,1.03231834e-07,0
1005,1.0,1.7908277e-11,0
1006,1.0,8.9560554e-14,0
1007,1.0,9.9312783e-14,0
1008,1.0,2.544897e-14,0
1009,1.0,5.5933567e-13,0
1010,1.0,1.6645417e-08,0
1011,1.0,4.467955e-08,0
1012,1.0,1.8163036e-08,0
1013,0.99996555,3.4455337e-05,0
1014,0.9999987,1.269368e-06,0
1015,1.0,5.264756e-09,0
1016,1.0,4.6555005e-08,0
1017,0.99999905,9.0087275e-07,0
1018,1.0,4.6254268e-11,0
1019,1.0,4.3387725e-09,0
1020,1.0,9.2189284e-10,0
1021,0.99999976,2.0668814e-07,0
1022,1.0,1.0387558e-10,0
1023,1.0,1.0438647e-09,0
1024,0.99999726,2.7691312e-06,0
1025,1.0,5.0266486e-08,0
1026,1.0,3.1711353e-10,0
1027,0.9999995,4.926229e-07,0
1028,1.0,5.09537e-11,0
1029,1.0,2.3537319e-09,0
1030,1.0,1.1109587e-10,0
1031,1.0,2.3814962e-08,0
1032,0.99999964,3.3348368e-07,0
1033,1.0,2.9268286e-11,0
1034,1.0,1.2405998e-08,0
1035,0.9999999,9.292624e-08,0
1036,0.9999995,4.7045597e-07,0
1037,0.9999994,5.833851e-07,0
1038,1.0,6.303774e-11,0
1039,1.0,4.2472095e-08,0
1040,1.0,1.5248952e-09,0
1041,1.0,2.1691877e-08,0
1042,0.9999993,7.053037e-07,0
1043,1.0,8.295042e-11,0
1044,1.0,1.7800895e-08,0
1045,1.0,4.897016e-09,0
1046,0.99999714,2.9098892e-06,0
1047,1.0,4.6832966e-08,0
1048,1.0,4.1727855e-10,0
1049,1.0,6.9823586e-10,0
1050,1.0,5.953511e-08,0
1051,0.9999993,6.5873706e-07,0
1052,1.0,4.4097637e-09,0
1053,0.9999999,1.3159881e-07,0
1054,1.0,1.6588556e-12,0
1055,1.0,7.083108e-10,0
1056,1.0,2.0027563e-12,0
1057,1.0,6.7851538e-09,0
1058,0.99999976,1.8718377e-07,0
1059,1.0,5.1834032e-08,0
1060,1.0,3.22288e-10,0
1061,1.0,3.4678198e-12,0
1062,1.0,6.528333e-12,0
1063,1.0,2.5293068e-09,0
1064,1.0,2.1095647e-10,0
1065,1.0,3.177011e-08,0
1066,1.0,1.0688837e-10,0
1067,1.0,1.974579e-11,0
1068,0.99999976,1.914722e-07,0
1069,1.0,5.367659e-10,0
1070,1.0,5.8248226e-08,0
1071,1.0,5.5608223e-11,0
1072,1.0,1.41967e-10,0
1073,1.0,1.4290988e-08,0
1074,1.0,1.0716226e-11,0
1075,0.9999988,1.223308e-06,0
1076,0.99999547,4.526814e-06,0
1077,0.99999917,8.3749535e-07,0
1078,0.9999999,1.7472193e-07,0
1079,1.0,1.1801352e-10,0
1080,0.9999999,6.0890926e-08,0
1081,1.0,4.5828408e-09,0
1082,0.9999999,1.2486932e-07,0
1083,1.0,2.1300208e-12,0
1084,1.0,1.6886434e-08,0
1085,0.99999976,2.651884e-07,0
1086,0.9999995,4.675108e-07,0
1087,1.0,2.1063884e-10,0
1088,1.0,1.6710462e-09,0
1089,0.9999999,8.3069594e-08,0
1090,0.9999999,1.2742154e-07,0
1091,1.0,3.294539e-08,0
1092,0.99999964,3.3494766e-07,0
1093,0.9999999,1.452981e-07,0
1094,1.0,9.559844e-09,0
1095,1.0,5.8267453e-08,0
1096,0.99999976,1.9799757e-07,0
1097,1.0,1.0350244e-09,0
1098,1.0,3.197688e-11,0
1099,0.9999999,1.61249e-07,0
1100,1.0,1.8004012e-10,0
1101,1.0,4.8015854e-09,0
1102,0.99999976,2.701262e-07,0
1103,1.0,8.851698e-10,0
1104,0.99999964,3.924477e-07,0
1105,1.0,3.9642444e-08,0
1106,1.0,5.029641e-08,0
1107,1.0,8.942184e-09,0
1108,1.0,4.9811395e-09,0
1109,1.0,1.3919363e-08,0
1110,1.0,6.6853792e-12,0
1111,1.0,4.6956355e-10,0
1112,1.0,7.19108e-11,0
1113,1.0,1.3975602e-08,0
1114,0.99999964,4.0056224e-07,0
1115,0.9999999,1.1004913e-07,0
1116,1.0,5.5657974e-08,0
1117,1.0,5.055896e-09,0
1118,1.0,5.4211885e-08,0
1119,0.99999976,1.9406205e-07,0
1120,1.0,1.8591233e-09,0
1121,1.0,2.0989699e-09,0
1122,1.0,4.051695e-08,0
1123,1.0,2.0481556e-08,0
1124,1.0,8.620368e-10,0
1125,0.9999999,7.520259e-08,0
1126,1.0,5.4833524e-09,0
1127,0.9999999,1.1522429e-07,0
1128,0.9999995,4.6809166e-07,0
1129,1.0,5.9388125e-08,0
1130,0.99999964,3.495109e-07,0
1131,0.99999964,3.4214563e-07,0
1132,1.0,4.2703437e-08,0
1133,1.0,2.8008268e-08,0
1134,1.0,4.94583e-08,0
1135,0.99999964,3.5656248e-07,0
1136,0.9999993,7.34283e-07,0
1137,1.0,1.9172894e-09,0
1138,1.0,5.7506515e-08,0
1139,0.9999999,6.273856e-08,0
1140,0.99999976,2.0998203e-07,0
1141,0.9999999,1.0636584e-07,0
1142,1.0,5.3227395e-10,0
1143,0.9999989,1.085682e-06,0
1144,1.0,4.7836433e-08,0
1145,1.0,1.1097061e-08,0
1146,0.9999999,8.9469644e-08,0
1147,1.0,3.8897457e-10,0
1148,0.9999999,6.873759e-08,0
1149,1.0,2.0996918e-08,0
1150,0.9999999,1.0338671e-07,0
1151,1.0,1.9222475e-09,0
1152,0.9999999,1.2303309e-07,0
1153,1.0,1.8285824e-10,0
1154,1.0,2.499855e-08,0
1155,0.99999964,3.5296677e-07,0
1156,1.0,1.1578581e-08,0
1157,0.9999999,1.3546733e-07,0
1158,0.9999995,4.937216e-07,0
1159,1.0,1.0878232e-08,0
1160,0.99999964,3.617229e-07,0
1161,0.99999976,2.1843466e-07,0
1162,1.0,6.9673955e-09,0
1163,1.0,6.7914424e-10,0
1164,1.0,2.4221249e-08,0
1165,1.0,2.7515616e-08,0
1166,0.99999976,2.716981e-07,0
1167,0.9999999,1.00667705e-07,0
1168,0.9999975,2.5431032e-06,0
1169,1.0,3.6344296e-09,0
1170,1.0,4.6614783e-09,0
1171,1.0,1.13103774e-13,0
1172,1.0,8.737834e-10,0
1173,1.0,1.1813701e-09,0
1174,1.0,4.5229918e-09,0
1175,1.0,1.2569678e-08,0
1176,1.0,8.9705027e-10,0
1177,0.9999999,1.7037007e-07,0
1178,0.99999976,1.9712935e-07,0
1179,0.99999976,2.692032e-07,0
1180,1.0,1.3766561e-09,0
1181,1.0,2.106952e-09,0
1182,1.0,1.9688072e-10,0
1183,0.99999964,3.0796966e-07,0
1184,0.99999964,3.1791814e-07,0
1185,0.9999993,7.0521895e-07,0
1186,1.0,1.3096649e-08,0
1187,1.0,1.1673261e-09,0
1188,0.99999964,3.0692584e-07,0
1189,1.0,2.564214e-08,0
1190,1.0,1.7559548e-08,0
1191,0.9999999,6.2723e-08,0
1192,1.0,9.802895e-09,0
1193,1.0,1.2084584e-09,0
1194,1.0,2.1408328e-10,0
1195,1.0,6.195925e-09,0
1196,0.99999976,2.5006187e-07,0
1197,1.0,4.3450523e-08,0
1198,1.0,7.0043042e-09,0
1199,1.0,5.1610853e-09,0
1200,1.0,5.159887e-08,0
1201,0.99999964,3.227396e-07,0
1202,1.0,1.0658188e-08,0
1203,0.9999999,1.5187923e-07,0
1204,0.9999999,8.489709e-08,0
1205,1.0,2.0991232e-08,0
1206,1.0,6.204425e-10,0
1207,1.0,4.0762064e-11,0
1208,1.0,7.676893e-09,0
1209,0.9999999,7.541403e-08,0
1210,1.0,1.6310238e-08,0
1211,1.0,7.8895605e-11,0
1212,0.99973613,0.00026385847,0
1213,1.0,1.2872122e-09,0
1214,1.0,4.184857e-08,0
1215,1.0,1.4719399e-08,0
1216,1.0,7.1953545e-09,0
1217,0.99999976,2.2046302e-07,0
1218,1.0,2.5296447e-09,0
1219,1.0,1.7222453e-11,0
1220,1.0,2.3876408e-08,0
1221,1.0,5.0958776e-10,0
1222,0.99999976,1.7960717e-07,0
1223,0.9999999,1.4761494e-07,0
1224,0.99999976,2.0544437e-07,0
1225,1.0,2.4191007e-08,0
1226,1.0,2.0777148e-10,0
1227,0.9999999,1.665743e-07,0
1228,1.0,5.3563305e-09,0
1229,1.0,1.6440347e-09,0
1230,1.0,6.854226e-12,0
1231,1.0,3.230065e-08,0
1232,0.9999995,4.910431e-07,0
1233,0.9999999,6.902808e-08,0
1234,1.0,4.2085183e-08,0
1235,1.0,8.530463e-09,0
1236,1.0,1.00724415e-10,0
1237,1.0,2.8376916e-09,0
1238,0.9999993,7.668326e-07,0
1239,0.99999976,1.9252063e-07,0
1240,0.99999976,2.9712467e-07,0
1241,0.99999976,2.7260754e-07,0
1242,1.0,8.9495895e-09,0
1243,1.0,2.6797227e-09,0
1244,0.9999999,5.988428e-08,0
1245,1.0,7.2108657e-09,0
1246,1.0,6.935196e-11,0
1247,1.0,5.398606e-10,0
1248,1.0,2.0011213e-09,0
1249,1.0,1.7637682e-09,0
1250,1.0,2.4739553e-09,0
1251,1.0,3.313822e-09,0
1252,1.0,2.5888566e-10,0
1253,1.0,3.092813e-09,0
1254,1.0,8.049282e-11,0
1255,1.0,6.2376694e-11,0
1256,1.0,2.1768854e-11,0
1257,1.0,2.4398789e-08,0
1258,1.0,1.4352926e-10,0
1259,1.0,7.311104e-09,0
1260,1.0,1.711654e-08,0
1261,1.0,3.1063987e-09,0
1262,1.0,2.5432052e-09,0
1263,0.99999917,8.732458e-07,0
1264,1.0,8.924191e-09,0
1265,0.99999833,1.7285045e-06,0
1266,1.0,3.0375715e-09,0
1267,1.0,4.0466286e-08,0
1268,1.0,5.957344e-10,0
1269,1.0,4.344116e-08,0
1270,0.99999964,3.9516453e-07,0
1271,1.0,1.3450295e-10,0
1272,1.0,3.489703e-08,0
1273,1.0,3.9240086e-10,0
1274,1.0,3.4242809e-09,0
1275,1.0,7.879049e-11,0
1276,1.0,4.135721e-09,0
1277,1.0,2.3298268e-09,0
1278,1.0,1.2627631e-09,0
1279,0.9999993,7.633253e-07,0
1280,0.99999845,1.600059e-06,0
1281,1.0,1.4286264e-09,0
1282,1.0,8.537381e-09,0
1283,1.0,4.241924e-11,0
1284,1.0,1.6241646e-10,0
1285,0.99999845,1.5663556e-06,0
1286,1.0,5.885845e-08,0
1287,1.0,1.1598911e-09,0
1288,0.99999964,3.4427904e-07,0
1289,1.0,1.8612734e-09,0
1290,0.99999964,3.063816e-07,0
1291,0.9999999,1.06429965e-07,0
1292,1.0,1.3113134e-10,0
1293,0.99999964,3.3154677e-07,0
1294,1.0,1.15979875e-08,0
1295,1.0,9.859469e-09,0
1296,0.9999999,1.3162617e-07,0
1297,0.9999999,1.07081966e-07,0
1298,1.0,2.0558756e-10,0
1299,1.0,3.043783e-09,0
1300,0.9999999,6.615652e-08,0
1301,0.999998,1.977716e-06,0
1302,1.0,2.616159e-09,0
1303,0.9999999,8.926204e-08,0
1304,0.9999999,1.0384799e-07,0
1305,0.9999999,7.995905e-08,0
1306,1.0,1.155145e-08,0
1307,0.99999964,3.460592e-07,0
1308,1.0,4.865712e-10,0
1309,0.99999845,1.5144041e-06,0
1310,1.0,5.684554e-08,0
1311,1.0,8.08956e-11,0
1312,1.0,5.820075e-10,0
1313,1.0,6.74855e-09,0
1314,0.99999905,9.818091e-07,0
1315,0.9999999,1.5720903e-07,0
1316,0.9999999,1.3181435e-07,0
1317,1.0,2.0050515e-10,0
1318,1.0,3.6098774e-12,0
1319,1.0,8.892833e-11,0
1320,1.0,1.553386e-08,0
1321,1.0,6.0240046e-10,0
1322,0.99999976,2.1164429e-07,0
1323,1.0,1.1944382e-10,0
1324,1.0,2.0893415e-11,0
1325,1.0,6.186156e-10,0
1326,0.9999999,1.5853786e-07,0
1327,0.9999994,5.368079e-07,0
1328,0.9999999,1.1506035e-07,0
1329,1.0,5.125313e-11,0
1330,1.0,1.8932626e-08,0
1331,1.0,8.279003e-10,0
1332,1.0,2.2217979e-08,0
1333,1.0,4.8680008e-08,0
1334,1.0,1.053708e-14,0
1335,1.0,3.8805896e-16,0
1336,0.99999964,3.93164e-07,0
1337,1.0,5.689825e-12,0
1338,1.0,4.3917986e-10,0
1339,1.0,2.7816223e-09,0
1340,1.0,2.3515396e-11,0
1341,0.9999999,9.706061e-08,0
1342,1.0,2.188699e-09,0
1343,0.99999654,3.5065952e-06,0
1344,0.99996233,3.762062e-05,0
1345,1.0,1.564905e-10,0
1346,1.0,1.1310353e-10,0
1347,0.9999989,1.1205618e-06,0
1348,1.0,1.7291567e-08,0
1349,1.0,9.445766e-09,0
1350,0.9999974,2.6588552e-06,0
1351,1.0,4.666315e-10,0
1352,1.0,3.1547412e-08,0
1353,1.0,4.440158e-08,0
1354,1.0,2.479416e-09,0
1355,1.0,1.9094859e-10,0
1356,1.0,1.0562092e-10,0
1357,1.0,3.5066105e-08,0
1358,0.99999976,2.2822873e-07,0
1359,0.9999999,8.854797e-08,0
1360,1.0,6.3932354e-10,0
1361,1.0,2.2608866e-09,0
1362,1.0,2.682351e-09,0
1363,1.0,1.6149393e-08,0
1364,0.9999995,4.2760325e-07,0
1365,0.9999987,1.3665348e-06,0
1366,0.99999845,1.4975419e-06,0
1367,1.0,2.7844848e-08,0
1368,0.99999976,2.5333597e-07,0
1369,1.0,8.457667e-10,0
1370,0.9999794,2.0596692e-05,0
1371,1.0,1.3276927e-09,0
1372,0.9999894,1.0576643e-05,0
1373,1.0,1.2101353e-09,0
1374,1.0,4.3470125e-10,0
1375,1.0,1.7842844e-08,0
1376,1.0,3.626489e-08,0
1377,0.9999994,5.401999e-07,0
1378,0.9999999,1.2340382e-07,0
1379,0.9999999,1.11051534e-07,0
1380,1.0,1.4249928e-10,0
1381,1.0,1.17437695e-08,0
1382,0.99999976,1.8912348e-07,0
1383,1.0,2.3946847e-10,0
1384,0.9999994,5.8144326e-07,0
1385,1.0,4.3778197e-08,0
1386,1.0,1.6033074e-08,0
1387,0.9999999,1.0657786e-07,0
1388,1.0,2.300143e-08,0
1389,0.99999964,3.9624118e-07,0
1390,0.9999999,1.196864e-07,0
1391,1.0,5.535265e-08,0
1392,0.9999999,6.8403565e-08,0
1393,0.9999999,1.0310727e-07,0
1394,1.0,5.9144178e-08,0
1395,0.99999905,9.574042e-07,0
1396,0.9999999,7.515413e-08,0
1397,1.0,3.456146e-08,0
1398,0.9999995,4.865945e-07,0
1399,1.0,5.6980225e-09,0
1400,1.0,4.6197382e-08,0
1401,0.99999976,2.666598e-07,0
1402,0.9999999,1.5394501e-07,0
1403,1.0,1.2132669e-09,0
1404,0.9999995,4.1801025e-07,0
1405,1.0,3.3012885e-08,0
1406,0.9999999,6.93235e-08,0
1407,1.0,4.360733e-09,0
1408,1.0,6.432024e-09,0
1409,1.0,5.847297e-08,0
1410,0.99999964,3.983482e-07,0
1411,1.0,6.7491297e-09,0
1412,1.0,9.995726e-09,0
1413,1.0,2.61649e-08,0
1414,1.0,3.8969823e-08,0
1415,1.0,3.516421e-09,0
1416,1.0,7.586032e-10,0
1417,0.9999993,6.6867693e-07,0
1418,1.0,2.0828352e-08,0
1419,0.9999999,8.5530964e-08,0
1420,1.0,2.5255804e-09,0
1421,1.0,3.349075e-09,0
1422,0.9999995,4.936189e-07,0
1423,0.9999999,8.1845236e-08,0
1424,0.9999999,7.7587714e-08,0
1425,0.99999964,3.5656828e-07,0
1426,0.9999999,1.7358573e-07,0
1427,1.0,3.1550723e-08,0
1428,1.0,4.170355e-08,0
1429,0.9999995,4.6979693e-07,0
1430,1.0,2.721155e-08,0
1431,0.9999999,1.1902666e-07,0
1432,0.9999995,4.7172293e-07,0
1433,1.0,7.811548e-11,0
1434,1.0,7.87642e-11,0
1435,0.99999976,2.709849e-07,0
1436,0.99999976,1.8249577e-07,0
1437,1.0,1.6923224e-08,0
1438,0.9999999,9.294272e-08,0
1439,1.0,3.9234793e-09,0
1440,1.0,1.5159495e-08,0
1441,0.99999964,3.9336803e-07,0
1442,0.9999999,6.061421e-08,0
1443,0.9999999,1.3615951e-07,0
1444,0.9999995,5.22618e-07,0
1445,0.9999993,7.2310723e-07,0
1446,1.0,2.3252552e-08,0
1447,0.9999999,6.7010696e-08,0
1448,1.0,3.191417e-08,0
1449,1.0,4.8441664e-09,0
1450,0.9999999,1.1514367e-07,0
1451,0.9999999,1.7730355e-07,0
1452,1.0,4.2825622e-08,0
1453,1.0,2.5511547e-08,0
1454,1.0,1.8685734e-08,0
1455,0.9999999,1.0343997e-07,0
1456,1.0,2.379866e-08,0
1457,1.0,4.2952255e-08,0
1458,0.9999999,1.7600667e-07,0
1459,1.0,6.585836e-09,0
1460,1.0,3.8248604e-08,0
1461,0.9999999,7.279133e-08,0
1462,0.9999999,6.46985e-08,0
1463,0.9999993,6.7036893e-07,0
1464,1.0,1.4175386e-09,0
1465,1.0,4.087983e-09,0
1466,1.0,5.7155907e-09,0
1467,1.0,4.0004302e-08,0
1468,1.0,3.193959e-10,0
1469,1.0,2.5668516e-08,0
1470,1.0,2.1958629e-08,0
1471,0.9999999,1.7435472e-07,0
1472,1.0,2.17682e-10,0
1473,1.0,3.2933137e-08,0
1474,1.0,3.8908903e-09,0
1475,1.0,3.5080152e-08,0
1476,0.99999976,1.9274586e-07,0
1477,1.0,3.295117e-08,0
1478,1.0,4.4352575e-08,0
1479,1.0,1.4497748e-08,0
1480,0.99999964,3.0221094e-07,0
1481,1.0,6.551707e-09,0
1482,1.0,5.5730204e-08,0
1483,0.99999964,3.2995703e-07,0
1484,0.99999905,8.982082e-07,0
1485,1.0,7.2153744e-10,0
1486,0.99999976,2.625469e-07,0
1487,0.9999999,1.1212445e-07,0
1488,0.99999774,2.2328022e-06,0
1489,1.0,1.1371579e-08,0
1490,0.9999999,7.6670474e-08,0
1491,0.999998,2.0438315e-06,0
1492,0.9999995,5.040527e-07,0
1493,0.9999999,1.1261289e-07,0
1494,1.0,2.0217124e-08,0
1495,1.0,9.50315e-11,0
1496,0.9999999,1.7339298e-07,0
1497,1.0,5.115681e-12,0
1498,0.99409926,0.005900814,0
1499,0.999998,2.0394896e-06,0
1500,0.9999999,6.146292e-08,0
1501,0.9999995,4.618835e-07,0
1502,1.0,3.978265e-08,0
1503,1.0,3.8828668e-10,0
1504,0.9999999,1.2942247e-07,0
1505,1.0,4.5434314e-09,0
1506,0.9999999,7.477152e-08,0
1507,0.9999999,8.1594905e-08,0
1508,1.0,2.439395e-08,0
1509,0.9999999,1.36031e-07,0
1510,1.0,4.1604198e-10,0
1511,1.0,4.2851607e-08,0
1512,0.9999999,1.654398e-07,0
1513,0.9999999,1.2139485e-07,0
1514,0.9999994,6.4114e-07,0
1515,1.0,1.3097848e-08,0
1516,1.0,2.4664732e-09,0
1517,1.0,2.3246168e-08,0
1518,1.0,1.1005364e-09,0
1519,1.0,6.42528e-09,0
1520,0.9999999,1.0108176e-07,0
1521,1.0,1.1864062e-08,0
1522,0.9999999,1.09020824e-07,0
1523,1.0,3.6719815e-08,0
1524,0.9999999,6.825473e-08,0
1525,1.0,5.245809e-10,0
1526,0.99999785,2.1278502e-06,0
1527,1.0,3.4550876e-10,0
1528,1.0,5.9174983e-08,0
1529,0.9999999,1.5675958e-07,0
1530,1.0,3.996005e-09,0
1531,0.99999976,1.8289877e-07,0
1532,0.9999999,1.0124693e-07,0
1533,0.9999999,7.2459564e-08,0
1534,0.9999999,7.999841e-08,0
1535,1.0,3.6331455e-10,0
1536,1.0,2.692604e-08,0
1537,0.9999999,1.565594e-07,0
1538,1.0,1.5671528e-08,0
1539,1.0,1.174988e-09,0
1540,1.0,4.867327e-10,0
1541,1.0,4.1230898e-08,0
1542,0.99999964,4.1100253e-07,0
1543,0.9999995,5.3373645e-07,0
1544,0.9999999,1.006011e-07,0
1545,1.0,2.1417783e-08,0
1546,1.0,4.471576e-09,0
1547,1.0,3.7287325e-08,0
1548,1.0,1.9899082e-09,0
1549,1.0,3.2825256e-09,0
1550,0.99999976,1.8702818e-07,0
1551,1.0,5.1158473e-08,0
1552,0.9999999,9.6636114e-08,0
1553,0.9999999,6.286217e-08,0
1554,1.0,1.0449568e-08,0
1555,1.0,3.1308478e-08,0
1556,0.9999999,1.2457434e-07,0
1557,1.0,3.024314e-10,0
1558,1.0,5.785946e-08,0
1559,0.99999785,2.0946052e-06,0
1560,1.0,2.2250676e-08,0
1561,0.9999989,1.1025867e-06,0
1562,1.0,1.6003009e-08,0
1563,0.9999999,1.582667e-07,0
1564,0.9999995,5.065407e-07,0
1565,0.99999976,2.9784755e-07,0
1566,0.99999976,2.9302132e-07,0
1567,0.9999995,4.3425587e-07,0
1568,0.9999993,7.690422e-07,0
1569,1.0,5.4065966e-12,0
1570,1.0,3.5818386e-09,0
1571,1.0,6.9443638e-09,0
1572,1.0,4.0198884e-08,0
1573,1.0,2.520441e-09,0
1574,0.9999995,4.93958e-07,0
1575,1.0,9.83524e-09,0
1576,1.0,5.1095034e-10,0
1577,0.99999917,8.3105715e-07,0
1578,1.0,3.299357e-11,0
1579,1.0,5.139618e-10,0
1580,0.9999999,1.18830215e-07,0
1581,1.0,1.6400448e-09,0
1582,0.9999999,6.199817e-08,0
1583,1.0,3.1069318e-09,0
