index,non-parasite output,parasite output,label
794,0.9999993,7.647804e-07,0
795,1.0,4.9994647e-08,0
796,1.0,1.9594287e-08,0
797,1.0,5.9830025e-09,0
798,1.0,1.7862423e-08,0
799,1.0,4.6430593e-08,0
800,1.0,4.268796e-08,0
801,1.0,1.2864342e-09,0
802,0.9999999,9.58764e-08,0
803,1.0,1.5050118e-10,0
804,1.0,1.6887013e-08,0
805,0.9999999,6.31877e-08,0
806,1.0,7.05859e-10,0
807,1.0,1.5579993e-09,0
808,1.0,3.0470783e-08,0
809,1.0,1.8982804e-09,0
810,0.9999999,1.4754104e-07,0
811,1.0,6.8674924e-09,0
812,1.0,1.33875515e-08,0
813,0.99999917,8.6155734e-07,0
814,1.0,1.509959e-08,0
815,1.0,1.2068283e-08,0
816,0.9999981,1.9522795e-06,0
817,0.99999976,2.6048934e-07,0
818,1.0,3.218583e-08,0
819,0.9999994,6.486703e-07,0
820,1.0,5.7280133e-08,0
821,1.0,4.003056e-08,0
822,1.0,3.141663e-08,0
823,0.99999976,2.094784e-07,0
824,1.0,5.578274e-08,0
825,0.9999999,1.1577856e-07,0
826,1.0,2.8042852e-08,0
827,0.9999993,6.587911e-07,0
828,1.0,5.825723e-08,0
829,0.99999964,4.0575424e-07,0
830,0.9999999,7.794994e-08,0
831,1.0,6.464218e-10,0
832,1.0,2.2405052e-08,0
833,1.0,2.3298623e-09,0
834,0.9999995,5.3418665e-07,0
835,1.0,3.524781e-09,0
836,1.0,6.694957e-10,0
837,0.99999917,8.392607e-07,0
838,1.0,5.977436e-09,0
839,1.0,9.098981e-11,0
840,0.9999579,4.213231e-05,0
841,1.0,2.7642335e-08,0
842,1.0,4.0552514e-08,0
843,0.9999999,6.212459e-08,0
844,0.99999905,9.526771e-07,0
845,0.9999999,9.049528e-08,0
846,1.0,1.7644085e-08,0
847,1.0,6.1674275e-09,0
848,1.0,4.1826684e-09,0
849,0.9999999,1.2901556e-07,0
850,0.99999964,3.3638722e-07,0
851,1.0,5.65987e-10,0
852,1.0,4.7321798e-08,0
853,1.0,2.5581406e-09,0
854,1.0,3.4883588e-08,0
855,1.0,1.15136585e-08,0
856,0.99999976,2.0840916e-07,0
857,1.0,9.8669375e-09,0
858,1.0,2.9421578e-08,0
859,1.0,3.777976e-09,0
860,0.99999976,1.9369743e-07,0
861,1.0,3.9987746e-08,0
862,1.0,2.7080244e-08,0
863,0.9999999,1.247158e-07,0
864,0.99999964,3.8906143e-07,0
865,0.99999976,1.7972967e-07,0
866,1.0,2.184442e-08,0
867,0.9999999,1.4638309e-07,0
868,0.99999964,3.8238508e-07,0
869,0.99999976,2.0937733e-07,0
870,1.0,5.7341314e-09,0
871,1.0,4.666119e-10,0
872,0.9999995,4.5625652e-07,0
873,1.0,9.325116e-12,0
874,0.9999999,9.395781e-08,0
875,0.99999976,1.9606556e-07,0
876,0.999998,2.0231898e-06,0
877,1.0,2.0677462e-08,0
878,1.0,4.906031e-08,0
879,0.9999999,6.617772e-08,0
880,1.0,5.9985767e-09,0
881,1.0,3.7301767e-08,0
882,0.99999964,3.4460163e-07,0
883,0.99999964,3.9624987e-07,0
884,0.99999976,2.1257316e-07,0
885,1.0,1.6958533e-09,0
886,1.0,1.236819e-09,0
887,0.9999995,4.604625e-07,0
888,0.9999994,6.2972515e-07,0
889,0.9999999,8.888234e-08,0
890,1.0,9.854731e-09,0
891,1.0,2.1112454e-08,0
892,0.9999994,5.4163706e-07,0
893,0.9999994,6.050518e-07,0
894,1.0,2.8065914e-08,0
895,0.9999944,5.574834e-06,0
896,1.0,2.3571685e-09,0
897,1.0,6.1311383e-09,0
898,0.9999999,1.3317876e-07,0
899,1.0,7.2934165e-09,0
900,0.99999976,2.3422152e-07,0
901,1.0,1.0215075e-09,0
902,0.9999939,6.081797e-06,0
903,0.99999,9.978916e-06,0
904,1.0,3.472215e-08,0
905,1.0,4.0641098e-08,0
906,1.0,1.1754251e-09,0
907,1.0,1.1415608e-08,0
908,1.0,4.4859043e-08,0
909,1.0,5.845354e-09,0
910,1.0,2.5514467e-08,0
911,0.9999993,7.2457067e-07,0
912,0.9999999,8.9416076e-08,0
913,0.9999999,8.666471e-08,0
914,1.0,3.7776182e-08,0
915,0.9999968,3.2548019e-06,0
916,1.0,7.308776e-09,0
917,0.99999976,1.8926168e-07,0
918,1.0,2.8055275e-11,0
919,1.0,5.7302907e-10,0
920,0.9999999,6.436125e-08,0
921,0.9999995,5.16162e-07,0
922,1.0,1.883897e-08,0
923,1.0,1.5482737e-09,0
924,1.0,2.3981415e-09,0
925,1.0,2.6165173e-10,0
926,0.9999999,1.0169846e-07,0
927,0.99999964,3.5985906e-07,0
928,0.99999964,3.6636848e-07,0
929,1.0,2.5182678e-10,0
930,1.0,1.43333265e-08,0
931,1.0,1.0072855e-08,0
932,1.0,9.946089e-09,0
933,1.0,5.608891e-09,0
934,1.0,2.0963784e-08,0
935,1.0,7.188807e-10,0
936,1.0,2.0677147e-08,0
937,1.0,2.5175305e-08,0
938,0.9999999,1.6960603e-07,0
939,0.99999976,2.139476e-07,0
940,1.0,1.8786752e-09,0
941,1.0,1.0324197e-09,0
942,0.99999785,2.124772e-06,0
943,1.0,1.0467023e-08,0
944,0.9999974,2.565428e-06,0
945,0.999998,2.0239365e-06,0
946,1.0,1.0577101e-08,0
947,1.0,1.5148801e-08,0
948,1.0,4.2497352e-09,0
949,1.0,6.0397927e-09,0
950,1.0,1.1277792e-08,0
951,0.9999995,4.7507191e-07,0
952,1.0,1.8253019e-08,0
953,0.99999976,2.4324822e-07,0
954,0.99999964,3.7598778e-07,0
955,1.0,7.387637e-10,0
956,0.99999833,1.650378e-06,0
957,0.9999995,4.2829788e-07,0
958,1.0,5.3192517e-09,0
959,0.99999964,3.0155883e-07,0
960,0.9999999,1.2505296e-07,0
961,1.0,1.1861233e-08,0
962,0.9999999,1.6015017e-07,0
963,1.0,1.0599883e-08,0
964,1.0,5.3162722e-08,0
965,0.9999989,1.0286345e-06,0
966,1.0,4.0930644e-08,0
967,1.0,1.47940415e-08,0
968,1.0,2.121887e-08,0
969,0.99999845,1.5219749e-06,0
970,1.0,4.881166e-08,0
971,0.9999999,1.3402081e-07,0
972,1.0,1.3383332e-09,0
973,0.9999999,9.2786145e-08,0
974,1.0,2.5715324e-11,0
975,1.0,1.16087764e-10,0
976,0.9999995,5.1745775e-07,0
977,0.99999964,3.6155114e-07,0
978,0.99999845,1.6037804e-06,0
979,1.0,3.4489418e-08,0
980,1.0,1.4606969e-08,0
981,0.9999995,4.340215e-07,0
982,1.0,4.091169e-11,0
983,1.0,1.3313426e-08,0
984,0.9999995,5.240124e-07,0
985,1.0,3.273986e-08,0
986,0.9999999,8.4853056e-08,0
987,0.99999905,9.421062e-07,0
988,1.0,3.6532594e-08,0
989,1.0,2.176598e-08,0
990,0.99999976,2.2830014e-07,0
991,0.99999785,2.1034973e-06,0
992,0.9999989,1.0655555e-06,0
993,1.0,3.1863987e-08,0
994,1.0,5.4597276e-08,0
995,0.9999995,5.171711e-07,0
996,0.99999976,1.923452e-07,0
997,1.0,1.4442127e-09,0
998,1.0,4.458089e-08,0
999,0.9999999,7.053213e-08,0
1000,1.0,9.619525e-13,0
1001,1.0,5.3036504e-09,0
1002,1.0,4.9980063e-08,0
1003,1.0,1.5978806e-10,0
1004,1.0,6.968338e-13,0
1005,1.0,3.2020977e-09,0
1006,1.0,2.2622884e-09,0
1007,1.0,2.7501752e-09,0
1008,1.0,3.443984e-16,0
1009,0.99999976,2.2949507e-07,0
1010,0.9999995,4.786135e-07,0
1011,0.9999999,6.457053e-08,0
1012,0.99998677,1.3180508e-05,0
1013,0.9999721,2.7837608e-05,0
1014,1.0,1.510996e-08,0
1015,1.0,4.753565e-08,0
1016,1.0,1.515886e-08,0
1017,1.0,8.3310745e-09,0
1018,0.99999976,1.9197941e-07,0
1019,0.9999999,1.5807588e-07,0
1020,1.0,3.803971e-09,0
1021,1.0,4.8954313e-08,0
1022,0.9999999,1.7132503e-07,0
1023,0.99999964,4.1342963e-07,0
1024,0.9999999,7.1885395e-08,0
1025,1.0,1.8072212e-09,0
1026,1.0,2.1045199e-11,0
1027,1.0,1.9965322e-08,0
1028,0.99999964,3.386339e-07,0
1029,1.0,1.718149e-09,0
1030,1.0,9.48165e-09,0
1031,1.0,7.2191464e-10,0
1032,1.0,1.3926773e-08,0
1033,0.99999976,1.9894073e-07,0
1034,0.99999976,2.277202e-07,0
1035,1.0,2.7040812e-08,0
1036,0.9999989,1.0882071e-06,0
1037,0.9999995,4.2403775e-07,0
1038,1.0,9.729114e-09,0
1039,1.0,1.0652243e-10,0
1040,1.0,3.9888753e-10,0
1041,0.9999999,7.708295e-08,0
1042,0.9999999,1.0737893e-07,0
1043,1.0,5.546975e-08,0
1044,0.99999976,2.5479824e-07,0
1045,0.99999976,2.2034446e-07,0
1046,0.9999999,6.8991355e-08,0
1047,0.99999964,4.0766136e-07,0
1048,0.999998,1.9782817e-06,0
1049,1.0,2.6772154e-08,0
1050,1.0,3.2039185e-09,0
1051,0.9999976,2.3659004e-06,0
1052,0.99999976,2.3627565e-07,0
1053,1.0,3.0557562e-08,0
1054,0.99999964,3.719981e-07,0
1055,1.0,3.5657262e-08,0
1056,1.0,1.6110436e-09,0
1057,0.9999999,6.966933e-08,0
1058,1.0,3.0348108e-08,0
1059,0.99999976,1.8978656e-07,0
1060,0.9999999,1.6408895e-07,0
1061,1.0,3.145821e-10,0
1062,0.9999999,5.9829475e-08,0
1063,0.99999964,3.8028924e-07,0
1064,0.9999999,1.2206843e-07,0
1065,1.0,3.5648085e-08,0
1066,1.0,1.7202837e-09,0
1067,0.9999825,1.7469241e-05,0
1068,1.0,5.3669893e-08,0
1069,1.0,5.3209387e-08,0
1070,0.9999999,8.771539e-08,0
1071,1.0,3.5183074e-08,0
1072,0.99999976,2.0729121e-07,0
1073,1.0,2.3041432e-08,0
1074,1.0,1.8817055e-09,0
1075,0.99999523,4.773094e-06,0
1076,0.99999976,2.9080147e-07,0
1077,1.0,5.2606733e-08,0
1078,0.99999666,3.3623307e-06,0
1079,1.0,5.6700763e-08,0
1080,0.9999999,7.473587e-08,0
1081,0.9999999,1.4433977e-07,0
1082,1.0,3.9083865e-08,0
1083,1.0,1.8242995e-08,0
1084,1.0,1.1583922e-09,0
1085,0.9999999,1.4244485e-07,0
1086,1.0,1.5330638e-09,0
1087,0.99999917,8.380722e-07,0
1088,1.0,6.714065e-09,0
1089,1.0,1.3096799e-08,0
1090,1.0,6.9869277e-10,0
1091,0.99999964,3.5434553e-07,0
1092,1.0,5.1050375e-08,0
1093,1.0,4.5244413e-09,0
1094,1.0,1.9852994e-08,0
1095,0.9999999,8.476958e-08,0
1096,1.0,1.8247925e-09,0
1097,1.0,1.5216492e-10,0
1098,0.9999944,5.575206e-06,0
1099,1.0,9.786287e-09,0
1100,1.0,5.94981e-08,0
1101,0.9999999,1.7004155e-07,0
1102,1.0,1.8364311e-08,0
1103,0.99999833,1.6601509e-06,0
1104,1.0,3.7358336e-10,0
1105,1.0,4.6990984e-08,0
1106,1.0,1.6155495e-08,0
1107,0.99999976,2.4156986e-07,0
1108,1.0,1.8510356e-08,0
1109,0.99999976,2.9051816e-07,0
1110,1.0,1.0157164e-08,0
1111,1.0,2.6480999e-08,0
1112,0.99999917,7.901414e-07,0
1113,1.0,4.4834791e-10,0
1114,1.0,3.6565357e-08,0
1115,0.9999993,7.0075066e-07,0
1116,1.0,1.0687237e-08,0
1117,0.99999964,3.4252628e-07,0
1118,1.0,8.0956775e-10,0
1119,0.99999917,8.1135215e-07,0
1120,0.9999999,1.0298227e-07,0
1121,1.0,1.0919573e-13,0
1122,0.99999976,2.0480722e-07,0
1123,0.9999999,9.440438e-08,0
1124,1.0,2.4224391e-08,0
1125,0.9999999,1.5426598e-07,0
1126,1.0,2.0818105e-08,0
1127,0.9999994,5.7878935e-07,0
1128,0.9999864,1.3622534e-05,0
1129,0.99999976,1.9995394e-07,0
1130,0.9999999,1.5683406e-07,0
1131,1.0,5.835715e-10,0
1132,1.0,1.9150563e-09,0
1133,0.9999987,1.2621747e-06,0
1134,0.9999999,1.217947e-07,0
1135,1.0,2.6008834e-10,0
1136,0.9999995,5.031531e-07,0
1137,1.0,5.2790874e-08,0
1138,1.0,1.9848632e-09,0
1139,0.9999999,8.735226e-08,0
1140,0.99999976,2.73362e-07,0
1141,1.0,5.7219637e-08,0
1142,0.9999999,9.715951e-08,0
1143,1.0,4.8962345e-08,0
1144,1.0,1.1975006e-08,0
1145,1.0,1.8238053e-08,0
1146,1.0,9.039002e-09,0
1147,0.99999976,1.8426384e-07,0
1148,0.9999999,1.381504e-07,0
1149,1.0,2.2067614e-09,0
1150,1.0,1.5596918e-08,0
1151,0.99999976,2.6639623e-07,0
1152,1.0,4.1227597e-08,0
1153,1.0,7.1250855e-10,0
1154,0.9999999,1.306721e-07,0
1155,0.9999999,6.546476e-08,0
1156,1.0,4.658654e-08,0
1157,0.99999654,3.5055853e-06,0
1158,1.0,5.6647146e-08,0
1159,0.99999845,1.5343129e-06,0
1160,1.0,3.598252e-09,0
1161,1.0,4.2652595e-10,0
1162,0.9999999,1.1996775e-07,0
1163,0.99999976,2.4911694e-07,0
1164,1.0,5.0959753e-10,0
1165,1.0,2.3864502e-10,0
1166,0.99999976,2.5427028e-07,0
1167,1.0,4.2733255e-08,0
1168,0.9999999,8.6298684e-08,0
1169,0.99999964,3.2876846e-07,0
1170,1.0,5.971989e-09,0
1171,0.9999994,5.7718256e-07,0
1172,1.0,4.44481e-08,0
1173,1.0,2.5696487e-08,0
1174,1.0,2.087584e-08,0
1175,1.0,2.3611522e-08,0
1176,0.99999595,4.017462e-06,0
1177,0.99999845,1.5147103e-06,0
1178,1.0,1.7238255e-08,0
1179,0.9999999,1.0087163e-07,0
1180,1.0,3.0548062e-08,0
1181,0.99999964,3.3201667e-07,0
1182,0.9999999,1.6859602e-07,0
1183,0.9999976,2.3678642e-06,0
1184,1.0,2.8768643e-09,0
1185,0.9999844,1.5557984e-05,0
1186,0.99999905,8.9521683e-07,0
1187,1.0,4.9046466e-08,0
1188,1.0,4.1666812e-08,0
1189,0.9999999,8.6820066e-08,0
1190,0.99999976,2.395734e-07,0
1191,0.9999993,6.564224e-07,0
1192,0.99999976,2.380693e-07,0
1193,1.0,5.8239454e-08,0
1194,1.0,1.0648389e-09,0
1195,0.9999993,6.928595e-07,0
1196,1.0,5.9702012e-09,0
1197,0.99999905,9.647484e-07,0
1198,0.9999999,1.705079e-07,0
1199,1.0,1.0941599e-11,0
1200,1.0,2.1944224e-08,0
1201,0.9999995,4.6853114e-07,0
1202,1.0,4.198448e-08,0
1203,0.9999993,7.4284503e-07,0
1204,0.99999964,3.5301926e-07,0
1205,0.9999995,5.307119e-07,0
1206,1.0,6.5487336e-09,0
1207,1.0,1.8541874e-08,0
1208,1.0,2.9985263e-09,0
1209,1.0,8.836488e-09,0
1210,1.0,4.087211e-09,0
1211,1.0,4.6389697e-08,0
1212,1.0,3.2371852e-10,0
1213,1.0,1.3353907e-09,0
1214,1.0,5.3753464e-09,0
1215,1.0,8.197295e-10,0
1216,0.99999976,2.4538573e-07,0
1217,1.0,9.305047e-14,0
1218,0.9999999,1.6849442e-07,0
1219,0.9999999,7.2115554e-08,0
1220,1.0,3.640183e-08,0
1221,0.9999994,6.55251e-07,0
1222,1.0,5.2340776e-09,0
1223,1.0,2.528773e-08,0
1224,0.9999995,4.3393462e-07,0
1225,1.0,7.0490134e-09,0
1226,1.0,2.7339528e-08,0
1227,1.0,3.2846662e-10,0
1228,1.0,5.9635513e-10,0
1229,0.9999999,9.119009e-08,0
1230,0.9999999,8.970408e-08,0
1231,1.0,2.2377952e-10,0
1232,0.9999987,1.3670602e-06,0
1233,1.0,4.5875193e-09,0
1234,1.0,1.7556808e-11,0
1235,0.9999999,7.900444e-08,0
1236,0.9999999,1.0695643e-07,0
1237,1.0,2.9112213e-08,0
1238,0.9999999,7.110566e-08,0
1239,0.9999989,1.0386458e-06,0
1240,1.0,1.8535148e-09,0
1241,1.0,5.0572653e-09,0
1242,0.99999964,3.5477123e-07,0
1243,0.9999999,1.6394551e-07,0
1244,1.0,4.6780116e-08,0
1245,0.99999833,1.7228152e-06,0
1246,0.99999976,2.7314752e-07,0
1247,0.99999976,2.4001133e-07,0
1248,1.0,6.374196e-09,0
1249,1.0,1.6940373e-08,0
1250,1.0,3.1567875e-08,0
1251,0.9999999,7.557776e-08,0
1252,0.9999976,2.3397756e-06,0
1253,1.0,7.361559e-10,0
1254,0.9999995,4.6060438e-07,0
1255,0.9999696,3.0355917e-05,0
1256,0.99999964,3.569194e-07,0
1257,0.9999994,5.747854e-07,0
1258,0.9999999,7.2418395e-08,0
1259,0.99999905,9.786121e-07,0
1260,0.9999995,5.1411826e-07,0
1261,0.99999976,2.2122205e-07,0
1262,0.9999999,1.1423705e-07,0
1263,0.9999994,6.1522155e-07,0
1264,1.0,3.4225436e-09,0
1265,0.99999976,1.926514e-07,0
1266,1.0,3.042119e-08,0
1267,1.0,7.4071966e-09,0
1268,1.0,2.2645906e-08,0
1269,1.0,2.102984e-10,0
1270,0.9999999,1.1927051e-07,0
1271,0.99999964,3.1527927e-07,0
1272,0.9999999,6.2674204e-08,0
1273,0.99999976,2.0707385e-07,0
1274,0.9999999,7.259915e-08,0
1275,0.9999999,6.1906235e-08,0
1276,0.99999964,3.503065e-07,0
1277,0.99999976,2.8280598e-07,0
1278,1.0,7.6336254e-10,0
1279,0.9999999,1.1237794e-07,0
1280,1.0,3.7593084e-13,0
1281,0.9999999,1.6581288e-07,0
1282,1.0,2.1965142e-10,0
1283,0.99999917,8.4916337e-07,0
1284,0.99999857,1.391426e-06,0
1285,0.9999999,6.766107e-08,0
1286,0.9999958,4.1505073e-06,0
1287,0.9999989,1.1323941e-06,0
1288,1.0,2.9009657e-09,0
1289,0.9999995,4.233775e-07,0
1290,0.9999999,1.287707e-07,0
1291,1.0,1.9579548e-10,0
1292,0.9999994,6.0568567e-07,0
1293,0.9999999,6.941691e-08,0
1294,1.0,2.1751248e-08,0
1295,0.99999976,1.9318274e-07,0
1296,1.0,1.4821296e-08,0
1297,0.9999999,1.2023531e-07,0
1298,1.0,1.0863815e-13,0
1299,1.0,2.2002857e-12,0
1300,1.0,3.7696214e-08,0
1301,0.9999999,1.4470459e-07,0
1302,1.0,3.5609857e-10,0
1303,1.0,3.4332794e-09,0
1304,1.0,6.648408e-10,0
1305,0.99999905,9.4289e-07,0
1306,1.0,4.0694932e-08,0
1307,1.0,2.770203e-08,0
1308,0.99999964,3.39438e-07,0
1309,0.99999976,2.151462e-07,0
1310,0.9999999,1.6198511e-07,0
1311,0.99999905,9.844437e-07,0
1312,1.0,1.3246952e-13,0
1313,1.0,2.0826196e-09,0
1314,0.99999976,2.6345762e-07,0
1315,0.9999888,1.126182e-05,0
1316,0.9999999,1.1829269e-07,0
1317,1.0,1.2178715e-09,0
1318,1.0,2.9761338e-09,0
1319,1.0,2.8515567e-11,0
1320,1.0,3.4018112e-15,0
1321,0.9999999,8.713759e-08,0
1322,1.0,1.4895057e-09,0
1323,1.0,2.749437e-08,0
1324,0.9999999,7.777826e-08,0
1325,1.0,3.6494825e-09,0
1326,0.9999999,1.0306755e-07,0
1327,0.9999988,1.1429942e-06,0
1328,1.0,7.972476e-10,0
1329,0.99999976,2.6862875e-07,0
1330,0.9999999,7.502466e-08,0
1331,0.9999994,5.7643445e-07,0
1332,1.0,4.7216238e-11,0
1333,0.9999995,4.8600873e-07,0
1334,0.9999995,4.1842586e-07,0
1335,1.0,3.292896e-10,0
1336,1.0,1.5605787e-08,0
1337,1.0,7.768912e-09,0
1338,1.0,1.2123631e-08,0
1339,0.9999993,7.308779e-07,0
1340,1.0,1.6249006e-08,0
1341,0.99999964,3.5895795e-07,0
1342,0.99999917,7.8065233e-07,0
1343,0.99999964,3.229671e-07,0
1344,1.0,5.8024792e-08,0
1345,1.0,1.989883e-08,0
1346,0.9999999,1.315298e-07,0
1347,0.9999988,1.2463688e-06,0
1348,0.9999999,8.182916e-08,0
1349,0.99999976,2.4663456e-07,0
1350,0.9999999,1.1628272e-07,0
1351,1.0,2.426299e-09,0
1352,0.99999857,1.39623e-06,0
1353,1.0,4.1504293e-08,0
1354,0.99999976,2.0598682e-07,0
1355,0.99999917,8.031134e-07,0
1356,1.0,1.6137359e-11,0
1357,1.0,2.0926538e-09,0
1358,1.0,5.7316375e-13,0
1359,1.0,1.9118092e-08,0
1360,0.99999976,2.5971937e-07,0
1361,1.0,4.9273e-08,0
1362,1.0,2.6237911e-08,0
1363,0.99999917,8.384255e-07,0
1364,0.9999964,3.5546961e-06,0
1365,0.99999976,2.0811741e-07,0
1366,0.99981195,0.00018808647,0
1367,0.9999994,5.9706133e-07,0
1368,1.0,7.0333814e-09,0
1369,0.9999999,9.19423e-08,0
1370,1.0,4.773624e-09,0
1371,1.0,2.492832e-08,0
1372,1.0,5.5249178e-08,0
1373,1.0,1.4296112e-08,0
1374,0.9999999,6.452768e-08,0
1375,1.0,6.8274617e-09,0
1376,1.0,1.8442579e-09,0
1377,0.9999999,9.4821964e-08,0
1378,1.0,5.3604523e-08,0
1379,1.0,3.4960586e-08,0
1380,0.9999993,7.136543e-07,0
1381,0.9999994,5.6170944e-07,0
1382,0.99999976,1.9420163e-07,0
1383,0.99999976,2.4984809e-07,0
1384,0.9999999,9.040729e-08,0
1385,0.9999995,4.367936e-07,0
1386,1.0,6.896212e-09,0
1387,1.0,3.5863728e-08,0
1388,0.99999976,2.3646093e-07,0
1389,1.0,9.979229e-09,0
1390,1.0,1.9529764e-09,0
1391,1.0,3.213069e-08,0
1392,1.0,8.199113e-09,0
1393,0.9999999,1.13206305e-07,0
1394,0.9999999,1.3751392e-07,0
1395,0.99999905,9.3784814e-07,0
1396,1.0,4.4326356e-08,0
1397,1.0,4.0403584e-08,0
1398,1.0,4.3910386e-09,0
1399,1.0,3.208219e-08,0
1400,0.9999995,4.8747836e-07,0
1401,1.0,1.461742e-08,0
1402,0.9999999,6.020679e-08,0
1403,1.0,4.198012e-10,0
1404,0.99999976,2.1423816e-07,0
1405,0.9999999,1.3585262e-07,0
1406,1.0,1.1922832e-09,0
1407,0.9999958,4.17926e-06,0
1408,0.9999987,1.3002772e-06,0
1409,1.0,4.8931135e-09,0
1410,0.9999995,4.6501182e-07,0
1411,0.9999995,4.935041e-07,0
1412,0.99999976,2.1853009e-07,0
1413,0.99999976,2.0662094e-07,0
1414,0.99999964,3.1042416e-07,0
1415,1.0,2.4376217e-09,0
1416,0.99999976,1.9708445e-07,0
1417,1.0,5.6815674e-10,0
1418,1.0,1.3557725e-14,0
1419,1.0,2.9640853e-08,0
1420,0.99999833,1.6112677e-06,0
1421,0.99999905,9.879707e-07,0
1422,1.0,3.839567e-08,0
1423,1.0,3.225023e-08,0
1424,1.0,5.190556e-08,0
1425,0.9999714,2.8619292e-05,0
1426,1.0,7.385105e-09,0
1427,1.0,1.7800286e-08,0
1428,1.0,1.3154079e-08,0
1429,1.0,1.1252095e-08,0
1430,1.0,9.1725765e-09,0
1431,0.9999999,6.7793096e-08,0
1432,0.9999999,1.2754313e-07,0
1433,1.0,2.0285649e-08,0
1434,1.0,3.137998e-08,0
1435,1.0,1.8843695e-10,0
1436,1.0,1.0089214e-09,0
1437,1.0,1.0353783e-08,0
1438,1.0,9.617486e-10,0
1439,1.0,5.3798416e-08,0
1440,1.0,1.8523759e-10,0
1441,1.0,4.3718284e-08,0
1442,1.0,2.6419322e-10,0
1443,0.99999976,2.316988e-07,0
1444,1.0,9.151781e-09,0
1445,1.0,1.5481241e-08,0
1446,0.9999999,1.254603e-07,0
1447,1.0,1.4739402e-08,0
1448,1.0,4.5683475e-08,0
1449,1.0,1.4337209e-08,0
1450,1.0,5.2549715e-10,0
1451,1.0,1.5082567e-13,0
1452,1.0,3.719321e-08,0
1453,1.0,7.612125e-09,0
1454,1.0,5.349309e-08,0
1455,0.99999976,2.5743245e-07,0
1456,0.9999987,1.352607e-06,0
1457,1.0,3.1452779e-12,0
1458,0.9999999,1.4434485e-07,0
1459,1.0,1.3694105e-08,0
1460,1.0,4.440282e-17,0
1461,1.0,9.769046e-11,0
1462,0.9999993,7.70445e-07,0
1463,1.0,1.8309635e-09,0
1464,0.99999976,2.5649436e-07,0
1465,0.99999964,4.0372854e-07,0
1466,1.0,1.0699408e-09,0
1467,1.0,2.5927536e-08,0
1468,0.9999999,1.5634156e-07,0
1469,1.0,1.755271e-09,0
1470,1.0,1.2482706e-09,0
1471,1.0,8.105515e-11,0
1472,0.9999999,7.9614516e-08,0
1473,1.0,8.266936e-09,0
1474,0.9999999,1.728043e-07,0
1475,0.99999976,2.266914e-07,0
1476,1.0,3.8400776e-09,0
1477,1.0,3.9033483e-09,0
1478,0.99999905,9.597261e-07,0
1479,1.0,2.8714332e-08,0
1480,1.0,1.0218812e-10,0
1481,1.0,4.1436426e-08,0
1482,1.0,1.8732766e-08,0
1483,1.0,3.7982165e-08,0
1484,1.0,1.155145e-08,0
1485,1.0,3.5480718e-09,0
1486,0.9999999,1.0355131e-07,0
1487,1.0,5.388113e-10,0
1488,0.9999994,5.8319654e-07,0
1489,1.0,3.878859e-08,0
1490,1.0,2.665063e-09,0
1491,0.99999666,3.2948328e-06,0
1492,1.0,3.779319e-08,0
1493,0.99999976,2.4213446e-07,0
1494,1.0,1.5604171e-09,0
1495,0.99999964,3.7379118e-07,0
1496,0.9999994,5.7965826e-07,0
1497,0.9999999,6.9089594e-08,0
1498,1.0,1.4784339e-08,0
1499,0.9999999,1.2298851e-07,0
1500,0.9999995,4.3321018e-07,0
1501,1.0,6.3751076e-09,0
1502,0.9999999,1.7829345e-07,0
1503,1.0,3.3196865e-09,0
1504,0.9999987,1.253961e-06,0
1505,0.99999917,7.853297e-07,0
1506,0.9999999,8.570472e-08,0
1507,0.9999999,1.468088e-07,0
1508,0.9999999,1.4918926e-07,0
1509,1.0,5.38173e-08,0
1510,0.9999999,1.7322539e-07,0
1511,0.9999999,1.3299675e-07,0
1512,0.9999999,1.11119554e-07,0
1513,1.0,1.5132968e-09,0
1514,0.9999995,4.2219935e-07,0
1515,0.99999964,3.9766192e-07,0
1516,0.9999993,7.45633e-07,0
1517,1.0,2.9932362e-08,0
1518,1.0,2.3518893e-11,0
1519,0.99999046,9.547267e-06,0
1520,0.99999964,3.2233356e-07,0
1521,1.0,7.754478e-09,0
1522,0.9999999,1.15686085e-07,0
1523,1.0,5.5029894e-08,0
1524,1.0,2.0787038e-08,0
1525,0.99999857,1.4350309e-06,0
1526,1.0,3.199645e-08,0
1527,0.9999999,1.243219e-07,0
1528,0.9999993,7.712235e-07,0
1529,1.0,4.57161e-18,0
1530,0.9999999,9.295815e-08,0
1531,1.0,4.2179042e-08,0
1532,1.0,4.016836e-09,0
1533,1.0,1.2015388e-08,0
1534,1.0,7.407338e-09,0
1535,1.0,4.3463704e-08,0
1536,0.9999999,1.4640221e-07,0
1537,1.0,5.5873013e-09,0
1538,0.9999999,8.1298204e-08,0
1539,1.0,1.4469652e-08,0
1540,0.99999976,2.3931264e-07,0
1541,1.0,8.389213e-09,0
1542,1.0,3.410085e-09,0
1543,1.0,1.46363e-09,0
1544,0.99999917,7.913759e-07,0
1545,1.0,1.08526175e-08,0
1546,1.0,4.5106656e-08,0
1547,1.0,1.9121192e-08,0
1548,0.9999999,7.579863e-08,0
1549,1.0,2.9544392e-08,0
1550,0.99999964,3.0794882e-07,0
1551,0.9999993,7.12126e-07,0
1552,1.0,2.4822822e-10,0
1553,1.0,2.0143991e-08,0
1554,0.99999976,1.8582242e-07,0
1555,0.9999999,6.443643e-08,0
