index,non-parasite output,parasite output,label
26285,0.9999999,1.16068435e-07,0
26286,1.0,1.4820704e-08,0
26287,0.9999993,6.7793985e-07,0
26288,1.0,6.962725e-11,0
26289,1.0,8.6788226e-13,0
26290,1.0,4.985374e-11,0
26291,1.0,1.7091686e-11,0
26292,1.0,3.459372e-11,0
26293,0.99999464,5.3806903e-06,0
26294,1.0,3.620825e-10,0
26295,1.0,8.706748e-12,0
26296,1.0,5.2970102e-12,0
26297,0.9999999,1.10142366e-07,0
26298,0.99999976,2.1645634e-07,0
26299,1.0,3.2697668e-12,0
26300,1.0,2.9174094e-11,0
26301,1.0,1.1054287e-11,0
26302,1.0,1.103302e-17,0
26303,0.99999976,2.7621473e-07,0
26304,0.9999999,7.7756596e-08,0
26305,1.0,2.1354843e-08,0
26306,1.0,3.2687335e-11,0
26307,0.99999976,2.3135745e-07,0
26308,1.0,3.4472844e-08,0
26309,1.0,5.728332e-11,0
26310,1.0,3.335081e-10,0
26311,1.0,1.8417103e-08,0
26312,1.0,8.5092516e-10,0
26313,0.99999976,2.5002802e-07,0
26314,0.99999714,2.9126518e-06,0
26315,1.0,4.4975643e-08,0
26316,1.0,6.4076044e-10,0
26317,1.0,5.858041e-10,0
26318,1.0,2.1085036e-09,0
26319,1.0,9.085568e-09,0
26320,0.99999654,3.4957834e-06,0
26321,1.0,3.4817713e-08,0
26322,0.9999999,1.234939e-07,0
26323,1.0,1.4136552e-10,0
26324,1.0,4.8809007e-10,0
26325,1.0,3.096692e-12,0
26326,1.0,2.7247174e-12,0
26327,1.0,1.5246466e-11,0
26328,1.0,3.179675e-10,0
26329,1.0,1.3808658e-10,0
26330,1.0,3.9637263e-10,0
26331,1.0,8.4451536e-11,0
26332,1.0,2.1239963e-12,0
26333,0.9999995,4.3582827e-07,0
26334,1.0,1.8788039e-13,0
26335,1.0,6.539191e-11,0
26336,1.0,3.4293884e-11,0
26337,1.0,5.464595e-11,0
26338,0.9999989,1.0701638e-06,0
26339,1.0,1.4842342e-12,0
26340,1.0,1.3551089e-09,0
26341,0.99999976,2.2061025e-07,0
26342,1.0,1.172834e-09,0
26343,1.0,1.8906265e-10,0
26344,1.0,3.4111613e-11,0
26345,1.0,2.7162986e-10,0
26346,1.0,2.159121e-11,0
26347,1.0,1.7407311e-09,0
26348,1.0,1.3949708e-09,0
26349,1.0,2.019067e-10,0
26350,1.0,3.8320163e-12,0
26351,1.0,3.966129e-11,0
26352,1.0,3.4460266e-13,0
26353,1.0,1.2749546e-11,0
26354,1.0,3.7193761e-09,0
26355,1.0,1.145851e-13,0
26356,1.0,5.657404e-12,0
26357,1.0,2.5901531e-12,0
26358,1.0,3.487715e-11,0
26359,1.0,3.201798e-13,0
26360,1.0,7.12866e-14,0
26361,1.0,6.724086e-13,0
26362,1.0,5.3544655e-11,0
26363,1.0,1.0175914e-12,0
26364,1.0,8.1690485e-09,0
26365,1.0,5.5010475e-12,0
26366,0.99999917,7.96025e-07,0
26367,1.0,1.7094727e-10,0
26368,1.0,4.219447e-09,0
26369,1.0,4.6836714e-12,0
26370,1.0,1.5072166e-12,0
26371,1.0,2.9065994e-12,0
26372,1.0,3.8774345e-10,0
26373,1.0,1.2112864e-11,0
26374,1.0,7.7757974e-11,0
26375,1.0,7.039188e-14,0
26376,1.0,1.3675814e-11,0
26377,1.0,2.6522495e-12,0
26378,1.0,3.4301484e-14,0
26379,1.0,5.354525e-12,0
26380,1.0,3.110111e-12,0
26381,1.0,8.769004e-14,0
26382,1.0,5.8897776e-11,0
26383,1.0,2.818527e-12,0
26384,1.0,6.883668e-11,0
26385,1.0,6.0348054e-13,0
26386,1.0,1.5266725e-10,0
26387,1.0,3.495695e-10,0
26388,1.0,2.0457055e-10,0
26389,1.0,6.2791314e-13,0
26390,1.0,2.2907034e-12,0
26391,1.0,6.01681e-12,0
26392,1.0,2.3395532e-12,0
26393,1.0,6.2306505e-12,0
26394,1.0,8.6890586e-13,0
26395,1.0,2.4226858e-14,0
26396,1.0,5.010227e-14,0
26397,1.0,9.611806e-09,0
26398,1.0,1.0564317e-12,0
26399,1.0,7.6175205e-11,0
26400,1.0,7.662395e-13,0
26401,1.0,1.4113921e-10,0
26402,1.0,4.2650036e-08,0
26403,1.0,7.335265e-10,0
26404,1.0,1.22021e-10,0
26405,1.0,1.4096715e-12,0
26406,1.0,6.781136e-11,0
26407,1.0,7.3962236e-10,0
26408,1.0,7.180574e-13,0
26409,1.0,2.3475143e-12,0
26410,1.0,8.4010093e-10,0
26411,1.0,4.378978e-13,0
26412,1.0,4.4172426e-11,0
26413,1.0,2.1071807e-13,0
26414,1.0,4.906976e-12,0
26415,1.0,4.768912e-12,0
26416,1.0,6.039411e-13,0
26417,0.99999905,9.478975e-07,0
26418,1.0,3.1899377e-12,0
26419,1.0,2.2130565e-11,0
26420,1.0,3.485658e-12,0
26421,1.0,1.7848728e-12,0
26422,1.0,1.3107888e-09,0
26423,1.0,2.0175566e-11,0
26424,1.0,1.2045424e-08,0
26425,1.0,2.958e-10,0
26426,1.0,1.1522523e-10,0
26427,1.0,1.0448542e-10,0
26428,1.0,5.071015e-11,0
26429,1.0,6.057523e-13,0
26430,1.0,2.3217418e-11,0
26431,1.0,1.7925227e-11,0
26432,1.0,1.2764784e-10,0
26433,1.0,1.5593504e-11,0
26434,1.0,9.873916e-14,0
26435,1.0,2.6519387e-10,0
26436,1.0,4.4666554e-10,0
26437,1.0,1.6333936e-11,0
26438,1.0,2.882847e-12,0
26439,0.9999999,1.0953481e-07,0
26440,1.0,7.745689e-11,0
26441,1.0,1.9159468e-10,0
26442,1.0,4.142502e-13,0
26443,1.0,7.0610673e-10,0
26444,1.0,9.9003555e-14,0
26445,1.0,6.570641e-13,0
26446,1.0,3.008642e-10,0
26447,1.0,1.6995301e-11,0
26448,1.0,1.1357191e-11,0
26449,1.0,5.5095133e-11,0
26450,1.0,9.478784e-11,0
26451,1.0,3.895416e-11,0
26452,1.0,2.4743007e-12,0
26453,1.0,1.6122393e-13,0
26454,1.0,2.1930563e-10,0
26455,1.0,1.5164844e-12,0
26456,1.0,2.5430459e-12,0
26457,1.0,1.6589023e-09,0
26458,1.0,5.465392e-13,0
26459,1.0,2.5864186e-10,0
26460,1.0,7.1644285e-10,0
26461,1.0,1.5551987e-10,0
26462,1.0,1.1551574e-13,0
26463,1.0,7.9117726e-11,0
26464,1.0,6.8559713e-10,0
26465,1.0,9.109778e-12,0
26466,1.0,2.0914917e-10,0
26467,1.0,3.519863e-09,0
26468,1.0,3.1635974e-09,0
26469,1.0,3.2963018e-10,0
26470,1.0,1.0028146e-09,0
26471,1.0,4.3898035e-11,0
26472,1.0,1.0265766e-08,0
26473,1.0,1.5114571e-08,0
26474,1.0,9.207304e-12,0
26475,1.0,3.6275332e-12,0
26476,1.0,8.1330956e-11,0
26477,1.0,6.030557e-10,0
26478,1.0,7.29814e-11,0
26479,1.0,2.8443971e-11,0
26480,1.0,1.2260697e-11,0
26481,1.0,2.7866298e-09,0
26482,1.0,4.8018183e-11,0
26483,1.0,1.9462699e-11,0
26484,1.0,1.3212641e-12,0
26485,1.0,1.9821208e-12,0
26486,1.0,4.7827306e-12,0
26487,1.0,2.9650268e-10,0
26488,1.0,4.311508e-09,0
26489,1.0,1.1877868e-09,0
26490,1.0,6.791835e-09,0
26491,1.0,2.5701693e-11,0
26492,1.0,4.869816e-10,0
26493,0.9999999,1.5845684e-07,0
26494,1.0,1.7374388e-11,0
26495,1.0,4.192874e-10,0
26496,0.99999976,1.9050721e-07,0
26497,1.0,3.2185782e-11,0
26498,1.0,1.3822736e-09,0
26499,1.0,1.5634273e-11,0
26500,1.0,2.6701905e-10,0
26501,1.0,3.0944516e-10,0
26502,1.0,1.0886441e-10,0
26503,1.0,1.7139021e-11,0
26504,0.9999999,1.3771223e-07,0
26505,0.9999999,1.6913164e-07,0
26506,1.0,3.6107506e-09,0
26507,1.0,5.3582026e-12,0
26508,1.0,1.5188996e-11,0
26509,1.0,2.5760514e-09,0
26510,1.0,6.0910044e-10,0
26511,1.0,1.7928461e-09,0
26512,1.0,5.639746e-08,0
26513,1.0,1.7570823e-10,0
26514,1.0,1.5635259e-11,0
26515,1.0,5.6711708e-11,0
26516,1.0,1.0764403e-12,0
26517,1.0,9.985107e-10,0
26518,1.0,1.6432555e-11,0
26519,1.0,3.152935e-09,0
26520,1.0,7.0691224e-11,0
26521,1.0,2.8334948e-09,0
26522,1.0,6.4408967e-10,0
26523,1.0,1.0698673e-09,0
26524,1.0,3.0096776e-12,0
26525,1.0,8.286704e-12,0
26526,1.0,2.2058387e-10,0
26527,1.0,4.91389e-11,0
26528,1.0,5.03136e-11,0
26529,1.0,3.8093925e-10,0
26530,1.0,2.3289447e-11,0
26531,1.0,1.4005767e-10,0
26532,1.0,5.3102467e-10,0
26533,1.0,2.72164e-10,0
26534,1.0,3.790315e-11,0
26535,1.0,1.5543528e-11,0
26536,1.0,6.668016e-10,0
26537,1.0,3.1651633e-11,0
26538,1.0,1.2164263e-11,0
26539,1.0,1.30151e-11,0
26540,1.0,2.6516086e-11,0
26541,1.0,5.866421e-12,0
26542,1.0,2.8960656e-10,0
26543,1.0,6.4854844e-10,0
26544,1.0,4.0208242e-08,0
26545,1.0,4.708541e-10,0
26546,1.0,1.7267104e-09,0
26547,1.0,1.5630988e-08,0
26548,1.0,2.7800389e-11,0
26549,1.0,7.612263e-11,0
26550,1.0,3.3400022e-10,0
26551,1.0,5.4416943e-10,0
26552,1.0,1.0790753e-09,0
26553,1.0,3.7162218e-12,0
26554,1.0,3.646127e-10,0
26555,1.0,3.7724497e-11,0
26556,1.0,2.0023814e-09,0
26557,1.0,2.0675904e-10,0
26558,1.0,3.4478613e-09,0
26559,1.0,1.3468625e-10,0
26560,0.9999999,1.4846967e-07,0
26561,1.0,1.546113e-10,0
26562,1.0,9.627695e-09,0
26563,1.0,9.5144075e-12,0
26564,1.0,2.8038558e-09,0
26565,1.0,8.5920027e-10,0
26566,1.0,7.1713566e-11,0
26567,1.0,2.12291e-09,0
26568,1.0,7.410274e-10,0
26569,1.0,1.4243588e-11,0
26570,1.0,2.3892374e-10,0
26571,1.0,1.8182593e-11,0
26572,1.0,7.570418e-11,0
26573,1.0,5.5299615e-10,0
26574,1.0,8.5313276e-12,0
26575,1.0,6.783239e-09,0
26576,1.0,1.1824589e-09,0
26577,1.0,2.6811883e-10,0
26578,1.0,4.9316337e-12,0
26579,1.0,5.4537197e-09,0
26580,1.0,4.909345e-08,0
26581,1.0,1.6965272e-08,0
26582,1.0,2.773887e-09,0
26583,1.0,1.757321e-09,0
26584,1.0,7.035118e-11,0
26585,1.0,1.3018837e-09,0
26586,1.0,5.5559456e-11,0
26587,1.0,2.234362e-10,0
26588,1.0,2.6964685e-12,0
26589,1.0,9.333939e-09,0
26590,1.0,2.5029728e-10,0
26591,1.0,7.7639666e-12,0
26592,1.0,8.4424523e-10,0
26593,1.0,1.338487e-08,0
26594,1.0,1.3575556e-10,0
26595,1.0,4.023459e-10,0
26596,1.0,9.332367e-10,0
26597,1.0,2.5489162e-09,0
26598,0.9999999,1.0963639e-07,0
26599,0.99999964,3.6213606e-07,0
26600,1.0,4.0195285e-08,0
26601,1.0,9.114345e-09,0
26602,1.0,1.2926643e-09,0
26603,1.0,6.0892177e-13,0
26604,1.0,2.9530786e-10,0
26605,1.0,1.3129464e-08,0
26606,1.0,8.5967437e-13,0
26607,1.0,3.6516636e-12,0
26608,1.0,6.7929576e-14,0
26609,1.0,1.9076503e-11,0
26610,1.0,1.9201451e-08,0
26611,1.0,1.850762e-10,0
26612,1.0,4.5161634e-13,0
26613,1.0,1.6526412e-11,0
26614,1.0,3.958024e-13,0
26615,1.0,3.7159724e-09,0
26616,1.0,2.8110905e-09,0
26617,1.0,4.814747e-12,0
26618,1.0,1.0072716e-09,0
26619,1.0,8.6064855e-10,0
26620,0.9999999,8.812238e-08,0
26621,1.0,2.8566535e-10,0
26622,1.0,9.675243e-13,0
26623,1.0,1.1683864e-09,0
26624,1.0,3.0034898e-12,0
26625,1.0,3.8804128e-08,0
26626,1.0,1.06585435e-10,0
26627,1.0,2.849582e-08,0
26628,0.9999993,6.7677126e-07,0
26629,1.0,1.710274e-11,0
26630,1.0,1.3004858e-10,0
26631,1.0,4.2889056e-08,0
26632,1.0,3.2481466e-09,0
26633,0.9999993,7.555108e-07,0
26634,1.0,6.9933803e-10,0
26635,1.0,1.463949e-08,0
26636,1.0,1.654055e-10,0
26637,1.0,3.3855423e-09,0
26638,0.99999523,4.7469557e-06,0
26639,0.9999993,7.065801e-07,0
26640,0.9999969,3.1562515e-06,0
26641,1.0,6.3227423e-10,0
26642,0.99998176,1.8202962e-05,0
26643,1.0,1.7776603e-08,0
26644,1.0,8.794276e-11,0
26645,1.0,4.9108806e-08,0
26646,0.9999981,1.8932247e-06,0
26647,1.0,6.9264785e-09,0
26648,1.0,2.3669122e-10,0
26649,0.9999995,5.162988e-07,0
26650,0.99999964,3.092853e-07,0
26651,0.99999845,1.5374357e-06,0
26652,1.0,1.6663942e-15,0
26653,0.99999917,8.3803064e-07,0
26654,0.9999999,8.0213844e-08,0
26655,1.0,2.0403104e-12,0
26656,0.9999995,5.3152786e-07,0
26657,0.9999994,6.2441774e-07,0
26658,1.0,3.5740315e-09,0
26659,1.0,1.0355797e-08,0
26660,1.0,2.1617768e-09,0
26661,0.9999993,7.2299827e-07,0
26662,0.9999999,1.7793809e-07,0
26663,1.0,4.452947e-12,0
26664,1.0,1.7473467e-10,0
26665,0.9999999,1.2449311e-07,0
26666,0.9999999,1.181459e-07,0
26667,1.0,5.0162424e-10,0
26668,0.9999968,3.1698191e-06,0
26669,1.0,4.1695514e-12,0
26670,1.0,6.876428e-10,0
26671,1.0,2.5051938e-10,0
26672,1.0,4.302121e-08,0
26673,1.0,5.5884252e-11,0
26674,1.0,8.824764e-13,0
26675,1.0,9.937669e-09,0
26676,1.0,2.3492209e-08,0
26677,1.0,1.3368406e-09,0
26678,0.99999964,3.7546215e-07,0
26679,1.0,4.8805814e-11,0
26680,1.0,2.1978446e-12,0
26681,0.99999964,3.5027207e-07,0
26682,1.0,3.332296e-10,0
26683,1.0,1.7087294e-10,0
26684,1.0,7.924115e-10,0
26685,1.0,4.3257207e-11,0
26686,1.0,4.6742495e-11,0
26687,1.0,1.994274e-09,0
26688,1.0,5.8867656e-08,0
26689,1.0,7.1573845e-09,0
26690,1.0,1.2303345e-09,0
26691,1.0,1.783312e-11,0
26692,1.0,5.2257807e-12,0
26693,1.0,1.2255192e-09,0
26694,1.0,1.0921386e-09,0
26695,1.0,2.0711842e-12,0
26696,1.0,2.0560403e-10,0
26697,1.0,7.052389e-09,0
26698,1.0,5.2244953e-08,0
26699,1.0,2.9401718e-08,0
26700,1.0,2.1446131e-10,0
26701,1.0,1.9318415e-08,0
26702,0.9999999,9.206724e-08,0
26703,0.9999987,1.2814985e-06,0
26704,0.9999999,7.7105305e-08,0
26705,1.0,3.6591103e-08,0
26706,1.0,5.4763466e-10,0
26707,0.99999964,3.782312e-07,0
26708,0.99999833,1.6491445e-06,0
26709,0.9999989,1.0471895e-06,0
26710,0.99999785,2.1777312e-06,0
26711,0.9999827,1.7319615e-05,0
26712,0.99999976,2.0668794e-07,0
26713,1.0,5.045723e-09,0
26714,1.0,3.1980694e-09,0
26715,1.0,1.2644944e-08,0
26716,0.9999999,6.151792e-08,0
26717,0.9999995,4.4748973e-07,0
26718,0.9999999,9.534063e-08,0
26719,1.0,5.608006e-08,0
26720,0.99999917,7.770069e-07,0
26721,0.99999964,3.9889406e-07,0
26722,1.0,4.1933563e-09,0
26723,1.0,8.104457e-09,0
26724,1.0,5.8452454e-08,0
26725,1.0,1.04562075e-08,0
26726,0.99999976,2.0583032e-07,0
26727,1.0,2.525081e-08,0
26728,0.99999964,4.1278588e-07,0
26729,1.0,1.1004782e-08,0
26730,1.0,3.361995e-10,0
26731,0.9999999,8.776192e-08,0
26732,1.0,3.9410093e-08,0
26733,0.99999976,2.3048341e-07,0
26734,1.0,1.3645974e-08,0
26735,0.99999976,1.949331e-07,0
26736,0.9999969,3.0487636e-06,0
26737,0.99999976,1.9603264e-07,0
26738,1.0,2.6552616e-08,0
26739,1.0,2.8251584e-08,0
26740,1.0,1.9830977e-11,0
26741,1.0,3.1495614e-10,0
26742,1.0,3.9097433e-08,0
26743,1.0,2.7660004e-08,0
26744,1.0,4.3929234e-09,0
26745,1.0,4.957825e-08,0
26746,0.9999999,6.723551e-08,0
26747,1.0,1.6212043e-08,0
26748,1.0,1.0560083e-09,0
26749,1.0,3.7296502e-08,0
26750,0.9999999,6.848032e-08,0
26751,0.9999999,9.1789325e-08,0
26752,0.9999999,1.314884e-07,0
26753,0.9999999,1.3738351e-07,0
26754,0.9999999,1.6815315e-07,0
26755,0.9999994,6.1750103e-07,0
26756,1.0,1.9157552e-08,0
26757,0.99999976,2.551939e-07,0
26758,1.0,2.4109431e-08,0
26759,1.0,2.5830344e-08,0
26760,0.9999999,6.172561e-08,0
26761,0.9999999,9.597172e-08,0
26762,0.999998,2.0429468e-06,0
26763,0.9999999,1.1307823e-07,0
26764,1.0,3.8907142e-08,0
26765,0.99999976,1.99073e-07,0
26766,0.9999981,1.8954559e-06,0
26767,0.9999999,6.892047e-08,0
26768,1.0,9.900702e-09,0
26769,0.99999917,8.3837915e-07,0
26770,0.99999964,4.0177122e-07,0
26771,0.9999969,3.1218904e-06,0
26772,0.99999917,8.9404887e-07,0
26773,1.0,1.7955623e-10,0
26774,1.0,8.399059e-09,0
26775,0.999998,2.0599855e-06,0
26776,1.0,2.4993401e-08,0
26777,1.0,4.9537416e-08,0
26778,0.9999993,7.400746e-07,0
26779,1.0,6.1410983e-09,0
26780,0.9999908,9.178929e-06,0
26781,1.0,1.5753689e-10,0
26782,0.9999995,5.009316e-07,0
26783,0.9999974,2.6431203e-06,0
26784,0.9999999,9.028305e-08,0
26785,1.0,4.110879e-08,0
26786,0.9999999,6.501989e-08,0
26787,1.0,1.311259e-09,0
26788,1.0,2.7662101e-09,0
26789,1.0,5.51465e-09,0
26790,0.9999995,4.788546e-07,0
26791,1.0,2.9700672e-08,0
26792,0.9999999,6.915974e-08,0
26793,0.9999999,6.642482e-08,0
26794,1.0,9.43251e-10,0
26795,1.0,3.100457e-08,0
26796,1.0,2.3718202e-10,0
26797,1.0,3.376947e-08,0
26798,0.99999857,1.3725872e-06,0
26799,0.9999999,9.079646e-08,0
26800,0.9999999,1.220228e-07,0
26801,1.0,4.051386e-08,0
26802,0.99999905,9.6378e-07,0
26803,0.9999995,4.3703113e-07,0
26804,1.0,1.888257e-08,0
26805,0.99999917,8.3498395e-07,0
26806,0.9999999,6.570707e-08,0
26807,1.0,4.9820926e-08,0
26808,1.0,8.4280245e-09,0
26809,0.99999976,2.0317735e-07,0
26810,0.9999956,4.4053204e-06,0
26811,1.0,2.238916e-08,0
26812,1.0,6.3476255e-09,0
26813,1.0,3.4036354e-11,0
26814,0.99999154,8.4393705e-06,0
26815,0.9999963,3.6882702e-06,0
26816,0.9999999,1.3033272e-07,0
26817,1.0,3.4421294e-10,0
26818,0.99999714,2.8059442e-06,0
26819,1.0,4.691415e-08,0
26820,1.0,6.820017e-09,0
26821,0.99999905,9.135179e-07,0
26822,1.0,3.7186598e-09,0
26823,0.9999999,1.5576443e-07,0
26824,1.0,4.417534e-09,0
26825,0.99999785,2.1018932e-06,0
26826,1.0,5.7755347e-09,0
26827,0.9999987,1.3070742e-06,0
26828,1.0,2.6842089e-09,0
26829,0.9999919,8.1247335e-06,0
26830,0.99999666,3.3735337e-06,0
26831,1.0,7.300141e-12,0
26832,0.9999995,4.1738923e-07,0
26833,1.0,1.2269834e-09,0
26834,0.9999982,1.8116764e-06,0
26835,0.99999213,7.855673e-06,0
26836,0.9999999,1.1710156e-07,0
26837,1.0,1.8128182e-08,0
26838,0.9999993,7.662149e-07,0
26839,1.0,2.382557e-10,0
26840,1.0,3.4050027e-09,0
26841,0.99999917,8.107264e-07,0
26842,0.99999774,2.2589622e-06,0
26843,0.9999993,7.2571385e-07,0
26844,1.0,5.1999105e-08,0
26845,1.0,2.3697424e-08,0
26846,0.9999503,4.9728995e-05,0
26847,0.9999933,6.6171547e-06,0
26848,1.0,3.31303e-10,0
26849,1.0,4.0810008e-10,0
26850,0.99999976,2.2097831e-07,0
26851,1.0,1.7506069e-09,0
26852,0.9999987,1.3348142e-06,0
26853,1.0,7.967729e-11,0
26854,1.0,7.321711e-09,0
26855,1.0,2.280942e-08,0
26856,1.0,1.2788032e-10,0
26857,0.99999976,2.3288823e-07,0
26858,1.0,3.667704e-12,0
26859,0.9999999,1.1114668e-07,0
26860,1.0,7.547617e-09,0
26861,0.9999993,7.1778385e-07,0
26862,1.0,7.268987e-13,0
26863,0.99999905,9.4767057e-07,0
26864,1.0,3.7792845e-11,0
26865,1.0,1.997411e-09,0
26866,1.0,9.2217206e-11,0
26867,0.99999905,9.72623e-07,0
26868,0.9999999,1.6513557e-07,0
26869,0.9999976,2.4173726e-06,0
26870,0.9999974,2.5886231e-06,0
26871,1.0,1.6264758e-08,0
26872,1.0,5.888085e-10,0
26873,1.0,7.5307234e-12,0
26874,1.0,4.5371875e-09,0
26875,1.0,6.664612e-09,0
26876,0.99999654,3.4446764e-06,0
26877,0.9999995,4.6041947e-07,0
26878,1.0,5.3840502e-08,0
26879,1.0,2.6978425e-08,0
26880,1.0,1.4040934e-11,0
26881,0.99999976,2.4716036e-07,0
26882,0.99999964,3.18722e-07,0
26883,1.0,1.3622413e-08,0
26884,1.0,4.88617e-11,0
26885,1.0,5.947666e-08,0
26886,0.99999917,8.402233e-07,0
26887,1.0,4.730487e-10,0
26888,1.0,2.2090534e-08,0
26889,0.9999999,6.9305514e-08,0
26890,1.0,1.2654401e-08,0
26891,0.99999964,3.3401588e-07,0
26892,1.0,1.561856e-08,0
26893,1.0,1.9289255e-08,0
26894,1.0,2.893169e-09,0
26895,1.0,5.4286176e-08,0
26896,0.99999845,1.5505435e-06,0
26897,0.9999999,9.033955e-08,0
26898,0.9999969,3.0922095e-06,0
26899,0.9999931,6.906653e-06,0
26900,0.9999995,4.3361936e-07,0
26901,1.0,1.0324242e-08,0
26902,0.99999964,3.6794273e-07,0
26903,1.0,2.5775863e-08,0
26904,0.9999999,1.6600212e-07,0
26905,1.0,2.9126308e-09,0
26906,0.9999999,1.5118125e-07,0
26907,1.0,4.6958166e-09,0
26908,1.0,2.2017426e-08,0
26909,1.0,9.911655e-10,0
26910,0.9999981,1.927596e-06,0
26911,0.99999785,2.1401609e-06,0
26912,0.99999046,9.538694e-06,0
26913,0.99999654,3.4435893e-06,0
26914,1.0,4.229457e-08,0
26915,1.0,4.0472692e-08,0
26916,1.0,3.9949226e-09,0
26917,1.0,9.570648e-12,0
26918,0.99999976,2.7354298e-07,0
26919,0.99999964,3.7408358e-07,0
26920,0.99999833,1.7149927e-06,0
26921,1.0,6.5728853e-09,0
26922,1.0,2.674615e-10,0
26923,1.0,2.5026603e-08,0
26924,0.99999976,2.8809959e-07,0
26925,1.0,2.0120261e-08,0
26926,0.99999964,3.0505387e-07,0
26927,0.99999857,1.404253e-06,0
26928,0.9999999,1.2031951e-07,0
26929,0.9999974,2.6369469e-06,0
26930,1.0,9.328524e-10,0
26931,1.0,3.5496727e-11,0
26932,1.0,2.0754896e-09,0
26933,0.9999989,1.0712482e-06,0
26934,1.0,5.923582e-09,0
26935,0.99999964,3.890095e-07,0
26936,0.9999988,1.2226886e-06,0
26937,0.99999964,3.3687132e-07,0
26938,0.9999999,1.421341e-07,0
26939,1.0,1.0488921e-09,0
26940,1.0,1.1722308e-08,0
26941,0.9999932,6.815261e-06,0
26942,1.0,6.147807e-11,0
26943,0.999998,1.9923855e-06,0
26944,1.0,2.1569763e-11,0
26945,0.9999894,1.0615445e-05,0
26946,0.9999999,1.1335972e-07,0
26947,1.0,1.4524912e-10,0
26948,0.9999987,1.3528908e-06,0
26949,0.9999995,5.306355e-07,0
26950,0.99999726,2.688735e-06,0
26951,0.9999969,3.0735605e-06,0
26952,1.0,1.24651105e-11,0
26953,0.99999964,4.064626e-07,0
26954,0.99999976,1.8519474e-07,0
26955,1.0,1.6491233e-08,0
26956,1.0,3.6174097e-09,0
26957,1.0,5.9458363e-09,0
26958,1.0,5.5865232e-09,0
26959,1.0,2.7138942e-11,0
26960,0.9999982,1.7603498e-06,0
26961,0.9999747,2.5282066e-05,0
26962,1.0,1.1057361e-08,0
26963,1.0,1.362012e-09,0
26964,0.9999993,6.7815586e-07,0
26965,1.0,8.711441e-10,0
26966,0.99999976,2.042184e-07,0
26967,0.9999994,6.21112e-07,0
26968,1.0,2.0204018e-08,0
26969,1.0,2.0387242e-11,0
26970,0.9999995,4.6815907e-07,0
26971,1.0,2.7196696e-09,0
26972,1.0,1.1440521e-12,0
26973,0.99999964,3.6365952e-07,0
26974,0.999997,3.0144058e-06,0
26975,1.0,1.3544248e-08,0
26976,0.9999999,1.4329179e-07,0
26977,1.0,4.1549817e-09,0
26978,1.0,4.747639e-08,0
26979,0.99999976,2.4775508e-07,0
26980,0.9999999,1.0358034e-07,0
26981,1.0,3.5178783e-08,0
26982,1.0,4.2281822e-08,0
26983,0.99999535,4.6533396e-06,0
26984,1.0,2.3001452e-10,0
26985,1.0,2.3009952e-11,0
26986,0.9999963,3.6907122e-06,0
26987,1.0,1.43509435e-08,0
26988,1.0,3.1065543e-08,0
26989,0.9999993,7.707405e-07,0
26990,0.9999999,1.188979e-07,0
26991,1.0,1.1963728e-08,0
26992,0.9999995,4.5021517e-07,0
26993,0.99999833,1.6658747e-06,0
26994,1.0,4.96748e-08,0
26995,1.0,3.2451e-09,0
26996,0.9999989,1.0561175e-06,0
26997,1.0,5.335909e-08,0
26998,0.9999999,1.4714703e-07,0
26999,0.99999976,2.3495127e-07,0
27000,0.9999994,5.518082e-07,0
27001,1.0,1.2269881e-09,0
27002,0.99999785,2.1464564e-06,0
27003,1.0,7.799929e-09,0
27004,0.99999976,2.466974e-07,0
27005,1.0,4.896229e-10,0
27006,0.9999989,1.047623e-06,0
27007,1.0,8.628301e-09,0
27008,1.0,3.2567884e-09,0
27009,1.0,5.2771746e-08,0
27010,1.0,3.6991419e-09,0
27011,0.9999999,8.647086e-08,0
27012,1.0,1.1198921e-10,0
27013,1.0,1.3236933e-08,0
27014,0.99999917,8.5850303e-07,0
27015,1.0,2.3014552e-08,0
27016,1.0,3.0598253e-09,0
27017,1.0,2.5410816e-09,0
27018,1.0,1.2319681e-10,0
27019,0.99999964,3.7251644e-07,0
27020,1.0,5.0027915e-09,0
27021,1.0,1.84925e-08,0
27022,0.99999976,2.7717738e-07,0
27023,0.9999994,6.259309e-07,0
27024,1.0,1.7731624e-09,0
27025,1.0,2.4175787e-08,0
27026,0.99999833,1.6781719e-06,0
27027,0.9999982,1.7914834e-06,0
27028,0.99999905,9.4841835e-07,0
27029,0.99999917,8.677501e-07,0
27030,0.99999464,5.416307e-06,0
27031,0.9999926,7.357189e-06,0
27032,0.9999999,7.02108e-08,0
27033,0.99999666,3.2799976e-06,0
27034,1.0,3.1488854e-12,0
27035,1.0,9.379706e-11,0
27036,1.0,1.11504e-08,0
27037,1.0,4.4821555e-09,0
27038,1.0,1.168324e-09,0
27039,0.9999976,2.3749926e-06,0
27040,0.9999999,1.01221254e-07,0
27041,0.99999976,1.8052175e-07,0
27042,1.0,1.2501576e-09,0
27043,0.99999976,2.4681506e-07,0
27044,0.9999999,1.086422e-07,0
27045,1.0,2.456089e-09,0
27046,1.0,1.1716854e-08,0
27047,0.99999094,9.0147605e-06,0
27048,1.0,3.836944e-09,0
27049,0.9999969,3.0950741e-06,0
