index,non-parasite output,parasite output,label
810,1.0,2.2537125e-10,0
811,1.0,4.9770968e-08,0
812,1.0,1.1209206e-09,0
813,0.99957186,0.00042818682,0
814,1.0,4.64344e-08,0
815,1.0,2.1725797e-11,0
816,1.0,3.1591668e-08,0
817,1.0,3.21431e-10,0
818,1.0,1.6911356e-11,0
819,1.0,1.5520872e-10,0
820,1.0,3.3675016e-10,0
821,1.0,3.2838437e-11,0
822,0.9997696,0.00023037315,0
823,1.0,2.4505321e-11,0
824,0.9999963,3.66901e-06,0
825,1.0,4.6590625e-08,0
826,0.9999931,6.881445e-06,0
827,1.0,1.8474024e-12,0
828,1.0,4.798683e-09,0
829,1.0,2.1450981e-08,0
830,1.0,8.8709495e-10,0
831,1.0,2.1424176e-10,0
832,1.0,3.9027547e-08,0
833,1.0,6.242451e-12,0
834,0.9999598,4.012399e-05,0
835,1.0,7.284733e-11,0
836,1.0,3.8225592e-10,0
837,1.0,1.5227757e-10,0
838,1.0,2.5654994e-09,0
839,1.0,3.7344546e-12,0
840,1.0,8.341628e-10,0
841,1.0,2.0591102e-09,0
842,1.0,1.0480607e-08,0
843,1.0,2.4074057e-11,0
844,1.0,1.3607864e-09,0
845,0.9999999,7.6660534e-08,0
846,0.9999999,8.355075e-08,0
847,1.0,8.7225477e-10,0
848,1.0,7.0628954e-11,0
849,0.9999964,3.574488e-06,0
850,1.0,4.6512266e-10,0
851,1.0,7.064718e-10,0
852,0.9999993,7.383713e-07,0
853,1.0,4.4235768e-10,0
854,1.0,1.6269985e-10,0
855,0.9999995,5.147767e-07,0
856,1.0,2.565674e-10,0
857,1.0,2.3129134e-09,0
858,1.0,7.601341e-10,0
859,0.9999999,6.196152e-08,0
860,1.0,2.724689e-10,0
861,0.9999542,4.5752426e-05,0
862,0.9999995,4.4474857e-07,0
863,1.0,3.0694e-09,0
864,1.0,1.355615e-10,0
865,1.0,4.6679998e-09,0
866,0.9999995,4.8001544e-07,0
867,1.0,5.075633e-10,0
868,0.9999988,1.2255101e-06,0
869,1.0,5.2238147e-09,0
870,1.0,5.1108484e-10,0
871,1.0,2.5109761e-11,0
872,1.0,3.1319614e-10,0
873,1.0,2.2144825e-12,0
874,1.0,5.224652e-09,0
875,0.99999154,8.468766e-06,0
876,1.0,4.008616e-09,0
877,1.0,2.6206354e-08,0
878,0.9999995,4.5688873e-07,0
879,0.9999969,3.0621443e-06,0
880,0.9999999,1.330381e-07,0
881,0.9999244,7.556734e-05,0
882,0.99999976,2.9031543e-07,0
883,1.0,6.68617e-12,0
884,1.0,1.4671397e-10,0
885,1.0,2.787605e-11,0
886,0.9999989,1.1055021e-06,0
887,1.0,2.2108226e-09,0
888,1.0,3.3422262e-10,0
889,1.0,2.2127506e-09,0
890,0.999979,2.1017144e-05,0
891,1.0,4.282979e-08,0
892,1.0,3.818036e-09,0
893,0.99999976,2.3094502e-07,0
894,1.0,7.40685e-11,0
895,1.0,1.9603858e-08,0
896,0.9999999,1.446403e-07,0
897,0.9999999,1.5347825e-07,0
898,1.0,2.1441796e-10,0
899,1.0,6.539943e-10,0
900,1.0,3.4877828e-10,0
901,0.99999976,1.950097e-07,0
902,0.999635,0.0003650516,0
903,0.99999595,4.0253854e-06,0
904,0.9999999,9.606018e-08,0
905,0.9999999,6.796515e-08,0
906,1.0,2.513196e-10,0
907,0.99999917,7.8063744e-07,0
908,0.9999999,1.5142481e-07,0
909,1.0,5.2075997e-09,0
910,0.99999905,9.1654766e-07,0
911,1.0,7.960024e-12,0
912,1.0,4.6444892e-10,0
913,1.0,2.8336133e-09,0
914,1.0,4.535429e-10,0
915,1.0,1.233656e-11,0
916,1.0,2.0273154e-08,0
917,1.0,6.279737e-11,0
918,0.9999999,7.105794e-08,0
919,0.9999999,1.6086103e-07,0
920,0.9999999,9.1244544e-08,0
921,0.999998,1.9722688e-06,0
922,1.0,4.1108023e-11,0
923,0.9999889,1.1044693e-05,0
924,1.0,6.4967515e-10,0
925,0.9999969,3.0908354e-06,0
926,1.0,2.0592124e-09,0
927,1.0,1.41357575e-08,0
928,1.0,7.119408e-10,0
929,1.0,7.6096246e-10,0
930,1.0,1.0429492e-09,0
931,1.0,1.3034193e-09,0
932,1.0,2.9264172e-10,0
933,0.9999999,1.681618e-07,0
934,0.99999857,1.4212422e-06,0
935,1.0,1.3704341e-09,0
936,0.9999999,7.869133e-08,0
937,1.0,8.9340695e-09,0
938,0.9999999,1.0463753e-07,0
939,1.0,1.1846576e-09,0
940,1.0,1.2757756e-09,0
941,1.0,1.6884968e-10,0
942,1.0,1.3531367e-15,0
943,1.0,6.180781e-09,0
944,0.9999999,6.591192e-08,0
945,0.9997758,0.00022415974,0
946,1.0,4.7873584e-08,0
947,1.0,2.336627e-09,0
948,1.0,1.16210614e-08,0
949,1.0,3.7835707e-10,0
950,1.0,4.332157e-09,0
951,0.9999999,6.6528784e-08,0
952,1.0,1.3409478e-08,0
953,0.9999776,2.2368675e-05,0
954,0.9999994,6.5244126e-07,0
955,1.0,3.3206565e-12,0
956,1.0,5.098831e-11,0
957,1.0,7.343637e-10,0
958,1.0,1.4222061e-11,0
959,0.9999999,8.166295e-08,0
960,1.0,1.6081815e-10,0
961,1.0,1.8949307e-09,0
962,1.0,1.8678534e-08,0
963,1.0,1.7049386e-08,0
964,0.9999999,1.3492298e-07,0
965,0.99999225,7.752773e-06,0
966,1.0,1.7148154e-10,0
967,1.0,1.2241641e-09,0
968,1.0,1.2109151e-10,0
969,1.0,7.2617745e-11,0
970,0.9999993,6.730402e-07,0
971,1.0,4.2960835e-09,0
972,1.0,1.5835819e-09,0
973,1.0,1.5611086e-08,0
974,1.0,1.0372437e-09,0
975,1.0,5.110637e-09,0
976,1.0,2.9193034e-10,0
977,1.0,4.2431263e-09,0
978,1.0,7.9072617e-11,0
979,1.0,2.970274e-10,0
980,1.0,3.4757136e-08,0
981,0.9999995,5.361986e-07,0
982,0.999995,5.032961e-06,0
983,0.99999964,3.1747336e-07,0
984,1.0,1.4392141e-12,0
985,0.9999999,1.307237e-07,0
986,1.0,1.1968338e-08,0
987,1.0,1.48271e-11,0
988,0.99999917,7.9123856e-07,0
989,0.9999988,1.1784258e-06,0
990,0.99999976,2.0113015e-07,0
991,1.0,2.400236e-10,0
992,0.9999999,9.433508e-08,0
993,0.9999995,5.0872984e-07,0
994,0.9999999,1.648429e-07,0
995,1.0,8.031362e-09,0
996,0.9999995,4.651196e-07,0
997,0.9999999,9.744736e-08,0
998,1.0,8.060429e-09,0
999,1.0,1.314028e-09,0
1000,1.0,2.4912682e-08,0
1001,1.0,6.8715177e-12,0
1002,0.9999994,6.4470106e-07,0
1003,0.9999987,1.3005414e-06,0
1004,1.0,4.0755364e-08,0
1005,1.0,7.0609496e-09,0
1006,1.0,2.5813633e-09,0
1007,1.0,4.812534e-12,0
1008,1.0,2.1032197e-11,0
1009,0.9999994,6.233955e-07,0
1010,1.0,3.4535064e-10,0
1011,1.0,1.5006213e-09,0
1012,0.99998665,1.3370066e-05,0
1013,0.9999999,9.1244715e-08,0
1014,1.0,2.682837e-09,0
1015,0.9999982,1.7420329e-06,0
1016,0.9999999,1.1390144e-07,0
1017,1.0,2.3075648e-08,0
1018,1.0,2.282354e-10,0
1019,0.99999976,1.9210503e-07,0
1020,1.0,3.7469566e-11,0
1021,1.0,2.974939e-11,0
1022,1.0,1.0910434e-09,0
1023,1.0,2.4368743e-08,0
1024,0.9999999,1.6817593e-07,0
1025,1.0,3.6784954e-11,0
1026,1.0,4.237257e-08,0
1027,0.99999964,3.311998e-07,0
1028,0.99999833,1.681209e-06,0
1029,0.9999964,3.5587225e-06,0
1030,0.9999989,1.120002e-06,0
1031,0.9999995,4.3295825e-07,0
1032,1.0,1.8447338e-08,0
1033,0.99999976,2.0165447e-07,0
1034,1.0,5.4427166e-12,0
1035,0.9999981,1.8816725e-06,0
1036,0.99999964,4.0462126e-07,0
1037,1.0,8.6705185e-09,0
1038,1.0,4.3563086e-10,0
1039,1.0,4.15171e-09,0
1040,0.99999917,8.0949957e-07,0
1041,1.0,4.2765645e-11,0
1042,0.99999976,1.8683029e-07,0
1043,1.0,2.8779194e-08,0
1044,1.0,3.9244802e-10,0
1045,1.0,4.7132604e-09,0
1046,1.0,8.0067947e-10,0
1047,1.0,5.0258793e-09,0
1048,0.99997365,2.6326166e-05,0
1049,1.0,1.6221076e-08,0
1050,1.0,5.0797305e-10,0
1051,1.0,3.9300158e-10,0
1052,1.0,1.5399178e-10,0
1053,1.0,6.8562365e-09,0
1054,1.0,8.6081636e-13,0
1055,1.0,1.0476071e-08,0
1056,0.9999999,8.028793e-08,0
1057,1.0,3.6702095e-12,0
1058,1.0,3.0032164e-11,0
1059,0.9999999,1.084751e-07,0
1060,1.0,3.316533e-10,0
1061,1.0,8.314612e-09,0
1062,1.0,2.9378063e-08,0
1063,0.9999999,7.513922e-08,0
1064,0.9999995,4.315653e-07,0
1065,1.0,5.5586966e-09,0
1066,1.0,2.576856e-10,0
1067,0.9999993,7.4613797e-07,0
1068,1.0,1.4839836e-14,0
1069,0.99999976,2.1328593e-07,0
1070,0.9999994,5.6315974e-07,0
1071,1.0,1.0748832e-08,0
1072,1.0,3.1923773e-09,0
1073,0.99999833,1.7211303e-06,0
1074,1.0,2.401373e-09,0
1075,1.0,2.1153999e-09,0
1076,0.99999964,3.1070968e-07,0
1077,0.9999993,6.796405e-07,0
1078,0.9999999,1.413079e-07,0
1079,1.0,1.1920382e-08,0
1080,1.0,3.9481054e-11,0
1081,1.0,6.2637375e-09,0
1082,1.0,6.5764967e-09,0
1083,0.9999956,4.430989e-06,0
1084,1.0,5.8429794e-09,0
1085,1.0,3.8193253e-09,0
1086,0.99999964,3.8610705e-07,0
1087,0.9999999,7.499547e-08,0
1088,1.0,4.534465e-08,0
1089,1.0,1.5242314e-10,0
1090,1.0,2.800622e-13,0
1091,0.9999995,4.874263e-07,0
1092,1.0,8.176905e-09,0
1093,1.0,5.05586e-08,0
1094,1.0,6.023878e-10,0
1095,0.9999988,1.2343578e-06,0
1096,1.0,3.3739806e-11,0
1097,0.9999999,6.4982196e-08,0
1098,0.99999976,2.8817323e-07,0
1099,1.0,2.5062463e-13,0
1100,1.0,3.5491173e-11,0
1101,1.0,2.6120706e-09,0
1102,0.9999999,1.05536486e-07,0
1103,1.0,3.253747e-12,0
1104,0.9999994,5.579769e-07,0
1105,1.0,8.017824e-11,0
1106,1.0,5.5757745e-08,0
1107,0.9999924,7.662379e-06,0
1108,1.0,2.8284482e-11,0
1109,0.99999964,3.0918298e-07,0
1110,1.0,2.893649e-09,0
1111,1.0,2.6602748e-12,0
1112,1.0,7.714083e-10,0
1113,0.9999999,1.2830978e-07,0
1114,1.0,1.9394608e-09,0
1115,0.9999999,8.3956024e-08,0
1116,1.0,1.6786416e-14,0
1117,0.9999995,4.4052436e-07,0
1118,1.0,1.0458988e-14,0
1119,1.0,5.6653787e-10,0
1120,1.0,4.076712e-11,0
1121,1.0,5.633334e-17,0
1122,1.0,1.8166497e-12,0
1123,1.0,3.613107e-09,0
1124,1.0,8.927017e-09,0
1125,0.9999994,6.1079027e-07,0
1126,1.0,3.094797e-08,0
1127,0.99999976,2.035903e-07,0
1128,1.0,4.783787e-09,0
1129,0.9999896,1.04097e-05,0
1130,0.999997,3.0287563e-06,0
1131,1.0,6.8462533e-09,0
1132,1.0,1.0212996e-08,0
1133,0.99999785,2.1027713e-06,0
1134,0.9999999,6.92923e-08,0
1135,0.9999989,1.0742457e-06,0
1136,1.0,9.3049957e-10,0
1137,1.0,1.6719333e-08,0
1138,1.0,7.9152594e-11,0
1139,1.0,8.192235e-09,0
1140,1.0,5.2692264e-09,0
1141,1.0,7.0207716e-12,0
1142,0.9999968,3.1618124e-06,0
1143,0.99999785,2.1250842e-06,0
1144,1.0,4.3219435e-11,0
1145,1.0,2.1936773e-12,0
1146,1.0,4.8302834e-08,0
1147,1.0,1.6420417e-09,0
1148,1.0,9.933599e-12,0
1149,1.0,2.2680595e-10,0
1150,0.99999964,4.0191722e-07,0
1151,1.0,3.1247917e-12,0
1152,0.99999964,3.107153e-07,0
1153,1.0,2.0816736e-10,0
1154,1.0,7.560202e-11,0
1155,1.0,2.522912e-10,0
1156,1.0,9.154556e-09,0
1157,1.0,2.0026628e-10,0
1158,1.0,7.9176493e-10,0
1159,1.0,8.292883e-09,0
1160,0.99999976,1.9060244e-07,0
1161,1.0,1.2448047e-08,0
1162,1.0,4.298333e-11,0
1163,0.99999976,2.4374702e-07,0
1164,1.0,6.9926603e-10,0
1165,1.0,1.1861713e-11,0
1166,0.9999999,1.7409852e-07,0
1167,1.0,1.1773728e-09,0
1168,1.0,2.4263255e-10,0
1169,1.0,1.6946181e-09,0
1170,1.0,1.9145259e-10,0
1171,1.0,4.868558e-08,0
1172,1.0,6.183045e-09,0
1173,1.0,1.5905502e-09,0
1174,1.0,8.351506e-12,0
1175,0.9999999,1.3590757e-07,0
1176,1.0,5.4089276e-12,0
1177,0.9999993,7.1166704e-07,0
1178,0.99999464,5.3766175e-06,0
1179,1.0,5.6474104e-08,0
1180,0.9981818,0.0018182157,0
1181,1.0,2.3882804e-10,0
1182,1.0,7.683641e-14,0
1183,1.0,3.7874005e-12,0
1184,0.9999976,2.350589e-06,0
1185,0.99999964,3.2323334e-07,0
1186,1.0,1.1462565e-11,0
1187,1.0,1.0708683e-08,0
1188,1.0,7.932118e-13,0
1189,1.0,5.87137e-08,0
1190,0.9999976,2.39733e-06,0
1191,1.0,3.2105692e-12,0
1192,1.0,1.5078219e-10,0
1193,1.0,1.5644805e-11,0
1194,1.0,2.4271944e-11,0
1195,1.0,3.0242766e-12,0
1196,1.0,9.4002e-10,0
1197,0.9999999,8.5396316e-08,0
1198,0.9999999,1.2429498e-07,0
1199,1.0,1.6956058e-11,0
1200,1.0,5.3987367e-11,0
1201,1.0,5.8213184e-10,0
1202,1.0,1.0871051e-09,0
1203,1.0,1.4340374e-09,0
1204,1.0,4.9808e-08,0
1205,1.0,2.5299355e-08,0
1206,1.0,4.6027737e-11,0
1207,0.99999905,9.0003033e-07,0
1208,1.0,2.4271124e-10,0
1209,1.0,9.6859076e-11,0
1210,0.9999993,6.731872e-07,0
1211,0.9999999,7.0067124e-08,0
1212,1.0,7.644893e-09,0
1213,0.99999905,9.930546e-07,0
1214,0.99999917,8.1124995e-07,0
1215,1.0,9.641615e-11,0
1216,1.0,3.7896246e-09,0
1217,0.9999995,4.4977358e-07,0
1218,0.99999356,6.483762e-06,0
1219,0.9999999,8.354932e-08,0
1220,1.0,5.0881304e-09,0
1221,0.99998975,1.0257554e-05,0
1222,0.9999995,5.013904e-07,0
1223,1.0,2.029633e-08,0
1224,1.0,1.3767133e-10,0
1225,0.9999999,1.13372145e-07,0
1226,1.0,3.1768155e-09,0
1227,0.9999896,1.03298335e-05,0
1228,0.99999917,7.8913837e-07,0
1229,1.0,4.5024886e-09,0
1230,0.9999999,1.0618139e-07,0
1231,1.0,2.5564237e-09,0
1232,1.0,1.0131334e-08,0
1233,1.0,1.913657e-10,0
1234,1.0,8.769949e-12,0
1235,1.0,5.7214306e-11,0
1236,1.0,6.7847523e-09,0
1237,0.99999976,1.9136631e-07,0
1238,1.0,3.142151e-10,0
1239,1.0,9.183005e-10,0
1240,0.99998426,1.57306e-05,0
1241,1.0,4.1887476e-11,0
1242,1.0,2.4504144e-08,0
1243,0.99998903,1.0946565e-05,0
1244,0.9999994,6.4063516e-07,0
1245,1.0,9.392547e-10,0
1246,1.0,3.2874595e-11,0
1247,0.9999782,2.1806969e-05,0
1248,1.0,3.075917e-09,0
1249,1.0,3.969978e-09,0
1250,1.0,4.9256504e-10,0
1251,0.99999964,3.704447e-07,0
1252,0.99999905,9.121476e-07,0
1253,1.0,1.958484e-11,0
1254,1.0,3.5219952e-11,0
1255,1.0,1.2666227e-09,0
1256,1.0,1.2573467e-08,0
1257,1.0,4.905694e-12,0
1258,1.0,5.035815e-11,0
1259,1.0,2.5987115e-10,0
1260,1.0,3.717688e-09,0
1261,1.0,1.0158733e-08,0
1262,1.0,9.532277e-09,0
1263,1.0,9.806636e-09,0
1264,1.0,2.5279336e-08,0
1265,1.0,2.1279611e-09,0
1266,1.0,3.9227663e-10,0
1267,0.9999999,5.9642396e-08,0
1268,1.0,7.837e-09,0
1269,1.0,1.13616394e-10,0
1270,0.9999999,7.128463e-08,0
1271,1.0,2.5651627e-12,0
1272,0.99999225,7.7197055e-06,0
1273,1.0,1.5854247e-10,0
1274,1.0,2.063742e-09,0
1275,1.0,8.436979e-10,0
1276,0.99999964,3.56621e-07,0
1277,1.0,1.5934601e-08,0
1278,0.99999976,2.8535095e-07,0
1279,0.99999964,4.0373547e-07,0
1280,1.0,2.7896624e-08,0
1281,1.0,2.4314796e-08,0
1282,1.0,3.2497083e-09,0
1283,1.0,1.8125469e-10,0
1284,1.0,4.445937e-12,0
1285,1.0,1.4621176e-09,0
1286,1.0,4.02959e-09,0
1287,0.9999999,1.4807063e-07,0
1288,0.99999976,1.9171082e-07,0
1289,1.0,1.46010075e-08,0
1290,0.9999999,9.9922985e-08,0
1291,0.99999976,1.8946973e-07,0
1292,0.9999964,3.5318194e-06,0
1293,1.0,1.15963505e-08,0
1294,1.0,2.7203736e-10,0
1295,1.0,4.1412566e-08,0
1296,0.9999995,4.7489615e-07,0
1297,0.99999905,9.048223e-07,0
1298,1.0,1.3399609e-08,0
1299,1.0,2.8350096e-08,0
1300,0.99999964,3.495219e-07,0
1301,1.0,1.4059681e-09,0
1302,1.0,4.118492e-08,0
1303,1.0,2.2432922e-09,0
1304,0.9999999,1.09648106e-07,0
1305,1.0,9.940854e-09,0
1306,0.9999763,2.3771117e-05,0
1307,1.0,9.464052e-09,0
1308,0.9999999,8.201792e-08,0
1309,0.9999994,5.8165404e-07,0
1310,1.0,2.5776254e-08,0
1311,1.0,1.08269385e-08,0
1312,0.9999993,6.561539e-07,0
1313,1.0,2.5927495e-11,0
1314,1.0,4.9918847e-10,0
1315,0.99999976,2.0203562e-07,0
1316,1.0,1.8678017e-10,0
1317,1.0,3.0464997e-10,0
1318,1.0,3.031791e-08,0
1319,1.0,2.8874134e-09,0
1320,1.0,8.001577e-09,0
1321,0.9999999,8.0055194e-08,0
1322,1.0,1.6549141e-09,0
1323,1.0,1.8293656e-08,0
1324,1.0,3.0649144e-08,0
1325,0.9999995,5.3410514e-07,0
1326,1.0,2.1636908e-09,0
1327,1.0,1.2379027e-12,0
1328,1.0,1.18938335e-08,0
1329,1.0,4.2448636e-14,0
1330,1.0,1.2557204e-10,0
1331,1.0,6.3440364e-11,0
1332,1.0,6.4093677e-09,0
1333,0.9999999,1.0967529e-07,0
1334,1.0,2.1573601e-10,0
1335,1.0,6.2306926e-10,0
1336,1.0,1.0079538e-09,0
1337,1.0,8.9121777e-10,0
1338,0.9999999,9.5110146e-08,0
1339,0.99999964,3.1163498e-07,0
1340,1.0,1.7626283e-09,0
1341,0.9999999,7.647039e-08,0
1342,1.0,4.9772457e-09,0
1343,1.0,4.258791e-09,0
1344,0.99999833,1.6252901e-06,0
1345,1.0,2.5628596e-08,0
1346,0.9998287,0.00017130133,0
1347,1.0,1.511179e-10,0
1348,1.0,1.3032153e-09,0
1349,1.0,5.426831e-10,0
1350,0.99999976,2.5015444e-07,0
1351,1.0,6.8780015e-10,0
1352,0.99999654,3.4186162e-06,0
1353,1.0,1.1884818e-10,0
1354,0.9999999,8.17086e-08,0
1355,1.0,9.0288345e-13,0
1356,1.0,3.092254e-08,0
1357,0.99999917,7.83051e-07,0
1358,0.9999999,1.6282054e-07,0
1359,1.0,5.0765973e-08,0
1360,0.9999993,7.581337e-07,0
1361,1.0,2.0275734e-09,0
1362,1.0,1.162611e-09,0
1363,1.0,4.3001885e-10,0
1364,0.9999999,1.468672e-07,0
1365,1.0,3.419291e-11,0
1366,1.0,4.094247e-10,0
1367,1.0,8.254374e-10,0
1368,0.9999989,1.0804132e-06,0
1369,1.0,7.3645965e-09,0
1370,0.9999999,1.245696e-07,0
1371,0.9999994,6.414158e-07,0
1372,0.9999999,8.450048e-08,0
1373,1.0,5.1902384e-12,0
1374,1.0,3.7064606e-08,0
1375,1.0,2.6529772e-09,0
1376,1.0,1.8399958e-09,0
1377,1.0,5.53786e-09,0
1378,0.99999964,3.823931e-07,0
1379,0.9999999,1.0140888e-07,0
1380,1.0,3.159323e-12,0
1381,1.0,1.6599357e-11,0
1382,1.0,3.2083904e-08,0
1383,0.9999993,7.2393044e-07,0
1384,0.99999917,8.631133e-07,0
1385,1.0,1.9691913e-09,0
1386,0.9999982,1.7355756e-06,0
1387,0.9999999,9.9066554e-08,0
1388,1.0,1.0110235e-08,0
1389,1.0,2.7885902e-10,0
1390,1.0,4.5857016e-12,0
1391,0.9999995,4.529745e-07,0
1392,0.9999938,6.2532517e-06,0
1393,1.0,3.4519754e-08,0
1394,0.9999982,1.8325336e-06,0
1395,1.0,3.158254e-10,0
1396,1.0,1.8610443e-11,0
1397,1.0,2.9886296e-10,0
1398,1.0,6.415055e-09,0
1399,1.0,1.2314984e-10,0
1400,0.9999937,6.3679922e-06,0
1401,1.0,9.141316e-12,0
1402,1.0,8.4273974e-09,0
1403,0.9999999,1.7847735e-07,0
1404,1.0,1.8815332e-09,0
1405,1.0,8.472759e-11,0
1406,1.0,4.0922057e-08,0
1407,1.0,1.900523e-09,0
1408,1.0,2.1329756e-09,0
1409,1.0,1.2426873e-10,0
1410,1.0,7.701149e-09,0
1411,1.0,6.9687243e-09,0
1412,1.0,4.2303743e-09,0
1413,0.99999964,3.097177e-07,0
1414,1.0,7.473177e-11,0
1415,1.0,8.857947e-10,0
1416,1.0,9.068319e-10,0
1417,1.0,1.172838e-10,0
1418,1.0,2.2766629e-10,0
1419,1.0,3.8344547e-10,0
1420,1.0,2.289484e-09,0
1421,0.99999845,1.4940441e-06,0
1422,0.99999964,3.460764e-07,0
1423,1.0,8.319859e-10,0
1424,1.0,4.300281e-09,0
1425,0.9999999,8.0365915e-08,0
1426,1.0,1.6974155e-10,0
1427,1.0,2.8909568e-09,0
1428,1.0,1.06354744e-10,0
1429,1.0,2.0584967e-10,0
1430,1.0,9.733856e-11,0
1431,1.0,2.2327695e-13,0
1432,1.0,3.6244455e-10,0
1433,1.0,5.8589745e-08,0
1434,1.0,1.10467045e-10,0
1435,1.0,5.4686955e-10,0
1436,0.99999857,1.3934552e-06,0
1437,1.0,1.7058119e-10,0
1438,0.9999995,4.1902405e-07,0
1439,0.9999999,6.0428704e-08,0
1440,0.99999905,1.0101697e-06,0
1441,1.0,1.3283583e-10,0
1442,1.0,1.7523346e-12,0
1443,1.0,5.904887e-10,0
1444,0.9999999,1.7647542e-07,0
1445,1.0,2.376685e-09,0
1446,0.99999976,1.8198376e-07,0
1447,1.0,6.826371e-12,0
1448,1.0,8.329176e-11,0
1449,1.0,1.7498099e-08,0
1450,0.99999857,1.4286348e-06,0
1451,1.0,5.2826532e-08,0
1452,1.0,5.170199e-09,0
1453,1.0,6.6618968e-15,0
1454,1.0,1.172394e-08,0
1455,1.0,7.728442e-10,0
1456,1.0,4.0103365e-09,0
1457,1.0,2.2236621e-09,0
1458,0.9999995,4.8580296e-07,0
1459,1.0,3.0928482e-09,0
1460,0.9999993,7.6073815e-07,0
1461,0.9999994,5.580146e-07,0
1462,0.99999976,2.810176e-07,0
1463,1.0,3.1203895e-09,0
1464,0.99999976,2.8006352e-07,0
1465,1.0,1.4796744e-09,0
1466,0.99999964,3.5891034e-07,0
1467,0.9999994,6.41999e-07,0
1468,1.0,8.567186e-12,0
1469,1.0,2.2804276e-09,0
1470,0.9999994,5.8101756e-07,0
1471,1.0,1.3765091e-09,0
1472,0.99999976,2.3133516e-07,0
1473,1.0,3.39314e-08,0
1474,1.0,1.220406e-09,0
1475,0.9999999,7.891754e-08,0
1476,1.0,2.9246943e-09,0
1477,1.0,8.332493e-12,0
1478,0.99999976,2.3666375e-07,0
1479,1.0,1.1376189e-14,0
1480,1.0,3.991537e-11,0
1481,1.0,1.415299e-09,0
1482,1.0,1.7331223e-08,0
1483,1.0,6.808537e-10,0
1484,1.0,6.9636483e-09,0
1485,1.0,1.2892375e-08,0
1486,0.9999995,4.6913698e-07,0
1487,1.0,4.2606123e-16,0
1488,0.99999976,1.9024812e-07,0
1489,0.9999994,6.546239e-07,0
1490,1.0,2.5844435e-12,0
1491,1.0,3.0964693e-11,0
1492,1.0,1.839302e-08,0
1493,1.0,1.5238667e-08,0
1494,0.9999999,7.186977e-08,0
1495,0.9999999,1.2774277e-07,0
1496,1.0,5.0922687e-08,0
1497,1.0,1.1195066e-08,0
1498,1.0,9.084662e-10,0
1499,0.99999964,3.8524047e-07,0
1500,1.0,4.127622e-08,0
1501,1.0,5.835656e-11,0
1502,1.0,3.839854e-11,0
1503,0.9999995,4.959457e-07,0
1504,0.99999356,6.390995e-06,0
1505,1.0,2.1643739e-11,0
1506,0.99999976,1.907701e-07,0
1507,1.0,4.186689e-10,0
1508,1.0,2.9671455e-08,0
1509,0.9999988,1.1701106e-06,0
1510,1.0,1.4066856e-11,0
1511,0.9999999,7.54952e-08,0
1512,1.0,3.406064e-11,0
1513,1.0,3.2537237e-11,0
1514,1.0,7.215316e-11,0
1515,0.99999976,2.0415473e-07,0
1516,1.0,9.912832e-09,0
1517,1.0,2.4474645e-10,0
1518,0.9999695,3.0549567e-05,0
1519,1.0,9.6510355e-11,0
1520,1.0,3.225492e-11,0
1521,1.0,2.1151296e-09,0
1522,1.0,6.206336e-12,0
1523,0.9999999,1.5883417e-07,0
1524,1.0,1.0338543e-09,0
1525,0.9999993,6.912425e-07,0
1526,1.0,5.8473194e-08,0
1527,1.0,2.8923158e-15,0
1528,0.99999785,2.0872749e-06,0
1529,1.0,2.7643905e-09,0
1530,0.9999999,1.11676876e-07,0
1531,1.0,5.5171902e-11,0
1532,1.0,7.058566e-09,0
1533,1.0,1.1644868e-08,0
1534,1.0,5.536421e-10,0
1535,0.99999976,1.9022146e-07,0
1536,1.0,3.7513065e-10,0
1537,0.99999976,2.7584883e-07,0
1538,1.0,3.928714e-09,0
1539,1.0,3.867515e-10,0
1540,1.0,5.241343e-08,0
1541,1.0,2.5074623e-08,0
1542,1.0,1.827682e-11,0
1543,1.0,3.1628053e-10,0
1544,1.0,1.0430233e-08,0
1545,1.0,8.9445334e-10,0
1546,0.9999989,1.0348887e-06,0
1547,0.99999964,3.6446224e-07,0
1548,1.0,4.396631e-08,0
1549,0.9999999,1.7334091e-07,0
1550,1.0,2.4048944e-08,0
1551,1.0,7.0508963e-09,0
1552,0.9999999,6.066395e-08,0
1553,1.0,4.5482896e-08,0
1554,1.0,9.2403346e-10,0
1555,0.99999976,1.9529986e-07,0
1556,0.9999999,9.327997e-08,0
1557,1.0,1.7736358e-09,0
1558,0.99999964,3.4338126e-07,0
1559,1.0,2.5077732e-08,0
1560,1.0,1.06809506e-10,0
1561,0.9999995,5.3443017e-07,0
1562,0.99999833,1.6840461e-06,0
1563,0.99999976,2.677267e-07,0
1564,0.99999976,2.4894925e-07,0
1565,1.0,4.8451856e-08,0
1566,1.0,1.1743063e-10,0
1567,1.0,5.373662e-10,0
1568,0.9999999,1.4344367e-07,0
1569,0.9999988,1.1732641e-06,0
1570,0.9999999,8.9104695e-08,0
1571,1.0,6.550682e-09,0
1572,1.0,1.7277854e-08,0
1573,0.99999976,1.8374583e-07,0
1574,1.0,4.2594366e-11,0
1575,0.99999857,1.4671576e-06,0
1576,0.99999905,1.0126563e-06,0
1577,1.0,3.2908507e-09,0
1578,1.0,6.9811196e-10,0
1579,1.0,1.6375565e-09,0
1580,1.0,1.0567643e-12,0
1581,1.0,2.0026382e-08,0
1582,1.0,3.0799543e-10,0
