index,non-parasite output,parasite output,label
818,1.0,1.2947104e-12,0
819,1.0,7.1702894e-11,0
820,1.0,1.36635e-12,0
821,1.0,5.4016487e-12,0
822,1.0,4.2283554e-10,0
823,1.0,4.644589e-13,0
824,1.0,5.579037e-13,0
825,1.0,7.017843e-11,0
826,1.0,1.40831236e-11,0
827,1.0,2.2971954e-13,0
828,1.0,2.0519433e-13,0
829,1.0,5.7013866e-11,0
830,1.0,9.838828e-12,0
831,1.0,2.3565118e-13,0
832,1.0,2.744178e-11,0
833,1.0,2.934258e-14,0
834,1.0,2.680567e-12,0
835,1.0,1.7812248e-11,0
836,1.0,7.7968784e-13,0
837,1.0,2.7194463e-13,0
838,1.0,3.0540497e-11,0
839,1.0,1.872737e-12,0
840,1.0,1.455043e-13,0
841,1.0,9.881567e-10,0
842,1.0,1.0498086e-13,0
843,1.0,7.0936195e-12,0
844,1.0,5.989472e-14,0
845,1.0,3.8916543e-13,0
846,1.0,4.2688178e-13,0
847,1.0,6.5580987e-12,0
848,1.0,1.3819947e-12,0
849,1.0,1.3604515e-09,0
850,1.0,5.620641e-12,0
851,1.0,1.7630484e-13,0
852,1.0,8.393912e-14,0
853,1.0,2.6822752e-12,0
854,1.0,2.2174792e-12,0
855,1.0,1.6986615e-11,0
856,1.0,7.1498554e-12,0
857,1.0,5.237917e-11,0
858,1.0,1.0667853e-11,0
859,1.0,1.279468e-12,0
860,1.0,8.8448936e-11,0
861,1.0,3.3235095e-11,0
862,1.0,5.3588183e-11,0
863,1.0,2.9925894e-13,0
864,1.0,1.2698726e-11,0
865,1.0,5.460237e-12,0
866,1.0,5.0419443e-12,0
867,1.0,1.3873204e-10,0
868,1.0,3.5476808e-12,0
869,1.0,6.451343e-15,0
870,1.0,1.4145761e-12,0
871,1.0,2.366421e-13,0
872,1.0,2.6211611e-11,0
873,1.0,1.0295581e-10,0
874,1.0,3.3986727e-11,0
875,1.0,2.3152754e-12,0
876,1.0,1.12048764e-11,0
877,1.0,1.4431162e-10,0
878,1.0,9.771864e-10,0
879,1.0,2.3731583e-11,0
880,1.0,2.3786108e-14,0
881,1.0,4.2003803e-11,0
882,1.0,1.01947634e-11,0
883,1.0,1.3409119e-12,0
884,1.0,6.8323396e-11,0
885,1.0,6.304964e-11,0
886,1.0,4.1770791e-13,0
887,1.0,5.566633e-13,0
888,1.0,2.5974604e-12,0
889,1.0,6.8003797e-12,0
890,1.0,1.2504855e-11,0
891,1.0,9.715789e-11,0
892,1.0,6.547864e-15,0
893,1.0,1.7384947e-13,0
894,1.0,2.7431614e-12,0
895,1.0,5.0693586e-12,0
896,1.0,1.3590211e-11,0
897,1.0,4.374954e-13,0
898,1.0,6.3478463e-12,0
899,1.0,2.6069626e-14,0
900,1.0,1.5385276e-12,0
901,1.0,6.0830217e-12,0
902,1.0,7.160118e-12,0
903,1.0,9.289315e-11,0
904,1.0,6.887506e-10,0
905,1.0,1.604169e-09,0
906,1.0,3.9786265e-13,0
907,1.0,8.309843e-12,0
908,1.0,5.2033253e-11,0
909,1.0,3.1058653e-09,0
910,1.0,1.1960196e-11,0
911,1.0,1.0311829e-11,0
912,1.0,6.4615743e-12,0
913,1.0,2.838564e-12,0
914,1.0,1.5948069e-12,0
915,1.0,3.4204631e-12,0
916,1.0,4.701117e-11,0
917,1.0,1.0826266e-10,0
918,1.0,4.84818e-12,0
919,1.0,5.161097e-12,0
920,1.0,1.9157962e-11,0
921,1.0,4.3582466e-13,0
922,1.0,3.3068383e-13,0
923,1.0,6.54421e-10,0
924,1.0,2.3478436e-10,0
925,1.0,8.0916664e-13,0
926,1.0,2.0136787e-10,0
927,1.0,8.7485265e-13,0
928,1.0,1.11784375e-13,0
929,1.0,1.2612077e-10,0
930,1.0,4.263037e-11,0
931,1.0,8.517882e-12,0
932,1.0,1.10078726e-11,0
933,1.0,6.202883e-11,0
934,1.0,3.3869222e-14,0
935,1.0,5.989131e-10,0
936,1.0,9.906915e-13,0
937,1.0,1.5223924e-10,0
938,1.0,2.4148007e-11,0
939,1.0,6.044272e-10,0
940,1.0,5.686242e-13,0
941,1.0,3.026106e-08,0
942,1.0,7.042905e-11,0
943,1.0,7.124185e-11,0
944,1.0,1.2654514e-13,0
945,1.0,1.6193275e-13,0
946,1.0,3.0968808e-12,0
947,1.0,7.9243453e-13,0
948,1.0,2.865547e-11,0
949,1.0,6.195939e-12,0
950,1.0,3.4789845e-11,0
951,1.0,3.0695591e-12,0
952,1.0,3.552678e-12,0
953,1.0,1.6409153e-12,0
954,1.0,2.3429427e-12,0
955,1.0,3.0384172e-13,0
956,1.0,5.338028e-11,0
957,1.0,1.9503687e-11,0
958,1.0,7.565774e-10,0
959,1.0,1.1221928e-10,0
960,1.0,2.136473e-13,0
961,1.0,6.67455e-12,0
962,1.0,1.1481033e-11,0
963,1.0,1.2825625e-10,0
964,1.0,1.8279956e-11,0
965,1.0,1.8724175e-10,0
966,1.0,5.140032e-13,0
967,1.0,1.4593358e-11,0
968,1.0,5.2207736e-14,0
969,1.0,1.2506518e-12,0
970,1.0,8.066684e-10,0
971,1.0,1.0890309e-09,0
972,1.0,6.5335e-13,0
973,1.0,9.7583566e-11,0
974,1.0,7.9581947e-10,0
975,1.0,1.2585204e-11,0
976,1.0,4.7796167e-10,0
977,1.0,2.1953632e-09,0
978,1.0,7.587562e-11,0
979,1.0,4.921445e-13,0
980,1.0,1.1900979e-12,0
981,1.0,8.5858794e-13,0
982,1.0,8.6723857e-13,0
983,1.0,6.2112473e-13,0
984,1.0,7.413195e-15,0
985,1.0,1.4611572e-11,0
986,1.0,1.4305303e-12,0
987,1.0,1.9264215e-12,0
988,1.0,8.831028e-13,0
989,1.0,1.3491237e-12,0
990,1.0,3.6133257e-10,0
991,1.0,1.7303096e-14,0
992,1.0,3.8220268e-14,0
993,1.0,4.417312e-14,0
994,1.0,3.818052e-12,0
995,1.0,6.250428e-10,0
996,1.0,6.714439e-12,0
997,1.0,8.015622e-11,0
998,1.0,6.127616e-10,0
999,1.0,6.1168553e-12,0
1000,1.0,9.867059e-11,0
1001,0.9999999,1.1639344e-07,0
1002,1.0,1.7384566e-11,0
1003,1.0,4.0913154e-12,0
1004,1.0,1.07432405e-11,0
1005,1.0,1.4706235e-12,0
1006,1.0,2.7404316e-12,0
1007,1.0,9.010895e-12,0
1008,1.0,1.2690874e-12,0
1009,1.0,2.205503e-13,0
1010,1.0,2.775542e-10,0
1011,1.0,3.7593696e-11,0
1012,1.0,2.1155742e-12,0
1013,1.0,5.1117038e-11,0
1014,1.0,8.7660074e-11,0
1015,1.0,2.207801e-13,0
1016,1.0,4.0409457e-11,0
1017,1.0,1.341726e-11,0
1018,1.0,1.5856187e-13,0
1019,1.0,4.917657e-12,0
1020,1.0,5.88624e-11,0
1021,1.0,1.0796114e-11,0
1022,1.0,6.235599e-11,0
1023,1.0,1.05319975e-10,0
1024,1.0,6.9346736e-13,0
1025,1.0,3.368987e-13,0
1026,1.0,4.418054e-10,0
1027,1.0,7.9458976e-13,0
1028,1.0,2.5204769e-11,0
1029,1.0,1.4369183e-12,0
1030,1.0,1.11388676e-10,0
1031,1.0,6.993564e-11,0
1032,1.0,3.7736997e-12,0
1033,1.0,1.1016715e-11,0
1034,1.0,1.08486855e-08,0
1035,1.0,1.2753748e-08,0
1036,1.0,2.2443373e-12,0
1037,1.0,6.2004167e-13,0
1038,1.0,1.7169427e-10,0
1039,1.0,1.5498906e-12,0
1040,1.0,5.2481353e-12,0
1041,1.0,1.1274184e-11,0
1042,1.0,2.515156e-11,0
1043,1.0,1.9771264e-11,0
1044,0.99999964,3.2289105e-07,0
1045,1.0,1.5718542e-10,0
1046,1.0,6.1870974e-11,0
1047,1.0,4.3338588e-13,0
1048,1.0,1.057408e-11,0
1049,1.0,1.701338e-13,0
1050,1.0,5.388698e-14,0
1051,1.0,3.894344e-12,0
1052,1.0,7.274743e-13,0
1053,1.0,1.3902268e-13,0
1054,1.0,1.9904882e-10,0
1055,1.0,1.2268323e-11,0
1056,1.0,1.7262353e-10,0
1057,1.0,2.595195e-10,0
1058,1.0,5.021382e-10,0
1059,1.0,1.654091e-12,0
1060,1.0,1.3856272e-11,0
1061,1.0,2.642808e-11,0
1062,1.0,2.3993811e-13,0
1063,1.0,3.119776e-13,0
1064,1.0,6.739996e-09,0
1065,1.0,2.2944333e-12,0
1066,1.0,7.2365954e-11,0
1067,1.0,1.3169754e-10,0
1068,1.0,8.4752e-11,0
1069,1.0,1.578691e-12,0
1070,1.0,2.0776977e-11,0
1071,1.0,3.0080032e-11,0
1072,1.0,3.7405892e-10,0
1073,1.0,7.738308e-14,0
1074,1.0,8.0091385e-12,0
1075,1.0,3.136521e-11,0
1076,1.0,2.3959433e-12,0
1077,1.0,8.4018616e-13,0
1078,1.0,1.0420653e-11,0
1079,1.0,9.512125e-15,0
1080,1.0,1.9809277e-11,0
1081,1.0,6.446835e-13,0
1082,1.0,1.5999407e-12,0
1083,1.0,2.6074488e-11,0
1084,1.0,1.794063e-10,0
1085,1.0,1.0750379e-10,0
1086,1.0,2.7859453e-12,0
1087,0.99999976,2.9474555e-07,0
1088,1.0,1.017689e-11,0
1089,1.0,5.1221023e-13,0
1090,1.0,1.0165817e-14,0
1091,1.0,8.911727e-12,0
1092,1.0,2.5148201e-11,0
1093,1.0,8.8111324e-11,0
1094,1.0,9.82517e-13,0
1095,1.0,9.07495e-13,0
1096,1.0,7.68066e-12,0
1097,1.0,4.8828297e-13,0
1098,1.0,1.5064909e-10,0
1099,1.0,2.5827285e-12,0
1100,1.0,1.6046807e-12,0
1101,1.0,1.4118956e-10,0
1102,1.0,5.1710294e-12,0
1103,1.0,2.2546649e-08,0
1104,1.0,2.085391e-12,0
1105,1.0,5.944554e-13,0
1106,1.0,5.0425264e-10,0
1107,1.0,1.1304523e-11,0
1108,1.0,1.8943e-11,0
1109,1.0,9.485611e-09,0
1110,0.9999993,6.601936e-07,0
1111,1.0,2.8218352e-12,0
1112,1.0,1.1925793e-12,0
1113,1.0,1.9742787e-10,0
1114,1.0,1.6908509e-12,0
1115,1.0,2.6798832e-11,0
1116,1.0,7.334783e-12,0
1117,1.0,3.2317285e-12,0
1118,1.0,3.1346193e-11,0
1119,1.0,1.9277329e-09,0
1120,1.0,3.3242796e-13,0
1121,1.0,6.8210606e-12,0
1122,1.0,6.0665106e-12,0
1123,1.0,1.1524897e-10,0
1124,1.0,1.8269152e-11,0
1125,1.0,1.8945041e-13,0
1126,1.0,3.423487e-11,0
1127,1.0,2.1892009e-12,0
1128,1.0,9.06537e-12,0
1129,1.0,1.1763469e-09,0
1130,1.0,2.2889314e-11,0
1131,1.0,2.4708593e-11,0
1132,1.0,2.0518387e-12,0
1133,1.0,1.2706236e-11,0
1134,1.0,2.088743e-12,0
1135,1.0,1.953714e-13,0
1136,1.0,3.2692865e-12,0
1137,1.0,1.8667385e-12,0
1138,1.0,5.379971e-13,0
1139,1.0,4.273586e-12,0
1140,1.0,6.406229e-12,0
1141,1.0,1.9466441e-08,0
1142,1.0,1.0202447e-11,0
1143,1.0,4.841977e-13,0
1144,1.0,7.685818e-12,0
1145,1.0,1.195409e-10,0
1146,0.9999738,2.6226084e-05,0
1147,1.0,3.835665e-12,0
1148,1.0,4.8384985e-12,0
1149,1.0,1.04535683e-13,0
1150,1.0,6.0348085e-12,0
1151,1.0,7.787519e-12,0
1152,1.0,1.2009389e-11,0
1153,1.0,6.927095e-14,0
1154,1.0,7.3021745e-12,0
1155,1.0,1.0663281e-10,0
1156,1.0,6.8497134e-13,0
1157,1.0,5.650203e-11,0
1158,1.0,3.6642573e-12,0
1159,1.0,5.2868356e-12,0
1160,1.0,1.27706465e-11,0
1161,1.0,1.2007397e-11,0
1162,1.0,2.0525128e-11,0
1163,1.0,7.967341e-13,0
1164,1.0,1.7306702e-13,0
1165,1.0,3.7113888e-13,0
1166,1.0,3.401481e-11,0
1167,1.0,1.3703117e-12,0
1168,1.0,7.7941056e-11,0
1169,1.0,9.503326e-12,0
1170,1.0,1.002151e-13,0
1171,1.0,1.9277879e-13,0
1172,1.0,1.2896494e-10,0
1173,1.0,9.961386e-10,0
1174,1.0,8.784544e-13,0
1175,1.0,4.747213e-12,0
1176,1.0,2.155878e-11,0
1177,1.0,4.075528e-12,0
1178,1.0,3.2399342e-10,0
1179,1.0,1.6217893e-11,0
1180,1.0,8.766036e-12,0
1181,1.0,2.7682192e-14,0
1182,1.0,5.876335e-11,0
1183,1.0,2.975079e-12,0
1184,1.0,6.434496e-11,0
1185,1.0,1.743917e-14,0
1186,1.0,8.0490475e-12,0
1187,1.0,2.5059047e-11,0
1188,1.0,8.099584e-14,0
1189,1.0,2.0190204e-14,0
1190,1.0,3.1945058e-11,0
1191,1.0,2.4758785e-11,0
1192,1.0,3.500991e-11,0
1193,1.0,5.9033355e-13,0
1194,1.0,4.3410734e-13,0
1195,1.0,2.854212e-11,0
1196,1.0,1.413964e-12,0
1197,1.0,2.7934265e-12,0
1198,1.0,6.3120903e-10,0
1199,1.0,7.4135915e-15,0
1200,1.0,1.8471453e-12,0
1201,1.0,1.0131062e-12,0
1202,1.0,9.241613e-12,0
1203,1.0,2.491173e-12,0
1204,1.0,8.9851265e-10,0
1205,1.0,2.2044254e-14,0
1206,1.0,5.3499538e-11,0
1207,1.0,1.2621207e-12,0
1208,1.0,4.36051e-12,0
1209,1.0,6.805125e-13,0
1210,1.0,4.5230233e-10,0
1211,1.0,3.7947926e-11,0
1212,1.0,4.3016258e-13,0
1213,1.0,1.353641e-10,0
1214,1.0,2.7173218e-12,0
1215,1.0,1.2059606e-12,0
1216,1.0,2.6675622e-11,0
1217,1.0,1.2147923e-10,0
1218,1.0,8.271501e-11,0
1219,1.0,2.811763e-11,0
1220,1.0,3.337817e-14,0
1221,0.9999995,5.0572106e-07,0
1222,1.0,5.8762484e-10,0
1223,0.99999714,2.8104566e-06,0
1224,0.9999969,3.074381e-06,0
1225,0.99999833,1.672398e-06,0
1226,1.0,2.893824e-10,0
1227,1.0,6.3989786e-11,0
1228,1.0,4.432769e-09,0
1229,1.0,1.2524465e-09,0
1230,0.99999917,7.879659e-07,0
1231,0.9998418,0.00015814492,0
1232,1.0,1.7687958e-08,0
1233,1.0,1.6333703e-09,0
1234,1.0,3.2938776e-09,0
1235,1.0,8.0437146e-10,0
1236,1.0,1.8619212e-11,0
1237,1.0,1.8622178e-13,0
1238,1.0,1.4138385e-10,0
1239,1.0,6.152112e-11,0
1240,0.9999993,7.213192e-07,0
1241,1.0,4.8036668e-08,0
1242,0.99999964,3.7421276e-07,0
1243,1.0,5.8457966e-10,0
1244,1.0,5.88845e-12,0
1245,1.0,3.161344e-11,0
1246,1.0,4.81306e-11,0
1247,0.9999956,4.354421e-06,0
1248,1.0,6.5609546e-11,0
1249,1.0,1.2252322e-12,0
1250,1.0,3.2441314e-11,0
1251,1.0,1.603762e-13,0
1252,1.0,7.2231168e-09,0
1253,1.0,7.804194e-14,0
1254,1.0,9.560809e-13,0
1255,1.0,4.4017548e-13,0
1256,1.0,1.260783e-12,0
1257,1.0,2.6666744e-13,0
1258,1.0,1.7991114e-09,0
1259,1.0,2.37953e-12,0
1260,0.9999989,1.1307019e-06,0
1261,1.0,4.6124714e-13,0
1262,0.99999976,1.9195011e-07,0
1263,0.99999917,8.0129865e-07,0
1264,1.0,7.253261e-11,0
1265,0.9999989,1.0607325e-06,0
1266,0.9999999,1.3228306e-07,0
1267,1.0,2.6642356e-12,0
1268,1.0,9.8997664e-11,0
1269,0.99999964,3.3714903e-07,0
1270,1.0,3.775054e-08,0
1271,1.0,7.9977463e-13,0
1272,1.0,1.334212e-09,0
1273,0.9999994,6.114447e-07,0
1274,0.9999999,6.1521796e-08,0
1275,1.0,5.0412927e-11,0
1276,1.0,1.4989999e-12,0
1277,1.0,8.917121e-11,0
1278,0.9999999,6.5503855e-08,0
1279,0.99999106,8.985459e-06,0
1280,1.0,5.324951e-11,0
1281,1.0,3.206989e-08,0
1282,1.0,7.1206296e-10,0
1283,0.99989116,0.0001088338,0
1284,1.0,7.815252e-09,0
1285,1.0,1.4796382e-12,0
1286,1.0,1.9667965e-09,0
1287,1.0,4.7360523e-12,0
1288,1.0,2.1600897e-14,0
1289,1.0,4.2859896e-10,0
1290,1.0,5.7521433e-08,0
1291,1.0,2.0871896e-12,0
1292,0.9999994,6.457644e-07,0
1293,1.0,1.4456839e-10,0
1294,0.99999857,1.4407353e-06,0
1295,0.9999987,1.3292083e-06,0
1296,0.9999999,1.6707862e-07,0
1297,0.9999995,4.538025e-07,0
1298,0.9999964,3.5614962e-06,0
1299,0.9999995,4.5806408e-07,0
1300,1.0,8.7618576e-12,0
1301,0.9999958,4.156009e-06,0
1302,1.0,8.536089e-10,0
1303,1.0,6.494005e-09,0
1304,1.0,1.4759058e-09,0
1305,1.0,2.0027268e-11,0
1306,1.0,4.8802646e-11,0
1307,0.99999833,1.6901569e-06,0
1308,1.0,8.542165e-10,0
1309,0.99999976,2.0257391e-07,0
1310,1.0,7.2044143e-10,0
1311,1.0,1.2285383e-09,0
1312,1.0,1.3454451e-10,0
1313,1.0,2.747669e-09,0
1314,1.0,3.0059003e-10,0
1315,0.9999999,6.312663e-08,0
1316,1.0,2.2328708e-10,0
1317,1.0,9.377663e-12,0
1318,1.0,3.959279e-12,0
1319,1.0,3.6409258e-08,0
1320,1.0,4.2075314e-08,0
1321,1.0,1.07846e-09,0
1322,1.0,5.4939336e-10,0
1323,1.0,1.5754582e-11,0
1324,1.0,7.2659484e-10,0
1325,0.9999999,1.4912725e-07,0
1326,1.0,1.4340278e-11,0
1327,1.0,4.9938248e-11,0
1328,1.0,8.703664e-11,0
1329,1.0,8.2627725e-13,0
1330,0.99999154,8.42738e-06,0
1331,1.0,3.847357e-13,0
1332,0.99999833,1.6752999e-06,0
1333,1.0,3.458727e-14,0
1334,1.0,3.0493716e-10,0
1335,0.9999987,1.3580318e-06,0
1336,1.0,3.4537848e-09,0
1337,1.0,6.132793e-11,0
1338,1.0,4.0921233e-10,0
1339,0.999998,2.073113e-06,0
1340,1.0,5.3324765e-13,0
1341,1.0,8.401329e-14,0
1342,1.0,2.1903859e-13,0
1343,0.99999917,7.88423e-07,0
1344,1.0,4.2820862e-09,0
1345,1.0,9.80018e-10,0
1346,0.9999999,7.639123e-08,0
1347,1.0,2.0257944e-10,0
1348,1.0,2.4146682e-10,0
1349,1.0,1.3786618e-08,0
1350,0.9999993,6.7725233e-07,0
1351,0.9999994,5.4820265e-07,0
1352,1.0,3.7375367e-10,0
1353,1.0,6.2782456e-13,0
1354,1.0,2.0096516e-12,0
1355,0.999997,2.928676e-06,0
1356,0.9999999,1.3594568e-07,0
1357,1.0,4.5117796e-10,0
1358,1.0,3.3208436e-10,0
1359,0.9999989,1.1164465e-06,0
1360,1.0,5.310976e-10,0
1361,1.0,2.9162928e-10,0
1362,0.99999666,3.3229999e-06,0
1363,1.0,1.6536276e-08,0
1364,1.0,9.565055e-10,0
1365,0.9999995,5.115643e-07,0
1366,0.9999999,8.9321134e-08,0
1367,0.99947864,0.0005213989,0
1368,0.9999981,1.87847e-06,0
1369,1.0,1.4018531e-08,0
1370,1.0,4.8710047e-10,0
1371,0.9999987,1.3324473e-06,0
1372,0.9999994,5.56499e-07,0
1373,1.0,1.6429887e-08,0
1374,0.9999993,7.301422e-07,0
1375,0.99999905,9.571047e-07,0
1376,0.9999999,1.2923107e-07,0
1377,1.0,2.4721816e-09,0
1378,0.9999565,4.351746e-05,0
1379,0.99999225,7.743751e-06,0
1380,1.0,9.222436e-12,0
1381,1.0,9.0159494e-12,0
1382,1.0,8.419043e-09,0
1383,1.0,2.5489803e-12,0
1384,1.0,1.4403394e-09,0
1385,1.0,1.6471477e-10,0
1386,1.0,2.026553e-09,0
1387,1.0,7.351365e-12,0
1388,1.0,2.08118e-11,0
1389,1.0,2.722097e-10,0
1390,1.0,1.7815e-11,0
1391,1.0,3.19133e-09,0
1392,1.0,3.3603266e-11,0
1393,1.0,5.383485e-12,0
1394,1.0,1.05506145e-10,0
1395,1.0,3.0253008e-10,0
1396,0.9999931,6.971891e-06,0
1397,1.0,4.697698e-09,0
1398,0.9999999,1.7202952e-07,0
1399,1.0,1.1544704e-09,0
1400,0.9999999,1.5630398e-07,0
1401,1.0,2.7695888e-09,0
1402,1.0,6.5864136e-09,0
1403,1.0,5.167756e-12,0
1404,1.0,1.4686782e-12,0
1405,0.9999995,5.323944e-07,0
1406,1.0,1.9101042e-11,0
1407,1.0,3.4360684e-10,0
1408,1.0,3.19804e-12,0
1409,1.0,9.346511e-10,0
1410,1.0,8.217649e-13,0
1411,0.9998784,0.000121603574,0
1412,1.0,6.603892e-11,0
1413,1.0,5.318179e-08,0
1414,1.0,7.0759713e-12,0
1415,1.0,3.0318095e-11,0
1416,1.0,7.898007e-11,0
1417,1.0,1.2240328e-10,0
1418,0.99999976,2.3149805e-07,0
1419,0.99999714,2.9176672e-06,0
1420,1.0,4.6309484e-13,0
1421,0.9999963,3.6925499e-06,0
1422,0.99999905,9.2853566e-07,0
1423,0.99999976,1.8501501e-07,0
1424,1.0,2.8323923e-09,0
1425,0.9999862,1.3785317e-05,0
1426,1.0,1.31187e-08,0
1427,1.0,1.6906343e-09,0
1428,0.99999976,2.3575976e-07,0
1429,0.9999895,1.0484251e-05,0
1430,1.0,2.1458915e-12,0
1431,1.0,5.4046534e-10,0
1432,1.0,1.8767816e-08,0
1433,0.9998828,0.00011719506,0
1434,1.0,9.256701e-11,0
1435,1.0,3.2819514e-08,0
1436,1.0,8.857441e-10,0
1437,1.0,4.3909547e-09,0
1438,0.99999976,1.8781141e-07,0
1439,0.99999976,2.0910996e-07,0
1440,1.0,1.1711804e-08,0
1441,1.0,4.5914383e-14,0
1442,1.0,9.225071e-13,0
1443,1.0,4.7327752e-08,0
1444,1.0,1.4570494e-11,0
1445,1.0,2.2344823e-13,0
1446,1.0,3.1070607e-10,0
1447,0.9999838,1.6226191e-05,0
1448,1.0,1.0998031e-11,0
1449,1.0,1.3919242e-10,0
1450,1.0,3.18737e-09,0
1451,1.0,1.7359335e-09,0
1452,0.9999999,6.5315966e-08,0
1453,1.0,1.7479958e-11,0
1454,1.0,1.6871288e-10,0
1455,1.0,8.63729e-13,0
1456,1.0,5.744334e-09,0
1457,1.0,1.7664566e-11,0
1458,0.99999976,2.778952e-07,0
1459,1.0,2.0067657e-10,0
1460,1.0,5.6942683e-11,0
1461,1.0,6.6420197e-10,0
1462,1.0,3.112316e-10,0
1463,1.0,1.1221271e-09,0
1464,1.0,1.9839555e-12,0
1465,1.0,7.537074e-12,0
1466,1.0,5.5071445e-09,0
1467,1.0,3.8215242e-10,0
1468,1.0,3.6372402e-08,0
1469,0.99999917,8.8225784e-07,0
1470,1.0,1.4017756e-08,0
1471,1.0,7.872259e-11,0
1472,1.0,1.3809026e-10,0
1473,1.0,9.450685e-13,0
1474,1.0,5.137805e-10,0
1475,1.0,1.7313984e-11,0
1476,1.0,4.4487556e-11,0
1477,0.9999939,6.0266802e-06,0
1478,1.0,1.9363863e-08,0
1479,0.9999893,1.0738711e-05,0
1480,0.9999999,1.2857863e-07,0
1481,0.9999974,2.6336095e-06,0
1482,1.0,2.3152789e-09,0
1483,1.0,3.12471e-11,0
1484,1.0,1.9976348e-10,0
1485,0.99975485,0.0002452023,0
1486,1.0,9.322445e-09,0
1487,1.0,3.666341e-08,0
1488,1.0,1.0088192e-13,0
1489,0.99999976,2.620506e-07,0
1490,1.0,3.113398e-09,0
1491,0.99999964,3.2494563e-07,0
1492,0.99999976,1.915584e-07,0
1493,1.0,7.2727035e-13,0
1494,1.0,4.5540567e-14,0
1495,0.99999654,3.437893e-06,0
1496,1.0,2.395611e-11,0
1497,0.9999975,2.5127536e-06,0
1498,1.0,1.8661388e-10,0
1499,1.0,2.770573e-08,0
1500,1.0,4.4399207e-12,0
1501,1.0,6.05481e-09,0
1502,1.0,1.9347708e-14,0
1503,1.0,4.5182248e-12,0
1504,0.99999166,8.3058385e-06,0
1505,1.0,4.3349855e-12,0
1506,1.0,1.4766625e-10,0
1507,0.99999785,2.1763547e-06,0
1508,1.0,3.1167966e-09,0
1509,1.0,6.846602e-10,0
1510,0.9999999,1.2718893e-07,0
1511,1.0,3.9661684e-14,0
1512,1.0,1.9240245e-11,0
1513,1.0,3.273947e-09,0
1514,1.0,1.6822226e-13,0
1515,1.0,5.5150257e-10,0
1516,1.0,2.8591298e-09,0
1517,1.0,5.5150498e-09,0
1518,1.0,2.3329394e-09,0
1519,0.9999716,2.8373976e-05,0
1520,1.0,2.191732e-09,0
1521,0.9999889,1.10566225e-05,0
1522,1.0,4.0060264e-12,0
1523,1.0,7.2577305e-11,0
1524,1.0,1.6683151e-11,0
1525,1.0,1.13131574e-10,0
1526,0.99999905,1.0104944e-06,0
1527,1.0,5.094678e-08,0
1528,1.0,2.4933694e-08,0
1529,0.99999964,3.744005e-07,0
1530,0.9999999,1.5071197e-07,0
1531,1.0,1.0980681e-10,0
1532,1.0,1.3353072e-08,0
1533,0.9999999,1.06906455e-07,0
1534,0.99999976,2.611953e-07,0
1535,1.0,1.6029111e-10,0
1536,1.0,1.7787634e-11,0
1537,1.0,6.9615735e-10,0
1538,1.0,2.0763053e-09,0
1539,1.0,2.3145545e-13,0
1540,0.9999914,8.591783e-06,0
1541,0.9999999,1.6203765e-07,0
1542,1.0,3.730977e-10,0
1543,1.0,1.5971715e-09,0
1544,1.0,4.0231463e-09,0
1545,1.0,3.7636026e-11,0
1546,1.0,1.6016437e-09,0
1547,1.0,1.3712159e-09,0
1548,1.0,3.5101886e-09,0
1549,1.0,5.188863e-12,0
1550,1.0,1.7227948e-10,0
1551,1.0,4.3596686e-09,0
1552,1.0,2.3410755e-12,0
1553,0.9999995,4.242821e-07,0
1554,1.0,6.380149e-11,0
1555,1.0,6.289294e-10,0
1556,1.0,4.4591282e-11,0
1557,1.0,2.7698554e-11,0
1558,0.99999917,8.0755257e-07,0
1559,1.0,1.6029976e-09,0
1560,0.9999783,2.1749938e-05,0
1561,1.0,5.735589e-12,0
1562,1.0,5.8074034e-09,0
1563,1.0,1.9321555e-11,0
1564,0.99999356,6.3823154e-06,0
1565,1.0,4.4079428e-11,0
1566,0.9999993,7.523846e-07,0
1567,1.0,3.5619638e-10,0
1568,0.99999464,5.3710114e-06,0
1569,0.9999999,1.3571302e-07,0
1570,0.9999999,8.8292644e-08,0
1571,1.0,2.0875362e-08,0
1572,1.0,1.1011075e-09,0
1573,0.9999975,2.5561335e-06,0
1574,0.9999995,4.475435e-07,0
1575,0.99999905,9.405173e-07,0
1576,1.0,1.787473e-15,0
1577,0.99999964,3.167657e-07,0
1578,1.0,1.3879688e-10,0
1579,1.0,2.99407e-08,0
1580,1.0,2.5086524e-09,0
1581,1.0,3.619157e-12,0
1582,1.0,1.7151686e-10,0
1583,1.0,4.9658283e-17,0
1584,1.0,1.2320005e-11,0
1585,1.0,5.1183235e-09,0
1586,0.9999995,4.770127e-07,0
1587,1.0,4.2128992e-10,0
1588,0.9999995,5.303117e-07,0
1589,1.0,4.9296503e-08,0
1590,0.9999969,3.0526912e-06,0
1591,1.0,3.3940072e-08,0
1592,1.0,5.450794e-10,0
1593,1.0,2.485038e-11,0
1594,1.0,8.858476e-09,0
1595,1.0,1.0070243e-08,0
1596,0.99999535,4.695587e-06,0
1597,1.0,6.8879826e-09,0
1598,1.0,5.8676154e-13,0
1599,1.0,2.9838775e-15,0
1600,1.0,1.7231727e-10,0
1601,1.0,3.082045e-11,0
1602,1.0,1.9944612e-12,0
1603,1.0,9.990336e-12,0
1604,1.0,7.0060494e-14,0
1605,1.0,1.7951863e-13,0
1606,1.0,7.6707165e-09,0
