index,non-parasite output,parasite output,label
805,1.0,1.4032193e-09,0
806,0.9999914,8.621331e-06,0
807,1.0,3.7040346e-09,0
808,0.9999832,1.6819446e-05,0
809,1.0,1.9481224e-08,0
810,1.0,3.005499e-10,0
811,0.9999962,3.8488242e-06,0
812,0.999995,5.0428284e-06,0
813,0.99999976,2.2612677e-07,0
814,1.0,5.506546e-13,0
815,1.0,2.8826481e-09,0
816,0.99999416,5.8002934e-06,0
817,1.0,2.1961717e-09,0
818,0.99996054,3.9515624e-05,0
819,0.9999683,3.1744403e-05,0
820,1.0,1.4009977e-08,0
821,1.0,9.53913e-10,0
822,1.0,1.4881221e-10,0
823,0.9999995,4.301649e-07,0
824,1.0,2.1788203e-08,0
825,1.0,2.7991389e-08,0
826,1.0,4.108935e-08,0
827,1.0,2.6937326e-13,0
828,1.0,8.615066e-12,0
829,0.9999553,4.4666118e-05,0
830,1.0,3.187008e-11,0
831,1.0,3.5389478e-09,0
832,1.0,1.3623861e-09,0
833,1.0,1.9093568e-08,0
834,0.99999833,1.669332e-06,0
835,1.0,3.3769182e-10,0
836,0.99999905,9.793814e-07,0
837,1.0,1.1701505e-09,0
838,1.0,4.71047e-11,0
839,0.9999988,1.1749548e-06,0
840,1.0,1.3117123e-08,0
841,0.9999969,3.0427045e-06,0
842,0.9999982,1.7462311e-06,0
843,1.0,8.613633e-09,0
844,0.9999993,7.4883116e-07,0
845,1.0,1.1478352e-09,0
846,0.99999833,1.7188404e-06,0
847,1.0,2.1689114e-11,0
848,0.99999905,9.581348e-07,0
849,1.0,3.3851466e-10,0
850,1.0,1.7022318e-08,0
851,1.0,1.8646134e-09,0
852,1.0,1.9899349e-09,0
853,1.0,1.4590392e-09,0
854,0.9999938,6.251403e-06,0
855,1.0,1.4705921e-09,0
856,0.99999917,8.629265e-07,0
857,1.0,2.9445016e-10,0
858,1.0,3.6344385e-08,0
859,0.9997117,0.00028822944,0
860,0.99999774,2.3236298e-06,0
861,0.99930954,0.0006904855,0
862,1.0,1.0116634e-09,0
863,1.0,2.6853887e-11,0
864,1.0,8.304916e-12,0
865,1.0,6.145079e-10,0
866,1.0,1.8967052e-10,0
867,1.0,5.1814997e-10,0
868,0.9999968,3.2374655e-06,0
869,1.0,1.8394669e-08,0
870,0.99999964,3.461642e-07,0
871,1.0,1.7138613e-09,0
872,1.0,2.7378289e-09,0
873,1.0,3.0544143e-09,0
874,1.0,3.6214846e-08,0
875,1.0,5.025318e-11,0
876,0.99997914,2.0814963e-05,0
877,1.0,1.0581518e-12,0
878,1.0,1.0215529e-08,0
879,1.0,1.3121472e-09,0
880,1.0,8.851597e-10,0
881,1.0,1.926775e-11,0
882,1.0,6.543904e-12,0
883,0.9999994,6.082419e-07,0
884,0.9999974,2.614236e-06,0
885,0.9999976,2.3736973e-06,0
886,1.0,1.4669432e-11,0
887,1.0,6.617412e-10,0
888,1.0,4.092391e-09,0
889,1.0,1.5146199e-12,0
890,0.99998724,1.277949e-05,0
891,0.9999976,2.3793953e-06,0
892,1.0,2.0468609e-10,0
893,1.0,4.7394577e-09,0
894,1.0,2.0427034e-10,0
895,1.0,1.2898992e-08,0
896,1.0,4.5856863e-11,0
897,0.99999964,4.122312e-07,0
898,1.0,1.2130847e-08,0
899,0.9999999,1.534888e-07,0
900,1.0,5.410153e-09,0
901,1.0,1.0800698e-09,0
902,1.0,5.754683e-10,0
903,1.0,1.5063651e-09,0
904,0.99999976,2.1588981e-07,0
905,1.0,8.872379e-12,0
906,0.99999905,9.780028e-07,0
907,1.0,1.7570831e-09,0
908,1.0,1.4068775e-09,0
909,1.0,6.7217916e-09,0
910,1.0,6.3472436e-11,0
911,1.0,2.1666724e-09,0
912,1.0,5.5633714e-10,0
913,1.0,3.5819256e-10,0
914,0.99999964,3.3420864e-07,0
915,1.0,5.41438e-11,0
916,1.0,6.7716432e-09,0
917,0.99999547,4.5196703e-06,0
918,1.0,2.2270408e-09,0
919,1.0,7.9859404e-11,0
920,1.0,5.3449307e-09,0
921,1.0,3.0012653e-10,0
922,1.0,1.7585614e-13,0
923,1.0,1.834154e-10,0
924,1.0,1.04503455e-08,0
925,0.9999999,6.668467e-08,0
926,1.0,3.440454e-11,0
927,0.9999999,9.3934155e-08,0
928,1.0,2.848241e-11,0
929,0.9999994,5.971479e-07,0
930,0.99999964,3.627548e-07,0
931,1.0,2.7569774e-12,0
932,0.99999726,2.7642818e-06,0
933,1.0,2.8546926e-10,0
934,0.99999976,2.1185026e-07,0
935,1.0,4.263326e-09,0
936,1.0,7.197111e-13,0
937,1.0,2.448932e-09,0
938,1.0,3.6903383e-10,0
939,0.99993014,6.980151e-05,0
940,1.0,1.1210702e-09,0
941,1.0,1.0916599e-16,0
942,1.0,6.984796e-10,0
943,1.0,2.5491056e-09,0
944,1.0,6.787173e-09,0
945,1.0,4.2462978e-10,0
946,0.9999999,1.14595274e-07,0
947,1.0,2.2159625e-11,0
948,1.0,1.4581122e-10,0
949,0.99999094,9.080146e-06,0
950,0.9999999,8.0306314e-08,0
951,0.9999999,1.0781401e-07,0
952,0.9999912,8.79677e-06,0
953,1.0,6.2122787e-09,0
954,1.0,9.617156e-10,0
955,1.0,1.5014652e-10,0
956,1.0,1.2953762e-10,0
957,0.9999993,6.6598676e-07,0
958,0.9999999,1.3222959e-07,0
959,1.0,1.158365e-10,0
960,1.0,3.974495e-12,0
961,1.0,3.0900665e-08,0
962,1.0,3.251283e-09,0
963,0.9999999,1.0206516e-07,0
964,0.9999999,1.7358558e-07,0
965,0.9999864,1.35568525e-05,0
966,1.0,4.306127e-08,0
967,0.9999999,1.4281007e-07,0
968,1.0,6.4616296e-10,0
969,1.0,1.9279404e-11,0
970,0.99999964,3.8887487e-07,0
971,1.0,3.7584377e-11,0
972,0.99877936,0.0012206202,0
973,0.9999995,4.4746244e-07,0
974,1.0,1.1426134e-11,0
975,0.9999995,4.6921394e-07,0
976,1.0,1.0309892e-09,0
977,1.0,8.7323815e-11,0
978,0.9999919,8.069536e-06,0
979,1.0,7.746778e-12,0
980,1.0,2.6878602e-10,0
981,0.99999785,2.158043e-06,0
982,1.0,1.9602053e-09,0
983,1.0,1.9273118e-11,0
984,1.0,2.4467948e-08,0
985,0.99995553,4.443187e-05,0
986,0.99999917,8.158353e-07,0
987,0.9999995,5.103733e-07,0
988,0.9999993,7.316896e-07,0
989,1.0,1.0303798e-09,0
990,1.0,2.13939e-08,0
991,1.0,1.6113702e-08,0
992,0.99999976,2.1993235e-07,0
993,0.9999988,1.1829871e-06,0
994,1.0,8.553051e-11,0
995,1.0,1.25618165e-08,0
996,1.0,2.5735518e-09,0
997,1.0,3.147718e-10,0
998,0.9998166,0.00018341203,0
999,1.0,4.8580962e-11,0
1000,1.0,9.210477e-13,0
1001,1.0,1.0411346e-09,0
1002,0.9999999,7.586994e-08,0
1003,1.0,1.0664277e-10,0
1004,1.0,3.669713e-08,0
1005,1.0,1.0256088e-10,0
1006,1.0,3.4613972e-08,0
1007,1.0,1.7139529e-09,0
1008,1.0,2.7748207e-11,0
1009,0.9999784,2.1520853e-05,0
1010,1.0,1.27817834e-11,0
1011,1.0,1.2098825e-11,0
1012,1.0,5.0752363e-10,0
1013,1.0,2.4803393e-12,0
1014,0.99999976,2.1602658e-07,0
1015,0.9999988,1.2165091e-06,0
1016,1.0,4.9908902e-08,0
1017,1.0,1.0318292e-09,0
1018,1.0,1.0314897e-11,0
1019,0.99999774,2.2364188e-06,0
1020,1.0,6.9021864e-09,0
1021,0.9999999,1.065551e-07,0
1022,1.0,3.0783998e-09,0
1023,1.0,1.6567142e-09,0
1024,0.99999344,6.549213e-06,0
1025,0.9999999,1.0932484e-07,0
1026,0.9999994,6.1372134e-07,0
1027,1.0,9.2724844e-10,0
1028,0.99999964,3.5122505e-07,0
1029,0.9999964,3.5864252e-06,0
1030,0.9999989,1.0964953e-06,0
1031,1.0,4.9864184e-08,0
1032,1.0,1.347514e-08,0
1033,1.0,4.002947e-09,0
1034,1.0,4.7306967e-09,0
1035,1.0,4.242078e-11,0
1036,1.0,7.345405e-09,0
1037,1.0,3.927588e-10,0
1038,1.0,1.212341e-10,0
1039,0.9999969,3.0998654e-06,0
1040,1.0,4.4860624e-10,0
1041,0.9999981,1.9090783e-06,0
1042,1.0,7.5759066e-11,0
1043,1.0,1.519827e-11,0
1044,1.0,1.4434196e-09,0
1045,1.0,6.5145365e-09,0
1046,1.0,2.7482963e-10,0
1047,1.0,4.8349585e-11,0
1048,1.0,2.4561416e-12,0
1049,1.0,3.0019698e-10,0
1050,1.0,3.4929756e-10,0
1051,1.0,4.899602e-10,0
1052,0.9999995,4.6817917e-07,0
1053,1.0,8.722086e-09,0
1054,1.0,3.1488913e-12,0
1055,1.0,2.0555435e-09,0
1056,0.9999981,1.8897108e-06,0
1057,1.0,1.1878767e-10,0
1058,1.0,7.2719754e-11,0
1059,1.0,6.8987247e-09,0
1060,0.99983585,0.00016409766,0
1061,0.9999999,6.9553685e-08,0
1062,1.0,2.1403632e-10,0
1063,0.9999993,7.238731e-07,0
1064,1.0,1.2404749e-11,0
1065,0.99999976,2.1735659e-07,0
1066,1.0,2.414149e-09,0
1067,1.0,5.873559e-10,0
1068,0.99999404,5.937967e-06,0
1069,1.0,1.5871363e-11,0
1070,1.0,1.8441735e-09,0
1071,0.9999999,6.3070544e-08,0
1072,0.9999999,1.304169e-07,0
1073,1.0,5.5009663e-11,0
1074,1.0,7.042731e-11,0
1075,0.99999595,3.994227e-06,0
1076,1.0,8.3911444e-10,0
1077,1.0,3.1492986e-09,0
1078,1.0,5.8158547e-11,0
1079,1.0,7.90902e-09,0
1080,1.0,1.1875744e-08,0
1081,0.99992645,7.351461e-05,0
1082,1.0,2.4076824e-10,0
1083,1.0,9.0320174e-10,0
1084,0.9999597,4.0312345e-05,0
1085,1.0,1.037877e-09,0
1086,1.0,3.3575878e-09,0
1087,1.0,2.771412e-09,0
1088,1.0,9.680353e-10,0
1089,0.9999999,6.4945894e-08,0
1090,1.0,5.141383e-10,0
1091,1.0,9.728794e-10,0
1092,0.9995635,0.0004364727,0
1093,1.0,1.08853614e-10,0
1094,1.0,1.9376517e-10,0
1095,1.0,4.0126222e-10,0
1096,1.0,6.853628e-11,0
1097,1.0,3.4207262e-11,0
1098,1.0,7.498658e-09,0
1099,1.0,1.16691705e-08,0
1100,1.0,4.4572745e-11,0
1101,1.0,4.391045e-10,0
1102,1.0,1.966412e-11,0
1103,1.0,4.4707506e-12,0
1104,0.9999789,2.1089601e-05,0
1105,1.0,6.8959194e-10,0
1106,1.0,6.746172e-12,0
1107,1.0,2.2008239e-11,0
1108,1.0,9.258209e-13,0
1109,0.9999044,9.559332e-05,0
1110,1.0,3.189425e-13,0
1111,0.9999999,6.363739e-08,0
1112,1.0,9.213022e-10,0
1113,0.9999999,7.762027e-08,0
1114,1.0,1.2203409e-09,0
1115,0.9999999,1.11527434e-07,0
1116,1.0,1.2104665e-11,0
1117,1.0,2.0836359e-10,0
1118,1.0,1.9692643e-11,0
1119,0.99992836,7.167377e-05,0
1120,1.0,3.9413475e-08,0
1121,1.0,9.063577e-11,0
1122,1.0,2.4981333e-09,0
1123,0.99999976,2.7580282e-07,0
1124,1.0,3.628753e-11,0
1125,1.0,2.6581082e-09,0
1126,1.0,3.7395638e-09,0
1127,1.0,3.8584025e-09,0
1128,0.99999976,2.0925398e-07,0
1129,1.0,4.187881e-09,0
1130,1.0,1.0560762e-10,0
1131,1.0,4.5847113e-09,0
1132,1.0,6.33305e-10,0
1133,1.0,3.052552e-08,0
1134,1.0,4.1152715e-12,0
1135,1.0,3.57903e-10,0
1136,0.99999905,9.734814e-07,0
1137,0.99997115,2.886631e-05,0
1138,0.9999999,1.3380536e-07,0
1139,0.99999905,8.980044e-07,0
1140,0.99999917,8.6558293e-07,0
1141,1.0,9.200594e-09,0
1142,0.99999976,1.7940721e-07,0
1143,1.0,5.6447904e-09,0
1144,1.0,4.684266e-10,0
1145,1.0,3.4450625e-08,0
1146,1.0,3.7980694e-09,0
1147,0.9999999,1.4589907e-07,0
1148,0.9999994,5.420898e-07,0
1149,0.99999833,1.6767929e-06,0
1150,0.99999976,1.9956495e-07,0
1151,0.9999988,1.1540558e-06,0
1152,1.0,3.374964e-08,0
1153,0.99999976,1.8614807e-07,0
1154,1.0,3.4600354e-09,0
1155,1.0,2.7485967e-09,0
1156,1.0,2.7994593e-08,0
1157,1.0,1.142157e-09,0
1158,1.0,6.958493e-10,0
1159,1.0,1.816597e-09,0
1160,1.0,6.3074483e-09,0
1161,0.999997,2.924411e-06,0
1162,1.0,2.2405897e-09,0
1163,0.9999933,6.704881e-06,0
1164,0.99992776,7.2177136e-05,0
1165,1.0,2.7915985e-09,0
1166,0.9999989,1.1246644e-06,0
1167,1.0,5.4751585e-09,0
1168,1.0,4.8765825e-10,0
1169,1.0,2.5108912e-10,0
1170,1.0,1.214987e-10,0
1171,0.9999999,6.1065855e-08,0
1172,0.9999995,5.216326e-07,0
1173,1.0,2.2450448e-11,0
1174,1.0,1.0817757e-11,0
1175,0.99999785,2.1872493e-06,0
1176,1.0,7.427731e-11,0
1177,1.0,4.3737425e-10,0
1178,1.0,1.0704552e-09,0
1179,1.0,3.6921232e-08,0
1180,1.0,8.320117e-09,0
1181,1.0,5.979243e-11,0
1182,1.0,6.689162e-10,0
1183,0.9999999,9.763415e-08,0
1184,1.0,3.4924127e-12,0
1185,1.0,1.1582325e-10,0
1186,1.0,3.3977496e-09,0
1187,1.0,2.6966575e-13,0
1188,1.0,8.741217e-14,0
1189,1.0,6.094246e-10,0
1190,0.9999989,1.1301737e-06,0
1191,1.0,1.701017e-09,0
1192,1.0,3.1883913e-09,0
1193,1.0,2.4913382e-09,0
1194,1.0,1.8837586e-10,0
1195,1.0,6.7420076e-11,0
1196,1.0,2.8400077e-10,0
1197,1.0,1.1160229e-12,0
1198,0.9999993,7.0094245e-07,0
1199,1.0,3.7271696e-11,0
1200,0.99845636,0.001543614,0
1201,0.9999939,6.075385e-06,0
1202,1.0,7.370773e-11,0
1203,0.9999993,6.8364943e-07,0
1204,1.0,1.5597647e-10,0
1205,1.0,1.7253203e-10,0
1206,1.0,1.4106312e-09,0
1207,1.0,5.096145e-12,0
1208,0.999998,1.9686609e-06,0
1209,1.0,1.4934506e-10,0
1210,1.0,1.2981799e-08,0
1211,0.99999547,4.586526e-06,0
1212,1.0,4.2469965e-09,0
1213,0.9999994,6.364904e-07,0
1214,1.0,5.713383e-11,0
1215,1.0,1.0232757e-10,0
1216,1.0,3.8935143e-11,0
1217,0.9999857,1.4340635e-05,0
1218,1.0,2.3423552e-10,0
1219,1.0,2.4168777e-08,0
1220,1.0,2.8875938e-10,0
1221,1.0,1.7815407e-11,0
1222,0.9996166,0.0003832945,0
1223,1.0,2.752626e-09,0
1224,0.9999937,6.282217e-06,0
1225,1.0,1.2511356e-09,0
1226,1.0,2.45864e-08,0
1227,0.9999993,7.346767e-07,0
1228,1.0,4.690077e-10,0
1229,0.9999999,7.238318e-08,0
1230,1.0,1.0556443e-08,0
1231,1.0,2.9779038e-10,0
1232,0.99999964,3.1011734e-07,0
1233,1.0,2.4515865e-09,0
1234,0.9999994,6.543517e-07,0
1235,1.0,1.4612347e-08,0
1236,0.9999609,3.90403e-05,0
1237,1.0,1.1409035e-08,0
1238,1.0,6.665346e-10,0
1239,0.9999999,6.016615e-08,0
1240,0.99999917,8.856906e-07,0
1241,1.0,5.1311403e-12,0
1242,1.0,3.9586226e-08,0
1243,1.0,7.57189e-11,0
1244,0.9999659,3.4050296e-05,0
1245,1.0,3.4329128e-09,0
1246,1.0,3.0540196e-08,0
1247,0.9999999,1.6623056e-07,0
1248,1.0,9.272299e-12,0
1249,0.9999999,7.736309e-08,0
1250,0.9999839,1.612841e-05,0
1251,1.0,3.0372863e-10,0
1252,1.0,5.1089377e-10,0
1253,1.0,3.6816523e-08,0
1254,1.0,1.4346194e-10,0
1255,1.0,1.2436637e-11,0
1256,0.99999785,2.15642e-06,0
1257,1.0,5.1845106e-08,0
1258,1.0,8.310356e-11,0
1259,0.9896513,0.010348712,0
1260,1.0,8.372272e-12,0
1261,0.99998295,1.7092523e-05,0
1262,1.0,1.2385352e-09,0
1263,1.0,2.2201286e-12,0
1264,1.0,2.8381936e-10,0
1265,1.0,9.20223e-12,0
1266,1.0,4.5489056e-08,0
1267,0.99999976,2.3709185e-07,0
1268,1.0,6.645222e-11,0
1269,0.9999999,7.0639835e-08,0
1270,1.0,1.382136e-10,0
1271,1.0,3.6698474e-11,0
1272,0.9999999,1.6272647e-07,0
1273,1.0,5.377756e-09,0
1274,0.9999999,1.0513807e-07,0
1275,1.0,3.85986e-09,0
1276,1.0,2.8498942e-10,0
1277,1.0,1.1239172e-10,0
1278,1.0,1.7548851e-10,0
1279,0.999987,1.3003084e-05,0
1280,1.0,1.237111e-10,0
1281,1.0,4.405995e-10,0
1282,1.0,1.0245657e-08,0
1283,1.0,3.61752e-09,0
1284,1.0,6.4124914e-11,0
1285,0.9999999,8.9877744e-08,0
1286,1.0,3.4060808e-09,0
1287,1.0,6.134952e-09,0
1288,0.9999974,2.6225864e-06,0
1289,1.0,5.096065e-09,0
1290,1.0,1.6238618e-09,0
1291,1.0,3.821577e-09,0
1292,1.0,8.965396e-12,0
1293,1.0,6.2253586e-10,0
1294,1.0,1.1916717e-09,0
1295,1.0,6.8700734e-09,0
1296,1.0,2.5559364e-09,0
1297,1.0,7.810524e-10,0
1298,1.0,1.4195962e-11,0
1299,1.0,1.8651905e-08,0
1300,1.0,1.9951873e-09,0
1301,0.9999995,4.8522327e-07,0
1302,1.0,1.02196106e-10,0
1303,1.0,2.766616e-13,0
1304,1.0,6.521264e-16,0
1305,1.0,2.129824e-10,0
1306,1.0,9.620636e-11,0
1307,1.0,1.2348914e-08,0
1308,0.99999094,9.08129e-06,0
1309,1.0,1.7427112e-09,0
1310,1.0,3.532155e-10,0
1311,1.0,2.290426e-10,0
1312,1.0,6.652213e-10,0
1313,1.0,4.1167404e-08,0
1314,1.0,1.4731468e-09,0
1315,1.0,1.3309636e-09,0
1316,0.9999999,1.0572446e-07,0
1317,1.0,2.7418773e-10,0
1318,1.0,6.490587e-09,0
1319,0.9999999,1.4339594e-07,0
1320,0.99999976,2.4344178e-07,0
1321,0.9999988,1.2074843e-06,0
1322,1.0,8.970528e-12,0
1323,1.0,5.9229266e-09,0
1324,0.9999877,1.232223e-05,0
1325,0.99999774,2.245174e-06,0
1326,1.0,1.657453e-10,0
1327,0.99999475,5.1989364e-06,0
1328,1.0,9.044654e-10,0
1329,0.9999758,2.4185385e-05,0
1330,0.99999976,2.6986177e-07,0
1331,1.0,1.0050411e-10,0
1332,1.0,1.1618971e-09,0
1333,1.0,8.227405e-09,0
1334,0.99999976,2.9233524e-07,0
1335,1.0,6.33624e-10,0
1336,1.0,1.6101159e-09,0
1337,0.9999995,5.0997727e-07,0
1338,1.0,3.3989044e-12,0
1339,0.99999917,8.0835775e-07,0
1340,1.0,1.6638472e-11,0
1341,1.0,1.421438e-08,0
1342,1.0,2.990082e-11,0
1343,1.0,3.192572e-09,0
1344,0.9999999,1.3574383e-07,0
1345,1.0,1.9252443e-10,0
1346,1.0,9.958982e-12,0
1347,0.999997,2.9603564e-06,0
1348,1.0,3.7095227e-12,0
1349,1.0,7.504992e-10,0
1350,1.0,3.2499874e-09,0
1351,1.0,3.7175707e-11,0
1352,1.0,1.9113744e-09,0
1353,0.9999999,6.823143e-08,0
1354,1.0,5.6791374e-11,0
1355,0.9999999,1.777778e-07,0
1356,1.0,1.0366573e-11,0
1357,1.0,2.5634401e-09,0
1358,1.0,4.4611235e-09,0
1359,1.0,4.575447e-11,0
1360,0.98722523,0.01277473,0
1361,1.0,1.1469761e-11,0
1362,0.9999982,1.7356253e-06,0
1363,1.0,1.3584518e-10,0
1364,0.99999106,8.948772e-06,0
1365,0.9999999,1.4675602e-07,0
1366,0.9999999,8.151185e-08,0
1367,1.0,4.13592e-12,0
1368,0.9999995,4.225095e-07,0
1369,1.0,8.5499885e-10,0
1370,1.0,2.7352345e-09,0
1371,1.0,2.5051652e-10,0
1372,1.0,5.6043056e-12,0
1373,0.9999999,6.496249e-08,0
1374,1.0,3.6909666e-09,0
1375,1.0,1.9300634e-11,0
1376,1.0,3.4170482e-11,0
1377,0.9999976,2.363172e-06,0
1378,0.9999999,9.742134e-08,0
1379,1.0,1.1907384e-08,0
1380,0.9999995,4.5116462e-07,0
1381,0.9999999,1.0509176e-07,0
1382,0.9999999,9.565429e-08,0
1383,1.0,1.3884363e-08,0
1384,0.99999845,1.6083294e-06,0
1385,1.0,4.2213872e-09,0
1386,1.0,5.9205214e-09,0
1387,1.0,3.971854e-10,0
1388,1.0,2.764774e-10,0
1389,1.0,1.2033918e-12,0
1390,1.0,1.196363e-09,0
1391,0.99999726,2.7293372e-06,0
1392,1.0,1.0528432e-08,0
1393,0.9999995,5.237671e-07,0
1394,0.99999905,1.0052397e-06,0
1395,1.0,5.8010268e-09,0
1396,0.99999917,8.7647294e-07,0
1397,1.0,1.6606664e-08,0
1398,0.9999975,2.4852893e-06,0
1399,1.0,2.9313219e-10,0
1400,0.9999999,1.0778029e-07,0
1401,1.0,6.161968e-10,0
1402,1.0,1.9414806e-10,0
1403,0.99998415,1.5797814e-05,0
1404,1.0,7.5605295e-12,0
1405,0.99999833,1.6198248e-06,0
1406,0.9999999,6.004623e-08,0
1407,0.9999999,6.195301e-08,0
1408,0.99983156,0.0001683873,0
1409,1.0,3.6124177e-09,0
1410,1.0,1.3791437e-11,0
1411,1.0,1.43905565e-11,0
1412,1.0,9.516836e-09,0
1413,0.99999976,2.508781e-07,0
1414,1.0,1.0824166e-09,0
1415,1.0,1.8322342e-10,0
1416,0.9999987,1.3222017e-06,0
1417,1.0,2.8667104e-08,0
1418,1.0,1.5583877e-10,0
1419,1.0,7.211439e-10,0
1420,1.0,1.1767901e-11,0
1421,0.9999995,4.5315164e-07,0
1422,1.0,9.0460855e-10,0
1423,1.0,1.6226652e-11,0
1424,0.9999974,2.6484138e-06,0
1425,0.9999989,1.0692721e-06,0
1426,1.0,7.578804e-09,0
1427,1.0,1.3471554e-10,0
1428,1.0,5.3153484e-12,0
1429,1.0,2.7186842e-09,0
1430,1.0,2.2847026e-13,0
1431,1.0,6.6869166e-10,0
1432,1.0,3.959812e-10,0
1433,1.0,3.6463604e-08,0
1434,1.0,1.2069144e-10,0
1435,0.99999964,3.894156e-07,0
1436,1.0,1.9677882e-08,0
1437,0.9999651,3.4952318e-05,0
1438,1.0,2.0755045e-10,0
1439,0.99999976,2.561854e-07,0
1440,0.99999976,2.0546591e-07,0
1441,1.0,2.398925e-08,0
1442,0.9999995,4.891978e-07,0
1443,0.9999969,3.070578e-06,0
1444,1.0,1.9376204e-08,0
1445,1.0,1.14933736e-10,0
1446,0.9999999,1.4286387e-07,0
1447,0.9999999,1.02873905e-07,0
1448,1.0,3.0017603e-12,0
1449,1.0,9.256206e-11,0
1450,0.99998045,1.9506455e-05,0
1451,1.0,1.22571615e-08,0
1452,1.0,4.2704555e-09,0
1453,0.9999999,8.506371e-08,0
1454,1.0,8.112699e-13,0
1455,0.99999857,1.4020532e-06,0
1456,0.9999951,4.9100654e-06,0
1457,1.0,1.9097773e-10,0
1458,1.0,3.7114056e-08,0
1459,1.0,2.7768832e-09,0
1460,0.99999976,1.8593127e-07,0
1461,0.9999906,9.377253e-06,0
1462,0.9999838,1.6186934e-05,0
1463,1.0,5.833467e-10,0
1464,1.0,1.7435497e-12,0
1465,1.0,9.385711e-09,0
1466,1.0,1.675234e-08,0
1467,1.0,7.007878e-11,0
1468,1.0,6.209267e-10,0
1469,1.0,1.043176e-09,0
1470,0.99999976,2.7099784e-07,0
1471,0.9999999,1.5889235e-07,0
1472,1.0,2.637459e-08,0
1473,1.0,2.6146541e-08,0
1474,1.0,1.2962542e-09,0
1475,1.0,3.0875436e-09,0
1476,1.0,6.1177983e-09,0
1477,1.0,1.219936e-09,0
1478,1.0,2.9411953e-10,0
1479,1.0,2.7664776e-10,0
1480,0.9999999,6.5738156e-08,0
1481,0.9999987,1.275299e-06,0
1482,1.0,3.9565054e-10,0
1483,0.9999045,9.549374e-05,0
1484,0.9999999,8.544552e-08,0
1485,1.0,1.5317528e-11,0
1486,0.9999995,4.714369e-07,0
1487,0.9999995,4.8857396e-07,0
1488,1.0,4.806599e-12,0
1489,1.0,1.5725991e-12,0
1490,0.9999988,1.2235739e-06,0
1491,0.9984035,0.0015964904,0
1492,0.999998,1.9854035e-06,0
1493,1.0,9.114053e-12,0
1494,1.0,3.3018155e-09,0
1495,0.999998,1.9816353e-06,0
1496,1.0,1.6086785e-10,0
1497,0.9999999,7.8158656e-08,0
1498,0.9999999,1.4824894e-07,0
1499,1.0,3.29097e-09,0
1500,0.99999976,2.1904378e-07,0
1501,0.9999999,8.417827e-08,0
1502,0.99999964,3.730355e-07,0
1503,1.0,3.6966732e-09,0
1504,0.999997,3.022714e-06,0
1505,1.0,2.4093755e-08,0
1506,1.0,3.421963e-09,0
1507,1.0,4.5800048e-11,0
1508,1.0,2.4336824e-09,0
1509,0.9999999,1.2199115e-07,0
1510,1.0,3.2502645e-10,0
1511,0.99999857,1.422148e-06,0
1512,0.99999917,8.5352974e-07,0
1513,1.0,4.6879594e-09,0
1514,0.9999999,1.746303e-07,0
1515,1.0,7.681063e-10,0
1516,1.0,1.1947858e-08,0
1517,0.99999905,9.3723304e-07,0
1518,0.99999714,2.8898394e-06,0
1519,1.0,1.8762543e-09,0
1520,0.9999993,6.8138297e-07,0
1521,0.9999999,6.291915e-08,0
1522,0.9999999,6.275148e-08,0
1523,0.9999999,1.308457e-07,0
1524,0.9999974,2.5946413e-06,0
1525,0.99999785,2.0968796e-06,0
1526,1.0,1.6092171e-08,0
1527,1.0,2.031244e-08,0
1528,1.0,4.2595036e-10,0
1529,0.99999917,8.864951e-07,0
1530,0.999998,2.0610703e-06,0
1531,0.9999999,1.370553e-07,0
1532,1.0,1.5138633e-08,0
1533,1.0,1.9636715e-08,0
1534,0.9999987,1.2743786e-06,0
1535,0.9999999,1.6188629e-07,0
1536,0.9999995,4.1837956e-07,0
1537,1.0,1.31250575e-08,0
1538,1.0,4.0622727e-12,0
1539,1.0,1.5919047e-08,0
1540,0.9999988,1.1691247e-06,0
1541,1.0,1.1420502e-09,0
1542,1.0,7.24859e-10,0
1543,0.9999999,7.453558e-08,0
1544,0.99999976,2.1893186e-07,0
1545,1.0,1.264079e-09,0
1546,1.0,8.089168e-09,0
1547,0.9999999,1.4024822e-07,0
1548,0.9999993,6.833574e-07,0
1549,0.9999999,1.7044287e-07,0
1550,1.0,7.715617e-09,0
1551,0.99999666,3.3336014e-06,0
1552,1.0,8.138256e-09,0
1553,1.0,2.396669e-09,0
1554,1.0,3.7176315e-09,0
1555,1.0,6.8880617e-09,0
1556,0.99999857,1.4548601e-06,0
1557,0.9999999,1.1923616e-07,0
1558,1.0,2.54301e-10,0
1559,1.0,8.4680135e-10,0
1560,0.99999964,4.0050494e-07,0
1561,0.99999917,8.8986627e-07,0
1562,0.9999503,4.9724546e-05,0
1563,0.9999989,1.1191671e-06,0
1564,1.0,2.9666023e-08,0
1565,1.0,3.5006895e-08,0
1566,0.999995,5.0230155e-06,0
1567,0.99999976,2.448719e-07,0
1568,1.0,1.3622665e-09,0
1569,1.0,3.3498735e-09,0
1570,1.0,9.434566e-09,0
1571,0.9999999,1.0556104e-07,0
1572,0.99999976,2.5154435e-07,0
1573,0.9999938,6.179209e-06,0
1574,1.0,1.207348e-09,0
1575,1.0,3.5771035e-11,0
1576,1.0,2.0958404e-10,0
1577,0.99999976,2.5820745e-07,0
1578,1.0,1.6396514e-08,0
