index,non-parasite output,parasite output,label
826,1.0,6.6498395e-14,0
827,1.0,1.6820086e-12,0
828,1.0,2.5419245e-13,0
829,1.0,2.731526e-14,0
830,1.0,6.2875096e-09,0
831,1.0,3.1405287e-13,0
832,1.0,3.067922e-11,0
833,1.0,2.786396e-09,0
834,1.0,7.581371e-11,0
835,1.0,4.664226e-13,0
836,1.0,2.852974e-09,0
837,1.0,2.4558595e-09,0
838,1.0,1.8444313e-08,0
839,1.0,1.1394831e-12,0
840,0.99949825,0.00050176727,0
841,1.0,1.8418551e-11,0
842,1.0,2.7020519e-14,0
843,1.0,2.854864e-12,0
844,1.0,2.6770733e-11,0
845,0.99999976,1.9504839e-07,0
846,1.0,6.9722505e-12,0
847,1.0,8.0794063e-13,0
848,1.0,3.6895514e-13,0
849,0.9999995,4.359721e-07,0
850,1.0,8.353481e-12,0
851,1.0,1.2294104e-09,0
852,1.0,5.7095155e-11,0
853,1.0,1.1284068e-13,0
854,1.0,1.5864653e-10,0
855,1.0,8.2065216e-11,0
856,1.0,2.5388504e-11,0
857,1.0,6.3602322e-12,0
858,1.0,2.2887206e-12,0
859,1.0,1.5995534e-08,0
860,1.0,2.3678039e-12,0
861,0.9999999,1.2617195e-07,0
862,1.0,6.3493815e-09,0
863,0.99999905,9.32337e-07,0
864,1.0,1.3416795e-08,0
865,1.0,8.105754e-13,0
866,1.0,1.9411493e-08,0
867,0.9999999,1.15503966e-07,0
868,0.99999976,2.7954957e-07,0
869,1.0,2.9143576e-10,0
870,1.0,9.581023e-12,0
871,1.0,5.8064534e-12,0
872,1.0,2.7508356e-13,0
873,1.0,3.4166328e-10,0
874,1.0,4.5804065e-11,0
875,1.0,5.916578e-14,0
876,1.0,1.0246043e-09,0
877,1.0,5.1866562e-12,0
878,1.0,3.2155348e-11,0
879,1.0,1.2027126e-12,0
880,1.0,3.2491828e-12,0
881,1.0,4.662792e-10,0
882,1.0,1.3653308e-13,0
883,1.0,1.3791995e-10,0
884,1.0,1.1842147e-13,0
885,1.0,8.036001e-14,0
886,1.0,3.3920054e-13,0
887,1.0,1.3131604e-10,0
888,1.0,1.5693122e-12,0
889,1.0,1.3765787e-11,0
890,1.0,1.5300476e-11,0
891,1.0,4.3843284e-12,0
892,1.0,3.3206755e-12,0
893,1.0,1.2895699e-11,0
894,1.0,2.6042764e-12,0
895,1.0,1.4238508e-11,0
896,1.0,8.672431e-14,0
897,0.99999404,5.9243976e-06,0
898,0.99999857,1.4798156e-06,0
899,1.0,5.0882222e-11,0
900,1.0,2.63034e-12,0
901,0.9999999,1.7763018e-07,0
902,1.0,1.029449e-12,0
903,1.0,1.4441942e-12,0
904,1.0,7.808643e-11,0
905,1.0,1.0436635e-09,0
906,1.0,9.47928e-13,0
907,1.0,5.118316e-12,0
908,1.0,1.5560829e-10,0
909,1.0,1.5780076e-12,0
910,1.0,1.5776163e-12,0
911,1.0,1.6866314e-12,0
912,1.0,2.4108474e-11,0
913,1.0,1.3955763e-11,0
914,1.0,3.6380336e-14,0
915,1.0,4.1334102e-13,0
916,1.0,6.2855094e-12,0
917,1.0,2.5861518e-14,0
918,1.0,4.636598e-12,0
919,1.0,8.960327e-14,0
920,1.0,5.560316e-10,0
921,1.0,2.0272205e-10,0
922,1.0,1.26877396e-14,0
923,1.0,1.0991445e-11,0
924,1.0,1.9161669e-13,0
925,1.0,1.12577295e-10,0
926,1.0,1.2935792e-13,0
927,1.0,9.9543915e-11,0
928,1.0,9.139678e-12,0
929,1.0,1.0974776e-10,0
930,1.0,2.3195344e-10,0
931,1.0,1.2964154e-12,0
932,1.0,9.366579e-12,0
933,1.0,2.9695612e-13,0
934,1.0,3.5465866e-11,0
935,1.0,3.222657e-11,0
936,1.0,2.67555e-09,0
937,1.0,6.685245e-14,0
938,1.0,9.287627e-12,0
939,1.0,3.7053364e-12,0
940,1.0,2.0864205e-13,0
941,1.0,5.5430743e-11,0
942,1.0,1.30758e-13,0
943,1.0,4.5417936e-13,0
944,1.0,1.5478414e-11,0
945,1.0,5.453347e-12,0
946,1.0,2.0660214e-10,0
947,1.0,2.1821627e-13,0
948,1.0,3.8293455e-14,0
949,1.0,1.7414402e-11,0
950,1.0,3.551842e-10,0
951,1.0,2.791296e-12,0
952,1.0,2.1056813e-10,0
953,1.0,2.0775483e-10,0
954,1.0,1.716755e-11,0
955,0.9999999,7.231998e-08,0
956,1.0,1.0971593e-14,0
957,1.0,2.6945768e-08,0
958,1.0,4.240177e-11,0
959,1.0,1.6563776e-11,0
960,1.0,2.384017e-13,0
961,1.0,8.3679564e-13,0
962,1.0,4.5902043e-10,0
963,1.0,1.9515651e-13,0
964,1.0,2.2385113e-11,0
965,1.0,1.7610403e-11,0
966,1.0,4.6387097e-13,0
967,1.0,1.671141e-10,0
968,1.0,1.0687439e-12,0
969,1.0,2.2009655e-12,0
970,1.0,4.03791e-11,0
971,1.0,9.4176516e-12,0
972,1.0,4.966319e-10,0
973,1.0,7.9773965e-12,0
974,1.0,6.6572865e-11,0
975,1.0,1.0909294e-12,0
976,1.0,6.934161e-12,0
977,1.0,1.3787295e-09,0
978,1.0,2.6450103e-12,0
979,1.0,6.854112e-11,0
980,1.0,4.490124e-12,0
981,1.0,1.0349142e-12,0
982,1.0,1.6895889e-10,0
983,1.0,2.0449488e-10,0
984,1.0,3.2031164e-10,0
985,1.0,5.458988e-12,0
986,1.0,7.409242e-10,0
987,1.0,9.0725916e-14,0
988,1.0,4.2167376e-12,0
989,1.0,8.919724e-11,0
990,1.0,3.253887e-10,0
991,1.0,8.68879e-10,0
992,1.0,1.1869018e-08,0
993,1.0,2.8864843e-08,0
994,1.0,9.075561e-12,0
995,1.0,8.211042e-12,0
996,1.0,9.91974e-12,0
997,1.0,4.635924e-09,0
998,1.0,3.1551e-13,0
999,1.0,9.381862e-09,0
1000,1.0,2.7094669e-11,0
1001,0.99999976,2.545886e-07,0
1002,1.0,1.1933985e-12,0
1003,1.0,7.0646233e-10,0
1004,1.0,1.8948694e-09,0
1005,1.0,2.6858139e-11,0
1006,0.99999964,3.572112e-07,0
1007,1.0,3.002723e-08,0
1008,1.0,7.0120895e-11,0
1009,1.0,4.19582e-09,0
1010,1.0,3.3774977e-10,0
1011,1.0,4.3751736e-08,0
1012,0.99999774,2.2301845e-06,0
1013,0.99999976,2.7579517e-07,0
1014,1.0,3.6421652e-10,0
1015,1.0,8.4536954e-11,0
1016,1.0,3.171507e-12,0
1017,1.0,1.6027316e-09,0
1018,1.0,1.1092527e-09,0
1019,1.0,1.541448e-11,0
1020,1.0,3.3325977e-12,0
1021,0.9999993,6.87465e-07,0
1022,1.0,1.962681e-10,0
1023,0.9999999,1.1093298e-07,0
1024,1.0,1.0585693e-09,0
1025,1.0,2.5398563e-12,0
1026,1.0,7.303647e-13,0
1027,1.0,4.667657e-11,0
1028,1.0,4.9922767e-13,0
1029,1.0,7.543057e-12,0
1030,1.0,2.4202118e-09,0
1031,1.0,1.4461119e-09,0
1032,0.99999964,3.5816495e-07,0
1033,1.0,3.0386176e-11,0
1034,1.0,1.9535158e-10,0
1035,1.0,2.2666181e-11,0
1036,1.0,2.51815e-12,0
1037,1.0,3.3163932e-14,0
1038,0.9999968,3.1813363e-06,0
1039,0.99999964,3.2823056e-07,0
1040,1.0,7.483072e-12,0
1041,1.0,8.3714174e-10,0
1042,1.0,4.2688506e-09,0
1043,1.0,1.9918707e-10,0
1044,1.0,6.946847e-11,0
1045,0.9999993,7.468228e-07,0
1046,1.0,4.466063e-12,0
1047,1.0,1.611138e-10,0
1048,1.0,4.330447e-09,0
1049,1.0,8.476359e-12,0
1050,1.0,1.3907235e-08,0
1051,1.0,9.267092e-10,0
1052,1.0,8.054036e-09,0
1053,1.0,3.0169514e-10,0
1054,1.0,8.0215366e-12,0
1055,1.0,2.2727905e-12,0
1056,1.0,1.8071962e-10,0
1057,1.0,5.0389636e-12,0
1058,1.0,8.426525e-10,0
1059,1.0,1.31808306e-11,0
1060,1.0,9.474998e-09,0
1061,1.0,3.2177144e-10,0
1062,1.0,6.0141314e-10,0
1063,1.0,2.5638753e-09,0
1064,0.9999999,8.58351e-08,0
1065,1.0,8.8228376e-11,0
1066,1.0,2.3527546e-08,0
1067,0.9999993,7.7361756e-07,0
1068,0.9999993,7.0491035e-07,0
1069,0.99999964,4.0748372e-07,0
1070,1.0,1.8897602e-11,0
1071,1.0,3.665991e-08,0
1072,0.9999988,1.1883038e-06,0
1073,0.9999989,1.0627444e-06,0
1074,0.9999994,5.715206e-07,0
1075,0.9999914,8.614641e-06,0
1076,1.0,5.2858477e-12,0
1077,1.0,5.4999887e-08,0
1078,0.99976236,0.00023761942,0
1079,1.0,1.9375583e-11,0
1080,1.0,1.3235722e-08,0
1081,0.99999857,1.3868029e-06,0
1082,1.0,1.4885962e-10,0
1083,1.0,4.8513922e-11,0
1084,0.99999607,3.906452e-06,0
1085,0.9999999,9.0160874e-08,0
1086,1.0,5.710363e-08,0
1087,1.0,1.0006714e-08,0
1088,1.0,9.8885655e-09,0
1089,1.0,1.8983465e-08,0
1090,0.9999995,4.5344646e-07,0
1091,0.9999999,6.9021894e-08,0
1092,1.0,2.9611724e-10,0
1093,1.0,1.4574594e-13,0
1094,1.0,2.0817708e-08,0
1095,1.0,1.0149243e-08,0
1096,0.99999976,2.4124847e-07,0
1097,1.0,1.1698097e-08,0
1098,1.0,1.4470832e-09,0
1099,1.0,6.695445e-09,0
1100,0.99999976,2.3467271e-07,0
1101,0.99999857,1.4885615e-06,0
1102,0.999995,4.9565756e-06,0
1103,1.0,1.9166905e-12,0
1104,1.0,2.0877115e-08,0
1105,0.9999988,1.1948481e-06,0
1106,0.9999815,1.8510289e-05,0
1107,1.0,2.6175341e-11,0
1108,1.0,3.696619e-08,0
1109,1.0,2.1755188e-08,0
1110,0.99999976,2.2906192e-07,0
1111,1.0,4.7304805e-09,0
1112,0.9999999,1.6447389e-07,0
1113,0.99999905,9.330157e-07,0
1114,0.9999988,1.141665e-06,0
1115,0.9999995,5.3399003e-07,0
1116,0.9999999,1.2962678e-07,0
1117,0.99999666,3.3520917e-06,0
1118,1.0,1.8671757e-09,0
1119,0.99999964,3.0354076e-07,0
1120,1.0,4.299272e-09,0
1121,0.9999999,7.53499e-08,0
1122,1.0,6.57591e-12,0
1123,1.0,3.1908796e-09,0
1124,0.9999919,8.08054e-06,0
1125,1.0,1.9799692e-10,0
1126,0.99999833,1.7147179e-06,0
1127,1.0,7.1288415e-09,0
1128,1.0,2.122895e-08,0
1129,0.9999994,5.891742e-07,0
1130,0.99999976,2.9739968e-07,0
1131,0.9999999,1.2014831e-07,0
1132,1.0,2.06501e-09,0
1133,1.0,3.0615237e-13,0
1134,1.0,2.1187494e-11,0
1135,1.0,3.559571e-11,0
1136,0.9999999,1.2067527e-07,0
1137,0.9999999,1.255065e-07,0
1138,1.0,3.351906e-09,0
1139,1.0,4.6721193e-11,0
1140,0.9999865,1.34408265e-05,0
1141,0.9999995,5.3131197e-07,0
1142,1.0,2.3594568e-10,0
1143,1.0,1.5527284e-08,0
1144,0.9999832,1.6784514e-05,0
1145,1.0,4.6349052e-10,0
1146,0.99999344,6.5661543e-06,0
1147,0.9999989,1.0672499e-06,0
1148,1.0,2.2119266e-10,0
1149,1.0,3.5078864e-09,0
1150,0.9999995,4.8576123e-07,0
1151,1.0,2.3841207e-10,0
1152,1.0,1.7778777e-15,0
1153,1.0,2.3492165e-08,0
1154,1.0,4.305605e-10,0
1155,1.0,1.8845727e-08,0
1156,0.99999964,2.984321e-07,0
1157,0.999998,1.969027e-06,0
1158,0.9999974,2.5895367e-06,0
1159,0.9999995,4.45164e-07,0
1160,1.0,1.9956659e-10,0
1161,0.99999917,8.624197e-07,0
1162,0.9999994,6.4712873e-07,0
1163,1.0,7.6750654e-12,0
1164,1.0,2.395827e-10,0
1165,0.9999949,5.1167926e-06,0
1166,0.99999607,3.988145e-06,0
1167,0.9999981,1.8888929e-06,0
1168,0.99999106,8.960095e-06,0
1169,0.9999999,8.5938304e-08,0
1170,1.0,1.9431349e-08,0
1171,0.9999999,1.3556892e-07,0
1172,1.0,2.587635e-08,0
1173,1.0,1.4777091e-12,0
1174,1.0,3.301326e-08,0
1175,1.0,3.2014277e-08,0
1176,1.0,8.0497496e-13,0
1177,1.0,8.30528e-12,0
1178,0.9999995,4.4520138e-07,0
1179,0.99999905,1.0014677e-06,0
1180,1.0,3.6590379e-13,0
1181,1.0,1.3991237e-11,0
1182,1.0,2.8757916e-11,0
1183,1.0,3.484862e-11,0
1184,0.9999989,1.0383447e-06,0
1185,1.0,5.581733e-12,0
1186,1.0,2.6569037e-15,0
1187,1.0,3.2861994e-11,0
1188,1.0,1.2692253e-12,0
1189,1.0,1.7233699e-10,0
1190,1.0,8.073041e-10,0
1191,1.0,1.6374658e-13,0
1192,1.0,1.0664608e-09,0
1193,1.0,1.5357504e-09,0
1194,1.0,2.709254e-08,0
1195,1.0,4.406327e-12,0
1196,1.0,3.3942174e-10,0
1197,1.0,6.734919e-13,0
1198,1.0,1.3589856e-10,0
1199,1.0,1.9442943e-09,0
1200,1.0,1.8837808e-13,0
1201,1.0,8.175455e-09,0
1202,1.0,2.2887307e-11,0
1203,1.0,3.5297692e-11,0
1204,0.99999964,3.2430785e-07,0
1205,1.0,6.721608e-10,0
1206,1.0,1.076464e-10,0
1207,1.0,2.7049038e-10,0
1208,1.0,9.178092e-12,0
1209,1.0,5.611256e-09,0
1210,1.0,1.4392795e-09,0
1211,0.99999976,2.0952035e-07,0
1212,1.0,3.7572315e-12,0
1213,0.9999999,1.7612773e-07,0
1214,1.0,2.9242089e-09,0
1215,0.9999989,1.1202092e-06,0
1216,1.0,2.7667968e-12,0
1217,0.9999995,4.1907597e-07,0
1218,1.0,2.1158852e-08,0
1219,0.99999964,3.874275e-07,0
1220,1.0,1.3785093e-08,0
1221,1.0,3.738205e-11,0
1222,1.0,9.856666e-13,0
1223,1.0,4.6744098e-11,0
1224,1.0,1.6942406e-12,0
1225,1.0,3.3027966e-10,0
1226,1.0,3.254261e-09,0
1227,1.0,1.9515568e-10,0
1228,1.0,1.801301e-10,0
1229,1.0,4.568608e-12,0
1230,0.9999993,6.916724e-07,0
1231,0.99999976,2.1258006e-07,0
1232,0.99999976,2.4236877e-07,0
1233,0.99999607,3.901091e-06,0
1234,1.0,2.4474526e-12,0
1235,1.0,3.5317675e-12,0
1236,1.0,1.4986354e-14,0
1237,0.9999999,8.747981e-08,0
1238,1.0,1.2899686e-11,0
1239,1.0,3.1550324e-14,0
1240,0.9999999,1.1069457e-07,0
1241,1.0,3.1085393e-12,0
1242,0.99999976,2.4301775e-07,0
1243,0.99999607,3.9727483e-06,0
1244,1.0,1.7103711e-12,0
1245,1.0,1.1974902e-10,0
1246,1.0,1.3439825e-11,0
1247,0.99999917,8.482399e-07,0
1248,1.0,2.0434884e-12,0
1249,1.0,1.5869381e-09,0
1250,1.0,6.797754e-10,0
1251,1.0,1.9328836e-09,0
1252,1.0,1.7332354e-11,0
1253,1.0,1.5635773e-10,0
1254,1.0,1.6631184e-10,0
1255,1.0,2.7214218e-14,0
1256,1.0,7.58656e-12,0
1257,1.0,9.931348e-15,0
1258,1.0,3.3460897e-11,0
1259,1.0,1.3031799e-10,0
1260,1.0,5.6700003e-08,0
1261,1.0,9.905041e-10,0
1262,0.99999976,2.0837915e-07,0
1263,1.0,2.3203493e-13,0
1264,0.99999964,3.3083296e-07,0
1265,1.0,9.800549e-11,0
1266,1.0,1.1896214e-12,0
1267,1.0,3.2103118e-12,0
1268,1.0,3.833047e-08,0
1269,1.0,4.6927523e-10,0
1270,1.0,5.6366835e-11,0
1271,1.0,3.607137e-09,0
1272,1.0,1.0948728e-13,0
1273,1.0,8.7824414e-11,0
1274,1.0,5.9895817e-12,0
1275,1.0,3.827705e-09,0
1276,1.0,2.3036453e-13,0
1277,1.0,3.5291022e-15,0
1278,1.0,2.744042e-11,0
1279,1.0,7.9160474e-14,0
1280,1.0,5.114869e-09,0
1281,1.0,7.964083e-11,0
1282,1.0,1.2759946e-13,0
1283,0.9999999,6.939044e-08,0
1284,1.0,4.0283854e-08,0
1285,1.0,3.079421e-13,0
1286,1.0,8.5154765e-12,0
1287,1.0,5.5051284e-09,0
1288,1.0,1.755744e-08,0
1289,1.0,3.5368385e-11,0
1290,1.0,7.764293e-12,0
1291,1.0,6.3000902e-09,0
1292,1.0,1.13045504e-10,0
1293,1.0,1.1831475e-08,0
1294,1.0,1.1384838e-12,0
1295,1.0,7.8666455e-11,0
1296,1.0,1.0457397e-13,0
1297,1.0,5.263706e-11,0
1298,1.0,1.8358604e-08,0
1299,1.0,3.729401e-08,0
1300,1.0,1.9357151e-11,0
1301,1.0,2.4876498e-12,0
1302,1.0,1.4316159e-13,0
1303,1.0,1.01195045e-10,0
1304,0.99999917,8.869204e-07,0
1305,1.0,1.701768e-11,0
1306,1.0,2.7683427e-09,0
1307,1.0,1.857374e-11,0
1308,1.0,9.684632e-11,0
1309,1.0,3.2819288e-14,0
1310,1.0,1.5322613e-11,0
1311,1.0,7.2757594e-12,0
1312,1.0,9.046257e-14,0
1313,1.0,2.7314898e-10,0
1314,1.0,1.0437358e-08,0
1315,1.0,5.3266197e-10,0
1316,1.0,1.7597232e-12,0
1317,1.0,6.4553723e-10,0
1318,1.0,1.499035e-11,0
1319,1.0,1.0016675e-13,0
1320,1.0,2.417943e-08,0
1321,1.0,7.681978e-12,0
1322,1.0,8.579136e-09,0
1323,1.0,4.8676524e-10,0
1324,1.0,9.081343e-12,0
1325,1.0,1.0416411e-09,0
1326,1.0,3.18325e-13,0
1327,0.9999999,9.496187e-08,0
1328,1.0,8.4755275e-10,0
1329,1.0,2.20344e-08,0
1330,1.0,1.9225727e-14,0
1331,1.0,1.206196e-11,0
1332,1.0,1.07061596e-10,0
1333,1.0,2.549301e-12,0
1334,1.0,1.1080141e-08,0
1335,1.0,3.9608938e-13,0
1336,1.0,5.7299165e-11,0
1337,1.0,3.344619e-13,0
1338,1.0,6.4126075e-13,0
1339,1.0,7.52998e-11,0
1340,0.9999995,4.7146295e-07,0
1341,1.0,2.1084976e-11,0
1342,1.0,6.3094536e-14,0
1343,1.0,2.4186252e-12,0
1344,1.0,1.4657509e-12,0
1345,1.0,2.1969968e-13,0
1346,1.0,3.562123e-12,0
1347,1.0,2.693152e-13,0
1348,1.0,2.9041429e-13,0
1349,1.0,6.5914277e-13,0
1350,1.0,2.2916398e-11,0
1351,1.0,4.045148e-15,0
1352,1.0,9.606398e-13,0
1353,1.0,8.5787544e-14,0
1354,0.9999999,1.626247e-07,0
1355,1.0,1.2981526e-12,0
1356,1.0,1.3953659e-11,0
1357,1.0,1.04835356e-10,0
1358,1.0,2.5059464e-12,0
1359,1.0,6.620284e-12,0
1360,1.0,8.090196e-14,0
1361,1.0,5.447237e-11,0
1362,1.0,1.3150841e-12,0
1363,1.0,7.1192505e-12,0
1364,1.0,8.74949e-14,0
1365,1.0,2.9138917e-13,0
1366,1.0,6.505183e-10,0
1367,1.0,9.949604e-12,0
1368,1.0,5.3561287e-12,0
1369,1.0,1.4800886e-10,0
1370,1.0,2.0310316e-11,0
1371,1.0,1.760315e-11,0
1372,1.0,1.2897274e-11,0
1373,1.0,1.7954502e-09,0
1374,1.0,3.8980024e-11,0
1375,1.0,1.848928e-13,0
1376,1.0,1.7454805e-11,0
1377,1.0,7.6606346e-11,0
1378,1.0,1.4693648e-08,0
1379,1.0,7.0135943e-13,0
1380,1.0,4.686019e-13,0
1381,1.0,1.4190608e-10,0
1382,1.0,5.0913234e-13,0
1383,1.0,1.1557602e-11,0
1384,1.0,2.5709242e-11,0
1385,1.0,9.181761e-10,0
1386,0.9999999,1.1749935e-07,0
1387,1.0,7.465769e-11,0
1388,1.0,2.0336233e-09,0
1389,1.0,2.731231e-09,0
1390,1.0,2.042187e-12,0
1391,0.9999999,8.409947e-08,0
1392,1.0,1.5657894e-09,0
1393,0.9999995,4.4262612e-07,0
1394,1.0,7.208686e-11,0
1395,1.0,1.4131153e-11,0
1396,1.0,4.8710213e-11,0
1397,1.0,7.061329e-12,0
1398,1.0,4.3090618e-11,0
1399,1.0,4.1118532e-11,0
1400,0.9999999,1.6351252e-07,0
1401,1.0,4.1096012e-08,0
1402,1.0,1.3728494e-12,0
1403,1.0,4.486654e-13,0
1404,1.0,2.3916106e-08,0
1405,1.0,1.7999633e-12,0
1406,1.0,1.3160998e-09,0
1407,1.0,3.1961955e-14,0
1408,0.99999976,1.9734455e-07,0
1409,1.0,3.2003343e-12,0
1410,1.0,9.245311e-09,0
1411,1.0,9.201835e-10,0
1412,1.0,2.937211e-09,0
1413,1.0,3.1061348e-11,0
1414,0.99999917,8.0487695e-07,0
1415,1.0,3.1263244e-08,0
1416,0.99999917,8.1713716e-07,0
1417,1.0,1.9815172e-11,0
1418,1.0,7.6450775e-14,0
1419,1.0,7.832451e-11,0
1420,1.0,4.5709634e-11,0
1421,1.0,6.098708e-11,0
1422,1.0,1.1558472e-13,0
1423,1.0,2.981423e-09,0
1424,1.0,1.6488699e-14,0
1425,1.0,1.2889622e-08,0
1426,1.0,1.2595061e-13,0
1427,1.0,2.9235355e-08,0
1428,1.0,5.8032257e-10,0
1429,1.0,1.7377032e-12,0
1430,1.0,7.1764266e-09,0
1431,1.0,9.277814e-09,0
1432,1.0,1.9225042e-09,0
1433,0.9999925,7.4797995e-06,0
1434,0.99997544,2.4524388e-05,0
1435,1.0,2.2705113e-12,0
1436,1.0,9.9001665e-14,0
1437,0.9999999,7.821652e-08,0
1438,1.0,9.2618045e-11,0
1439,1.0,1.2674431e-11,0
1440,1.0,4.0231502e-11,0
1441,0.9999498,5.017429e-05,0
1442,1.0,5.5505652e-11,0
1443,1.0,1.0211433e-09,0
1444,0.9999989,1.0675074e-06,0
1445,1.0,9.158075e-11,0
1446,1.0,3.7456312e-13,0
1447,1.0,4.3050736e-09,0
1448,1.0,1.6975579e-10,0
1449,1.0,2.0671327e-14,0
1450,1.0,3.54327e-13,0
1451,1.0,2.4761405e-13,0
1452,1.0,1.391392e-12,0
1453,1.0,7.324587e-13,0
1454,0.99999964,3.5852037e-07,0
1455,1.0,1.3496089e-10,0
1456,1.0,1.78733e-11,0
1457,1.0,3.1787832e-14,0
1458,1.0,2.5107345e-09,0
1459,1.0,9.716466e-09,0
1460,1.0,4.208941e-09,0
1461,1.0,4.6487137e-15,0
1462,1.0,2.3143824e-13,0
1463,0.9999982,1.774319e-06,0
1464,0.9999993,7.5573854e-07,0
1465,1.0,3.588725e-09,0
1466,1.0,1.188967e-10,0
1467,1.0,8.9648206e-11,0
1468,1.0,2.692446e-11,0
1469,1.0,3.8570214e-08,0
1470,1.0,4.6200554e-08,0
1471,1.0,3.3026609e-12,0
1472,1.0,1.6799119e-08,0
1473,1.0,3.1767788e-09,0
1474,1.0,9.58126e-12,0
1475,0.9999999,7.3249815e-08,0
1476,1.0,5.2548668e-08,0
1477,1.0,1.9503119e-12,0
1478,1.0,1.4539069e-11,0
1479,1.0,1.85165e-12,0
1480,1.0,2.4594874e-13,0
1481,1.0,4.7524806e-14,0
1482,1.0,4.363202e-10,0
1483,1.0,3.68148e-10,0
1484,1.0,7.4501862e-09,0
1485,1.0,5.5823838e-15,0
1486,1.0,4.5831286e-13,0
1487,1.0,3.6961476e-11,0
1488,1.0,1.3933786e-12,0
1489,1.0,7.031255e-11,0
1490,1.0,2.6090864e-14,0
1491,1.0,4.0375866e-11,0
1492,1.0,4.678212e-10,0
1493,1.0,1.597125e-10,0
1494,0.9999995,5.229261e-07,0
1495,1.0,1.3699479e-13,0
1496,1.0,6.29987e-14,0
1497,1.0,1.7143593e-08,0
1498,1.0,4.0103668e-13,0
1499,1.0,2.6925398e-10,0
1500,1.0,5.2751036e-11,0
1501,1.0,4.051482e-14,0
1502,0.9999994,5.5915353e-07,0
1503,1.0,1.3331007e-12,0
1504,1.0,7.109382e-13,0
1505,1.0,7.966266e-12,0
1506,1.0,6.377025e-14,0
1507,0.99999297,7.0831807e-06,0
1508,1.0,1.1679985e-13,0
1509,1.0,2.567346e-12,0
1510,1.0,2.9463975e-12,0
1511,1.0,7.183831e-14,0
1512,1.0,8.63533e-13,0
1513,1.0,1.4523763e-12,0
1514,1.0,4.16965e-14,0
1515,1.0,1.2267194e-12,0
1516,1.0,2.1665765e-10,0
1517,1.0,2.4539361e-12,0
1518,1.0,9.5065435e-14,0
1519,1.0,3.8388435e-11,0
1520,1.0,1.7273073e-12,0
1521,1.0,4.873363e-11,0
1522,1.0,9.153093e-12,0
1523,1.0,2.542439e-09,0
1524,1.0,1.613155e-14,0
1525,1.0,3.5659745e-10,0
1526,1.0,3.6467166e-11,0
1527,1.0,2.942963e-10,0
1528,1.0,5.4929894e-14,0
1529,1.0,1.5818928e-11,0
1530,1.0,1.5287392e-13,0
1531,1.0,6.9594726e-11,0
1532,1.0,1.498892e-11,0
1533,1.0,2.2576437e-11,0
1534,1.0,1.2525227e-13,0
1535,1.0,1.5412966e-09,0
1536,1.0,8.1544116e-10,0
1537,1.0,1.9593456e-09,0
1538,1.0,7.3137914e-14,0
1539,1.0,3.4694787e-13,0
1540,1.0,5.009771e-13,0
1541,1.0,4.499501e-09,0
1542,1.0,6.88141e-11,0
1543,1.0,1.1067615e-08,0
1544,1.0,4.918018e-10,0
1545,1.0,9.102106e-11,0
1546,1.0,2.4069283e-11,0
1547,1.0,3.5018845e-12,0
1548,1.0,5.3425656e-13,0
1549,1.0,1.5375735e-09,0
1550,1.0,6.542647e-11,0
1551,1.0,2.9594687e-09,0
1552,0.9999999,1.7408425e-07,0
1553,1.0,2.1958511e-11,0
1554,1.0,5.1894665e-12,0
1555,1.0,1.6555984e-10,0
1556,1.0,2.5376218e-10,0
1557,1.0,7.3318978e-09,0
1558,1.0,1.45846135e-08,0
1559,1.0,2.9209697e-13,0
1560,1.0,4.796109e-10,0
1561,1.0,4.8979293e-10,0
1562,1.0,4.8733973e-12,0
1563,0.9999999,1.3622821e-07,0
1564,1.0,2.206473e-11,0
1565,1.0,1.698182e-11,0
1566,1.0,5.72276e-12,0
1567,1.0,4.4429846e-13,0
1568,1.0,2.0012518e-12,0
1569,1.0,2.7297518e-09,0
1570,1.0,2.3676888e-10,0
1571,1.0,1.2126377e-09,0
1572,1.0,1.9945983e-12,0
1573,1.0,2.3252051e-09,0
1574,1.0,7.4459406e-12,0
1575,1.0,5.6160735e-13,0
1576,1.0,6.613658e-12,0
1577,1.0,1.1034039e-08,0
1578,1.0,2.3626374e-09,0
1579,1.0,7.385619e-11,0
1580,1.0,1.8743735e-12,0
1581,1.0,8.814192e-11,0
1582,1.0,3.0333349e-12,0
1583,1.0,2.6081934e-12,0
1584,1.0,1.755635e-10,0
1585,1.0,4.9416426e-12,0
1586,1.0,1.960655e-08,0
1587,1.0,1.1268891e-08,0
1588,0.99999976,1.947837e-07,0
1589,0.99999976,2.4027264e-07,0
1590,1.0,3.795122e-09,0
1591,1.0,5.3890023e-08,0
1592,1.0,9.1300695e-10,0
1593,1.0,5.393892e-10,0
1594,1.0,2.8046234e-11,0
1595,1.0,3.7717393e-10,0
1596,1.0,1.5918065e-13,0
1597,1.0,1.2515173e-13,0
1598,1.0,3.5455615e-13,0
1599,1.0,8.8359436e-10,0
1600,1.0,4.4403097e-12,0
1601,1.0,3.1873424e-11,0
1602,1.0,1.0279996e-11,0
1603,1.0,7.398033e-13,0
1604,1.0,3.579892e-09,0
1605,1.0,1.2638015e-13,0
1606,1.0,7.3607156e-14,0
1607,1.0,2.1235031e-11,0
1608,1.0,1.1072862e-10,0
1609,1.0,5.827095e-10,0
1610,1.0,7.366064e-11,0
1611,1.0,6.3811384e-10,0
1612,1.0,4.8735327e-10,0
