index,non-parasite output,parasite output,label
3192,0.9999254,7.456426e-05,1
3193,0.9997367,0.00026321772,1
3194,0.9980229,0.0019771436,1
3195,0.6606451,0.3393549,1
3196,0.035387915,0.96461207,1
3197,0.9984084,0.0015916274,1
3198,0.9360005,0.063999474,1
3199,0.7158245,0.28417557,1
3200,0.61474806,0.38525194,1
3201,0.991979,0.00802098,1
3202,0.9995859,0.00041404724,1
3203,0.011807505,0.9881925,1
3204,0.0248879,0.97511214,1
3205,0.999923,7.7023644e-05,1
3206,0.8227786,0.17722143,1
3207,0.12964708,0.870353,1
3208,0.82120675,0.17879325,1
3209,0.997331,0.0026689896,1
3210,0.05412304,0.94587696,1
3211,0.25013086,0.7498691,1
3212,0.997997,0.002003013,1
3213,0.9995579,0.00044205977,1
3214,0.99946016,0.00053981034,1
3215,0.0348581,0.9651419,1
3216,0.9907566,0.009243408,1
3217,0.9873962,0.012603843,1
3218,0.94836605,0.05163398,1
3219,0.99996424,3.579061e-05,1
3220,0.961318,0.03868196,1
3221,0.68462276,0.31537727,1
3222,0.89231634,0.10768369,1
3223,0.11256342,0.88743657,1
3224,0.92247707,0.07752291,1
3225,0.9814668,0.018533159,1
3226,0.26417568,0.73582435,1
3227,0.9865068,0.013493211,1
3228,0.99991894,8.103197e-05,1
3229,0.99581295,0.0041869725,1
3230,0.8590259,0.14097404,1
3231,0.0072308974,0.9927691,1
3232,0.89947593,0.1005241,1
3233,0.84534544,0.15465456,1
3234,0.99974066,0.000259381,1
3235,0.48294368,0.51705635,1
3236,0.036208067,0.96379197,1
3237,0.15133896,0.84866107,1
3238,0.7818294,0.21817058,1
3239,0.99989283,0.000107143496,1
3240,0.94707906,0.05292092,1
3241,0.99040484,0.009595223,1
3242,0.15901129,0.84098876,1
3243,0.98313934,0.01686061,1
3244,0.98487514,0.015124917,1
3245,0.03870556,0.9612944,1
3246,0.021965673,0.9780343,1
3247,0.059747104,0.9402529,1
3248,0.22392872,0.77607125,1
3249,0.2701186,0.7298814,1
3250,0.25817212,0.7418279,1
3251,0.9939883,0.006011745,1
3252,0.018834438,0.9811655,1
3253,0.9948344,0.005165547,1
3254,0.997036,0.002964043,1
3255,0.9371825,0.062817544,1
3256,0.18736558,0.8126344,1
3257,0.6162612,0.38373882,1
3258,0.9976972,0.0023027926,1
3259,0.04053207,0.95946795,1
3260,0.64310217,0.35689786,1
3261,0.9998722,0.00012775882,1
3262,0.36424375,0.63575625,1
3263,0.94732493,0.052675094,1
3264,0.8542737,0.14572628,1
3265,0.9686456,0.031354424,1
3266,0.90178853,0.098211534,1
3267,0.05756359,0.94243646,1
3268,0.30334133,0.6966587,1
3269,0.52430797,0.47569203,1
3270,0.97197616,0.028023815,1
3271,0.9266483,0.073351726,1
3272,0.0012319931,0.99876803,1
3273,0.35350204,0.6464979,1
3274,0.0059211785,0.9940789,1
3275,0.0016591192,0.99834085,1
3276,0.15735154,0.8426485,1
3277,0.94391835,0.056081664,1
3278,0.9629016,0.037098363,1
3279,0.97274333,0.027256645,1
3280,0.9999926,7.3712567e-06,1
3281,2.3710863e-06,0.9999976,1
3282,0.21039651,0.7896035,1
3283,0.23978142,0.7602186,1
3284,0.09145475,0.9085452,1
3285,0.99643624,0.003563772,1
3286,0.99992657,7.3453295e-05,1
3287,0.0017643379,0.9982357,1
3288,0.9606731,0.039326925,1
3289,0.97209215,0.02790785,1
3290,0.9995478,0.00045214343,1
3291,0.62137383,0.3786262,1
3292,0.7580628,0.24193726,1
3293,0.005894376,0.9941056,1
3294,0.122209586,0.87779045,1
3295,0.99987066,0.0001293107,1
3296,0.58149874,0.4185013,1
3297,0.6462472,0.35375276,1
3298,0.35851243,0.6414876,1
3299,0.48326674,0.5167333,1
3300,0.019354023,0.9806459,1
3301,0.6801679,0.3198321,1
3302,0.5389041,0.46109587,1
3303,0.004427788,0.9955722,1
3304,0.87747955,0.12252046,1
3305,0.93601567,0.06398431,1
3306,0.94994307,0.050056905,1
3307,0.92350155,0.076498486,1
3308,0.9964342,0.0035657636,1
3309,0.3317301,0.66826993,1
3310,0.96276575,0.03723418,1
3311,0.99635977,0.003640277,1
3312,0.9993662,0.00063376746,1
3313,0.99996984,3.0182407e-05,1
3314,0.9436943,0.056305766,1
3315,0.99999464,5.3508265e-06,1
3316,0.97350943,0.02649057,1
3317,0.9976246,0.0023753967,1
3318,0.9579559,0.04204415,1
3319,0.6534831,0.34651694,1
3320,0.034408163,0.96559185,1
3321,0.16468605,0.835314,1
3322,0.9697203,0.030279681,1
3323,0.0036019818,0.996398,1
3324,0.0046452577,0.9953548,1
3325,0.26467708,0.7353229,1
3326,0.20969588,0.7903041,1
3327,0.0812497,0.9187503,1
3328,0.9920551,0.007944906,1
3329,0.9981463,0.0018536865,1
3330,0.9994961,0.00050390203,1
3331,0.03008111,0.96991885,1
3332,0.9755956,0.024404373,1
3333,0.99927586,0.00072410423,1
3334,0.0113932025,0.98860675,1
3335,0.99012274,0.009877309,1
3336,0.99375594,0.0062440042,1
3337,0.9999982,1.7376856e-06,1
3338,0.42945042,0.5705496,1
3339,0.9123041,0.08769586,1
3340,0.6414743,0.35852566,1
3341,0.94397265,0.056027338,1
3342,0.999969,3.0945877e-05,1
3343,0.999749,0.00025104888,1
3344,0.5014528,0.49854726,1
3345,0.01162319,0.9883768,1
3346,0.7099209,0.29007912,1
3347,0.9985605,0.001439574,1
3348,0.9990771,0.0009228644,1
3349,0.9307302,0.06926976,1
3350,0.39045227,0.60954773,1
3351,0.85865945,0.14134052,1
3352,0.993856,0.0061440207,1
3353,0.9446167,0.055383366,1
3354,0.0016624857,0.9983375,1
3355,0.8919007,0.108099274,1
3356,0.9998975,0.000102482925,1
3357,0.39769045,0.6023096,1
3358,0.99999094,9.015156e-06,1
3359,0.9996031,0.00039692144,1
3360,0.99731714,0.0026828812,1
3361,0.015908867,0.9840911,1
3362,0.9597275,0.04027243,1
3363,0.9996345,0.0003655055,1
3364,0.8226837,0.17731628,1
3365,0.9268298,0.07317019,1
3366,0.98370486,0.016295122,1
3367,0.56208646,0.43791354,1
3368,0.9842238,0.01577628,1
3369,0.99867415,0.0013258625,1
3370,0.9398378,0.06016218,1
3371,0.9653571,0.034642853,1
3372,0.00013753629,0.99986243,1
3373,0.08172074,0.9182793,1
3374,0.0013434695,0.9986565,1
3375,0.004233993,0.99576604,1
3376,0.015778577,0.98422146,1
3377,0.49184543,0.5081546,1
3378,0.08604108,0.9139589,1
3379,0.96586,0.03413998,1
3380,0.003006372,0.99699366,1
3381,0.9997658,0.00023422515,1
3382,0.30356413,0.69643587,1
3383,0.2972009,0.7027991,1
3384,0.99988866,0.00011129231,1
3385,0.013436862,0.9865631,1
3386,0.99581665,0.0041834163,1
3387,0.55624175,0.4437583,1
3388,0.0040548425,0.99594516,1
3389,0.09947247,0.9005275,1
3390,0.97219265,0.027807403,1
3391,0.49654773,0.5034523,1
3392,0.0011435775,0.9988564,1
3393,0.011806982,0.988193,1
3394,0.98205435,0.017945677,1
3395,0.86672604,0.133274,1
3396,0.9996983,0.00030169563,1
3397,0.99979717,0.00020290048,1
3398,0.4462582,0.5537418,1
3399,0.99994516,5.4838783e-05,1
3400,0.076264024,0.923736,1
3401,0.4374046,0.5625954,1
3402,0.020102609,0.97989744,1
3403,0.8444939,0.1555061,1
3404,0.0012171366,0.9987828,1
3405,0.8175951,0.18240488,1
3406,0.9734345,0.026565459,1
3407,0.2146534,0.7853466,1
3408,0.22654244,0.7734575,1
3409,0.89852417,0.10147585,1
3410,0.008168425,0.9918316,1
3411,0.9511247,0.048875313,1
3412,0.81259656,0.1874035,1
3413,0.99047965,0.009520282,1
3414,0.9999933,6.641153e-06,1
3415,0.037251763,0.9627482,1
3416,0.3574245,0.64257544,1
3417,0.9845019,0.015498141,1
3418,0.19492494,0.80507505,1
3419,0.9765464,0.023453576,1
3420,0.9975268,0.0024731949,1
3421,0.0014300151,0.99856997,1
3422,0.99700516,0.0029948058,1
3423,0.9998883,0.00011173137,1
3424,0.574892,0.42510796,1
3425,0.087168895,0.9128312,1
3426,0.8488189,0.15118115,1
3427,0.98271054,0.017289463,1
3428,0.6906843,0.30931568,1
3429,0.91817105,0.08182897,1
3430,0.98675656,0.013243482,1
3431,0.0010155558,0.9989844,1
3432,0.998033,0.001967053,1
3433,0.9257586,0.0742414,1
3434,0.93685323,0.06314677,1
3435,0.988047,0.011953032,1
3436,0.96138996,0.038610008,1
3437,0.7397958,0.26020417,1
3438,3.0929597e-05,0.9999691,1
3439,0.9910836,0.008916397,1
3440,0.3974408,0.60255927,1
3441,0.00042157527,0.9995784,1
3442,0.99554294,0.004457023,1
3443,0.99040586,0.009594071,1
3444,0.9999151,8.482478e-05,1
3445,0.99999416,5.893118e-06,1
3446,0.001471671,0.99852836,1
3447,0.00028956338,0.9997104,1
3448,0.98753965,0.012460375,1
3449,0.0281007,0.97189933,1
3450,0.87610203,0.12389792,1
3451,0.99513394,0.0048660226,1
3452,0.00012431909,0.99987566,1
3453,0.0037357183,0.9962643,1
3454,0.68448865,0.31551138,1
3455,0.6947209,0.30527905,1
3456,0.69321656,0.30678344,1
3457,0.1521532,0.8478468,1
3458,0.9684968,0.031503167,1
3459,0.9594281,0.04057195,1
3460,0.9996928,0.00030717088,1
3461,0.8318328,0.16816714,1
3462,0.9999094,9.061461e-05,1
3463,0.023763923,0.97623605,1
3464,0.00269186,0.99730814,1
3465,0.76226103,0.23773901,1
3466,0.9985869,0.0014131065,1
3467,0.9750735,0.024926512,1
3468,0.06391895,0.93608105,1
3469,0.9665426,0.033457357,1
3470,0.85106343,0.14893654,1
3471,0.014555634,0.98544437,1
3472,0.9041698,0.09583023,1
3473,0.95818347,0.041816562,1
3474,0.9882747,0.011725302,1
3475,0.9191072,0.080892734,1
3476,0.9504357,0.049564376,1
3477,0.99992454,7.549049e-05,1
3478,0.9819449,0.01805515,1
3479,0.99639624,0.003603738,1
3480,0.009700612,0.99029934,1
3481,0.9995509,0.00044909064,1
3482,0.721932,0.278068,1
3483,0.98994935,0.0100507075,1
3484,0.9927549,0.0072451276,1
3485,0.002800834,0.9971992,1
3486,0.99906427,0.00093580934,1
3487,0.17698312,0.8230169,1
3488,0.9960615,0.003938446,1
3489,0.88136375,0.118636265,1
3490,0.9925195,0.0074804635,1
3491,0.9999887,1.1295959e-05,1
3492,0.9822688,0.017731242,1
3493,0.9943762,0.0056238156,1
3494,0.13786592,0.8621341,1
3495,0.9752296,0.024770372,1
3496,0.86342883,0.13657121,1
3497,0.99890447,0.0010955026,1
3498,0.30738884,0.69261116,1
3499,0.5500123,0.44998774,1
3500,0.9992988,0.00070117175,1
3501,0.043192606,0.95680743,1
3502,0.00983828,0.9901618,1
3503,0.7858827,0.21411726,1
3504,0.98176104,0.018239005,1
3505,0.9999422,5.785477e-05,1
3506,0.997997,0.002002987,1
3507,0.99989617,0.00010379203,1
3508,0.99992526,7.473775e-05,1
3509,0.95157343,0.048426542,1
3510,0.9920076,0.007992333,1
3511,0.9984486,0.0015513544,1
3512,0.018786559,0.9812135,1
3513,0.8736498,0.12635021,1
3514,0.9981737,0.0018263351,1
3515,0.13172157,0.86827844,1
3516,0.2394967,0.76050335,1
3517,0.00012957708,0.9998704,1
3518,0.0017647209,0.9982352,1
3519,0.99991953,8.043456e-05,1
3520,0.9679377,0.03206227,1
3521,0.9730699,0.026930053,1
3522,0.9461645,0.05383556,1
3523,0.9990318,0.0009682194,1
3524,0.9997826,0.00021734869,1
3525,0.013094327,0.98690563,1
3526,0.9999864,1.3626017e-05,1
3527,0.80970734,0.19029263,1
3528,0.8512384,0.14876163,1
3529,0.4769774,0.52302253,1
3530,0.97104084,0.028959155,1
3531,0.0069364468,0.9930635,1
3532,0.42158145,0.57841855,1
3533,0.9999304,6.963271e-05,1
3534,0.93400323,0.06599681,1
3535,0.9999863,1.3693809e-05,1
3536,0.6986538,0.30134615,1
3537,0.5826723,0.4173277,1
3538,0.99982184,0.00017813417,1
3539,0.9900053,0.009994709,1
3540,0.94929063,0.050709322,1
3541,0.99437934,0.0056207133,1
3542,0.9970504,0.0029496204,1
3543,0.9995735,0.00042641407,1
3544,0.9537957,0.046204295,1
3545,0.99989617,0.000103805694,1
3546,0.7359575,0.26404247,1
3547,0.9751134,0.024886645,1
3548,0.9994863,0.00051358866,1
3549,0.99988437,0.000115632305,1
3550,0.9995876,0.0004124099,1
3551,2.5609363e-05,0.99997437,1
3552,0.6211094,0.37889054,1
3553,0.9998006,0.00019943704,1
3554,0.9993136,0.00068644324,1
3555,0.9619294,0.038070664,1
3556,0.99629885,0.0037011215,1
3557,0.9395685,0.06043149,1
3558,0.9970933,0.00290662,1
3559,0.9991235,0.0008765324,1
3560,0.78088593,0.21911402,1
3561,0.80575377,0.19424625,1
3562,0.99793786,0.0020620555,1
3563,0.9753763,0.02462368,1
3564,0.9973869,0.0026131931,1
3565,0.9999969,3.0420722e-06,1
3566,0.998374,0.0016260032,1
3567,0.9124762,0.087523766,1
3568,0.99217063,0.007829424,1
3569,0.99972326,0.00027671293,1
3570,0.99948174,0.00051831483,1
3571,0.027244877,0.9727551,1
3572,0.9985972,0.0014027862,1
3573,0.945076,0.054923955,1
3574,0.99939823,0.0006017711,1
3575,0.9988325,0.001167523,1
3576,0.99701405,0.002985969,1
3577,0.5724106,0.42758942,1
3578,0.9972128,0.0027871998,1
3579,0.8255189,0.17448108,1
3580,0.98216057,0.017839473,1
3581,0.88924056,0.1107595,1
3582,0.9988501,0.0011498557,1
3583,0.9954146,0.004585392,1
3584,0.31223157,0.6877684,1
3585,0.98291403,0.01708595,1
3586,0.624229,0.375771,1
3587,0.99952054,0.00047952004,1
3588,0.9630118,0.03698822,1
3589,0.09055425,0.9094458,1
3590,0.35780975,0.6421902,1
3591,0.9588483,0.04115172,1
3592,0.98930806,0.010691906,1
3593,0.99986327,0.00013673888,1
3594,0.9997404,0.000259567,1
3595,0.854359,0.145641,1
3596,0.99999905,1.0089066e-06,1
3597,0.97034174,0.029658265,1
3598,0.99735814,0.0026418713,1
3599,0.0051684324,0.99483156,1
3600,0.3069205,0.69307953,1
3601,0.28670806,0.7132919,1
3602,0.9998491,0.0001509334,1
3603,0.037740212,0.9622597,1
3604,0.99990916,9.0862595e-05,1
3605,0.9734572,0.02654278,1
3606,0.0275778,0.97242224,1
3607,0.99990356,9.641597e-05,1
3608,0.99770904,0.0022909543,1
3609,0.99905854,0.00094142044,1
3610,0.9897884,0.0102115795,1
3611,0.50610125,0.49389878,1
3612,0.99320686,0.0067931483,1
3613,0.06027013,0.9397299,1
3614,0.5005498,0.49945024,1
3615,0.9700355,0.029964546,1
3616,0.00043414813,0.9995659,1
3617,0.99923885,0.0007611561,1
3618,0.8670228,0.1329772,1
3619,0.98392224,0.016077744,1
3620,0.8213483,0.17865169,1
3621,0.27188897,0.728111,1
3622,0.99616504,0.0038349913,1
3623,0.996119,0.0038809853,1
3624,0.6351154,0.36488464,1
3625,0.9999424,5.7599173e-05,1
3626,0.0034682127,0.9965318,1
3627,0.99823475,0.00176523,1
3628,0.52874833,0.47125164,1
3629,0.8960834,0.10391652,1
3630,0.17474318,0.82525676,1
3631,0.9462598,0.053740177,1
3632,0.41762203,0.582378,1
3633,0.00542789,0.9945721,1
3634,0.99982184,0.00017813484,1
3635,0.46270868,0.53729135,1
3636,0.98776555,0.012234439,1
3637,0.9534957,0.04650438,1
3638,0.7625233,0.23747668,1
3639,0.999212,0.0007879922,1
3640,0.9999776,2.2413948e-05,1
3641,0.9961915,0.0038084323,1
3642,0.024261696,0.97573835,1
3643,0.9963135,0.0036864688,1
3644,0.9997559,0.00024411688,1
3645,0.9954437,0.0045563495,1
3646,0.9996824,0.0003176181,1
3647,0.31820866,0.68179137,1
3648,0.9714807,0.028519293,1
3649,0.99998224,1.7763368e-05,1
3650,0.9926801,0.007319982,1
3651,0.18206403,0.81793594,1
3652,0.9999944,5.590828e-06,1
3653,0.0470346,0.95296544,1
3654,0.9880044,0.011995625,1
3655,0.15503299,0.84496707,1
3656,0.9999201,7.983972e-05,1
3657,0.99999213,7.863739e-06,1
3658,0.96585643,0.034143563,1
3659,0.47885293,0.52114713,1
3660,0.7900213,0.20997868,1
3661,0.9986526,0.0013473865,1
3662,0.99888927,0.0011107208,1
3663,0.54314286,0.45685714,1
3664,0.9993949,0.00060505123,1
3665,0.99968576,0.00031430973,1
3666,0.9998035,0.000196562,1
3667,0.99148846,0.00851156,1
3668,0.65180165,0.34819832,1
3669,0.9954401,0.0045598736,1
3670,0.927673,0.07232705,1
3671,0.9999137,8.624366e-05,1
3672,0.12369692,0.87630314,1
3673,0.99818134,0.0018186788,1
3674,0.9993975,0.0006025264,1
3675,0.99925274,0.0007471866,1
3676,0.9952172,0.0047827996,1
3677,0.99880433,0.0011956532,1
3678,0.9965624,0.0034375286,1
3679,0.94379836,0.056201644,1
3680,0.9995486,0.00045141674,1
3681,0.93360895,0.066391036,1
3682,0.884731,0.11526899,1
3683,0.9996722,0.00032781018,1
3684,0.9999944,5.6198123e-06,1
3685,0.8974362,0.10256376,1
3686,0.7296697,0.27033037,1
3687,0.9494501,0.050549906,1
3688,0.9992223,0.0007776646,1
3689,0.99405485,0.0059451764,1
3690,0.70709896,0.29290104,1
3691,0.19404836,0.8059516,1
3692,0.99324447,0.006755533,1
3693,0.99077433,0.009225635,1
3694,0.17428122,0.82571876,1
3695,0.9999995,5.293052e-07,1
3696,0.9999974,2.621171e-06,1
3697,0.94553566,0.054464333,1
3698,0.9999746,2.543216e-05,1
3699,0.8192928,0.18070723,1
3700,0.99994075,5.9238533e-05,1
3701,0.99782515,0.002174823,1
3702,0.99992573,7.43156e-05,1
3703,0.9999397,6.035853e-05,1
3704,0.9984946,0.0015054117,1
3705,0.99927324,0.0007267635,1
3706,0.7743037,0.22569633,1
3707,0.9866862,0.01331373,1
3708,0.34614274,0.65385723,1
3709,0.35307145,0.64692855,1
3710,0.99389267,0.0061073257,1
3711,0.001554387,0.9984457,1
3712,0.0030219434,0.99697804,1
3713,0.9999652,3.484745e-05,1
3714,0.84666365,0.15333635,1
3715,0.40573958,0.5942604,1
3716,0.99992347,7.6551056e-05,1
3717,0.99999976,1.8506937e-07,1
3718,0.98505694,0.014943113,1
3719,0.9422711,0.057728916,1
3720,0.99849,0.0015100087,1
3721,0.9998987,0.0001013749,1
3722,0.73607665,0.26392338,1
3723,0.9995646,0.00043543815,1
3724,0.99683446,0.003165606,1
3725,0.42933193,0.57066804,1
3726,0.99813133,0.0018686863,1
3727,0.999869,0.00013102031,1
3728,0.94072926,0.059270754,1
3729,0.9991984,0.0008015939,1
3730,0.9314954,0.068504594,1
3731,0.86354923,0.13645074,1
3732,0.087265864,0.91273415,1
3733,0.78727514,0.21272488,1
3734,0.9840037,0.015996262,1
3735,0.9999341,6.589505e-05,1
3736,0.8541968,0.14580321,1
3737,0.21696517,0.7830348,1
3738,0.9443702,0.055629876,1
3739,0.99844486,0.0015551643,1
3740,0.22739962,0.77260035,1
3741,0.9816419,0.018358057,1
3742,0.9999745,2.5560494e-05,1
3743,0.99978024,0.00021976198,1
3744,0.99962854,0.0003714768,1
3745,0.4831965,0.5168035,1
3746,0.7936361,0.20636392,1
3747,0.9205438,0.07945621,1
3748,0.995413,0.0045869607,1
3749,0.37631145,0.6236885,1
3750,0.96523863,0.034761414,1
3751,0.74223924,0.2577608,1
3752,0.9963169,0.003683066,1
3753,0.5958712,0.4041288,1
3754,0.9999926,7.351249e-06,1
3755,0.04731995,0.95268005,1
3756,0.6279686,0.37203145,1
3757,0.9999794,2.0592079e-05,1
3758,0.8880261,0.11197394,1
3759,0.9992035,0.0007965656,1
3760,0.9976186,0.0023813273,1
3761,0.99893945,0.0010605946,1
3762,0.9911094,0.008890662,1
3763,0.99998486,1.5193389e-05,1
3764,0.99706334,0.002936635,1
3765,0.99997723,2.2723134e-05,1
3766,0.99999833,1.6299639e-06,1
3767,0.42898595,0.571014,1
3768,0.9911698,0.008830253,1
3769,0.9813867,0.018613312,1
3770,0.47998738,0.5200127,1
3771,0.97119933,0.02880071,1
3772,0.9995134,0.0004865825,1
3773,0.9999851,1.4936943e-05,1
3774,0.9916877,0.008312343,1
3775,0.38614175,0.6138583,1
3776,0.14908549,0.85091454,1
3777,0.95993817,0.040061805,1
3778,0.9999925,7.49907e-06,1
3779,0.9997733,0.00022668559,1
3780,0.24795012,0.75204986,1
3781,0.9999927,7.3246433e-06,1
3782,0.9574682,0.04253179,1
3783,0.9925735,0.0074264496,1
3784,0.9998221,0.00017800108,1
3785,0.99989223,0.000107740074,1
3786,0.83542985,0.16457017,1
3787,0.9941168,0.0058832658,1
3788,0.93172616,0.06827391,1
3789,0.9765959,0.023404092,1
3790,0.9999932,6.754354e-06,1
3791,0.96912754,0.030872444,1
3792,0.8690123,0.13098773,1
3793,0.08471276,0.9152873,1
3794,0.47184852,0.5281515,1
3795,0.9996543,0.00034568165,1
3796,0.9440029,0.05599714,1
3797,0.99998534,1.4612461e-05,1
3798,0.07067235,0.92932767,1
3799,0.99508876,0.0049112607,1
3800,0.99138427,0.008615686,1
3801,0.999485,0.0005149075,1
3802,0.36616126,0.6338387,1
3803,0.9998178,0.00018226387,1
3804,0.9990639,0.0009360759,1
3805,0.99937624,0.00062374456,1
3806,0.76214325,0.23785676,1
3807,0.9861274,0.013872569,1
3808,0.99474865,0.0052512935,1
3809,0.999783,0.00021697351,1
3810,0.8329811,0.16701892,1
3811,0.9898525,0.010147457,1
3812,0.99334335,0.006656661,1
3813,0.99983084,0.00016909797,1
3814,0.99893504,0.0010649003,1
3815,0.9999144,8.563045e-05,1
3816,7.906527e-06,0.99999213,1
3817,0.9913054,0.008694559,1
3818,0.00013330176,0.9998667,1
3819,0.99851245,0.0014875074,1
3820,0.6632472,0.3367527,1
3821,0.9999771,2.2929475e-05,1
3822,0.99990475,9.526427e-05,1
3823,0.9147976,0.08520238,1
3824,0.9974088,0.0025912158,1
3825,0.99995816,4.1843014e-05,1
3826,0.043632984,0.956367,1
3827,0.99994767,5.2359363e-05,1
3828,0.99708253,0.0029174055,1
3829,0.9999951,4.911414e-06,1
3830,0.9988374,0.0011625538,1
3831,0.9989229,0.0010770858,1
3832,0.6255833,0.37441668,1
3833,0.99999726,2.7587143e-06,1
3834,0.99111533,0.008884617,1
3835,0.99990904,9.100333e-05,1
3836,0.99994135,5.8691534e-05,1
3837,0.9983955,0.0016044987,1
3838,0.9764816,0.023518415,1
3839,0.99687386,0.0031260638,1
3840,0.98570377,0.014296273,1
3841,0.98640037,0.013599594,1
3842,0.99922276,0.0007772442,1
3843,0.9977568,0.0022432907,1
3844,0.5503734,0.44962665,1
3845,0.99999106,8.970048e-06,1
3846,0.99954504,0.00045491528,1
3847,0.99723333,0.0027666523,1
3848,0.9997892,0.00021088084,1
3849,0.9757598,0.024240253,1
3850,0.9997545,0.00024553048,1
3851,0.9997595,0.0002404995,1
3852,0.10339746,0.8966026,1
3853,1.0,3.4442988e-09,1
3854,0.9306375,0.06936248,1
3855,0.9825507,0.017449334,1
3856,0.99999774,2.280876e-06,1
3857,0.4133017,0.58669835,1
3858,0.73280114,0.26719883,1
3859,0.19156303,0.808437,1
3860,0.9983901,0.0016099833,1
3861,0.9960542,0.0039458564,1
3862,0.9870919,0.012908122,1
3863,0.99935216,0.0006478905,1
3864,0.98967487,0.010325116,1
3865,0.99997914,2.0811747e-05,1
3866,0.9999689,3.1111733e-05,1
3867,0.41885135,0.5811487,1
3868,0.98210055,0.017899457,1
3869,0.99741083,0.0025891587,1
3870,0.9999275,7.245312e-05,1
3871,0.8761263,0.12387372,1
3872,0.9870581,0.012941923,1
3873,0.22566216,0.7743379,1
3874,0.9797385,0.02026157,1
3875,0.99751955,0.0024803763,1
3876,0.99974173,0.00025830424,1
3877,0.9999703,2.970383e-05,1
3878,0.99384886,0.0061511993,1
3879,0.95607036,0.043929666,1
3880,0.9980235,0.001976533,1
3881,0.9975001,0.0024998242,1
3882,0.6372279,0.36277217,1
3883,0.99150366,0.008496314,1
3884,0.9996092,0.00039082792,1
3885,0.9992342,0.0007657559,1
3886,0.38485414,0.61514586,1
3887,0.99959856,0.00040151188,1
3888,0.99782616,0.0021738012,1
3889,0.94180244,0.058197506,1
3890,0.9996382,0.00036181885,1
3891,0.99049765,0.009502291,1
3892,0.9958831,0.0041168616,1
3893,0.99939346,0.00060653023,1
3894,0.95680654,0.043193515,1
3895,0.9949351,0.005064919,1
3896,0.88399464,0.116005376,1
3897,0.9991929,0.0008070932,1
3898,0.9991542,0.00084580056,1
3899,0.9733656,0.026634341,1
3900,0.1633158,0.83668417,1
3901,0.0015825351,0.9984175,1
3902,0.8462916,0.15370838,1
3903,0.99985874,0.00014129693,1
3904,0.9999949,5.066671e-06,1
3905,0.93994325,0.06005679,1
3906,0.9896864,0.010313501,1
3907,0.9997329,0.00026709161,1
3908,0.9448808,0.055119265,1
3909,0.9999174,8.265584e-05,1
3910,0.993867,0.006133071,1
3911,0.9998753,0.00012469226,1
3912,0.9952619,0.0047380393,1
3913,0.9997298,0.00027013975,1
3914,0.998102,0.0018980508,1
3915,0.9599193,0.040080678,1
3916,0.9999378,6.223729e-05,1
3917,0.9996693,0.00033074754,1
3918,0.9996923,0.00030764652,1
3919,0.9995809,0.00041912615,1
3920,0.98722047,0.012779542,1
3921,0.9203115,0.07968853,1
3922,0.9980964,0.0019036126,1
3923,0.06700609,0.9329939,1
3924,0.99399626,0.006003658,1
3925,0.9999845,1.5524669e-05,1
3926,0.9150016,0.084998436,1
3927,0.99988925,0.00011074173,1
3928,0.9996309,0.00036909917,1
3929,0.99996066,3.9373215e-05,1
3930,0.99504423,0.0049557392,1
3931,0.9851586,0.0148414,1
3932,0.8763903,0.123609714,1
3933,0.9956773,0.0043227337,1
3934,0.986408,0.013591946,1
3935,0.9999255,7.455062e-05,1
3936,0.99818003,0.0018200204,1
3937,0.9984397,0.0015602398,1
3938,0.99925655,0.00074340316,1
3939,0.99998534,1.4624507e-05,1
3940,0.99999225,7.7063405e-06,1
3941,0.87203884,0.12796117,1
3942,0.9956464,0.004353529,1
3943,0.9999728,2.7127628e-05,1
3944,0.99990904,9.0895264e-05,1
3945,0.99999774,2.264443e-06,1
3946,0.97042906,0.02957095,1
3947,0.99998677,1.3176197e-05,1
3948,0.9997509,0.00024912562,1
3949,0.99998987,1.0128309e-05,1
3950,0.9999707,2.9268942e-05,1
3951,0.9999838,1.6182705e-05,1
3952,0.9997496,0.0002503841,1
3953,0.7981266,0.2018734,1
3954,0.964903,0.035096966,1
3955,0.9977932,0.002206769,1
3956,0.9999236,7.6399374e-05,1
3957,0.56494313,0.43505687,1
3958,0.9973647,0.002635354,1
3959,0.9998425,0.00015745607,1
3960,0.99990785,9.218419e-05,1
3961,0.9995121,0.00048792924,1
3962,0.99992454,7.5476666e-05,1
3963,0.97282207,0.02717786,1
3964,0.99984527,0.00015472088,1
3965,0.9952237,0.004776315,1
3966,0.07284835,0.9271517,1
3967,0.99404526,0.005954763,1
3968,0.9888644,0.011135588,1
3969,0.9389174,0.06108264,1
3970,0.9998392,0.00016075505,1
3971,0.99998426,1.5722771e-05,1
3972,0.9995161,0.00048393372,1
3973,0.9984162,0.0015838147,1
3974,0.9999925,7.527602e-06,1
3975,0.9796194,0.020380683,1
3976,0.99999845,1.5587691e-06,1
3977,0.9998659,0.00013404459,1
3978,0.9774712,0.022528742,1
3979,0.95886505,0.041134942,1
3980,0.9940905,0.005909528,1
3981,0.9998499,0.00015004714,1
3982,0.9773107,0.022689283,1
3983,0.99998176,1.8232393e-05,1
3984,0.9999933,6.727297e-06,1
3985,0.948504,0.051496014,1
3986,0.9998247,0.00017528753,1
3987,0.01245506,0.98754495,1
3988,0.99856645,0.0014335738,1
