index,non-parasite output,parasite output,label
33846,1.0,8.1211635e-14,0
33847,1.0,2.053475e-12,0
33848,1.0,3.9235707e-12,0
33849,1.0,4.6349334e-13,0
33850,1.0,3.656415e-13,0
33851,1.0,4.406843e-14,0
33852,1.0,1.05284965e-11,0
33853,1.0,6.7220855e-13,0
33854,1.0,2.7675448e-13,0
33855,1.0,2.86229e-12,0
33856,1.0,1.8369274e-13,0
33857,1.0,1.4878168e-12,0
33858,1.0,4.5779327e-12,0
33859,1.0,4.1249594e-13,0
33860,1.0,2.787774e-12,0
33861,1.0,2.3621538e-14,0
33862,1.0,1.0820139e-13,0
33863,1.0,1.4322059e-13,0
33864,1.0,6.439035e-12,0
33865,1.0,1.2754707e-14,0
33866,0.9999995,5.013756e-07,0
33867,1.0,4.5429266e-10,0
33868,1.0,1.1168655e-13,0
33869,1.0,1.4431627e-14,0
33870,1.0,4.795098e-12,0
33871,1.0,6.889112e-13,0
33872,1.0,8.102165e-10,0
33873,1.0,8.026717e-14,0
33874,1.0,3.503805e-14,0
33875,1.0,1.2295909e-09,0
33876,0.99999905,9.119815e-07,0
33877,1.0,1.0206977e-12,0
33878,1.0,2.9676687e-14,0
33879,1.0,3.575792e-12,0
33880,0.9999999,7.694883e-08,0
33881,1.0,1.1768619e-11,0
33882,1.0,1.9540559e-14,0
33883,1.0,8.702763e-12,0
33884,1.0,1.7686512e-11,0
33885,1.0,1.5624041e-12,0
33886,1.0,3.5261086e-11,0
33887,1.0,8.954181e-13,0
33888,1.0,5.12244e-11,0
33889,1.0,7.253593e-11,0
33890,1.0,4.8331884e-11,0
33891,0.9999999,7.272998e-08,0
33892,1.0,1.5868199e-13,0
33893,0.998273,0.0017269257,0
33894,0.99992085,7.915956e-05,0
33895,1.0,1.8695401e-11,0
33896,1.0,2.701045e-08,0
33897,1.0,2.2722813e-10,0
33898,1.0,3.3445744e-09,0
33899,1.0,1.5696633e-11,0
33900,1.0,8.971902e-11,0
33901,1.0,2.0660352e-08,0
33902,1.0,8.048345e-11,0
33903,1.0,1.5577921e-08,0
33904,1.0,3.1820272e-11,0
33905,1.0,1.2305826e-10,0
33906,1.0,1.3505842e-11,0
33907,1.0,1.4016417e-12,0
33908,1.0,2.028615e-12,0
33909,1.0,1.0438805e-09,0
33910,1.0,7.573653e-11,0
33911,0.9999999,9.111376e-08,0
33912,1.0,5.7195295e-12,0
33913,1.0,3.3155932e-12,0
33914,1.0,6.411354e-11,0
33915,1.0,5.383596e-09,0
33916,1.0,5.958256e-09,0
33917,1.0,7.7508995e-09,0
33918,1.0,6.2631275e-13,0
33919,1.0,1.5043582e-09,0
33920,1.0,6.1879204e-12,0
33921,1.0,1.4331043e-10,0
33922,1.0,3.2125327e-10,0
33923,1.0,1.5884143e-11,0
33924,0.9999825,1.7551334e-05,0
33925,0.99999666,3.3633826e-06,0
33926,1.0,4.8310894e-10,0
33927,1.0,1.8659652e-13,0
33928,1.0,4.6580735e-13,0
33929,1.0,4.1087037e-10,0
33930,1.0,5.99654e-09,0
33931,1.0,1.2899649e-09,0
33932,1.0,1.7685398e-11,0
33933,1.0,5.831517e-11,0
33934,1.0,5.059372e-08,0
33935,1.0,5.0600278e-08,0
33936,1.0,1.7701868e-11,0
33937,1.0,3.8530636e-09,0
33938,1.0,2.1758924e-08,0
33939,1.0,2.2654283e-12,0
33940,0.9999298,7.022206e-05,0
33941,1.0,1.9128907e-10,0
33942,1.0,5.336835e-08,0
33943,1.0,4.238033e-08,0
33944,1.0,1.02189395e-08,0
33945,1.0,3.5936823e-10,0
33946,1.0,1.9114657e-09,0
33947,1.0,1.5712051e-12,0
33948,1.0,4.9328713e-10,0
33949,1.0,8.553149e-11,0
33950,1.0,6.6275714e-09,0
33951,1.0,1.8908413e-08,0
33952,1.0,5.3328814e-10,0
33953,0.99999917,8.0330335e-07,0
33954,0.9999999,9.773271e-08,0
33955,0.9999993,6.786968e-07,0
33956,1.0,2.292606e-11,0
33957,1.0,1.3649091e-09,0
33958,1.0,1.7893853e-09,0
33959,1.0,2.3287926e-08,0
33960,1.0,3.240963e-12,0
33961,1.0,5.04245e-10,0
33962,1.0,8.2263335e-10,0
33963,1.0,1.4817854e-11,0
33964,1.0,3.9183568e-09,0
33965,1.0,2.5654381e-11,0
33966,1.0,4.156305e-09,0
33967,1.0,3.2214234e-10,0
33968,1.0,7.720394e-11,0
33969,1.0,1.3196364e-13,0
33970,1.0,2.3241633e-09,0
33971,0.99999714,2.879471e-06,0
33972,1.0,1.3949216e-11,0
33973,0.9999999,7.484657e-08,0
33974,1.0,3.101899e-09,0
33975,1.0,1.3836031e-09,0
33976,0.99999964,4.0784764e-07,0
33977,1.0,2.208092e-09,0
33978,1.0,8.2026094e-11,0
33979,1.0,5.5873013e-09,0
33980,1.0,1.4039742e-13,0
33981,1.0,1.2900062e-10,0
33982,1.0,1.252296e-09,0
33983,1.0,2.5210526e-12,0
33984,0.9999981,1.9636511e-06,0
33985,1.0,6.715303e-14,0
33986,1.0,4.5368008e-08,0
33987,1.0,1.7412267e-08,0
33988,1.0,3.6735017e-08,0
33989,0.99999905,1.0005884e-06,0
33990,1.0,3.343248e-09,0
33991,1.0,1.1839912e-09,0
33992,1.0,1.4223029e-12,0
33993,1.0,4.743201e-13,0
33994,1.0,3.8160213e-08,0
33995,1.0,3.7721475e-11,0
33996,1.0,2.3529598e-09,0
33997,1.0,5.954926e-13,0
33998,1.0,2.2826543e-10,0
33999,0.9999957,4.288327e-06,0
34000,0.99999845,1.5013943e-06,0
34001,1.0,5.098367e-10,0
34002,1.0,3.119638e-10,0
34003,1.0,3.1027284e-12,0
34004,1.0,7.260451e-13,0
34005,1.0,7.2859004e-11,0
34006,1.0,2.9423315e-12,0
34007,1.0,2.3749774e-12,0
34008,1.0,1.3237778e-10,0
34009,1.0,9.92405e-13,0
34010,1.0,6.127029e-11,0
34011,1.0,1.5395535e-10,0
34012,1.0,1.7020122e-14,0
34013,1.0,8.0163716e-11,0
34014,1.0,4.842245e-09,0
34015,1.0,1.6397452e-08,0
34016,1.0,4.600883e-09,0
34017,1.0,6.473272e-11,0
34018,1.0,4.757038e-12,0
34019,1.0,7.474596e-09,0
34020,1.0,6.259378e-13,0
34021,1.0,4.391368e-08,0
34022,1.0,2.2300512e-08,0
34023,0.9999969,3.122891e-06,0
34024,1.0,2.1008993e-10,0
34025,1.0,5.780003e-11,0
34026,1.0,1.5306906e-10,0
34027,1.0,4.1487493e-09,0
34028,1.0,3.3554208e-11,0
34029,1.0,1.0327058e-08,0
34030,0.99999857,1.4071271e-06,0
34031,0.9999989,1.0462729e-06,0
34032,1.0,3.4461677e-11,0
34033,0.99999976,1.9617404e-07,0
34034,1.0,3.7273137e-10,0
34035,1.0,1.4982132e-09,0
34036,1.0,7.863024e-09,0
34037,1.0,1.7417201e-10,0
34038,1.0,1.628332e-08,0
34039,0.9999995,4.5362728e-07,0
34040,0.9998679,0.0001321158,0
34041,1.0,1.1589832e-11,0
34042,1.0,3.537522e-10,0
34043,1.0,2.475137e-15,0
34044,1.0,7.064041e-11,0
34045,0.9999994,5.855623e-07,0
34046,1.0,2.3409594e-08,0
34047,1.0,1.9724242e-09,0
34048,0.9999999,8.3883045e-08,0
34049,1.0,4.3013797e-13,0
34050,1.0,9.360297e-11,0
34051,1.0,1.2375857e-13,0
34052,1.0,1.8761487e-11,0
34053,1.0,6.591575e-14,0
34054,1.0,3.6512558e-14,0
34055,1.0,4.3647752e-10,0
34056,1.0,4.3867627e-12,0
34057,1.0,1.0476768e-12,0
34058,0.9999999,6.873235e-08,0
34059,1.0,1.0702657e-12,0
34060,1.0,6.085307e-16,0
34061,1.0,4.5480043e-11,0
34062,1.0,6.6234e-13,0
34063,1.0,1.0700071e-11,0
34064,1.0,5.9423243e-12,0
34065,1.0,2.3031236e-12,0
34066,1.0,1.1209237e-11,0
34067,1.0,2.4884577e-11,0
34068,1.0,1.5185734e-13,0
34069,1.0,4.124625e-11,0
34070,1.0,1.07615224e-13,0
34071,1.0,1.2327803e-12,0
34072,1.0,1.453857e-11,0
34073,1.0,1.7333204e-12,0
34074,1.0,7.50341e-12,0
34075,1.0,9.291042e-13,0
34076,1.0,6.3725453e-12,0
34077,1.0,1.3116522e-12,0
34078,1.0,2.3895563e-10,0
34079,1.0,8.606702e-13,0
34080,1.0,5.4480472e-11,0
34081,1.0,1.1491521e-12,0
34082,1.0,8.2845545e-12,0
34083,1.0,8.2396966e-14,0
34084,1.0,1.41009225e-14,0
34085,1.0,5.744191e-13,0
34086,1.0,1.9435403e-14,0
34087,1.0,1.1030387e-10,0
34088,1.0,5.095076e-12,0
34089,1.0,2.701064e-13,0
34090,1.0,1.2342825e-10,0
34091,1.0,6.000882e-11,0
34092,1.0,4.0060132e-11,0
34093,1.0,4.4317788e-13,0
34094,1.0,8.072258e-13,0
34095,1.0,7.593904e-11,0
34096,1.0,4.5771276e-09,0
34097,1.0,4.9386772e-11,0
34098,1.0,2.9986217e-14,0
34099,1.0,4.133797e-09,0
34100,1.0,8.551546e-12,0
34101,1.0,1.0131343e-10,0
34102,1.0,6.249488e-13,0
34103,1.0,6.7019255e-12,0
34104,1.0,2.520788e-12,0
34105,1.0,3.8981235e-10,0
34106,1.0,2.7907787e-09,0
34107,1.0,2.135602e-12,0
34108,1.0,8.2289893e-13,0
34109,1.0,1.6146491e-09,0
34110,1.0,9.738345e-12,0
34111,1.0,1.2250732e-12,0
34112,1.0,1.29551e-13,0
34113,1.0,1.0112953e-12,0
34114,1.0,2.8541466e-11,0
34115,1.0,3.7341663e-10,0
34116,1.0,7.889726e-11,0
34117,1.0,1.8306763e-10,0
34118,1.0,3.7168296e-13,0
34119,1.0,7.833039e-13,0
34120,1.0,2.2132993e-09,0
34121,1.0,5.500993e-09,0
34122,1.0,9.05628e-12,0
34123,1.0,2.1027173e-12,0
34124,1.0,6.258587e-14,0
34125,1.0,2.5977365e-13,0
34126,1.0,2.87325e-13,0
34127,1.0,5.7115276e-12,0
34128,1.0,7.24519e-10,0
34129,1.0,4.648399e-13,0
34130,1.0,4.4393638e-11,0
34131,1.0,1.9881567e-08,0
34132,1.0,1.5334299e-12,0
34133,1.0,2.6354057e-13,0
34134,1.0,4.6139145e-13,0
34135,1.0,1.05089315e-08,0
34136,1.0,6.2913357e-13,0
34137,1.0,1.6032733e-12,0
34138,1.0,3.823567e-13,0
34139,1.0,1.1031365e-12,0
34140,1.0,1.0952792e-11,0
34141,1.0,2.6354358e-13,0
34142,1.0,3.1400066e-10,0
34143,1.0,5.3719272e-11,0
34144,1.0,8.30969e-11,0
34145,1.0,6.3616115e-13,0
34146,1.0,5.6052434e-13,0
34147,1.0,5.0376283e-12,0
34148,1.0,1.5162993e-12,0
34149,1.0,2.2327742e-09,0
34150,1.0,8.3435455e-12,0
34151,1.0,5.879452e-11,0
34152,1.0,3.6660414e-11,0
34153,1.0,2.4005578e-09,0
34154,1.0,7.4918916e-10,0
34155,1.0,5.6463866e-12,0
34156,1.0,3.6979707e-13,0
34157,1.0,1.7938508e-10,0
34158,1.0,1.597393e-10,0
34159,1.0,3.8505765e-11,0
34160,1.0,1.0403019e-11,0
34161,1.0,3.1141194e-11,0
34162,1.0,6.2412776e-14,0
34163,1.0,2.5140694e-13,0
34164,1.0,1.2825124e-08,0
34165,1.0,1.3193817e-10,0
34166,1.0,3.5920925e-10,0
34167,1.0,2.0089016e-11,0
34168,1.0,1.07775205e-10,0
34169,1.0,1.3320162e-11,0
34170,1.0,1.326553e-10,0
34171,1.0,2.6268668e-11,0
34172,1.0,1.2314954e-11,0
34173,1.0,4.5425015e-14,0
34174,1.0,2.078438e-12,0
34175,1.0,3.0474382e-12,0
34176,1.0,5.7388365e-09,0
34177,1.0,7.189894e-13,0
34178,1.0,7.449933e-12,0
34179,1.0,4.1754666e-11,0
34180,1.0,4.6908233e-12,0
34181,1.0,1.3867813e-13,0
34182,1.0,1.6472858e-10,0
34183,1.0,9.980823e-10,0
34184,1.0,1.7402896e-13,0
34185,1.0,8.7148934e-11,0
34186,1.0,1.3655821e-11,0
34187,1.0,2.0550964e-13,0
34188,1.0,3.8695455e-13,0
34189,1.0,1.3557242e-09,0
34190,1.0,2.8289447e-11,0
34191,1.0,1.0243224e-10,0
34192,1.0,2.3424379e-08,0
34193,1.0,2.4403406e-11,0
34194,0.9999999,7.179085e-08,0
34195,1.0,1.634631e-11,0
34196,0.99999976,2.6004358e-07,0
34197,0.99999845,1.5168367e-06,0
34198,1.0,4.8406374e-13,0
34199,1.0,5.080777e-10,0
34200,1.0,1.6907382e-08,0
34201,1.0,2.266466e-08,0
34202,1.0,1.7168885e-12,0
34203,1.0,2.5440592e-09,0
34204,1.0,2.772961e-13,0
34205,1.0,1.26617215e-11,0
34206,0.99999976,2.0001747e-07,0
34207,0.99999976,2.6793566e-07,0
34208,1.0,7.5531466e-09,0
34209,1.0,5.045458e-11,0
34210,1.0,6.248893e-09,0
34211,1.0,4.1941315e-13,0
34212,1.0,5.9237283e-13,0
34213,1.0,2.8180663e-11,0
34214,0.99999905,9.1995867e-07,0
34215,1.0,4.5355672e-10,0
34216,0.99999964,3.2392458e-07,0
34217,0.9999993,7.53949e-07,0
34218,1.0,8.395715e-12,0
34219,0.9999436,5.633594e-05,0
34220,1.0,2.7555112e-08,0
34221,0.99997544,2.4544837e-05,0
34222,1.0,1.2025583e-13,0
34223,1.0,4.01008e-11,0
34224,1.0,1.6638636e-14,0
34225,0.99999976,2.1055754e-07,0
34226,1.0,7.896105e-12,0
34227,1.0,8.8830043e-10,0
34228,1.0,1.3622534e-13,0
34229,1.0,9.3051684e-11,0
34230,1.0,1.4713088e-11,0
34231,1.0,1.1337766e-13,0
34232,1.0,8.033776e-11,0
34233,0.9999999,1.495899e-07,0
34234,1.0,1.0767165e-10,0
34235,1.0,2.1040624e-11,0
34236,1.0,3.2389731e-12,0
34237,1.0,4.8991786e-11,0
34238,1.0,2.5952567e-12,0
34239,1.0,5.453063e-13,0
34240,1.0,9.555644e-14,0
34241,1.0,2.1716682e-11,0
34242,1.0,2.5014227e-13,0
34243,1.0,3.6071146e-10,0
34244,1.0,2.7242889e-10,0
34245,1.0,1.248455e-11,0
34246,1.0,3.9351386e-14,0
34247,1.0,1.733165e-12,0
34248,1.0,1.2791698e-09,0
34249,1.0,1.7477776e-09,0
34250,1.0,2.905272e-10,0
34251,1.0,1.3437871e-12,0
34252,1.0,9.766162e-14,0
34253,1.0,3.3519103e-14,0
34254,1.0,3.7620113e-10,0
34255,1.0,8.445033e-09,0
34256,1.0,2.7356364e-09,0
34257,1.0,3.905221e-11,0
34258,1.0,3.754855e-11,0
34259,1.0,9.498356e-13,0
34260,1.0,1.6181011e-10,0
34261,1.0,1.6783802e-09,0
34262,1.0,5.039759e-13,0
34263,1.0,1.1716651e-12,0
34264,1.0,5.1011506e-13,0
34265,1.0,1.3937514e-11,0
34266,1.0,5.4768927e-09,0
34267,1.0,2.2615054e-11,0
34268,1.0,9.12261e-12,0
34269,1.0,2.4173708e-12,0
34270,1.0,2.0017176e-12,0
34271,1.0,2.98329e-12,0
34272,1.0,1.8373891e-14,0
34273,1.0,1.0322351e-12,0
34274,1.0,1.4225952e-13,0
34275,1.0,2.5604006e-13,0
34276,1.0,2.264585e-13,0
34277,1.0,1.798028e-12,0
34278,1.0,1.4754229e-11,0
34279,1.0,5.048449e-12,0
34280,1.0,2.0136432e-11,0
34281,1.0,5.24063e-13,0
34282,1.0,3.566775e-11,0
34283,1.0,1.5246016e-09,0
34284,1.0,2.4772094e-12,0
34285,1.0,5.8346264e-13,0
34286,1.0,3.0961917e-11,0
34287,1.0,5.383934e-13,0
34288,1.0,4.6770945e-11,0
34289,1.0,4.1298657e-12,0
34290,1.0,5.530196e-13,0
34291,1.0,2.0726393e-11,0
34292,1.0,9.448572e-10,0
34293,1.0,1.5859675e-12,0
34294,1.0,9.720752e-12,0
34295,1.0,3.0179024e-09,0
34296,1.0,1.3800402e-12,0
34297,1.0,2.5879963e-11,0
34298,1.0,2.5395526e-11,0
34299,1.0,2.7207745e-13,0
34300,1.0,1.2339753e-12,0
34301,1.0,2.644662e-12,0
34302,1.0,2.513527e-10,0
34303,1.0,2.6959478e-13,0
34304,1.0,9.08958e-11,0
34305,1.0,7.1119556e-14,0
34306,1.0,5.444842e-13,0
34307,1.0,4.4698173e-10,0
34308,1.0,7.763294e-10,0
34309,1.0,7.075084e-11,0
34310,0.9999987,1.2657994e-06,0
34311,1.0,7.2215116e-11,0
34312,1.0,6.740124e-13,0
34313,1.0,3.942552e-11,0
34314,1.0,5.2322435e-12,0
34315,1.0,1.9084064e-12,0
34316,1.0,2.1201461e-13,0
34317,1.0,3.770572e-11,0
34318,1.0,4.5447614e-11,0
34319,1.0,3.5710584e-14,0
34320,1.0,7.4237096e-11,0
34321,1.0,3.5145098e-09,0
34322,1.0,1.0760948e-13,0
34323,1.0,1.446218e-11,0
34324,1.0,4.20508e-10,0
34325,1.0,3.106745e-11,0
34326,1.0,9.1954666e-10,0
34327,1.0,1.0306155e-13,0
34328,1.0,1.0823313e-14,0
34329,1.0,4.187659e-12,0
34330,1.0,6.855072e-13,0
34331,1.0,1.9863817e-13,0
34332,1.0,1.8184673e-11,0
34333,1.0,1.5718915e-12,0
34334,1.0,3.464666e-12,0
34335,1.0,1.0943473e-12,0
34336,1.0,1.4524642e-13,0
34337,1.0,3.0982443e-13,0
34338,1.0,2.0576055e-14,0
34339,1.0,1.2265147e-10,0
34340,1.0,9.114818e-12,0
34341,1.0,6.254914e-13,0
34342,1.0,4.2445164e-10,0
34343,1.0,5.38149e-13,0
34344,1.0,2.1960282e-10,0
34345,1.0,1.520459e-11,0
34346,1.0,4.534127e-12,0
34347,1.0,2.9319816e-10,0
34348,1.0,5.887522e-14,0
34349,1.0,1.4850003e-10,0
34350,1.0,1.33345245e-11,0
34351,1.0,1.6969897e-12,0
34352,1.0,2.2594227e-11,0
34353,1.0,3.792714e-12,0
34354,1.0,7.2527005e-13,0
34355,1.0,4.823422e-09,0
34356,1.0,3.0065309e-10,0
34357,1.0,1.6904373e-13,0
34358,1.0,1.3288366e-11,0
34359,1.0,1.4029844e-12,0
34360,1.0,3.2412105e-12,0
34361,1.0,7.583587e-10,0
34362,0.99999917,8.602815e-07,0
34363,1.0,4.3482938e-08,0
34364,1.0,8.744548e-11,0
34365,1.0,2.1086121e-13,0
34366,0.9999999,1.6599672e-07,0
34367,1.0,1.4667746e-12,0
34368,1.0,1.4501182e-11,0
34369,1.0,7.787548e-12,0
34370,1.0,9.511254e-15,0
34371,1.0,1.4609852e-10,0
34372,1.0,2.3433842e-09,0
34373,1.0,2.8608053e-12,0
34374,1.0,3.9855687e-13,0
34375,1.0,5.187472e-14,0
34376,1.0,1.8610666e-10,0
34377,1.0,1.7369089e-11,0
34378,1.0,1.7503897e-13,0
34379,1.0,9.535023e-13,0
34380,1.0,1.3166439e-10,0
34381,1.0,6.0577547e-13,0
34382,1.0,2.0688613e-13,0
34383,1.0,7.979001e-14,0
34384,1.0,8.262938e-11,0
34385,1.0,1.5195797e-12,0
34386,1.0,1.0019375e-12,0
34387,1.0,4.424737e-12,0
34388,1.0,1.6617423e-10,0
34389,1.0,7.227495e-10,0
34390,1.0,7.698851e-11,0
34391,1.0,5.804438e-12,0
34392,1.0,1.7636287e-11,0
34393,1.0,4.8560184e-12,0
34394,1.0,3.7394298e-12,0
34395,1.0,1.3944527e-12,0
34396,1.0,1.6989337e-11,0
34397,1.0,1.1213653e-09,0
34398,1.0,1.5380698e-12,0
34399,1.0,3.3372526e-13,0
34400,1.0,5.115767e-09,0
34401,1.0,2.1612728e-10,0
34402,1.0,1.3161895e-10,0
34403,1.0,2.0396013e-13,0
34404,1.0,1.8347914e-13,0
34405,1.0,1.853298e-14,0
34406,1.0,2.7553899e-12,0
34407,1.0,1.2152684e-12,0
34408,1.0,2.2100868e-11,0
34409,1.0,1.6419782e-10,0
34410,1.0,1.0534759e-12,0
34411,1.0,1.0303114e-12,0
34412,1.0,3.1415127e-12,0
34413,1.0,1.308707e-14,0
34414,1.0,1.7886346e-09,0
34415,1.0,8.7176696e-11,0
34416,1.0,6.9293855e-13,0
34417,1.0,5.0077645e-13,0
34418,1.0,1.2550859e-10,0
34419,1.0,2.1977533e-11,0
34420,0.9999994,5.8832796e-07,0
34421,1.0,3.261458e-12,0
34422,1.0,3.6365442e-13,0
34423,1.0,8.123851e-12,0
34424,1.0,2.9143308e-13,0
34425,1.0,1.8358767e-13,0
34426,1.0,3.5899533e-11,0
34427,1.0,2.2449483e-13,0
34428,1.0,2.310154e-12,0
34429,1.0,5.719083e-08,0
34430,1.0,1.6451867e-12,0
34431,1.0,4.979014e-12,0
34432,1.0,4.356472e-11,0
34433,1.0,1.9845593e-10,0
34434,1.0,2.7302918e-10,0
34435,1.0,6.296093e-12,0
34436,1.0,5.634939e-12,0
34437,1.0,9.038269e-11,0
34438,1.0,1.6095416e-09,0
34439,1.0,1.4408962e-14,0
34440,1.0,3.1416703e-11,0
34441,1.0,7.554666e-11,0
34442,1.0,1.5264733e-08,0
34443,1.0,3.6015367e-15,0
34444,0.9999987,1.3429055e-06,0
34445,1.0,3.836302e-08,0
34446,0.9999969,3.085143e-06,0
34447,1.0,1.4187327e-11,0
34448,1.0,3.2296537e-11,0
34449,1.0,2.1024066e-10,0
34450,0.99999905,9.155291e-07,0
34451,1.0,5.0760226e-13,0
34452,0.9999999,1.0339164e-07,0
34453,1.0,3.0335214e-11,0
34454,1.0,1.2107148e-09,0
34455,0.9999471,5.2949305e-05,0
34456,1.0,5.119844e-10,0
34457,0.9999962,3.8408602e-06,0
34458,1.0,4.7369948e-11,0
34459,1.0,3.5838255e-10,0
34460,1.0,7.289177e-12,0
34461,1.0,5.700504e-08,0
34462,1.0,5.24133e-13,0
34463,1.0,1.8276243e-13,0
34464,1.0,1.153668e-11,0
34465,1.0,4.078003e-11,0
34466,0.9999938,6.1978117e-06,0
34467,1.0,6.923668e-12,0
34468,1.0,5.4609224e-09,0
34469,1.0,4.8216344e-14,0
34470,1.0,7.060056e-14,0
34471,0.999974,2.5969563e-05,0
34472,1.0,7.297872e-12,0
34473,1.0,1.2156863e-11,0
34474,1.0,7.6305135e-13,0
34475,1.0,5.631455e-13,0
34476,1.0,3.1907546e-11,0
34477,0.99999917,8.5910415e-07,0
34478,1.0,1.4713027e-08,0
34479,1.0,9.328679e-11,0
34480,1.0,1.2200086e-12,0
34481,0.99999964,3.87538e-07,0
34482,1.0,1.04719046e-10,0
34483,0.99989676,0.00010324793,0
34484,1.0,2.4455102e-13,0
34485,1.0,1.5429391e-15,0
34486,1.0,8.371313e-12,0
34487,1.0,1.5124296e-11,0
34488,1.0,6.1755364e-13,0
34489,1.0,2.8991153e-11,0
34490,1.0,3.1990377e-10,0
34491,1.0,4.102059e-12,0
34492,1.0,2.4457438e-09,0
34493,1.0,2.3227796e-10,0
34494,1.0,5.9080757e-10,0
34495,0.9999999,1.0744039e-07,0
34496,1.0,2.9098085e-10,0
34497,1.0,1.4559786e-09,0
34498,1.0,1.3123522e-13,0
34499,1.0,1.7765043e-12,0
34500,1.0,2.2346348e-10,0
34501,1.0,2.8575307e-14,0
34502,1.0,5.327839e-10,0
34503,1.0,2.6584804e-11,0
34504,1.0,1.8416241e-10,0
34505,0.9999993,7.645697e-07,0
34506,1.0,3.8990602e-10,0
34507,1.0,2.764865e-09,0
34508,1.0,2.090683e-09,0
34509,0.99999964,3.6129163e-07,0
34510,1.0,2.047263e-10,0
34511,1.0,1.03490154e-10,0
34512,0.9999989,1.1064809e-06,0
34513,1.0,4.2702511e-13,0
34514,1.0,7.213547e-13,0
34515,1.0,1.12730075e-10,0
34516,1.0,2.0426887e-09,0
34517,1.0,5.192429e-11,0
34518,1.0,4.9770155e-10,0
34519,1.0,7.443957e-11,0
34520,0.99999917,7.818429e-07,0
34521,1.0,1.2210434e-10,0
34522,1.0,4.436505e-10,0
34523,1.0,2.1767722e-12,0
34524,1.0,1.8900936e-09,0
34525,1.0,1.0331387e-13,0
34526,0.9999976,2.3904763e-06,0
34527,1.0,7.7803845e-14,0
34528,1.0,1.6161756e-11,0
34529,1.0,1.4533761e-09,0
34530,1.0,1.4414758e-11,0
34531,1.0,1.0863686e-10,0
34532,1.0,2.6837282e-12,0
34533,1.0,1.4826207e-13,0
34534,1.0,2.1102224e-12,0
34535,1.0,8.4562796e-10,0
34536,0.99999976,2.6525237e-07,0
34537,1.0,3.4171912e-11,0
34538,1.0,9.2756674e-14,0
34539,1.0,1.4880836e-12,0
34540,1.0,6.0483107e-13,0
34541,1.0,7.613819e-14,0
34542,1.0,5.7996257e-15,0
34543,1.0,1.6820685e-13,0
34544,1.0,3.4915166e-14,0
34545,1.0,2.9287944e-11,0
34546,0.99999726,2.731449e-06,0
34547,0.9999994,6.348234e-07,0
34548,1.0,5.311148e-10,0
34549,0.9999974,2.680118e-06,0
34550,1.0,3.9901516e-11,0
34551,1.0,9.451866e-11,0
34552,1.0,1.9308237e-13,0
34553,1.0,1.4488555e-10,0
34554,0.9999956,4.353374e-06,0
34555,0.9876743,0.01232574,0
34556,1.0,4.135336e-12,0
34557,1.0,1.6186875e-10,0
34558,1.0,3.4608785e-10,0
34559,1.0,4.653085e-12,0
34560,1.0,9.347465e-12,0
34561,1.0,6.1842687e-10,0
34562,1.0,1.4585746e-09,0
34563,1.0,1.2414761e-11,0
34564,1.0,2.433963e-11,0
34565,1.0,1.193954e-12,0
34566,1.0,4.662833e-15,0
34567,1.0,1.4805622e-11,0
34568,1.0,1.807557e-11,0
34569,1.0,1.0113382e-11,0
34570,1.0,1.2736305e-10,0
34571,1.0,1.679568e-13,0
34572,1.0,4.3893177e-11,0
34573,1.0,4.9585887e-09,0
34574,1.0,1.2124289e-10,0
34575,1.0,9.391248e-12,0
34576,1.0,2.2480066e-14,0
34577,1.0,2.0147321e-13,0
34578,1.0,2.941491e-11,0
34579,1.0,7.4841565e-12,0
34580,1.0,5.4531622e-11,0
34581,1.0,4.649956e-11,0
34582,1.0,2.105109e-12,0
34583,1.0,1.00254015e-11,0
34584,1.0,2.1869773e-11,0
34585,0.9999957,4.2791394e-06,0
34586,1.0,3.9424186e-10,0
34587,1.0,1.6043588e-09,0
34588,1.0,2.7933824e-13,0
34589,1.0,5.158622e-10,0
34590,1.0,1.83173e-11,0
34591,1.0,5.4515555e-13,0
34592,1.0,1.01409556e-13,0
34593,1.0,8.981515e-13,0
34594,1.0,8.921277e-10,0
34595,1.0,1.9057264e-11,0
34596,0.9999995,4.3541036e-07,0
34597,1.0,1.0183099e-12,0
34598,1.0,1.1712667e-13,0
34599,1.0,1.0401624e-12,0
34600,1.0,6.29553e-15,0
34601,0.9999988,1.2207953e-06,0
34602,0.9999999,1.0209046e-07,0
34603,1.0,6.823224e-11,0
34604,0.9999956,4.3839423e-06,0
34605,1.0,2.0039016e-13,0
34606,1.0,1.7714805e-11,0
34607,1.0,1.080841e-08,0
34608,1.0,3.1826708e-11,0
34609,1.0,7.513163e-12,0
34610,1.0,5.9863054e-15,0
34611,1.0,1.7286097e-15,0
34612,1.0,6.409658e-10,0
34613,1.0,1.5231823e-10,0
34614,1.0,1.4550784e-10,0
34615,1.0,4.15712e-10,0
34616,1.0,1.3491894e-10,0
34617,1.0,1.1232175e-08,0
34618,1.0,7.799593e-11,0
34619,1.0,4.0078127e-13,0
34620,1.0,1.5103922e-10,0
34621,1.0,2.9541688e-12,0
34622,1.0,1.7860948e-09,0
34623,1.0,1.5944847e-08,0
34624,0.99999774,2.2334623e-06,0
34625,0.9999989,1.0865738e-06,0
34626,1.0,1.4451546e-10,0
34627,1.0,4.3455303e-13,0
34628,1.0,3.2285938e-15,0
