index,non-parasite output,parasite output,label
28687,1.0,3.289702e-09,0
28688,1.0,1.8200487e-12,0
28689,0.9999964,3.5359988e-06,0
28690,1.0,5.0668025e-10,0
28691,1.0,1.225144e-11,0
28692,1.0,2.221069e-08,0
28693,0.9999999,1.3433778e-07,0
28694,1.0,1.4187917e-08,0
28695,1.0,1.1313508e-09,0
28696,1.0,1.544575e-09,0
28697,0.99999976,2.535424e-07,0
28698,1.0,1.3480279e-12,0
28699,0.99999964,4.128241e-07,0
28700,1.0,4.2357865e-08,0
28701,1.0,5.47985e-09,0
28702,1.0,1.5254544e-12,0
28703,1.0,4.8707607e-11,0
28704,0.9999993,7.571662e-07,0
28705,1.0,2.3227309e-10,0
28706,0.9999989,1.0149485e-06,0
28707,1.0,1.8965197e-11,0
28708,1.0,5.891592e-13,0
28709,1.0,3.2449711e-12,0
28710,0.9999902,9.806518e-06,0
28711,1.0,9.8792245e-11,0
28712,1.0,3.0133133e-12,0
28713,0.9994598,0.0005402332,0
28714,0.99999976,1.8427842e-07,0
28715,1.0,8.5108613e-13,0
28716,1.0,1.9548763e-10,0
28717,0.9999993,6.8762364e-07,0
28718,1.0,6.082546e-12,0
28719,1.0,1.8095268e-11,0
28720,1.0,3.764177e-11,0
28721,1.0,5.954228e-11,0
28722,1.0,2.2370794e-09,0
28723,0.9999999,9.709708e-08,0
28724,0.9996532,0.00034680002,0
28725,1.0,2.8283391e-12,0
28726,1.0,8.4967633e-10,0
28727,0.99999976,2.2267727e-07,0
28728,1.0,4.828473e-10,0
28729,1.0,3.7030792e-10,0
28730,0.9999999,9.391122e-08,0
28731,1.0,4.0059293e-11,0
28732,0.9999999,1.07817094e-07,0
28733,1.0,6.75428e-13,0
28734,1.0,4.9740695e-08,0
28735,1.0,2.4353306e-09,0
28736,1.0,2.3394427e-11,0
28737,0.99999666,3.3252347e-06,0
28738,1.0,9.679601e-13,0
28739,1.0,2.8019765e-11,0
28740,1.0,1.95676e-10,0
28741,0.9999995,4.5773396e-07,0
28742,0.9999999,1.2432889e-07,0
28743,1.0,1.4226084e-10,0
28744,1.0,5.7816627e-09,0
28745,1.0,9.9178325e-15,0
28746,1.0,1.7055693e-12,0
28747,1.0,1.7281245e-12,0
28748,1.0,2.0493826e-12,0
28749,1.0,1.7684151e-11,0
28750,0.99999976,2.491122e-07,0
28751,0.9999993,7.388771e-07,0
28752,1.0,1.1761652e-09,0
28753,1.0,8.5460267e-10,0
28754,1.0,2.8668592e-11,0
28755,0.99999964,3.5357388e-07,0
28756,0.9999981,1.9309612e-06,0
28757,1.0,5.5913195e-13,0
28758,1.0,1.7340413e-12,0
28759,1.0,1.0122231e-09,0
28760,1.0,3.093143e-09,0
28761,1.0,4.854935e-12,0
28762,1.0,1.3858188e-13,0
28763,0.99999976,1.913477e-07,0
28764,1.0,1.1845372e-10,0
28765,1.0,7.684063e-11,0
28766,1.0,1.6602808e-11,0
28767,1.0,1.0395391e-13,0
28768,0.9999994,6.3753413e-07,0
28769,1.0,8.2405305e-10,0
28770,1.0,5.9756124e-09,0
28771,1.0,1.1879504e-08,0
28772,1.0,4.1948472e-15,0
28773,1.0,4.6084714e-09,0
28774,1.0,7.022647e-12,0
28775,1.0,3.927066e-09,0
28776,0.9999975,2.469201e-06,0
28777,1.0,2.1315257e-11,0
28778,1.0,4.2726347e-11,0
28779,0.99999917,8.8895024e-07,0
28780,1.0,3.4123245e-12,0
28781,1.0,1.3275649e-11,0
28782,1.0,1.830925e-13,0
28783,1.0,2.666305e-08,0
28784,1.0,4.5993423e-15,0
28785,1.0,4.272518e-12,0
28786,1.0,1.0477554e-11,0
28787,1.0,5.7767874e-10,0
28788,1.0,1.0716144e-11,0
28789,1.0,9.35133e-09,0
28790,1.0,2.3425971e-13,0
28791,1.0,7.906628e-11,0
28792,1.0,2.5893013e-10,0
28793,1.0,5.17732e-14,0
28794,1.0,2.5872943e-12,0
28795,0.9999906,9.428465e-06,0
28796,0.99999976,2.6511734e-07,0
28797,1.0,3.256026e-08,0
28798,0.99999964,3.1833105e-07,0
28799,0.9999999,7.517277e-08,0
28800,1.0,5.707156e-10,0
28801,1.0,1.505424e-08,0
28802,1.0,1.3040296e-11,0
28803,1.0,5.5944925e-15,0
28804,1.0,4.647176e-13,0
28805,1.0,1.301513e-14,0
28806,1.0,3.4194717e-12,0
28807,1.0,1.3696996e-13,0
28808,1.0,2.315397e-10,0
28809,0.99999976,1.8593127e-07,0
28810,1.0,4.4796232e-14,0
28811,1.0,5.8723265e-10,0
28812,1.0,3.369744e-10,0
28813,0.99999976,2.9011727e-07,0
28814,0.99999833,1.6227377e-06,0
28815,0.9999999,1.5255121e-07,0
28816,1.0,4.238913e-12,0
28817,1.0,4.901127e-13,0
28818,1.0,4.3863344e-09,0
28819,1.0,5.3702187e-14,0
28820,0.9999981,1.9037005e-06,0
28821,1.0,1.062184e-12,0
28822,0.99998915,1.0835309e-05,0
28823,1.0,7.555581e-13,0
28824,1.0,4.2496662e-11,0
28825,1.0,2.5278682e-14,0
28826,1.0,5.3168797e-12,0
28827,1.0,3.3413786e-10,0
28828,1.0,2.9190667e-12,0
28829,1.0,1.4001476e-09,0
28830,1.0,1.0862848e-08,0
28831,1.0,2.0223477e-13,0
28832,1.0,2.1644637e-12,0
28833,0.99999344,6.548614e-06,0
28834,1.0,5.990766e-13,0
28835,0.99999917,8.7393727e-07,0
28836,1.0,2.1650791e-08,0
28837,0.99999964,3.9484323e-07,0
28838,1.0,5.8328624e-15,0
28839,1.0,2.730871e-13,0
28840,1.0,6.165709e-13,0
28841,1.0,1.573164e-11,0
28842,1.0,1.9383067e-13,0
28843,1.0,2.932426e-12,0
28844,1.0,3.13424e-09,0
28845,1.0,1.509927e-12,0
28846,1.0,8.368907e-15,0
28847,1.0,9.363372e-14,0
28848,1.0,1.536165e-11,0
28849,0.99999046,9.582076e-06,0
28850,1.0,2.4857753e-13,0
28851,1.0,5.665796e-15,0
28852,1.0,3.5234653e-08,0
28853,1.0,1.5216492e-10,0
28854,1.0,8.625675e-15,0
28855,0.999987,1.3037294e-05,0
28856,1.0,5.882317e-13,0
28857,1.0,5.845437e-11,0
28858,1.0,4.212033e-13,0
28859,1.0,2.5159115e-13,0
28860,1.0,6.047601e-11,0
28861,1.0,4.5679237e-14,0
28862,1.0,4.342794e-10,0
28863,1.0,3.7318396e-13,0
28864,0.99999833,1.6913242e-06,0
28865,0.9999989,1.0568994e-06,0
28866,1.0,1.0809673e-11,0
28867,1.0,1.03027e-12,0
28868,1.0,3.452513e-13,0
28869,0.99999964,4.109649e-07,0
28870,0.99999976,2.9601318e-07,0
28871,1.0,9.58175e-09,0
28872,1.0,1.9391324e-12,0
28873,0.99999976,2.1885128e-07,0
28874,0.9999993,7.267188e-07,0
28875,0.99999905,9.4111306e-07,0
28876,0.9999969,3.0850722e-06,0
28877,1.0,9.5548035e-11,0
28878,1.0,7.9623737e-13,0
28879,1.0,1.4098605e-11,0
28880,1.0,4.740447e-11,0
28881,1.0,1.863569e-08,0
28882,1.0,2.5774607e-10,0
28883,1.0,3.254742e-11,0
28884,1.0,2.0263312e-14,0
28885,1.0,2.7980684e-10,0
28886,1.0,6.295465e-13,0
28887,1.0,3.1570582e-12,0
28888,1.0,9.2666595e-12,0
28889,1.0,4.5985486e-13,0
28890,1.0,8.256759e-12,0
28891,1.0,1.1060504e-08,0
28892,1.0,6.717908e-09,0
28893,1.0,1.3136621e-09,0
28894,0.99999046,9.552276e-06,0
28895,0.99999917,8.9402414e-07,0
28896,1.0,8.960528e-15,0
28897,0.9999988,1.1670727e-06,0
28898,1.0,1.2947111e-11,0
28899,0.9999994,6.272037e-07,0
28900,1.0,2.1070583e-11,0
28901,1.0,1.2848287e-08,0
28902,1.0,1.842621e-11,0
28903,1.0,2.2812169e-11,0
28904,1.0,2.3758881e-12,0
28905,1.0,3.6985777e-09,0
28906,1.0,9.2083625e-11,0
28907,1.0,4.474775e-13,0
28908,1.0,1.0787299e-12,0
28909,1.0,7.800732e-09,0
28910,1.0,4.742819e-10,0
28911,1.0,5.565298e-12,0
28912,0.9999999,9.82838e-08,0
28913,1.0,5.356938e-11,0
28914,0.99980444,0.00019562154,0
28915,1.0,1.500689e-14,0
28916,0.9999981,1.8802947e-06,0
28917,1.0,2.1194435e-12,0
28918,1.0,1.9855805e-11,0
28919,1.0,3.6471567e-10,0
28920,0.9999989,1.1054589e-06,0
28921,0.9999989,1.0535986e-06,0
28922,1.0,4.618251e-11,0
28923,1.0,7.452949e-15,0
28924,1.0,2.7448596e-14,0
28925,1.0,9.463582e-09,0
28926,1.0,2.1556632e-12,0
28927,1.0,2.600045e-14,0
28928,1.0,7.538099e-11,0
28929,1.0,4.1175779e-13,0
28930,1.0,2.3912409e-12,0
28931,1.0,3.4654166e-10,0
28932,1.0,4.7080753e-13,0
28933,1.0,3.2112707e-10,0
28934,1.0,1.3176056e-11,0
28935,1.0,1.3840338e-12,0
28936,1.0,1.126239e-10,0
28937,1.0,2.8522394e-13,0
28938,1.0,4.27869e-09,0
28939,1.0,7.4624945e-11,0
28940,1.0,1.4796758e-11,0
28941,1.0,1.3514564e-13,0
28942,1.0,4.755934e-11,0
28943,1.0,3.1388772e-12,0
28944,1.0,4.3199556e-08,0
28945,0.99999964,3.048939e-07,0
28946,1.0,1.5828805e-10,0
28947,1.0,4.182678e-12,0
28948,1.0,5.880913e-10,0
28949,1.0,3.662671e-12,0
28950,1.0,1.7956358e-12,0
28951,1.0,1.6786594e-12,0
28952,1.0,8.467181e-12,0
28953,1.0,3.5500753e-13,0
28954,1.0,1.2894951e-09,0
28955,1.0,2.0827386e-09,0
28956,1.0,4.8023353e-13,0
28957,1.0,1.7308709e-10,0
28958,1.0,1.910219e-09,0
28959,1.0,1.0810862e-12,0
28960,1.0,9.424709e-13,0
28961,1.0,1.6601684e-09,0
28962,1.0,1.04619655e-13,0
28963,1.0,2.2184214e-13,0
28964,1.0,5.9808793e-13,0
28965,1.0,1.251773e-09,0
28966,1.0,7.5559344e-11,0
28967,1.0,9.371189e-12,0
28968,1.0,5.889967e-08,0
28969,1.0,9.401705e-14,0
28970,1.0,1.114104e-09,0
28971,1.0,5.30033e-10,0
28972,1.0,3.3862427e-11,0
28973,1.0,1.4433569e-12,0
28974,1.0,3.265672e-12,0
28975,1.0,1.9943557e-11,0
28976,1.0,2.686393e-11,0
28977,1.0,5.3728647e-13,0
28978,1.0,2.7555645e-11,0
28979,1.0,4.264202e-10,0
28980,1.0,2.341714e-12,0
28981,1.0,6.5514004e-11,0
28982,1.0,1.7029093e-13,0
28983,1.0,4.5096864e-11,0
28984,1.0,9.492343e-13,0
28985,0.9999876,1.23674245e-05,0
28986,1.0,1.1704725e-08,0
28987,1.0,3.5089466e-11,0
28988,0.999997,2.9750113e-06,0
28989,0.99964285,0.00035719344,0
28990,0.99999976,2.9116833e-07,0
28991,1.0,4.7812553e-11,0
28992,1.0,3.2321368e-11,0
28993,1.0,5.125981e-10,0
28994,0.99999976,1.7934836e-07,0
28995,1.0,1.5516462e-10,0
28996,1.0,6.6259626e-10,0
28997,1.0,7.760811e-09,0
28998,1.0,1.5960485e-12,0
28999,1.0,4.6530926e-09,0
29000,1.0,2.5020686e-08,0
29001,1.0,4.0615216e-08,0
29002,1.0,2.1149773e-08,0
29003,0.99999976,2.838977e-07,0
29004,1.0,1.1851474e-10,0
29005,1.0,1.0145454e-11,0
29006,0.9999995,5.2515253e-07,0
29007,1.0,3.2784149e-09,0
29008,1.0,3.0822153e-15,0
29009,1.0,2.0332172e-08,0
29010,1.0,4.6904768e-11,0
29011,1.0,1.8935568e-10,0
29012,1.0,7.614204e-12,0
29013,1.0,8.752232e-13,0
29014,1.0,2.1313813e-13,0
29015,1.0,2.7500975e-12,0
29016,1.0,1.1823099e-13,0
29017,0.99773455,0.002265486,0
29018,1.0,7.6847044e-12,0
29019,1.0,4.2861326e-12,0
29020,1.0,3.2513881e-13,0
29021,1.0,1.1146121e-09,0
29022,1.0,1.0529707e-10,0
29023,1.0,1.6751451e-11,0
29024,1.0,1.6291808e-11,0
29025,1.0,3.2221056e-10,0
29026,1.0,7.399405e-12,0
29027,1.0,1.5153973e-12,0
29028,1.0,5.6514502e-12,0
29029,0.9999944,5.6368813e-06,0
29030,1.0,7.209273e-12,0
29031,1.0,1.3646214e-11,0
29032,1.0,3.880399e-11,0
29033,1.0,4.5129885e-12,0
29034,1.0,1.04411105e-10,0
29035,1.0,7.528971e-12,0
29036,1.0,2.1414462e-13,0
29037,0.99997747,2.257996e-05,0
29038,1.0,3.5359166e-10,0
29039,1.0,3.3605922e-13,0
29040,1.0,9.2476825e-11,0
29041,0.99999857,1.3829278e-06,0
29042,1.0,5.5847016e-09,0
29043,1.0,2.7586557e-08,0
29044,1.0,2.5967508e-09,0
29045,0.9999993,6.905586e-07,0
29046,0.99999917,8.278566e-07,0
29047,0.99999857,1.4309092e-06,0
29048,1.0,7.801278e-10,0
29049,1.0,2.7135396e-13,0
29050,0.9999988,1.2214451e-06,0
29051,0.9999999,1.4532e-07,0
29052,0.99999964,3.5021463e-07,0
29053,0.99999964,3.1562342e-07,0
29054,0.9999999,1.6462549e-07,0
29055,1.0,1.7096553e-10,0
29056,0.9999988,1.192304e-06,0
29057,1.0,7.858008e-11,0
29058,1.0,8.822577e-09,0
29059,1.0,3.5450425e-12,0
29060,0.9999169,8.308184e-05,0
29061,1.0,8.043952e-12,0
29062,1.0,2.7425626e-10,0
29063,1.0,2.8056496e-08,0
29064,1.0,3.4250366e-10,0
29065,1.0,2.0422496e-08,0
29066,0.9989643,0.0010357043,0
29067,0.99898773,0.0010122358,0
29068,1.0,8.346765e-11,0
29069,1.0,3.0760062e-12,0
29070,1.0,6.300697e-11,0
29071,1.0,2.4898025e-10,0
29072,0.9999999,1.623111e-07,0
29073,1.0,2.0450987e-12,0
29074,1.0,6.1997343e-12,0
29075,1.0,3.7318523e-10,0
29076,1.0,5.812836e-12,0
29077,1.0,6.2633666e-13,0
29078,1.0,3.170934e-11,0
29079,1.0,3.157277e-11,0
29080,1.0,4.473346e-11,0
29081,1.0,1.8344644e-11,0
29082,1.0,4.2949814e-11,0
29083,1.0,3.7170782e-09,0
29084,1.0,3.3517106e-11,0
29085,1.0,4.930964e-09,0
29086,1.0,6.742596e-12,0
29087,0.9999894,1.0634738e-05,0
29088,1.0,1.5409121e-12,0
29089,1.0,1.8231724e-08,0
29090,1.0,1.566466e-11,0
29091,1.0,9.887169e-13,0
29092,1.0,3.170456e-11,0
29093,1.0,2.0178947e-08,0
29094,1.0,5.789078e-09,0
29095,0.9999969,3.1041136e-06,0
29096,1.0,3.1000842e-12,0
29097,1.0,8.334245e-11,0
29098,1.0,2.2586688e-11,0
29099,1.0,9.644406e-12,0
29100,1.0,1.5779669e-10,0
29101,1.0,2.4379017e-12,0
29102,1.0,1.3527944e-10,0
29103,0.9999924,7.657602e-06,0
29104,1.0,7.5301565e-10,0
29105,0.99999976,2.2280068e-07,0
29106,1.0,1.101097e-09,0
29107,1.0,7.3691875e-10,0
29108,0.9999999,7.288969e-08,0
29109,1.0,1.5953181e-12,0
29110,1.0,1.0317633e-11,0
29111,0.99999964,3.6809718e-07,0
29112,0.9999999,1.5329073e-07,0
29113,1.0,2.515601e-08,0
29114,0.99999976,2.435709e-07,0
29115,1.0,2.2217563e-11,0
29116,0.9999999,6.591644e-08,0
29117,0.9999347,6.537855e-05,0
29118,1.0,4.603051e-09,0
29119,1.0,3.4818771e-12,0
29120,0.99997914,2.0912898e-05,0
29121,1.0,3.6903345e-12,0
29122,1.0,1.1024219e-11,0
29123,1.0,1.0014494e-10,0
29124,1.0,4.9544806e-11,0
29125,0.99998736,1.2632122e-05,0
29126,1.0,1.1746411e-12,0
29127,0.9999999,1.2863103e-07,0
29128,1.0,1.0499138e-11,0
29129,0.9999995,4.4622237e-07,0
29130,0.9999999,7.339695e-08,0
29131,1.0,1.0412388e-11,0
29132,1.0,4.5053877e-11,0
29133,0.9999999,7.738626e-08,0
29134,1.0,3.6562409e-09,0
29135,1.0,1.5997292e-13,0
29136,1.0,1.4382956e-11,0
29137,1.0,7.3286884e-11,0
29138,0.9999994,5.4219936e-07,0
29139,1.0,1.6426377e-08,0
29140,0.99999845,1.5391109e-06,0
29141,0.99999964,3.8526767e-07,0
29142,1.0,1.304085e-10,0
29143,1.0,9.8935936e-11,0
29144,0.9999987,1.2756212e-06,0
29145,0.99999976,2.3836691e-07,0
29146,0.99999774,2.2654108e-06,0
29147,0.99999976,2.3485877e-07,0
29148,1.0,3.284122e-13,0
29149,0.99999917,7.7702174e-07,0
29150,1.0,1.8108612e-13,0
29151,1.0,5.4355977e-09,0
29152,1.0,1.7763375e-09,0
29153,1.0,1.398734e-15,0
29154,0.9999995,4.5862097e-07,0
29155,1.0,5.02883e-10,0
29156,1.0,1.841601e-12,0
29157,1.0,3.1621446e-12,0
29158,1.0,4.3959778e-15,0
29159,1.0,5.381581e-10,0
29160,1.0,4.9652076e-15,0
29161,0.99999845,1.5683929e-06,0
29162,1.0,6.4071313e-09,0
29163,1.0,6.2164976e-13,0
29164,1.0,2.3895006e-11,0
29165,1.0,1.7389366e-12,0
29166,0.9999993,7.4486604e-07,0
29167,1.0,4.0801912e-10,0
29168,1.0,3.4537598e-12,0
29169,1.0,2.1795963e-09,0
29170,1.0,2.8661017e-13,0
29171,1.0,2.2852421e-10,0
29172,0.99999547,4.5625925e-06,0
29173,1.0,5.144431e-11,0
29174,1.0,2.1534383e-10,0
29175,1.0,1.3727461e-10,0
29176,0.99999917,8.5031087e-07,0
29177,1.0,1.1312429e-09,0
29178,0.99999416,5.8816076e-06,0
29179,0.9973654,0.002634656,0
29180,1.0,2.1524658e-13,0
29181,0.99999964,4.152976e-07,0
29182,0.99999344,6.5187605e-06,0
29183,1.0,1.5704881e-13,0
29184,1.0,1.9258336e-12,0
29185,0.99999905,9.89383e-07,0
29186,1.0,6.521992e-14,0
29187,1.0,2.293283e-08,0
29188,1.0,2.58151e-10,0
29189,1.0,7.297392e-10,0
29190,0.99999464,5.37346e-06,0
29191,0.9999995,4.545939e-07,0
29192,1.0,4.73549e-13,0
29193,0.99999845,1.5946906e-06,0
29194,0.9999865,1.3461209e-05,0
29195,1.0,1.3599049e-08,0
29196,0.9999999,1.5281461e-07,0
29197,0.99999964,3.2311377e-07,0
29198,1.0,2.9650236e-12,0
29199,1.0,2.9846063e-11,0
29200,1.0,5.462609e-13,0
29201,1.0,5.362932e-10,0
29202,1.0,4.486772e-14,0
29203,1.0,1.0063415e-14,0
29204,1.0,6.0266445e-11,0
29205,1.0,1.6517959e-12,0
29206,0.9999999,1.586053e-07,0
29207,1.0,2.5627287e-11,0
29208,1.0,1.7210887e-08,0
29209,1.0,1.4898395e-11,0
29210,1.0,1.207485e-11,0
29211,1.0,6.9997454e-14,0
29212,0.9999975,2.516927e-06,0
29213,1.0,1.4693584e-09,0
29214,1.0,2.5751588e-08,0
29215,1.0,2.3370945e-13,0
29216,1.0,8.3546245e-13,0
29217,1.0,2.908309e-11,0
29218,1.0,2.463765e-09,0
29219,1.0,3.3193066e-09,0
29220,1.0,3.203837e-14,0
29221,0.99998844,1.1614096e-05,0
29222,0.9999981,1.860183e-06,0
29223,0.99999845,1.6030679e-06,0
29224,1.0,1.1345608e-11,0
29225,1.0,2.3200786e-10,0
29226,1.0,1.1669349e-08,0
29227,1.0,1.4721038e-14,0
29228,1.0,4.3633454e-13,0
29229,1.0,8.874575e-13,0
29230,1.0,1.4731952e-12,0
29231,1.0,2.2042687e-11,0
29232,1.0,1.2557472e-13,0
29233,0.99999964,3.1887856e-07,0
29234,0.99999976,2.7717684e-07,0
29235,1.0,2.1258893e-08,0
29236,1.0,1.6609992e-08,0
29237,0.9999999,6.6742565e-08,0
29238,1.0,1.7819553e-11,0
29239,1.0,1.8314517e-10,0
29240,1.0,1.44894045e-11,0
29241,1.0,4.7716002e-14,0
29242,1.0,2.6883493e-12,0
29243,1.0,6.767394e-13,0
29244,1.0,2.2781471e-11,0
29245,1.0,3.4123293e-13,0
29246,1.0,1.8150202e-14,0
29247,1.0,2.2494905e-14,0
29248,1.0,2.3547667e-11,0
29249,1.0,9.741787e-11,0
29250,1.0,5.410357e-10,0
29251,1.0,2.53211e-10,0
29252,0.9999999,1.2013697e-07,0
29253,0.9998123,0.00018774103,0
29254,1.0,1.8486407e-11,0
29255,1.0,2.0021528e-12,0
29256,1.0,2.2144645e-13,0
29257,1.0,2.2910127e-13,0
29258,1.0,4.746346e-11,0
29259,1.0,1.6277977e-12,0
29260,1.0,1.6408611e-13,0
29261,1.0,5.478064e-16,0
29262,1.0,7.0399203e-12,0
29263,1.0,1.0457792e-10,0
29264,1.0,1.8246064e-11,0
29265,1.0,1.3865909e-13,0
29266,1.0,4.3373385e-10,0
29267,1.0,7.063e-12,0
29268,1.0,7.404046e-13,0
29269,1.0,6.5720727e-12,0
29270,1.0,3.5554948e-10,0
29271,1.0,3.5080482e-12,0
29272,1.0,1.53892e-13,0
29273,1.0,1.2196828e-12,0
29274,1.0,7.751908e-12,0
29275,1.0,2.7759626e-12,0
29276,1.0,1.2508999e-12,0
29277,0.99998903,1.0993276e-05,0
29278,1.0,1.9766619e-12,0
29279,1.0,2.1561085e-11,0
29280,1.0,5.4826277e-10,0
29281,1.0,4.746486e-13,0
29282,1.0,3.5939387e-12,0
29283,1.0,4.429717e-13,0
29284,1.0,5.2901625e-09,0
29285,1.0,5.909394e-14,0
29286,1.0,6.6979512e-12,0
29287,1.0,1.9684346e-11,0
29288,1.0,1.1130054e-10,0
29289,1.0,1.529917e-10,0
29290,1.0,1.3256227e-13,0
29291,1.0,1.8306526e-13,0
29292,1.0,3.898638e-13,0
29293,1.0,1.4601639e-13,0
29294,1.0,1.7999788e-10,0
29295,1.0,7.75907e-15,0
29296,1.0,3.2224648e-12,0
29297,1.0,1.758029e-12,0
29298,1.0,2.580776e-14,0
29299,1.0,6.727364e-11,0
29300,1.0,2.1508159e-13,0
29301,1.0,2.5833138e-09,0
29302,1.0,1.6470124e-14,0
29303,1.0,4.0864058e-14,0
29304,1.0,3.6814605e-13,0
29305,1.0,1.3080881e-14,0
29306,1.0,1.3017836e-14,0
29307,1.0,7.568826e-12,0
29308,1.0,2.0614463e-11,0
29309,1.0,1.1193272e-08,0
29310,1.0,4.316017e-09,0
29311,1.0,3.396649e-12,0
29312,1.0,3.0048468e-09,0
29313,1.0,5.611124e-14,0
29314,1.0,1.2824161e-13,0
29315,1.0,1.7493584e-09,0
29316,1.0,1.1205443e-09,0
29317,1.0,9.3825724e-14,0
29318,1.0,2.0343785e-14,0
29319,1.0,1.6655341e-10,0
29320,1.0,1.7291598e-12,0
29321,1.0,6.884253e-09,0
29322,1.0,1.871846e-10,0
29323,1.0,5.630929e-13,0
29324,1.0,2.2450438e-12,0
29325,0.99999964,3.2797897e-07,0
29326,1.0,4.8037945e-12,0
29327,1.0,3.1972278e-09,0
29328,1.0,6.566657e-13,0
29329,1.0,2.3790694e-10,0
29330,1.0,1.1956724e-12,0
29331,1.0,4.2358606e-11,0
29332,1.0,4.4360414e-13,0
29333,1.0,6.8806225e-11,0
29334,1.0,5.4578033e-11,0
29335,1.0,3.5472493e-11,0
29336,1.0,4.3390454e-13,0
29337,1.0,2.1410787e-13,0
29338,1.0,3.2610973e-08,0
29339,1.0,1.9441634e-10,0
29340,1.0,1.5247897e-14,0
29341,1.0,2.893192e-12,0
29342,1.0,1.0533614e-08,0
29343,1.0,1.0180229e-11,0
29344,1.0,5.698997e-14,0
29345,1.0,1.2289436e-13,0
29346,0.9999995,4.4248728e-07,0
29347,1.0,1.6355205e-10,0
29348,1.0,3.2225206e-08,0
29349,1.0,6.0986557e-13,0
29350,1.0,1.9873289e-13,0
29351,1.0,1.6758779e-10,0
29352,1.0,1.6194658e-10,0
29353,1.0,1.0858197e-10,0
29354,1.0,2.6171376e-09,0
29355,1.0,4.3259374e-10,0
29356,1.0,1.6688722e-11,0
29357,1.0,4.6368773e-10,0
29358,1.0,3.024764e-10,0
29359,1.0,7.4181644e-10,0
29360,1.0,7.545503e-12,0
29361,1.0,5.2471594e-10,0
29362,1.0,6.2788297e-10,0
29363,1.0,2.6708412e-11,0
29364,1.0,2.9736527e-10,0
29365,1.0,1.5615082e-11,0
29366,1.0,1.426225e-13,0
29367,1.0,3.4059897e-09,0
29368,1.0,5.171049e-12,0
29369,1.0,2.5871574e-11,0
29370,0.9999999,8.895543e-08,0
29371,1.0,9.824538e-12,0
29372,1.0,6.0028342e-09,0
29373,1.0,3.2638742e-11,0
29374,1.0,4.4468506e-13,0
29375,1.0,1.3628936e-08,0
29376,0.9999994,6.259309e-07,0
29377,1.0,3.5269936e-09,0
29378,1.0,8.3058234e-11,0
29379,1.0,8.498728e-13,0
29380,1.0,5.117252e-12,0
29381,1.0,2.5012453e-10,0
29382,1.0,1.0811657e-10,0
29383,1.0,1.1612225e-11,0
29384,1.0,2.1843448e-13,0
29385,1.0,1.4744264e-12,0
29386,1.0,1.2534316e-12,0
29387,1.0,1.4973939e-12,0
29388,1.0,1.6869743e-10,0
29389,1.0,6.955256e-10,0
29390,1.0,3.8146347e-10,0
29391,1.0,1.5700817e-12,0
29392,1.0,3.843897e-12,0
29393,1.0,1.7183767e-11,0
29394,0.99999726,2.700811e-06,0
29395,1.0,5.3724245e-13,0
29396,0.9999987,1.3474544e-06,0
29397,1.0,2.2456678e-13,0
29398,1.0,1.6285198e-14,0
29399,1.0,1.0842891e-12,0
29400,1.0,2.5411536e-13,0
29401,0.9998828,0.00011713427,0
29402,1.0,1.06029595e-11,0
29403,1.0,3.0982654e-11,0
29404,1.0,3.362949e-11,0
29405,1.0,1.8854172e-12,0
29406,1.0,4.9511795e-09,0
29407,1.0,1.7641383e-13,0
29408,1.0,8.33797e-10,0
29409,1.0,2.7032682e-14,0
29410,1.0,3.9054298e-11,0
29411,1.0,4.1935824e-08,0
29412,1.0,8.824857e-11,0
29413,0.9999995,5.092211e-07,0
29414,1.0,2.792794e-11,0
29415,1.0,1.2189765e-11,0
29416,1.0,2.9048756e-12,0
29417,1.0,9.074643e-12,0
29418,1.0,7.054174e-14,0
29419,1.0,7.936166e-11,0
29420,0.99999964,3.680905e-07,0
29421,1.0,5.832665e-14,0
29422,1.0,9.436509e-09,0
29423,1.0,7.789791e-12,0
29424,0.999998,2.0721584e-06,0
29425,1.0,1.1546978e-08,0
29426,1.0,1.0704444e-10,0
29427,1.0,5.909002e-13,0
29428,1.0,1.10073435e-08,0
29429,1.0,7.9177853e-10,0
29430,1.0,1.7260782e-09,0
29431,1.0,5.642554e-12,0
29432,0.999997,2.9504606e-06,0
29433,1.0,6.202351e-11,0
29434,1.0,1.5198617e-11,0
29435,0.99999976,1.8195617e-07,0
29436,1.0,1.101284e-09,0
29437,1.0,4.7390186e-11,0
29438,1.0,4.1847507e-13,0
29439,1.0,1.9884077e-11,0
29440,1.0,1.6214084e-08,0
29441,0.99999976,2.1689979e-07,0
29442,1.0,1.3842919e-13,0
29443,1.0,2.1082542e-09,0
29444,0.9999962,3.7595873e-06,0
29445,1.0,6.485333e-11,0
29446,1.0,2.4762659e-11,0
29447,1.0,4.66054e-11,0
29448,1.0,1.4183315e-12,0
29449,1.0,2.8606729e-13,0
29450,1.0,4.6300165e-11,0
29451,1.0,5.3729212e-11,0
29452,1.0,1.2871182e-10,0
29453,1.0,2.4291186e-13,0
29454,1.0,7.845262e-15,0
29455,1.0,4.0687495e-11,0
29456,1.0,3.108148e-12,0
29457,1.0,1.7562587e-13,0
29458,1.0,2.3184707e-08,0
29459,1.0,9.613001e-12,0
29460,1.0,2.7781555e-12,0
29461,1.0,2.9251487e-11,0
