index,non-parasite output,parasite output,label
3749,2.5060694e-05,0.99997497,1
3750,0.0010261999,0.99897385,1
3751,0.00015866874,0.99984133,1
3752,5.373818e-05,0.99994624,1
3753,2.7697399e-05,0.99997234,1
3754,0.023966692,0.97603333,1
3755,2.167155e-06,0.99999785,1
3756,7.991521e-06,0.999992,1
3757,0.0008813571,0.9991186,1
3758,4.4800054e-06,0.99999547,1
3759,4.8915223e-05,0.9999511,1
3760,6.4376254e-06,0.99999356,1
3761,0.14050552,0.8594945,1
3762,2.223331e-05,0.9999777,1
3763,2.3221567e-06,0.99999774,1
3764,0.25229606,0.74770397,1
3765,1.1007492e-05,0.99998903,1
3766,0.00012587673,0.9998741,1
3767,0.00027115308,0.99972886,1
3768,8.368511e-05,0.9999163,1
3769,5.86603e-06,0.99999416,1
3770,5.2371814e-07,0.9999995,1
3771,0.123804875,0.87619513,1
3772,2.0779225e-05,0.99997926,1
3773,0.86094475,0.13905524,1
3774,0.8734794,0.12652062,1
3775,0.0027056823,0.99729437,1
3776,0.00062912755,0.9993709,1
3777,2.1141253e-05,0.9999789,1
3778,0.0064383405,0.9935616,1
3779,0.99910945,0.00089057634,1
3780,0.00036915703,0.9996308,1
3781,0.14786778,0.85213226,1
3782,1.3533137e-05,0.9999864,1
3783,6.1869764e-07,0.9999994,1
3784,0.0016099112,0.9983901,1
3785,0.9147425,0.08525742,1
3786,6.365333e-06,0.9999937,1
3787,0.06358664,0.93641335,1
3788,1.8226725e-05,0.99998176,1
3789,1.3798936e-07,0.9999999,1
3790,2.021086e-06,0.999998,1
3791,0.000513389,0.99948657,1
3792,4.1273363e-09,1.0,1
3793,7.864749e-07,0.99999917,1
3794,0.0022952352,0.9977048,1
3795,5.2495748e-06,0.99999475,1
3796,0.0019769047,0.99802315,1
3797,0.753692,0.24630804,1
3798,0.00035086082,0.99964917,1
3799,0.16395094,0.8360491,1
3800,2.193656e-05,0.99997807,1
3801,0.99354374,0.006456292,1
3802,0.0030300904,0.99697,1
3803,0.0011051807,0.9988949,1
3804,2.4435494e-07,0.99999976,1
3805,2.0518037e-08,1.0,1
3806,3.104511e-07,0.99999964,1
3807,3.817141e-05,0.99996185,1
3808,0.0071499343,0.99285007,1
3809,1.9676849e-05,0.99998033,1
3810,1.4458432e-06,0.99999857,1
3811,0.0016332782,0.9983668,1
3812,0.03708951,0.9629104,1
3813,0.00016364123,0.9998363,1
3814,1.5147526e-05,0.99998486,1
3815,2.5208567e-07,0.99999976,1
3816,0.48809877,0.51190126,1
3817,7.3608913e-07,0.9999993,1
3818,0.013299656,0.9867004,1
3819,0.00016204704,0.9998379,1
3820,1.11921885e-07,0.9999999,1
3821,0.021081824,0.97891814,1
3822,0.3215069,0.67849314,1
3823,0.63316727,0.36683276,1
3824,0.0005639481,0.9994361,1
3825,0.09434137,0.90565866,1
3826,0.0008257248,0.9991743,1
3827,5.5538453e-07,0.9999994,1
3828,6.395928e-05,0.999936,1
3829,2.9442986e-05,0.99997056,1
3830,0.00022984156,0.9997702,1
3831,6.0893824e-05,0.9999391,1
3832,6.184509e-05,0.99993813,1
3833,6.904542e-05,0.999931,1
3834,0.02591206,0.97408795,1
3835,0.08092699,0.919073,1
3836,0.0037477291,0.99625236,1
3837,1.0679395e-05,0.9999893,1
3838,3.1176805e-06,0.9999969,1
3839,0.001225027,0.99877495,1
3840,1.3636552e-06,0.9999987,1
3841,4.1372964e-06,0.9999958,1
3842,0.06871177,0.9312882,1
3843,3.5876794e-05,0.9999641,1
3844,5.2863043e-06,0.99999475,1
3845,0.004421041,0.99557894,1
3846,0.00012489679,0.99987507,1
3847,3.7591067e-06,0.9999962,1
3848,0.004513708,0.9954863,1
3849,9.039969e-06,0.99999094,1
3850,5.850973e-06,0.99999416,1
3851,1.0104629e-07,0.9999999,1
3852,0.0029524893,0.9970475,1
3853,4.6840047e-05,0.99995315,1
3854,2.8511795e-05,0.9999715,1
3855,0.00011955548,0.99988043,1
3856,0.9033531,0.09664697,1
3857,0.9087229,0.09127708,1
3858,0.00039945525,0.9996006,1
3859,0.47757837,0.5224216,1
3860,6.6477537e-07,0.9999993,1
3861,9.616459e-06,0.99999034,1
3862,6.205747e-05,0.9999379,1
3863,0.00042645392,0.9995735,1
3864,1.6601875e-09,1.0,1
3865,4.3883383e-06,0.9999956,1
3866,0.52341884,0.47658116,1
3867,3.1316958e-08,1.0,1
3868,0.9426971,0.057302885,1
3869,5.769136e-05,0.9999423,1
3870,1.12241005e-05,0.9999888,1
3871,0.0004956876,0.9995043,1
3872,0.43000755,0.5699924,1
3873,0.005631576,0.9943684,1
3874,8.007884e-05,0.9999199,1
3875,5.2309504e-05,0.99994767,1
3876,0.0059347027,0.9940653,1
3877,0.9948767,0.005123282,1
3878,3.8928303e-07,0.99999964,1
3879,0.017290015,0.98271,1
3880,0.00086402596,0.99913603,1
3881,0.039201062,0.960799,1
3882,7.359375e-07,0.9999993,1
3883,5.900035e-07,0.9999994,1
3884,0.0006693367,0.99933064,1
3885,0.004413261,0.99558675,1
3886,0.01598521,0.9840148,1
3887,0.17167771,0.8283223,1
3888,2.5550213e-08,1.0,1
3889,0.0062063276,0.9937936,1
3890,2.335293e-06,0.9999976,1
3891,0.67638546,0.3236146,1
3892,0.45029128,0.5497087,1
3893,1.1747486e-06,0.9999988,1
3894,0.024202423,0.9757976,1
3895,0.0027616653,0.9972383,1
3896,8.488467e-05,0.9999151,1
3897,0.00036921017,0.9996308,1
3898,3.1235824e-05,0.99996877,1
3899,0.0009912999,0.9990087,1
3900,0.00026473566,0.9997353,1
3901,4.6739253e-05,0.99995327,1
3902,8.380199e-06,0.99999166,1
3903,3.7433387e-05,0.99996257,1
3904,0.40487877,0.5951212,1
3905,5.960867e-06,0.99999404,1
3906,8.089925e-07,0.99999917,1
3907,2.4863444e-05,0.9999751,1
3908,4.484655e-07,0.9999995,1
3909,5.713336e-05,0.9999429,1
3910,0.00032994978,0.99967,1
3911,9.36495e-07,0.99999905,1
3912,0.0010433189,0.9989567,1
3913,0.0013063828,0.99869365,1
3914,2.9143393e-07,0.99999976,1
3915,9.5740925e-06,0.99999046,1
3916,0.00079157687,0.9992085,1
3917,0.2513981,0.74860185,1
3918,0.0027537907,0.99724627,1
3919,0.058901418,0.9410986,1
3920,0.9105999,0.0894001,1
3921,0.0033106927,0.9966893,1
3922,0.0034483944,0.99655163,1
3923,0.9999218,7.8151716e-05,1
3924,2.3396215e-06,0.9999976,1
3925,4.921026e-05,0.99995077,1
3926,3.369607e-05,0.99996626,1
3927,0.12690575,0.8730942,1
3928,0.043818917,0.95618105,1
3929,4.161987e-05,0.9999584,1
3930,3.3502027e-05,0.9999665,1
3931,3.510787e-07,0.99999964,1
3932,0.0034982504,0.9965018,1
3933,0.0010039934,0.99899596,1
3934,0.00016237356,0.99983764,1
3935,0.00012867553,0.99987125,1
3936,3.9736472e-07,0.99999964,1
3937,2.0034875e-05,0.99998,1
3938,0.7626499,0.23735014,1
3939,5.9432814e-06,0.99999404,1
3940,0.0010272895,0.9989728,1
3941,0.00078798924,0.999212,1
3942,0.002431625,0.9975683,1
3943,0.008062258,0.9919377,1
3944,2.7455822e-05,0.9999726,1
3945,7.227033e-08,0.9999999,1
3946,0.00017608373,0.999824,1
3947,0.9815072,0.018492883,1
3948,2.3224591e-07,0.99999976,1
3949,2.6387912e-09,1.0,1
3950,4.0436862e-05,0.9999596,1
3951,5.539528e-06,0.9999945,1
3952,0.0010771732,0.99892277,1
3953,0.0015708985,0.9984291,1
3954,4.856834e-06,0.9999951,1
3955,0.73689216,0.26310784,1
3956,0.00013096584,0.999869,1
3957,1.7139546e-07,0.9999999,1
3958,1.646324e-07,0.9999999,1
3959,7.355984e-05,0.99992645,1
3960,1.0692497e-06,0.9999989,1
3961,0.2976947,0.70230526,1
3962,0.008423088,0.9915769,1
3963,3.382212e-06,0.99999666,1
3964,0.005212826,0.9947872,1
3965,0.008916431,0.9910836,1
3966,0.015909227,0.98409075,1
3967,2.45448e-07,0.99999976,1
3968,6.1769465e-06,0.9999938,1
3969,3.42075e-05,0.9999658,1
3970,3.7739595e-05,0.9999622,1
3971,0.000116331714,0.99988365,1
3972,0.9963319,0.0036681916,1
3973,0.19755937,0.80244064,1
3974,6.791475e-08,0.9999999,1
3975,0.7196651,0.2803349,1
3976,0.00041977232,0.9995802,1
3977,0.050068635,0.9499313,1
3978,6.1011533e-06,0.9999939,1
3979,2.371709e-05,0.9999763,1
3980,0.5301201,0.46987993,1
3981,1.9848958e-05,0.9999801,1
3982,0.7983567,0.20164327,1
3983,0.802949,0.197051,1
3984,0.0024633328,0.99753666,1
3985,5.5493947e-06,0.9999944,1
3986,0.111937575,0.88806236,1
3987,0.0011112859,0.9988887,1
3988,2.9488893e-07,0.99999976,1
3989,0.0012719473,0.9987281,1
3990,0.000117384174,0.9998826,1
3991,0.00015028828,0.9998497,1
3992,4.6155074e-05,0.99995387,1
3993,0.009898438,0.9901016,1
3994,0.53196096,0.46803904,1
3995,0.9340058,0.06599417,1
3996,0.010900656,0.9890994,1
3997,4.899523e-07,0.9999995,1
3998,0.0026233268,0.9973767,1
3999,0.023291605,0.9767085,1
4000,0.2016127,0.7983873,1
4001,0.42026502,0.579735,1
4002,0.030713724,0.9692863,1
4003,0.0004578335,0.99954224,1
4004,0.19353244,0.8064676,1
4005,2.6315354e-07,0.99999976,1
4006,0.0005794723,0.9994205,1
4007,0.0060090045,0.99399096,1
4008,0.8342281,0.16577196,1
4009,0.00079666584,0.9992034,1
4010,4.34969e-06,0.9999957,1
4011,0.10596279,0.8940372,1
4012,0.020096399,0.97990364,1
4013,0.0067316107,0.9932683,1
4014,0.00018207835,0.9998179,1
4015,0.028442977,0.971557,1
4016,0.10434467,0.8956554,1
4017,6.6456446e-06,0.9999933,1
4018,2.535399e-08,1.0,1
4019,2.6884376e-07,0.99999976,1
4020,0.37099195,0.629008,1
4021,3.3049582e-05,0.999967,1
4022,0.31687102,0.68312895,1
4023,3.1064563e-05,0.9999689,1
4024,1.7888775e-05,0.9999821,1
4025,0.004611857,0.99538815,1
4026,1.7986134e-06,0.9999982,1
4027,6.0797738e-05,0.9999392,1
4028,0.0019595388,0.9980405,1
4029,3.142161e-07,0.99999964,1
4030,0.00028506777,0.9997149,1
4031,0.9402706,0.059729397,1
4032,2.730608e-07,0.99999976,1
4033,5.979896e-06,0.99999404,1
4034,0.0006735197,0.99932647,1
4035,1.8652529e-05,0.9999814,1
4036,3.0449396e-06,0.9999969,1
4037,0.7831667,0.21683337,1
4038,0.00026400745,0.999736,1
4039,2.0235718e-06,0.999998,1
4040,4.337983e-06,0.9999957,1
4041,0.63527554,0.3647245,1
4042,0.9973949,0.0026050506,1
4043,0.14507508,0.8549249,1
4044,9.635305e-06,0.99999034,1
4045,1.572694e-05,0.99998426,1
4046,0.00011367133,0.9998863,1
4047,2.9101808e-05,0.9999709,1
4048,0.9999517,4.8293943e-05,1
4049,5.942377e-05,0.9999405,1
4050,0.015195756,0.9848043,1
4051,8.237541e-06,0.9999918,1
4052,1.3513692e-06,0.9999987,1
4053,8.9731806e-08,0.9999999,1
4054,0.9936429,0.006357082,1
4055,2.1890082e-05,0.99997807,1
4056,0.003044115,0.9969559,1
4057,0.0009659593,0.99903405,1
4058,0.006179262,0.9938207,1
4059,0.0013129665,0.9986871,1
4060,6.0380225e-05,0.99993956,1
4061,0.10140775,0.8985922,1
4062,7.788017e-06,0.99999225,1
4063,0.9758168,0.024183204,1
4064,0.0009764857,0.99902356,1
4065,0.993379,0.006621039,1
4066,5.5964923e-05,0.9999441,1
4067,8.036291e-06,0.999992,1
4068,2.532328e-05,0.9999747,1
4069,2.0554682e-05,0.9999795,1
4070,0.07125222,0.9287478,1
4071,0.0070146015,0.9929854,1
4072,3.8915707e-05,0.99996114,1
4073,3.912731e-06,0.99999607,1
4074,0.0023739573,0.997626,1
4075,0.0014262748,0.99857366,1
4076,4.837728e-05,0.9999516,1
4077,0.0029596216,0.99704033,1
4078,0.12803663,0.8719634,1
4079,3.19146e-05,0.99996805,1
4080,0.0001401403,0.9998598,1
4081,0.0004781334,0.99952185,1
4082,0.03696311,0.9630369,1
4083,0.0010743835,0.9989256,1
4084,0.00012358486,0.9998764,1
4085,0.013235514,0.98676443,1
4086,7.3194235e-05,0.9999268,1
4087,3.290228e-05,0.9999671,1
4088,0.00013116456,0.99986887,1
4089,0.001224796,0.9987752,1
4090,6.8225318e-06,0.9999932,1
4091,7.134699e-05,0.9999286,1
4092,0.7610375,0.2389624,1
4093,8.8025445e-06,0.9999912,1
4094,8.148803e-06,0.9999919,1
4095,0.06761737,0.9323826,1
4096,3.706479e-06,0.9999963,1
4097,0.005157264,0.9948427,1
4098,4.34909e-05,0.9999565,1
4099,0.039714385,0.96028566,1
4100,0.0018788511,0.9981211,1
4101,2.2013148e-07,0.99999976,1
4102,0.0034610147,0.996539,1
4103,0.29172608,0.70827395,1
4104,2.098866e-05,0.999979,1
4105,6.913579e-06,0.9999931,1
4106,0.0046463604,0.9953537,1
4107,0.00027284,0.9997272,1
4108,7.140281e-05,0.9999286,1
4109,0.00022682615,0.9997732,1
4110,1.7522913e-08,1.0,1
4111,0.9993635,0.0006365111,1
4112,0.9808637,0.019136371,1
4113,0.00020224586,0.99979776,1
4114,0.0034829953,0.99651694,1
4115,1.3097069e-06,0.9999987,1
4116,0.003224565,0.99677545,1
4117,0.0066229296,0.99337703,1
4118,0.9974483,0.002551694,1
4119,0.00030365586,0.9996964,1
4120,0.87397236,0.12602758,1
4121,0.2848941,0.71510595,1
4122,8.0376776e-07,0.99999917,1
4123,3.57219e-05,0.99996424,1
4124,0.28228837,0.7177116,1
4125,0.27922174,0.7207782,1
4126,0.3338588,0.6661412,1
4127,0.00036190526,0.9996381,1
4128,0.05652561,0.94347435,1
4129,8.49839e-07,0.99999917,1
4130,0.000954057,0.9990459,1
4131,0.0013480874,0.9986519,1
4132,5.7741887e-05,0.9999423,1
4133,7.398651e-05,0.999926,1
4134,0.010504951,0.9894951,1
4135,8.2703906e-07,0.99999917,1
4136,2.3191944e-05,0.99997675,1
4137,0.94583845,0.054161564,1
4138,0.07801472,0.9219852,1
4139,0.17727032,0.8227297,1
4140,2.3872045e-07,0.99999976,1
4141,5.507042e-07,0.9999994,1
4142,2.259635e-05,0.99997735,1
4143,1.7349322e-07,0.9999999,1
4144,0.7438953,0.25610468,1
4145,0.00175832,0.99824166,1
4146,0.00026842067,0.9997316,1
4147,1.50296e-07,0.9999999,1
4148,0.04326301,0.95673704,1
4149,0.045721296,0.9542787,1
4150,0.94647306,0.05352694,1
4151,0.00026361455,0.99973637,1
4152,0.029791446,0.9702085,1
4153,0.0001221266,0.9998778,1
4154,5.306516e-07,0.9999995,1
4155,0.00028288827,0.99971706,1
4156,4.3816563e-06,0.9999956,1
4157,5.060654e-06,0.999995,1
4158,0.0002718683,0.99972814,1
4159,0.9690782,0.03092189,1
4160,6.044036e-07,0.9999994,1
4161,1.5272328e-05,0.99998474,1
4162,3.6959636e-07,0.99999964,1
4163,0.98294234,0.017057626,1
4164,2.2866954e-05,0.9999771,1
4165,2.4482242e-07,0.99999976,1
4166,1.148037e-06,0.9999988,1
4167,0.060161505,0.93983847,1
4168,0.00097459625,0.99902546,1
4169,0.004071356,0.9959286,1
4170,0.95949626,0.04050378,1
4171,0.00015476544,0.99984527,1
4172,0.0012472394,0.9987527,1
4173,0.0341497,0.9658503,1
4174,2.8706378e-05,0.9999713,1
4175,0.047344524,0.9526555,1
4176,5.491222e-06,0.9999945,1
4177,0.00024183269,0.9997582,1
4178,0.99381965,0.006180401,1
4179,0.00013158322,0.9998684,1
4180,2.0007832e-07,0.99999976,1
4181,0.0011320692,0.998868,1
4182,0.43134114,0.5686589,1
4183,0.0030525462,0.99694747,1
4184,0.079482965,0.920517,1
4185,4.6507084e-06,0.99999535,1
4186,0.008014712,0.9919853,1
4187,0.0003977859,0.99960226,1
4188,0.44493428,0.55506575,1
4189,0.00020676936,0.99979323,1
4190,0.0010910587,0.998909,1
4191,5.8762656e-05,0.99994123,1
4192,0.008093344,0.99190664,1
4193,2.2439785e-05,0.9999776,1
4194,0.7311872,0.26881275,1
4195,5.0687123e-07,0.9999995,1
4196,0.0001312261,0.99986875,1
4197,0.0014835028,0.9985165,1
4198,0.4223546,0.5776454,1
4199,0.0015743095,0.9984257,1
4200,1.16164784e-07,0.9999999,1
4201,5.7750978e-05,0.9999423,1
4202,0.06681918,0.93318087,1
4203,5.129105e-05,0.99994874,1
4204,1.6425724e-05,0.99998355,1
4205,2.232501e-05,0.9999777,1
4206,1.1993235e-05,0.99998796,1
4207,0.024945907,0.97505414,1
4208,0.00031418688,0.9996859,1
4209,0.0010503067,0.9989497,1
4210,0.0013506102,0.9986494,1
4211,4.0594572e-05,0.99995935,1
4212,0.007132253,0.9928678,1
4213,0.0025859415,0.997414,1
4214,6.1857536e-05,0.99993813,1
4215,4.286516e-06,0.9999957,1
4216,3.205111e-06,0.9999968,1
4217,0.15950796,0.840492,1
4218,2.4121238e-05,0.9999759,1
4219,0.4013017,0.59869826,1
4220,3.604674e-06,0.9999964,1
4221,0.00049279263,0.9995072,1
4222,0.0010727564,0.9989272,1
4223,0.047752645,0.9522474,1
4224,0.0020685066,0.9979315,1
4225,2.968149e-05,0.9999703,1
4226,0.0055900365,0.99441,1
4227,9.529106e-07,0.99999905,1
4228,0.10330091,0.8966991,1
4229,2.1461357e-05,0.99997854,1
4230,1.5803103e-05,0.99998415,1
4231,0.00039426127,0.9996057,1
4232,0.22398756,0.7760124,1
4233,0.11629506,0.88370496,1
4234,2.9367613e-05,0.9999707,1
4235,0.00096067647,0.99903935,1
4236,0.95590144,0.044098523,1
4237,0.9644113,0.035588622,1
4238,0.83334905,0.16665095,1
4239,6.6951e-05,0.999933,1
4240,0.5797707,0.42022935,1
4241,1.1541379e-05,0.99998844,1
4242,1.1451226e-05,0.99998856,1
4243,0.046040688,0.95395935,1
4244,1.1975704e-05,0.9999881,1
4245,0.0005348672,0.99946517,1
4246,2.1412204e-06,0.99999785,1
4247,0.018207353,0.9817926,1
4248,2.996458e-06,0.999997,1
4249,0.83903354,0.16096643,1
4250,0.076462954,0.9235371,1
4251,4.8066088e-08,1.0,1
4252,9.207756e-06,0.9999908,1
4253,0.0005756864,0.99942434,1
4254,0.0059181955,0.9940818,1
4255,0.0013765615,0.9986235,1
4256,0.35534737,0.6446526,1
4257,0.029077569,0.97092247,1
4258,0.13587968,0.8641203,1
4259,2.4633305e-06,0.9999975,1
4260,0.0045519955,0.99544793,1
4261,0.6007897,0.39921024,1
4262,0.99994135,5.8669375e-05,1
4263,0.019229515,0.9807704,1
4264,0.036721442,0.96327853,1
4265,0.0005366918,0.99946326,1
4266,0.0070273434,0.9929726,1
4267,0.77584237,0.22415762,1
4268,0.0840646,0.9159354,1
4269,0.001293992,0.998706,1
4270,6.363827e-06,0.9999937,1
4271,0.0003209316,0.9996791,1
4272,6.7375954e-06,0.9999932,1
4273,0.0018764276,0.9981236,1
4274,0.0050208024,0.9949792,1
4275,0.036088914,0.9639111,1
4276,9.192055e-08,0.9999999,1
4277,0.37569657,0.62430346,1
4278,2.7401651e-05,0.9999726,1
4279,0.1851345,0.81486547,1
4280,0.74244606,0.25755394,1
4281,0.00026540307,0.9997346,1
4282,5.1036336e-06,0.9999949,1
4283,0.0059198146,0.9940801,1
4284,0.6254791,0.37452087,1
4285,6.165853e-08,0.9999999,1
4286,4.2522875e-05,0.99995744,1
4287,7.586473e-08,0.9999999,1
4288,0.8286135,0.17138654,1
4289,7.409545e-07,0.9999993,1
4290,0.02252099,0.97747904,1
4291,0.002301415,0.9976986,1
4292,0.04909834,0.9509016,1
4293,0.0030680073,0.9969319,1
4294,4.110536e-05,0.9999589,1
4295,2.0544979e-08,1.0,1
4296,1.4632276e-05,0.99998534,1
4297,0.00042320078,0.99957675,1
4298,1.4520502e-07,0.9999999,1
4299,1.9137558e-06,0.9999981,1
4300,0.00018658391,0.9998135,1
4301,0.59583503,0.4041649,1
4302,0.6765447,0.32345527,1
4303,2.0913517e-06,0.99999785,1
4304,0.99946123,0.0005388096,1
4305,1.6889106e-05,0.9999831,1
4306,0.00015703849,0.9998429,1
4307,0.13737796,0.8626221,1
4308,2.1878584e-06,0.99999785,1
4309,4.2167784e-07,0.9999995,1
4310,0.97540444,0.024595605,1
4311,0.9931212,0.006878742,1
4312,0.00013493886,0.99986506,1
4313,8.013355e-06,0.999992,1
4314,0.007201434,0.99279857,1
4315,0.056206584,0.9437935,1
4316,0.015093455,0.9849066,1
4317,0.0004985787,0.99950147,1
4318,0.27442002,0.7255799,1
4319,9.302126e-07,0.99999905,1
4320,0.001805885,0.99819416,1
4321,7.584138e-06,0.9999924,1
4322,6.094495e-05,0.9999391,1
4323,1.1356307e-05,0.9999887,1
4324,0.2223919,0.7776081,1
4325,1.5696583e-05,0.99998426,1
4326,8.18485e-05,0.9999181,1
4327,0.8571077,0.14289235,1
4328,0.0003859808,0.99961406,1
4329,0.092193134,0.90780693,1
4330,0.00010881698,0.99989116,1
4331,0.012386439,0.98761356,1
4332,3.44919e-06,0.99999654,1
4333,8.855227e-06,0.9999912,1
4334,1.876986e-07,0.99999976,1
4335,3.0137306e-05,0.99996984,1
4336,0.021352883,0.9786471,1
4337,0.0009871125,0.9990128,1
4338,4.149469e-09,1.0,1
4339,1.8113418e-05,0.9999819,1
4340,0.0045783953,0.9954216,1
4341,0.2088466,0.79115343,1
4342,0.0037182025,0.9962818,1
4343,0.9536105,0.046389546,1
4344,0.00027972198,0.9997203,1
4345,6.6681882e-06,0.9999933,1
4346,0.31123886,0.6887612,1
4347,0.00026633032,0.9997336,1
4348,2.3020291e-05,0.999977,1
4349,0.14600949,0.8539905,1
4350,0.0021678004,0.99783224,1
4351,0.0016293554,0.9983707,1
4352,0.00011417136,0.9998858,1
4353,0.0007675835,0.9992324,1
4354,0.8034026,0.19659732,1
4355,0.0036779917,0.99632204,1
4356,0.56006354,0.43993643,1
4357,8.886883e-07,0.99999917,1
4358,0.0034806642,0.9965193,1
4359,6.0632145e-05,0.9999393,1
4360,0.00017304973,0.99982697,1
4361,1.2099479e-05,0.99998796,1
4362,0.16287397,0.837126,1
4363,5.967892e-07,0.9999994,1
4364,0.00036011252,0.99963987,1
4365,3.3400615e-06,0.99999666,1
4366,0.021945843,0.97805417,1
4367,0.038214058,0.9617859,1
4368,0.013933158,0.9860669,1
4369,0.00065619586,0.9993438,1
4370,2.5864052e-05,0.99997413,1
4371,1.2591062e-07,0.9999999,1
4372,0.00021872245,0.9997813,1
4373,0.011909842,0.98809016,1
4374,0.0016701673,0.9983298,1
4375,0.0014985629,0.9985014,1
4376,0.30552968,0.6944703,1
4377,0.00022446517,0.9997756,1
4378,0.48344207,0.51655793,1
4379,1.7674689e-05,0.99998236,1
4380,2.2234271e-06,0.99999774,1
4381,4.5470748e-07,0.9999995,1
4382,0.00020089686,0.9997991,1
4383,9.966025e-05,0.99990034,1
4384,0.44370475,0.5562952,1
4385,0.013357185,0.98664284,1
4386,1.9793255e-08,1.0,1
4387,0.00018158526,0.9998184,1
4388,2.2871534e-05,0.9999771,1
4389,0.00037756452,0.99962246,1
4390,0.0043575424,0.9956424,1
4391,0.00011106819,0.9998889,1
4392,0.00022463343,0.99977535,1
4393,1.6973521e-05,0.9999831,1
4394,0.9964684,0.0035316013,1
4395,0.09506526,0.9049348,1
4396,0.00015740475,0.9998425,1
4397,0.003184879,0.99681515,1
4398,0.04346883,0.95653117,1
4399,3.4159587e-08,1.0,1
4400,0.85749,0.14251,1
4401,0.101882584,0.8981174,1
4402,0.67616,0.32384002,1
4403,0.0017423002,0.9982577,1
4404,3.3536587e-06,0.99999666,1
4405,6.2068983e-07,0.9999994,1
4406,1.7398977e-06,0.9999982,1
4407,0.6180629,0.38193715,1
4408,0.0015531421,0.9984469,1
4409,0.00015784363,0.99984217,1
4410,0.008370569,0.9916294,1
4411,1.8713381e-07,0.99999976,1
4412,7.643694e-06,0.9999924,1
4413,0.0020720558,0.9979279,1
4414,0.00018180635,0.99981827,1
4415,1.5128437e-06,0.99999845,1
4416,0.003310748,0.99668926,1
4417,0.032248475,0.96775156,1
4418,0.064634815,0.93536514,1
4419,2.6715081e-06,0.9999974,1
4420,0.9886829,0.011317018,1
4421,0.020357974,0.97964203,1
4422,0.99648297,0.003517039,1
4423,9.102329e-05,0.9999089,1
4424,8.774132e-06,0.9999912,1
4425,0.0162796,0.9837204,1
4426,0.9183023,0.0816977,1
4427,0.5704928,0.42950723,1
4428,0.000512025,0.999488,1
4429,0.0049002455,0.9950997,1
4430,8.816288e-06,0.9999912,1
4431,0.10452442,0.89547557,1
4432,0.65904117,0.3409588,1
4433,1.0062257e-06,0.99999905,1
4434,4.9046457e-06,0.9999951,1
4435,0.95015633,0.049843676,1
4436,0.0001242603,0.99987566,1
4437,0.00013520998,0.9998648,1
4438,0.0004385873,0.99956137,1
4439,0.42951524,0.5704847,1
4440,1.3713568e-05,0.9999863,1
4441,0.0010306108,0.99896944,1
4442,4.3206414e-06,0.9999957,1
4443,0.00101838,0.99898154,1
4444,0.13983507,0.86016494,1
4445,0.017138207,0.98286176,1
4446,1.201974e-06,0.9999988,1
4447,2.7539282e-09,1.0,1
4448,2.9591088e-06,0.999997,1
4449,7.690988e-05,0.9999231,1
4450,2.2654176e-05,0.99997735,1
4451,0.00024892093,0.99975103,1
4452,7.853297e-07,0.99999917,1
4453,0.011244068,0.9887559,1
4454,0.0012264784,0.9987735,1
4455,0.00061210524,0.99938786,1
4456,0.03430211,0.9656979,1
4457,5.532707e-06,0.9999945,1
4458,0.012421469,0.9875786,1
4459,8.8107925e-08,0.9999999,1
4460,4.0373843e-06,0.99999595,1
4461,0.0011136672,0.9988863,1
4462,1.1520771e-05,0.99998844,1
4463,0.00010812274,0.9998919,1
4464,0.00018867131,0.99981135,1
4465,3.3623266e-05,0.9999664,1
4466,0.0003267842,0.99967325,1
4467,0.00027145675,0.9997285,1
4468,0.014047333,0.98595273,1
4469,0.00012415927,0.9998758,1
4470,2.3544262e-05,0.9999764,1
4471,2.9647965e-05,0.9999703,1
4472,1.864257e-06,0.9999981,1
4473,0.00014582239,0.9998542,1
4474,0.00047728413,0.9995227,1
4475,0.00019472306,0.9998053,1
4476,0.13874683,0.8612532,1
4477,4.9822273e-05,0.9999502,1
4478,0.00058682554,0.99941313,1
4479,0.017096283,0.98290366,1
4480,0.00010524726,0.99989474,1
4481,0.026142819,0.97385716,1
4482,0.058983855,0.9410161,1
4483,1.9813897e-06,0.999998,1
4484,9.429107e-07,0.99999905,1
4485,0.032222632,0.9677774,1
4486,1.684952e-06,0.99999833,1
4487,0.9925349,0.0074651507,1
