index,non-parasite output,parasite output,label
808,1.0,1.4407357e-12,0
809,1.0,1.1567274e-09,0
810,1.0,2.9720024e-10,0
811,0.9999958,4.1166018e-06,0
812,0.99999976,1.8205372e-07,0
813,1.0,1.593752e-08,0
814,1.0,2.3061799e-11,0
815,1.0,6.3416112e-09,0
816,1.0,1.1080267e-08,0
817,1.0,4.852945e-08,0
818,1.0,1.07592355e-11,0
819,1.0,3.6136463e-08,0
820,1.0,3.2143713e-10,0
821,1.0,8.032634e-09,0
822,0.9999989,1.0199718e-06,0
823,1.0,7.300928e-10,0
824,0.9999883,1.1699228e-05,0
825,1.0,3.7976418e-09,0
826,1.0,1.9870157e-08,0
827,0.99999964,3.3655343e-07,0
828,1.0,6.0846554e-09,0
829,1.0,6.641339e-09,0
830,1.0,1.903683e-09,0
831,0.99999905,9.921743e-07,0
832,0.9999999,1.6662243e-07,0
833,1.0,1.36197425e-11,0
834,1.0,1.275573e-10,0
835,0.9999993,7.7293765e-07,0
836,1.0,3.2525681e-12,0
837,1.0,2.0981494e-09,0
838,1.0,3.1705666e-10,0
839,1.0,4.0495874e-11,0
840,1.0,4.0976823e-11,0
841,0.99999905,9.755958e-07,0
842,1.0,1.3142492e-08,0
843,1.0,6.23351e-10,0
844,1.0,1.2904836e-10,0
845,1.0,1.4906931e-10,0
846,0.99999976,2.4970632e-07,0
847,1.0,5.770709e-10,0
848,1.0,1.9518193e-08,0
849,1.0,7.9572837e-10,0
850,0.99999964,4.12118e-07,0
851,1.0,1.6750653e-11,0
852,0.9999999,1.5011494e-07,0
853,1.0,4.939627e-08,0
854,0.9999994,5.915636e-07,0
855,1.0,2.6808369e-09,0
856,1.0,1.00006305e-11,0
857,1.0,1.7295549e-09,0
858,1.0,2.1513383e-08,0
859,0.99999964,3.3395025e-07,0
860,0.9999981,1.9097301e-06,0
861,1.0,2.3267104e-08,0
862,0.99997926,2.0728874e-05,0
863,1.0,5.32439e-08,0
864,1.0,2.2993183e-12,0
865,0.9999999,1.1092515e-07,0
866,1.0,2.7210097e-08,0
867,1.0,1.2105838e-08,0
868,0.9999988,1.2073875e-06,0
869,1.0,1.7206939e-09,0
870,1.0,3.910694e-10,0
871,1.0,4.366149e-10,0
872,1.0,8.430058e-11,0
873,0.99999964,4.126989e-07,0
874,0.9999999,7.756403e-08,0
875,1.0,8.878381e-10,0
876,1.0,6.938111e-10,0
877,1.0,5.6383153e-12,0
878,0.9999945,5.5127143e-06,0
879,1.0,1.3014145e-09,0
880,0.99999714,2.8679958e-06,0
881,0.9999987,1.3330039e-06,0
882,1.0,1.975488e-10,0
883,1.0,2.6368605e-08,0
884,0.99999976,2.9149282e-07,0
885,1.0,8.44238e-12,0
886,0.99999905,9.610249e-07,0
887,1.0,4.5949214e-08,0
888,1.0,4.292852e-11,0
889,1.0,4.9081417e-10,0
890,1.0,1.26684565e-08,0
891,1.0,3.0852036e-11,0
892,1.0,1.5004904e-08,0
893,1.0,3.0165467e-11,0
894,0.9999999,1.7363458e-07,0
895,1.0,4.8566257e-10,0
896,1.0,2.649512e-10,0
897,1.0,2.3412744e-10,0
898,1.0,1.993194e-09,0
899,1.0,3.6770885e-13,0
900,1.0,5.3779863e-11,0
901,1.0,1.5193377e-10,0
902,0.9999999,1.3017222e-07,0
903,1.0,6.430569e-11,0
904,1.0,9.783156e-12,0
905,1.0,3.118323e-10,0
906,1.0,3.3390943e-08,0
907,1.0,9.522605e-10,0
908,1.0,4.79958e-09,0
909,0.9999999,1.357731e-07,0
910,1.0,2.1325555e-10,0
911,1.0,3.22502e-10,0
912,1.0,7.429893e-09,0
913,1.0,7.703048e-12,0
914,1.0,2.0800801e-08,0
915,0.99999976,2.042969e-07,0
916,0.999992,7.990606e-06,0
917,1.0,4.814444e-12,0
918,1.0,5.187586e-12,0
919,1.0,6.311585e-10,0
920,1.0,3.2301295e-10,0
921,1.0,5.245021e-09,0
922,1.0,1.4175069e-08,0
923,1.0,1.2567604e-10,0
924,1.0,2.4702172e-12,0
925,0.9999999,6.702347e-08,0
926,1.0,1.3236731e-08,0
927,1.0,1.2025544e-08,0
928,1.0,2.6276176e-08,0
929,1.0,7.754877e-09,0
930,1.0,5.979859e-11,0
931,0.99999976,1.8027367e-07,0
932,1.0,2.726775e-09,0
933,1.0,2.5878497e-10,0
934,1.0,1.1248656e-09,0
935,1.0,3.3821796e-09,0
936,1.0,2.9084393e-09,0
937,1.0,3.359755e-08,0
938,1.0,3.7285814e-09,0
939,1.0,5.88148e-08,0
940,1.0,9.122711e-09,0
941,0.99993277,6.7179186e-05,0
942,0.9999999,6.380536e-08,0
943,0.99999976,2.753631e-07,0
944,0.99999964,3.5019258e-07,0
945,0.99999917,8.484162e-07,0
946,0.9999999,7.284855e-08,0
947,1.0,4.0702073e-08,0
948,0.9999896,1.0360052e-05,0
949,0.9999994,5.5981894e-07,0
950,1.0,2.8518874e-08,0
951,1.0,4.759907e-08,0
952,0.9999542,4.581967e-05,0
953,0.9999999,1.065927e-07,0
954,1.0,1.6440723e-09,0
955,0.99999917,7.754746e-07,0
956,1.0,2.5317046e-10,0
957,0.9999976,2.4132908e-06,0
958,0.99969506,0.00030495416,0
959,1.0,4.659967e-09,0
960,1.0,7.093194e-10,0
961,1.0,9.525066e-12,0
962,1.0,9.269634e-11,0
963,0.9999999,7.45215e-08,0
964,0.9999999,1.1043286e-07,0
965,1.0,1.2105117e-09,0
966,0.99999547,4.523875e-06,0
967,0.99999964,3.2660344e-07,0
968,0.9999409,5.912594e-05,0
969,1.0,1.0759087e-08,0
970,0.9999999,9.66409e-08,0
971,1.0,3.199218e-08,0
972,1.0,4.8974858e-08,0
973,1.0,7.0305883e-10,0
974,1.0,1.7511335e-10,0
975,0.9999993,7.574876e-07,0
976,0.99999964,3.5389164e-07,0
977,0.9999999,1.589172e-07,0
978,0.9999999,8.252886e-08,0
979,0.9999999,7.450586e-08,0
980,1.0,5.3240978e-11,0
981,0.99999976,2.0837061e-07,0
982,1.0,2.324845e-10,0
983,1.0,1.440604e-08,0
984,0.9999962,3.8410944e-06,0
985,1.0,1.01892876e-10,0
986,0.99998,2.0048827e-05,0
987,1.0,1.4387971e-08,0
988,1.0,4.9334407e-08,0
989,1.0,2.3423128e-08,0
990,0.99999344,6.556193e-06,0
991,0.9999995,4.5971922e-07,0
992,1.0,1.0993621e-08,0
993,1.0,1.8625528e-08,0
994,1.0,6.0597485e-11,0
995,1.0,1.4943462e-09,0
996,1.0,1.2472833e-12,0
997,0.99999523,4.7207936e-06,0
998,1.0,1.2497137e-10,0
999,0.99999964,3.9234817e-07,0
1000,0.9999999,6.669446e-08,0
1001,0.99999774,2.2870338e-06,0
1002,1.0,3.4271885e-09,0
1003,1.0,8.3289935e-09,0
1004,1.0,2.3557407e-08,0
1005,1.0,5.836586e-09,0
1006,1.0,1.301527e-08,0
1007,0.9999887,1.1373832e-05,0
1008,0.9999999,1.5376439e-07,0
1009,1.0,1.6799039e-10,0
1010,0.99999964,3.3746716e-07,0
1011,1.0,1.5845669e-09,0
1012,1.0,1.1518662e-09,0
1013,1.0,1.900448e-08,0
1014,1.0,1.1946102e-08,0
1015,1.0,1.0411326e-09,0
1016,1.0,3.484766e-09,0
1017,0.9999999,1.2531692e-07,0
1018,1.0,9.0738556e-10,0
1019,1.0,8.422208e-09,0
1020,1.0,2.6058519e-08,0
1021,0.9999974,2.5822937e-06,0
1022,1.0,5.1421745e-11,0
1023,1.0,8.224769e-09,0
1024,0.9999963,3.6358917e-06,0
1025,1.0,3.5604597e-08,0
1026,1.0,1.1960169e-08,0
1027,1.0,9.337322e-09,0
1028,0.9999999,9.941408e-08,0
1029,0.9999993,7.713221e-07,0
1030,1.0,8.7527796e-10,0
1031,1.0,1.2776379e-10,0
1032,1.0,1.2630907e-09,0
1033,0.9999938,6.157619e-06,0
1034,1.0,1.3222712e-10,0
1035,1.0,7.1024874e-12,0
1036,1.0,4.158266e-08,0
1037,0.99999917,8.4532536e-07,0
1038,0.9999871,1.28874835e-05,0
1039,0.99999094,9.106465e-06,0
1040,0.9999999,1.4361218e-07,0
1041,1.0,1.8109483e-12,0
1042,1.0,9.750016e-12,0
1043,0.9999995,4.576388e-07,0
1044,1.0,3.315714e-08,0
1045,0.9999994,6.0355745e-07,0
1046,1.0,7.3029893e-10,0
1047,0.9999999,1.3109339e-07,0
1048,0.9999989,1.0625255e-06,0
1049,1.0,8.295098e-09,0
1050,1.0,1.5635491e-08,0
1051,1.0,1.9175528e-09,0
1052,1.0,7.418458e-11,0
1053,1.0,4.7124084e-12,0
1054,1.0,2.762024e-09,0
1055,1.0,2.3476039e-08,0
1056,0.9999999,7.44837e-08,0
1057,0.99999285,7.1154886e-06,0
1058,1.0,1.6852182e-10,0
1059,1.0,2.2870417e-11,0
1060,0.99999976,2.7538832e-07,0
1061,0.99999917,7.810708e-07,0
1062,0.9999994,6.007533e-07,0
1063,1.0,2.792175e-08,0
1064,0.9999987,1.2867215e-06,0
1065,0.9999993,7.3813754e-07,0
1066,0.99999976,2.824028e-07,0
1067,1.0,8.408452e-09,0
1068,1.0,3.832689e-08,0
1069,0.99999964,3.482416e-07,0
1070,1.0,6.7730768e-09,0
1071,1.0,5.1137402e-08,0
1072,1.0,9.251577e-12,0
1073,0.99999976,2.1241773e-07,0
1074,1.0,5.977741e-10,0
1075,0.9999999,1.6598518e-07,0
1076,1.0,4.9338833e-08,0
1077,1.0,7.030188e-13,0
1078,1.0,4.1735018e-10,0
1079,1.0,6.71442e-10,0
1080,1.0,2.906767e-11,0
1081,1.0,1.6901192e-08,0
1082,0.99999917,8.310286e-07,0
1083,0.99999976,1.9946619e-07,0
1084,0.99999964,3.847514e-07,0
1085,1.0,1.7573186e-08,0
1086,0.999998,2.00234e-06,0
1087,1.0,2.390644e-08,0
1088,0.99999964,3.6476825e-07,0
1089,1.0,6.622993e-10,0
1090,0.9999999,7.769359e-08,0
1091,0.9999999,1.06935616e-07,0
1092,0.99999976,2.6095256e-07,0
1093,0.9999653,3.4688164e-05,0
1094,0.9999981,1.9339082e-06,0
1095,0.99999976,2.0590963e-07,0
1096,1.0,2.997674e-09,0
1097,1.0,1.5298274e-09,0
1098,0.99999976,1.8152944e-07,0
1099,1.0,5.3609447e-11,0
1100,1.0,7.488967e-09,0
1101,1.0,1.5611494e-09,0
1102,0.9999999,1.1984734e-07,0
1103,0.99998736,1.26672285e-05,0
1104,1.0,9.660124e-09,0
1105,0.99999964,3.5608642e-07,0
1106,1.0,1.2802248e-08,0
1107,0.99996936,3.0616702e-05,0
1108,1.0,3.010888e-09,0
1109,1.0,3.9583508e-08,0
1110,0.99999845,1.5909962e-06,0
1111,1.0,3.4026637e-10,0
1112,1.0,1.6615186e-12,0
1113,1.0,2.99926e-08,0
1114,0.99999917,8.043091e-07,0
1115,0.9999999,1.592124e-07,0
1116,0.9999999,7.3444276e-08,0
1117,1.0,9.625529e-09,0
1118,1.0,2.9060327e-09,0
1119,1.0,3.3853145e-10,0
1120,0.9999995,4.6336638e-07,0
1121,1.0,8.397307e-14,0
1122,1.0,2.6834563e-09,0
1123,1.0,2.6613753e-09,0
1124,1.0,1.6271878e-10,0
1125,1.0,3.967856e-10,0
1126,0.9999999,7.955471e-08,0
1127,1.0,8.6586804e-10,0
1128,1.0,3.0963998e-10,0
1129,1.0,5.7945957e-11,0
1130,0.9999989,1.0589515e-06,0
1131,0.99999964,3.0294675e-07,0
1132,1.0,5.4787317e-09,0
1133,0.99999976,1.7957599e-07,0
1134,1.0,6.3832597e-09,0
1135,1.0,5.626721e-09,0
1136,0.9999994,6.2213167e-07,0
1137,1.0,4.449863e-09,0
1138,1.0,5.6766653e-12,0
1139,1.0,4.919991e-09,0
1140,1.0,1.8816517e-09,0
1141,1.0,4.2312966e-08,0
1142,1.0,1.5072246e-09,0
1143,0.99999917,8.094324e-07,0
1144,1.0,1.280229e-09,0
1145,0.99999905,1.0095292e-06,0
1146,0.99999905,1.0102323e-06,0
1147,0.99999964,3.9198838e-07,0
1148,0.9999999,7.796451e-08,0
1149,1.0,1.1351551e-09,0
1150,0.9999999,6.068096e-08,0
1151,1.0,4.0609482e-08,0
1152,0.9999999,1.208962e-07,0
1153,0.99998856,1.143525e-05,0
1154,1.0,8.4389704e-11,0
1155,1.0,5.453678e-09,0
1156,1.0,2.2519002e-09,0
1157,1.0,1.3053474e-09,0
1158,1.0,6.329017e-10,0
1159,0.99999857,1.4403013e-06,0
1160,1.0,5.797293e-11,0
1161,1.0,5.7434906e-09,0
1162,1.0,1.2404998e-09,0
1163,0.99999964,3.70656e-07,0
1164,0.99999905,9.77573e-07,0
1165,1.0,1.3003494e-10,0
1166,0.9999995,5.000218e-07,0
1167,1.0,1.2433695e-11,0
1168,1.0,1.1702726e-10,0
1169,1.0,3.5028366e-10,0
1170,1.0,2.383975e-10,0
1171,0.9999981,1.9229692e-06,0
1172,0.9999962,3.8108103e-06,0
1173,1.0,8.6470614e-10,0
1174,0.99999976,2.0222492e-07,0
1175,1.0,2.6977728e-10,0
1176,0.99999857,1.4000382e-06,0
1177,1.0,4.4689797e-11,0
1178,1.0,4.794998e-08,0
1179,1.0,1.2729342e-09,0
1180,1.0,1.6573772e-10,0
1181,0.99999976,1.9872645e-07,0
1182,1.0,3.8682177e-09,0
1183,1.0,2.5034681e-11,0
1184,1.0,1.6145413e-09,0
1185,1.0,8.982595e-09,0
1186,1.0,1.2916507e-10,0
1187,0.99999547,4.5180545e-06,0
1188,1.0,1.29968675e-11,0
1189,1.0,3.6333986e-08,0
1190,1.0,4.22391e-08,0
1191,0.99999416,5.8751616e-06,0
1192,0.9999988,1.2168572e-06,0
1193,1.0,1.9891684e-09,0
1194,0.99999917,8.0630133e-07,0
1195,1.0,2.0442723e-08,0
1196,0.9999999,7.513378e-08,0
1197,1.0,1.37932465e-08,0
1198,1.0,1.2346291e-13,0
1199,1.0,7.719079e-12,0
1200,1.0,2.8896572e-08,0
1201,0.99999917,8.7174476e-07,0
1202,1.0,3.7225696e-09,0
1203,1.0,7.0901134e-09,0
1204,1.0,1.5232696e-10,0
1205,1.0,1.4960031e-09,0
1206,0.9999918,8.249836e-06,0
1207,1.0,1.9399316e-08,0
1208,0.9999988,1.218096e-06,0
1209,0.9999999,1.7278866e-07,0
1210,0.99999774,2.3215941e-06,0
1211,1.0,3.714826e-08,0
1212,0.9999999,6.515048e-08,0
1213,1.0,2.5036892e-10,0
1214,0.9999999,1.5503099e-07,0
1215,0.9999994,6.16429e-07,0
1216,1.0,3.1223304e-09,0
1217,0.9999976,2.3328175e-06,0
1218,0.9999863,1.3757765e-05,0
1219,0.99999356,6.4199803e-06,0
1220,0.9999999,1.15262544e-07,0
1221,1.0,4.2675424e-08,0
1222,0.99999976,2.0895484e-07,0
1223,1.0,1.8132885e-08,0
1224,0.9999999,1.12560606e-07,0
1225,1.0,1.9839405e-08,0
1226,1.0,4.099533e-08,0
1227,0.9999995,4.8469605e-07,0
1228,0.9999995,4.761428e-07,0
1229,0.9999993,6.621559e-07,0
1230,0.99999833,1.6433418e-06,0
1231,0.99999845,1.5711252e-06,0
1232,1.0,3.1756462e-09,0
1233,0.999984,1.599216e-05,0
1234,1.0,7.979737e-09,0
1235,1.0,1.3376958e-08,0
1236,1.0,1.2572693e-09,0
1237,1.0,4.9768256e-10,0
1238,1.0,1.4024916e-09,0
1239,1.0,3.5328732e-08,0
1240,0.99999905,9.3242596e-07,0
1241,0.9999999,1.1075075e-07,0
1242,1.0,2.1072563e-10,0
1243,0.9999999,1.10716734e-07,0
1244,1.0,1.3459445e-08,0
1245,0.99999964,3.7005205e-07,0
1246,1.0,5.658006e-09,0
1247,1.0,8.925029e-12,0
1248,1.0,1.2258979e-09,0
1249,0.99999976,1.8197682e-07,0
1250,1.0,1.8259755e-10,0
1251,1.0,1.7296252e-08,0
1252,1.0,8.135804e-09,0
1253,0.9999999,1.1323708e-07,0
1254,0.9999999,1.349688e-07,0
1255,0.9999993,7.4646965e-07,0
1256,0.9999994,6.2525913e-07,0
1257,1.0,1.8952282e-08,0
1258,1.0,5.3924264e-08,0
1259,0.99999976,2.512672e-07,0
1260,0.99998677,1.3180093e-05,0
1261,0.9999999,7.5237175e-08,0
1262,1.0,7.997316e-10,0
1263,1.0,2.8203961e-10,0
1264,1.0,1.6846311e-09,0
1265,1.0,8.945643e-10,0
1266,1.0,1.1725477e-09,0
1267,1.0,2.1579186e-11,0
1268,1.0,2.2586397e-10,0
1269,0.9999999,1.1390187e-07,0
1270,1.0,1.1116879e-10,0
1271,0.99999976,1.8959464e-07,0
1272,1.0,5.9394117e-12,0
1273,0.99999976,2.0205798e-07,0
1274,0.9999999,7.167702e-08,0
1275,1.0,1.5517912e-10,0
1276,1.0,3.156953e-10,0
1277,1.0,1.6640616e-09,0
1278,0.9999999,6.213941e-08,0
1279,1.0,5.9150804e-09,0
1280,1.0,7.52473e-10,0
1281,1.0,1.901919e-09,0
1282,1.0,2.2029063e-08,0
1283,0.99999917,7.937273e-07,0
1284,1.0,1.7684069e-09,0
1285,1.0,1.3857959e-08,0
1286,0.99999845,1.5569387e-06,0
1287,1.0,1.180875e-08,0
1288,1.0,1.1410123e-08,0
1289,1.0,3.9689503e-08,0
1290,1.0,1.5747867e-09,0
1291,1.0,5.5708044e-10,0
1292,0.9999968,3.2044693e-06,0
1293,1.0,7.176481e-09,0
1294,1.0,1.6187695e-08,0
1295,1.0,4.2474193e-12,0
1296,0.9999989,1.0992552e-06,0
1297,0.99985003,0.00014995332,0
1298,0.9999999,7.392888e-08,0
1299,1.0,1.8319497e-08,0
1300,1.0,2.3383132e-08,0
1301,1.0,4.154215e-08,0
1302,0.9999999,6.7056725e-08,0
1303,1.0,2.1280842e-08,0
1304,0.9999999,8.3984375e-08,0
1305,1.0,1.14317575e-11,0
1306,1.0,3.6710954e-10,0
1307,1.0,3.782649e-09,0
1308,0.99999976,2.0451952e-07,0
1309,1.0,1.6273857e-11,0
1310,1.0,3.6504314e-08,0
1311,0.9999975,2.5021268e-06,0
1312,1.0,2.7604652e-09,0
1313,1.0,2.765767e-09,0
1314,1.0,9.857287e-09,0
1315,1.0,2.0599353e-09,0
1316,0.9999993,6.5644304e-07,0
1317,0.9999994,5.995216e-07,0
1318,1.0,8.533921e-11,0
1319,1.0,5.901605e-12,0
1320,1.0,1.34360265e-08,0
1321,1.0,4.992366e-08,0
1322,1.0,1.8859767e-10,0
1323,1.0,1.3598133e-13,0
1324,1.0,3.2024505e-10,0
1325,1.0,4.0329596e-08,0
1326,1.0,3.7664916e-10,0
1327,1.0,1.532515e-08,0
1328,1.0,1.3493258e-10,0
1329,1.0,7.980878e-09,0
1330,0.99999976,2.1763017e-07,0
1331,0.99999964,3.8786817e-07,0
1332,1.0,4.6949506e-08,0
1333,0.99999976,2.7461886e-07,0
1334,1.0,4.2147158e-10,0
1335,0.9999999,1.6760656e-07,0
1336,1.0,1.01691286e-11,0
1337,0.9999999,1.4957763e-07,0
1338,0.99999976,2.427546e-07,0
1339,0.9999999,1.0712691e-07,0
1340,1.0,6.3436587e-12,0
1341,1.0,1.3714473e-11,0
1342,0.99999845,1.5222972e-06,0
1343,0.9999995,4.215556e-07,0
1344,1.0,1.9137811e-10,0
1345,1.0,5.140677e-10,0
1346,0.9999999,7.720537e-08,0
1347,0.9999999,1.1141688e-07,0
1348,1.0,1.638222e-09,0
1349,0.99999857,1.4751968e-06,0
1350,0.99999917,7.8075726e-07,0
1351,1.0,1.3895695e-09,0
1352,1.0,3.711407e-11,0
1353,1.0,1.5964353e-08,0
1354,0.99999535,4.626291e-06,0
1355,0.99999917,8.010878e-07,0
1356,1.0,3.2287407e-08,0
1357,0.99999964,3.2517067e-07,0
1358,0.9999999,6.7983436e-08,0
1359,0.99999726,2.7631747e-06,0
1360,1.0,3.4355807e-08,0
1361,1.0,1.810958e-09,0
1362,1.0,2.853747e-09,0
1363,1.0,1.1099601e-08,0
1364,0.99999785,2.19612e-06,0
1365,0.99999964,3.6295134e-07,0
1366,1.0,1.5673178e-11,0
1367,1.0,4.83942e-09,0
1368,0.99999595,4.026925e-06,0
1369,0.9999993,7.120948e-07,0
1370,1.0,3.661052e-11,0
1371,0.99999905,9.0228974e-07,0
1372,1.0,7.0550263e-09,0
1373,0.99999976,2.8470131e-07,0
1374,1.0,4.4602592e-11,0
1375,1.0,1.8603045e-09,0
1376,0.99999964,3.3461845e-07,0
1377,1.0,1.23520945e-08,0
1378,1.0,2.942096e-08,0
1379,1.0,1.6528132e-09,0
1380,0.99998796,1.2083957e-05,0
1381,1.0,2.0104292e-09,0
1382,1.0,4.80311e-11,0
1383,0.9999989,1.0231244e-06,0
1384,1.0,7.5143785e-09,0
1385,0.99999917,8.8807406e-07,0
1386,1.0,8.533818e-12,0
1387,1.0,2.3554934e-08,0
1388,1.0,6.479554e-09,0
1389,1.0,9.64821e-09,0
1390,1.0,3.7263453e-11,0
1391,1.0,1.0710142e-10,0
1392,1.0,7.3176474e-09,0
1393,0.99999833,1.6187902e-06,0
1394,1.0,1.3823903e-08,0
1395,1.0,1.3269066e-11,0
1396,1.0,1.848706e-09,0
1397,1.0,7.966962e-09,0
1398,1.0,2.7420881e-09,0
1399,1.0,5.132068e-09,0
1400,1.0,3.9830955e-11,0
1401,0.99999964,3.6272158e-07,0
1402,0.99999964,4.0769908e-07,0
1403,0.99999917,8.723394e-07,0
1404,1.0,3.404817e-11,0
1405,1.0,1.4443843e-08,0
1406,0.9999999,6.058647e-08,0
1407,1.0,7.697798e-10,0
1408,0.9999988,1.1796502e-06,0
1409,1.0,3.2535304e-08,0
1410,1.0,1.1614236e-08,0
1411,1.0,8.535804e-12,0
1412,1.0,5.7931368e-11,0
1413,1.0,1.01105435e-08,0
1414,1.0,1.8219651e-09,0
1415,1.0,5.2883364e-09,0
1416,0.9999993,6.622007e-07,0
1417,1.0,1.1558409e-09,0
1418,1.0,3.6101722e-09,0
1419,1.0,1.0432336e-09,0
1420,1.0,2.4273703e-11,0
1421,1.0,2.348384e-11,0
1422,0.99999917,8.5381714e-07,0
1423,0.9999914,8.558254e-06,0
1424,1.0,3.126679e-10,0
1425,1.0,1.0099889e-11,0
1426,1.0,3.5133572e-09,0
1427,1.0,4.216352e-08,0
1428,1.0,2.9306815e-12,0
1429,1.0,4.1118395e-10,0
1430,1.0,1.1367974e-09,0
1431,1.0,4.422114e-08,0
1432,1.0,7.3938717e-09,0
1433,0.99999976,2.5564697e-07,0
1434,1.0,2.3297377e-09,0
1435,1.0,2.4708888e-10,0
1436,0.9999969,3.1558782e-06,0
1437,1.0,1.9536145e-08,0
1438,1.0,2.1919021e-10,0
1439,1.0,4.6249312e-08,0
1440,0.99999976,2.1998333e-07,0
1441,1.0,1.2888306e-10,0
1442,1.0,2.6885088e-08,0
1443,1.0,4.7086016e-11,0
1444,1.0,1.8376241e-10,0
1445,1.0,3.1223524e-10,0
1446,0.9999397,6.0259317e-05,0
1447,1.0,5.777826e-09,0
1448,1.0,3.5175763e-08,0
1449,1.0,2.322353e-11,0
1450,1.0,1.0187621e-09,0
1451,1.0,4.3055065e-10,0
1452,1.0,1.4397537e-10,0
1453,0.99999976,2.54167e-07,0
1454,1.0,2.2491486e-09,0
1455,0.99999976,2.0883711e-07,0
1456,0.999997,2.9831137e-06,0
1457,1.0,1.0783572e-09,0
1458,0.99999976,1.8480746e-07,0
1459,1.0,3.1372303e-09,0
1460,1.0,1.5237372e-10,0
1461,1.0,7.903854e-11,0
1462,1.0,3.763337e-11,0
1463,0.9999999,1.5973299e-07,0
1464,1.0,4.400416e-11,0
1465,1.0,3.3280534e-10,0
1466,1.0,9.685968e-10,0
1467,1.0,2.1939288e-08,0
1468,1.0,5.5394236e-09,0
1469,1.0,5.5805856e-11,0
1470,1.0,3.267264e-10,0
1471,1.0,1.684207e-09,0
1472,0.9999981,1.8585837e-06,0
1473,1.0,1.3288335e-08,0
1474,1.0,8.095298e-12,0
1475,0.9999999,6.81881e-08,0
1476,0.99999976,1.844648e-07,0
1477,0.9999999,7.5217805e-08,0
1478,1.0,6.306772e-10,0
1479,1.0,2.7204752e-08,0
1480,1.0,1.8902298e-10,0
1481,1.0,3.084134e-10,0
1482,1.0,5.6398967e-08,0
1483,1.0,3.2748089e-09,0
1484,1.0,1.1733173e-09,0
1485,1.0,7.2766687e-10,0
1486,1.0,7.8811615e-09,0
1487,1.0,1.1820056e-09,0
1488,1.0,5.575375e-10,0
1489,1.0,6.680526e-11,0
1490,0.9999987,1.3042825e-06,0
1491,1.0,2.7435016e-08,0
1492,0.9999993,7.3328727e-07,0
1493,0.9999994,6.0663143e-07,0
1494,1.0,4.855653e-10,0
1495,1.0,1.9560279e-11,0
1496,1.0,2.2207036e-09,0
1497,1.0,3.8654978e-12,0
1498,0.99999976,2.9395392e-07,0
1499,1.0,7.831837e-11,0
1500,1.0,2.97095e-09,0
1501,0.9999999,1.4393768e-07,0
1502,1.0,4.692468e-09,0
1503,1.0,2.4838749e-09,0
1504,1.0,8.237065e-12,0
1505,1.0,2.1632852e-10,0
1506,1.0,4.893188e-09,0
1507,1.0,5.881115e-10,0
1508,1.0,4.6525578e-10,0
1509,1.0,6.022055e-09,0
1510,0.9999999,1.1462478e-07,0
1511,1.0,2.3872069e-09,0
1512,1.0,7.3811623e-09,0
1513,1.0,3.1581727e-08,0
1514,0.9999999,7.115776e-08,0
1515,1.0,3.172518e-08,0
1516,1.0,1.2310804e-10,0
1517,1.0,3.299186e-08,0
1518,0.9999999,7.830011e-08,0
1519,0.9999994,5.673765e-07,0
1520,1.0,1.635672e-08,0
1521,0.99999917,8.379219e-07,0
1522,0.9999993,6.66605e-07,0
1523,0.9999999,8.95043e-08,0
1524,1.0,8.044517e-09,0
1525,1.0,9.0623714e-10,0
1526,1.0,3.0377297e-08,0
1527,1.0,2.315641e-09,0
1528,1.0,6.336243e-09,0
1529,0.9999994,5.475761e-07,0
1530,0.99999976,2.8564992e-07,0
1531,1.0,1.0747356e-08,0
1532,1.0,4.97474e-09,0
1533,0.9999995,4.566901e-07,0
1534,1.0,3.1625312e-08,0
1535,1.0,1.6057691e-10,0
1536,1.0,2.863408e-13,0
1537,0.9999995,4.888578e-07,0
1538,1.0,4.921927e-08,0
1539,1.0,5.4677228e-11,0
1540,1.0,5.225028e-10,0
1541,0.9999975,2.5089512e-06,0
1542,1.0,7.8237494e-10,0
1543,0.9999994,6.551322e-07,0
1544,1.0,3.0582484e-10,0
1545,1.0,1.9184518e-10,0
1546,1.0,1.2384229e-11,0
1547,1.0,3.9875786e-08,0
1548,1.0,2.5568152e-08,0
1549,0.9999999,7.3644166e-08,0
1550,1.0,1.6404742e-08,0
1551,1.0,3.1974977e-08,0
1552,1.0,1.494426e-09,0
1553,0.99999976,2.775681e-07,0
1554,1.0,2.465581e-08,0
1555,0.9999999,6.776246e-08,0
1556,0.9999988,1.2044065e-06,0
1557,1.0,1.891117e-10,0
1558,1.0,5.439536e-10,0
1559,1.0,1.2207885e-08,0
1560,0.9999999,1.7872314e-07,0
1561,1.0,2.7962468e-08,0
1562,0.9999995,5.1825333e-07,0
1563,1.0,7.384443e-09,0
1564,1.0,6.015416e-10,0
1565,1.0,4.987864e-08,0
1566,1.0,1.1834505e-11,0
1567,0.99999905,1.0104145e-06,0
1568,1.0,1.7019387e-09,0
1569,1.0,4.2264303e-09,0
1570,0.99999964,3.6262196e-07,0
1571,1.0,4.740789e-08,0
1572,1.0,7.6138784e-10,0
1573,1.0,2.5552405e-08,0
1574,0.9999999,8.819216e-08,0
1575,1.0,1.0051897e-08,0
1576,1.0,5.886547e-10,0
1577,1.0,4.396677e-10,0
1578,1.0,6.7405486e-09,0
1579,1.0,3.729129e-09,0
1580,1.0,7.402137e-10,0
