index,non-parasite output,parasite output,label
95601,1.0,2.5451123e-09,0
95602,1.0,1.485188e-09,0
95603,1.0,5.5793885e-09,0
95604,1.0,7.8545503e-10,0
95605,1.0,9.1599656e-10,0
95606,1.0,9.584766e-09,0
95607,1.0,2.0021548e-10,0
95608,0.9993383,0.00066164316,0
95609,1.0,2.6559646e-09,0
95610,1.0,3.763974e-12,0
95611,1.0,3.5871727e-12,0
95612,1.0,1.724765e-13,0
95613,1.0,6.743757e-11,0
95614,1.0,2.1038048e-08,0
95615,1.0,1.1954385e-14,0
95616,1.0,3.1924518e-08,0
95617,1.0,6.473074e-11,0
95618,1.0,6.49769e-11,0
95619,1.0,2.6810896e-11,0
95620,1.0,1.3195124e-10,0
95621,1.0,1.0158738e-11,0
95622,1.0,2.1564385e-10,0
95623,1.0,8.029079e-13,0
95624,1.0,4.0149956e-10,0
95625,1.0,6.1979165e-11,0
95626,1.0,5.5529158e-11,0
95627,1.0,1.6792687e-11,0
95628,1.0,2.2312052e-11,0
95629,1.0,7.677537e-09,0
95630,1.0,9.672597e-11,0
95631,1.0,4.4990734e-12,0
95632,1.0,2.506537e-10,0
95633,1.0,3.6269299e-09,0
95634,1.0,1.7325968e-08,0
95635,1.0,6.6468736e-10,0
95636,1.0,1.320849e-11,0
95637,1.0,9.108266e-12,0
95638,1.0,3.0963716e-13,0
95639,1.0,1.5442671e-11,0
95640,0.99989104,0.00010898782,0
95641,1.0,3.2375155e-12,0
95642,1.0,5.1031846e-13,0
95643,1.0,1.6099953e-10,0
95644,1.0,1.6929543e-09,0
95645,1.0,2.9946381e-10,0
95646,0.9999999,5.985436e-08,0
95647,1.0,6.6207235e-09,0
95648,1.0,1.0398897e-10,0
95649,0.9999999,6.743586e-08,0
95650,1.0,1.02255975e-10,0
95651,1.0,1.740551e-10,0
95652,1.0,3.0833636e-10,0
95653,1.0,1.02324066e-10,0
95654,1.0,3.459532e-10,0
95655,1.0,6.9079555e-09,0
95656,0.99999964,3.0647308e-07,0
95657,1.0,1.8050052e-10,0
95658,1.0,2.6732745e-13,0
95659,1.0,1.5780762e-09,0
95660,1.0,1.4929015e-13,0
95661,1.0,1.0152162e-09,0
95662,1.0,1.5736622e-11,0
95663,1.0,1.2450023e-11,0
95664,0.99999833,1.690863e-06,0
95665,1.0,1.1035638e-08,0
95666,1.0,6.5353474e-12,0
95667,1.0,3.4806622e-12,0
95668,1.0,9.073817e-11,0
95669,1.0,8.182857e-11,0
95670,0.9999994,5.9172163e-07,0
95671,1.0,1.6841448e-14,0
95672,0.9999908,9.207036e-06,0
95673,1.0,1.37192664e-14,0
95674,1.0,5.0136837e-08,0
95675,0.9999969,3.0463107e-06,0
95676,0.99994504,5.489995e-05,0
95677,0.99999833,1.6722192e-06,0
95678,1.0,8.074804e-12,0
95679,1.0,6.475485e-10,0
95680,1.0,3.9344483e-10,0
95681,1.0,2.246314e-10,0
95682,1.0,6.775761e-10,0
95683,1.0,7.6175134e-13,0
95684,0.99999774,2.302023e-06,0
95685,1.0,2.0462762e-13,0
95686,1.0,5.3203036e-10,0
95687,1.0,1.0371828e-12,0
95688,1.0,1.6351463e-10,0
95689,1.0,1.2698839e-12,0
95690,1.0,1.9611401e-09,0
95691,1.0,2.0545104e-11,0
95692,1.0,5.21268e-12,0
95693,1.0,2.3179113e-10,0
95694,1.0,6.359459e-11,0
95695,0.99999905,9.6263e-07,0
95696,1.0,4.091144e-08,0
95697,1.0,9.451902e-11,0
95698,1.0,2.3738635e-12,0
95699,0.9999994,5.5619233e-07,0
95700,1.0,4.1150114e-09,0
95701,1.0,2.786489e-11,0
95702,1.0,1.1707364e-11,0
95703,1.0,3.837705e-09,0
95704,0.99999833,1.7038841e-06,0
95705,1.0,3.4665337e-10,0
95706,0.9999989,1.0742109e-06,0
95707,0.9999995,5.1330306e-07,0
95708,1.0,1.421188e-09,0
95709,1.0,2.6420446e-09,0
95710,1.0,1.6300785e-08,0
95711,1.0,1.1341541e-11,0
95712,0.99999845,1.497182e-06,0
95713,1.0,1.5587616e-11,0
95714,1.0,5.79227e-09,0
95715,1.0,1.35742025e-11,0
95716,1.0,1.8560565e-11,0
95717,1.0,2.0515305e-11,0
95718,1.0,4.5164028e-10,0
95719,1.0,3.042654e-11,0
95720,1.0,1.0637311e-08,0
95721,1.0,1.6340044e-11,0
95722,1.0,3.1692848e-10,0
95723,1.0,2.3850052e-12,0
95724,1.0,6.343223e-12,0
95725,1.0,2.646811e-09,0
95726,0.9999995,4.99854e-07,0
95727,1.0,3.8186563e-12,0
95728,1.0,1.0442181e-11,0
95729,1.0,3.28525e-09,0
95730,1.0,6.432569e-11,0
95731,1.0,4.7596906e-11,0
95732,1.0,1.4807796e-11,0
95733,1.0,1.1046994e-11,0
95734,1.0,1.9651382e-10,0
95735,1.0,3.9690673e-10,0
95736,1.0,2.3403646e-09,0
95737,1.0,4.4416845e-11,0
95738,1.0,2.6046639e-12,0
95739,1.0,1.7073092e-10,0
95740,1.0,1.5869439e-13,0
95741,1.0,1.6839416e-15,0
95742,1.0,1.3092634e-11,0
95743,1.0,1.6752267e-09,0
95744,1.0,5.006015e-10,0
95745,0.9999659,3.4131153e-05,0
95746,0.99997544,2.4606383e-05,0
95747,0.9999999,8.2312546e-08,0
95748,1.0,1.7933827e-13,0
95749,1.0,9.716642e-11,0
95750,1.0,4.1334932e-11,0
95751,1.0,2.4969718e-12,0
95752,1.0,3.856286e-08,0
95753,1.0,4.2837626e-12,0
95754,0.9999999,6.186681e-08,0
95755,1.0,3.7024273e-11,0
95756,1.0,1.3318409e-11,0
95757,1.0,2.0160192e-10,0
95758,1.0,5.913752e-12,0
95759,1.0,9.302906e-09,0
95760,1.0,2.3969435e-09,0
95761,1.0,9.86331e-12,0
95762,0.99999905,1.0132746e-06,0
95763,0.9999982,1.7416126e-06,0
95764,1.0,2.1489832e-09,0
95765,1.0,3.123548e-11,0
95766,1.0,2.5031843e-09,0
95767,0.99999905,1.0035644e-06,0
95768,1.0,5.1389587e-11,0
95769,1.0,3.633322e-12,0
95770,1.0,2.0746496e-10,0
95771,1.0,9.7292745e-14,0
95772,1.0,2.5159082e-08,0
95773,1.0,1.8563965e-11,0
95774,1.0,2.1974336e-12,0
95775,1.0,7.557015e-11,0
95776,1.0,1.2499042e-10,0
95777,1.0,1.933743e-09,0
95778,1.0,1.736942e-11,0
95779,1.0,1.8573278e-11,0
95780,1.0,1.0242965e-11,0
95781,0.9999932,6.848666e-06,0
95782,1.0,2.7994032e-10,0
95783,0.9999944,5.639301e-06,0
95784,1.0,2.4001192e-12,0
95785,1.0,5.1698806e-10,0
95786,1.0,9.383402e-09,0
95787,1.0,5.839431e-11,0
95788,1.0,9.626731e-11,0
95789,1.0,3.523519e-08,0
95790,1.0,9.0020266e-13,0
95791,1.0,1.2844518e-11,0
95792,1.0,2.4916514e-13,0
95793,1.0,6.5777356e-10,0
95794,1.0,5.2649586e-12,0
95795,1.0,9.946643e-12,0
95796,1.0,4.7036086e-12,0
95797,1.0,2.3417163e-10,0
95798,1.0,2.9683849e-12,0
95799,1.0,2.509139e-10,0
95800,1.0,5.4349314e-10,0
95801,1.0,8.52625e-09,0
95802,1.0,2.93944e-10,0
95803,0.999995,5.0606254e-06,0
95804,0.9999999,1.3714919e-07,0
95805,1.0,2.674246e-11,0
95806,1.0,1.5308073e-10,0
95807,1.0,2.8946163e-08,0
95808,1.0,2.1691617e-09,0
95809,1.0,1.5738115e-12,0
95810,1.0,4.851589e-10,0
95811,1.0,4.8859814e-12,0
95812,1.0,2.2203052e-13,0
95813,1.0,9.496409e-11,0
95814,1.0,4.988015e-12,0
95815,1.0,9.828859e-10,0
95816,1.0,8.543994e-09,0
95817,1.0,2.4789866e-12,0
95818,1.0,3.808528e-10,0
95819,1.0,8.04696e-12,0
95820,1.0,1.979753e-11,0
95821,1.0,6.041949e-12,0
95822,1.0,3.4418963e-12,0
95823,1.0,3.0530348e-12,0
95824,1.0,1.6150925e-09,0
95825,1.0,2.5016233e-13,0
95826,1.0,1.1112337e-11,0
95827,1.0,7.8938084e-14,0
95828,1.0,7.091114e-09,0
95829,1.0,1.8221327e-12,0
95830,1.0,1.6386602e-12,0
95831,1.0,4.1298184e-12,0
95832,1.0,2.1639847e-12,0
95833,1.0,3.2566838e-12,0
95834,1.0,5.7651003e-13,0
95835,0.99999964,3.2292863e-07,0
95836,1.0,2.0770372e-10,0
95837,1.0,5.6903024e-12,0
95838,1.0,1.0479703e-09,0
95839,1.0,3.3112633e-09,0
95840,1.0,8.199207e-09,0
95841,1.0,6.006493e-11,0
95842,1.0,1.0153647e-14,0
95843,1.0,8.594018e-10,0
95844,1.0,1.6007662e-14,0
95845,0.9999769,2.3117884e-05,0
95846,1.0,8.877046e-13,0
95847,1.0,4.8414046e-09,0
95848,1.0,1.5197993e-09,0
95849,1.0,1.136076e-12,0
95850,1.0,1.7351761e-12,0
95851,0.99999976,2.0326127e-07,0
95852,1.0,2.6297833e-12,0
95853,0.9999207,7.932293e-05,0
95854,0.9999871,1.2917261e-05,0
95855,0.99994636,5.3604796e-05,0
95856,1.0,6.786289e-10,0
95857,0.9999857,1.428748e-05,0
95858,1.0,2.668758e-15,0
95859,1.0,1.2462396e-08,0
95860,1.0,2.5915048e-10,0
95861,1.0,3.2554606e-12,0
95862,1.0,5.9087006e-12,0
95863,0.99845004,0.0015499888,0
95864,1.0,6.9022214e-14,0
95865,0.99999607,3.9032047e-06,0
95866,1.0,4.3984596e-08,0
95867,1.0,4.0094894e-12,0
95868,1.0,8.603051e-11,0
95869,1.0,1.1418439e-08,0
95870,1.0,2.757857e-15,0
95871,1.0,1.0858036e-09,0
95872,1.0,2.0674177e-13,0
95873,1.0,4.6836826e-11,0
95874,0.9999962,3.8068472e-06,0
95875,0.9999993,6.8282776e-07,0
95876,1.0,1.0001328e-09,0
95877,1.0,7.259323e-11,0
95878,0.9999999,8.725501e-08,0
95879,1.0,5.5856092e-12,0
95880,1.0,3.198211e-12,0
95881,1.0,1.6744063e-12,0
95882,1.0,5.051435e-12,0
95883,1.0,1.5770817e-11,0
95884,1.0,3.6825423e-09,0
95885,0.9999702,2.9851357e-05,0
95886,1.0,3.580179e-09,0
95887,1.0,1.9308386e-09,0
95888,1.0,1.2794948e-12,0
95889,1.0,9.1152097e-10,0
95890,1.0,1.8000055e-11,0
95891,1.0,6.6806886e-12,0
95892,1.0,3.1880917e-10,0
95893,1.0,1.0389945e-12,0
95894,1.0,9.1147234e-10,0
95895,1.0,4.751668e-09,0
95896,1.0,2.7889893e-10,0
95897,1.0,4.324407e-12,0
95898,1.0,1.866323e-11,0
95899,1.0,1.4098362e-11,0
95900,1.0,7.915007e-10,0
95901,1.0,4.759914e-09,0
95902,1.0,1.03332745e-10,0
95903,1.0,4.0387513e-14,0
95904,1.0,2.1301745e-09,0
95905,1.0,7.6427344e-09,0
95906,0.9998233,0.0001767721,0
95907,1.0,4.6023922e-09,0
95908,1.0,9.674073e-11,0
95909,1.0,7.331489e-10,0
95910,1.0,2.1833921e-08,0
95911,1.0,4.21356e-09,0
95912,1.0,1.5309575e-12,0
95913,1.0,4.5757943e-08,0
95914,1.0,5.1535616e-12,0
95915,1.0,5.047313e-12,0
95916,1.0,1.4093106e-13,0
95917,1.0,3.2389305e-08,0
95918,1.0,5.440255e-09,0
95919,1.0,6.453824e-09,0
95920,1.0,1.2228807e-09,0
95921,1.0,2.0514923e-10,0
95922,1.0,3.2883106e-12,0
95923,1.0,4.0996526e-11,0
95924,1.0,1.7212387e-09,0
95925,0.99999964,3.1923915e-07,0
95926,1.0,8.922199e-13,0
95927,0.99999964,4.0049542e-07,0
95928,0.99992454,7.548344e-05,0
95929,1.0,2.052278e-11,0
95930,1.0,1.32549015e-11,0
95931,1.0,1.5099737e-11,0
95932,1.0,3.429142e-10,0
95933,1.0,3.7404575e-08,0
95934,1.0,9.516173e-11,0
95935,1.0,2.5350495e-09,0
95936,1.0,2.9008077e-11,0
95937,0.9999999,1.0398277e-07,0
95938,1.0,4.0934076e-08,0
95939,0.99999964,3.3559448e-07,0
95940,1.0,1.4697046e-11,0
95941,1.0,1.5472634e-10,0
95942,1.0,1.3854047e-08,0
95943,1.0,1.9058183e-10,0
95944,1.0,9.582124e-11,0
95945,1.0,3.007242e-10,0
95946,0.9999999,1.0322592e-07,0
95947,1.0,8.537302e-12,0
95948,0.99999976,2.756595e-07,0
95949,1.0,4.2032836e-10,0
95950,0.99998784,1.219149e-05,0
95951,1.0,4.463943e-08,0
95952,1.0,1.9108428e-12,0
95953,1.0,4.0477474e-12,0
95954,1.0,6.988923e-11,0
95955,1.0,4.4917303e-10,0
95956,0.99999964,3.0124582e-07,0
95957,1.0,4.510065e-11,0
95958,1.0,3.2234396e-10,0
95959,1.0,1.694813e-08,0
95960,1.0,7.568657e-11,0
95961,1.0,4.9585014e-10,0
95962,0.99999785,2.1246221e-06,0
95963,0.99999976,1.9434134e-07,0
95964,1.0,1.3661688e-10,0
95965,1.0,4.1106163e-10,0
95966,0.9999857,1.42874505e-05,0
95967,1.0,2.9487743e-09,0
95968,0.9999913,8.688202e-06,0
95969,1.0,1.3447532e-09,0
95970,0.9999995,5.2580253e-07,0
95971,0.9999999,1.3987714e-07,0
95972,1.0,4.7982184e-08,0
95973,0.9999759,2.40979e-05,0
95974,1.0,3.8364295e-10,0
95975,1.0,4.365485e-09,0
95976,0.9999999,1.0469922e-07,0
95977,0.99999964,4.0774069e-07,0
95978,1.0,7.9415505e-09,0
95979,0.99999726,2.7100116e-06,0
95980,0.9999999,1.2864905e-07,0
95981,0.99999976,1.8113724e-07,0
95982,0.9999999,6.516776e-08,0
95983,1.0,9.3132506e-14,0
95984,1.0,1.5371446e-10,0
95985,1.0,1.7965934e-10,0
95986,0.9999999,1.18867966e-07,0
95987,1.0,3.721187e-12,0
95988,1.0,5.7530153e-10,0
95989,1.0,9.8670974e-11,0
95990,0.9999999,1.2670588e-07,0
95991,1.0,1.2114447e-09,0
95992,1.0,1.665018e-08,0
95993,0.9999999,8.201041e-08,0
95994,1.0,3.8073255e-12,0
95995,1.0,1.6215629e-12,0
95996,0.99997985,2.0143636e-05,0
95997,0.99999917,7.789255e-07,0
95998,1.0,4.202468e-09,0
95999,1.0,6.2081534e-10,0
96000,0.99999976,2.2099096e-07,0
96001,0.9999995,5.341734e-07,0
96002,1.0,2.8002318e-13,0
96003,0.99999964,3.3283362e-07,0
96004,1.0,2.2380844e-11,0
96005,1.0,1.909393e-12,0
96006,1.0,3.3269254e-09,0
96007,1.0,1.4012995e-12,0
96008,1.0,6.562888e-09,0
96009,1.0,1.6739905e-09,0
96010,1.0,1.1798162e-09,0
96011,1.0,4.221381e-12,0
96012,0.9999783,2.1687345e-05,0
96013,0.99997663,2.3387083e-05,0
96014,1.0,3.3902978e-13,0
96015,1.0,7.6840254e-13,0
96016,1.0,2.5860262e-12,0
96017,0.99999976,2.6675875e-07,0
96018,1.0,2.4711915e-09,0
96019,1.0,1.6602609e-12,0
96020,1.0,1.8433823e-09,0
96021,1.0,7.2462054e-12,0
96022,1.0,9.2612217e-11,0
96023,1.0,7.0344173e-12,0
96024,1.0,3.4449783e-11,0
96025,1.0,4.797102e-08,0
96026,0.999997,2.9388148e-06,0
96027,1.0,8.3826346e-10,0
96028,1.0,1.0695347e-13,0
96029,1.0,2.0229764e-13,0
96030,1.0,8.511069e-10,0
96031,1.0,1.0537466e-09,0
96032,1.0,2.3645814e-12,0
96033,1.0,2.0142655e-11,0
96034,1.0,2.786627e-11,0
96035,1.0,1.2102743e-12,0
96036,1.0,3.6462368e-11,0
96037,0.9999999,1.3622964e-07,0
96038,0.9999534,4.6592882e-05,0
96039,1.0,2.5867135e-11,0
96040,1.0,1.8997555e-12,0
96041,1.0,9.400356e-11,0
96042,1.0,6.6594966e-11,0
96043,0.9999999,1.7027943e-07,0
96044,1.0,3.3050932e-12,0
96045,1.0,2.3546892e-08,0
96046,1.0,1.4505284e-10,0
96047,1.0,6.69073e-14,0
96048,0.9999999,7.025393e-08,0
96049,1.0,6.543368e-12,0
96050,1.0,4.651579e-11,0
96051,1.0,2.5338965e-11,0
96052,1.0,4.4593432e-10,0
96053,1.0,1.5562084e-09,0
96054,0.9999999,1.3024612e-07,0
96055,1.0,4.582152e-12,0
96056,1.0,3.8438808e-09,0
96057,1.0,1.3977146e-12,0
96058,1.0,5.7610533e-10,0
96059,1.0,1.0647819e-09,0
96060,1.0,2.0636959e-08,0
96061,0.9999958,4.133084e-06,0
96062,1.0,4.33131e-11,0
96063,1.0,5.9408456e-10,0
96064,1.0,1.2274006e-08,0
96065,1.0,2.3851191e-08,0
96066,1.0,9.955943e-12,0
96067,0.9999975,2.5328286e-06,0
96068,1.0,4.6494058e-15,0
96069,1.0,1.0776046e-09,0
96070,1.0,2.5079837e-08,0
96071,1.0,1.3396804e-11,0
96072,1.0,4.485219e-12,0
96073,1.0,5.019362e-10,0
96074,1.0,3.0426658e-11,0
96075,1.0,1.6230505e-13,0
96076,0.9999993,6.7552617e-07,0
96077,1.0,1.3223962e-08,0
96078,1.0,1.6447984e-11,0
96079,0.99993706,6.297562e-05,0
96080,1.0,2.1214154e-10,0
96081,1.0,1.1295639e-08,0
96082,1.0,4.40908e-10,0
96083,0.9999999,1.5558032e-07,0
96084,1.0,9.837023e-09,0
96085,1.0,1.9667965e-09,0
96086,1.0,1.8752437e-11,0
96087,1.0,1.1651015e-13,0
96088,0.9999999,1.3538649e-07,0
96089,1.0,9.566912e-11,0
96090,1.0,3.1592732e-13,0
96091,1.0,7.979645e-13,0
96092,1.0,2.1493828e-11,0
96093,0.99999857,1.4274867e-06,0
96094,1.0,1.4067687e-11,0
96095,1.0,2.3227219e-10,0
96096,1.0,2.8153693e-11,0
96097,1.0,1.0070573e-11,0
96098,1.0,3.8194578e-12,0
96099,1.0,3.191558e-11,0
96100,1.0,2.092191e-09,0
96101,1.0,4.3485028e-11,0
96102,1.0,2.6462317e-08,0
96103,0.9999887,1.1284223e-05,0
96104,1.0,1.5701732e-10,0
96105,1.0,2.4933276e-11,0
96106,1.0,2.2100783e-11,0
96107,1.0,9.591395e-11,0
96108,0.99999964,3.2831602e-07,0
96109,1.0,4.5268774e-08,0
96110,1.0,4.0151643e-10,0
96111,1.0,7.7491166e-11,0
96112,1.0,1.0902238e-09,0
96113,1.0,4.21023e-11,0
96114,0.9999999,1.1774389e-07,0
96115,1.0,4.6327311e-10,0
96116,1.0,1.8534503e-10,0
96117,1.0,3.7623966e-11,0
96118,1.0,2.3766463e-11,0
96119,1.0,2.7327914e-11,0
96120,1.0,3.3837652e-10,0
96121,1.0,1.743588e-10,0
96122,1.0,6.0332064e-09,0
96123,1.0,7.390744e-12,0
96124,1.0,5.5513694e-11,0
96125,1.0,1.2795455e-13,0
96126,0.9999876,1.2346142e-05,0
96127,1.0,7.411453e-12,0
96128,1.0,3.430195e-10,0
96129,1.0,1.1347352e-09,0
96130,1.0,1.572409e-10,0
96131,1.0,5.420311e-11,0
96132,1.0,8.435092e-11,0
96133,0.99999976,2.1961355e-07,0
96134,1.0,3.710529e-11,0
96135,1.0,8.926191e-11,0
96136,1.0,7.551324e-11,0
96137,1.0,4.7016622e-12,0
96138,1.0,6.607268e-11,0
96139,1.0,8.789609e-12,0
96140,1.0,1.1587539e-10,0
96141,1.0,1.33313196e-11,0
96142,1.0,6.0679135e-11,0
96143,1.0,2.0157664e-09,0
96144,1.0,3.9897235e-12,0
96145,1.0,5.1223054e-10,0
96146,1.0,8.560134e-11,0
96147,1.0,5.883979e-09,0
96148,1.0,2.2825586e-10,0
96149,0.99999905,9.1241037e-07,0
96150,1.0,2.645679e-10,0
96151,1.0,1.299913e-10,0
96152,1.0,2.8748687e-12,0
96153,1.0,1.808133e-11,0
96154,1.0,3.0031576e-12,0
96155,1.0,4.0683446e-08,0
96156,1.0,4.680539e-11,0
96157,1.0,4.0879264e-10,0
96158,1.0,4.556501e-09,0
96159,1.0,1.3959077e-09,0
96160,1.0,1.3867478e-08,0
96161,1.0,7.708103e-12,0
96162,0.99999976,2.7415308e-07,0
96163,1.0,4.154623e-10,0
96164,1.0,2.5104387e-12,0
96165,1.0,8.215197e-11,0
96166,1.0,1.1701899e-14,0
96167,1.0,3.960454e-10,0
96168,1.0,1.1238094e-11,0
96169,1.0,2.4387994e-12,0
96170,1.0,2.1536313e-10,0
96171,0.999998,2.0791774e-06,0
96172,1.0,4.7801635e-10,0
96173,1.0,1.4161164e-10,0
96174,1.0,2.858884e-13,0
96175,1.0,6.840682e-12,0
96176,1.0,1.9741535e-11,0
96177,1.0,1.5852077e-09,0
96178,1.0,1.4368334e-12,0
96179,1.0,2.7652064e-10,0
96180,1.0,3.1370866e-09,0
96181,1.0,3.7310106e-11,0
96182,0.9999449,5.5076194e-05,0
96183,1.0,1.5816673e-10,0
96184,1.0,4.4438515e-12,0
96185,1.0,3.184543e-10,0
96186,1.0,2.4443003e-11,0
96187,1.0,4.7385127e-11,0
96188,1.0,1.4946283e-09,0
96189,1.0,1.437435e-10,0
96190,1.0,9.739427e-11,0
96191,1.0,4.9190478e-11,0
96192,1.0,5.2220944e-08,0
96193,0.9999999,1.5917536e-07,0
96194,1.0,1.8514466e-14,0
96195,0.9999999,6.532269e-08,0
96196,0.9999999,6.7869166e-08,0
96197,1.0,3.4624748e-11,0
96198,1.0,8.6777466e-13,0
96199,1.0,2.6908045e-10,0
96200,1.0,2.625135e-10,0
96201,1.0,4.99975e-12,0
96202,1.0,3.2282077e-10,0
96203,0.9999908,9.215812e-06,0
96204,0.99990356,9.6438416e-05,0
96205,1.0,2.6731432e-12,0
96206,0.99999976,2.0862491e-07,0
96207,0.99999976,1.8493705e-07,0
96208,0.99999976,2.2705164e-07,0
96209,1.0,6.374016e-12,0
96210,0.99998486,1.5143381e-05,0
96211,1.0,7.96776e-11,0
96212,1.0,1.7461048e-09,0
96213,0.9999994,5.6026494e-07,0
96214,1.0,3.5042234e-08,0
96215,1.0,1.3686871e-12,0
96216,1.0,1.0131522e-09,0
96217,1.0,1.6241429e-10,0
96218,0.99999964,3.7095379e-07,0
96219,1.0,4.871374e-11,0
96220,1.0,1.7473334e-10,0
96221,1.0,2.6854298e-11,0
96222,0.999992,8.036735e-06,0
96223,1.0,1.2770274e-12,0
96224,1.0,8.0073094e-11,0
96225,1.0,1.6542892e-09,0
96226,1.0,3.8049156e-12,0
96227,1.0,9.0350194e-13,0
96228,1.0,2.5708138e-13,0
96229,1.0,5.9985537e-09,0
96230,1.0,6.0166264e-12,0
96231,1.0,1.1577238e-11,0
96232,1.0,1.137652e-09,0
96233,0.9999995,5.140663e-07,0
96234,1.0,1.13928436e-10,0
96235,1.0,2.6104258e-10,0
96236,1.0,3.768255e-12,0
96237,1.0,2.1441766e-09,0
96238,1.0,7.494736e-10,0
96239,0.9999993,7.513191e-07,0
96240,1.0,2.1646351e-10,0
96241,1.0,5.3868333e-12,0
96242,0.9999939,6.1350233e-06,0
96243,1.0,2.7893694e-12,0
96244,1.0,1.7063176e-12,0
96245,1.0,2.558614e-09,0
96246,1.0,1.18625225e-08,0
96247,1.0,4.8295024e-11,0
96248,1.0,1.9222453e-11,0
96249,1.0,2.9954092e-10,0
96250,1.0,1.581552e-11,0
96251,1.0,1.13185954e-10,0
96252,1.0,4.296415e-11,0
96253,1.0,2.3154775e-13,0
96254,1.0,2.334396e-12,0
96255,1.0,2.6748612e-09,0
96256,1.0,1.004994e-12,0
96257,1.0,5.7170674e-11,0
96258,1.0,9.95826e-12,0
96259,1.0,2.8102565e-11,0
96260,1.0,2.6475504e-11,0
96261,1.0,1.04654705e-11,0
96262,1.0,1.7226322e-08,0
96263,1.0,2.1486378e-10,0
96264,0.9999999,1.0659778e-07,0
96265,1.0,4.5793608e-10,0
96266,1.0,6.6803316e-12,0
96267,1.0,1.4761966e-08,0
96268,1.0,5.9433354e-11,0
96269,1.0,2.4664747e-08,0
96270,1.0,2.5788324e-10,0
96271,0.99997246,2.7515896e-05,0
96272,0.9999999,1.5422245e-07,0
96273,1.0,1.2808848e-11,0
96274,1.0,1.0362901e-10,0
96275,1.0,7.755553e-10,0
96276,0.9999454,5.453797e-05,0
96277,1.0,1.3201676e-09,0
96278,1.0,2.2218307e-09,0
96279,1.0,2.2297459e-11,0
96280,1.0,4.6484863e-10,0
96281,1.0,2.0490238e-11,0
96282,1.0,1.5141962e-11,0
96283,1.0,6.110398e-11,0
96284,1.0,9.300352e-09,0
96285,1.0,7.080727e-11,0
96286,1.0,8.621124e-10,0
96287,1.0,9.5184964e-11,0
96288,1.0,8.547762e-12,0
96289,1.0,1.4930264e-10,0
96290,0.9999982,1.7965324e-06,0
96291,1.0,2.179432e-11,0
96292,1.0,1.461894e-10,0
96293,1.0,3.5451428e-09,0
96294,1.0,2.6864134e-11,0
96295,1.0,3.4572065e-12,0
96296,1.0,3.9173664e-11,0
96297,0.9994375,0.00056251686,0
96298,0.99999976,2.0365788e-07,0
96299,1.0,2.5832373e-11,0
96300,1.0,6.652279e-13,0
96301,0.99999654,3.4089403e-06,0
96302,1.0,8.732415e-11,0
96303,1.0,6.2623184e-12,0
96304,1.0,3.5710025e-11,0
96305,1.0,9.089354e-11,0
96306,1.0,6.2757044e-14,0
96307,1.0,5.5829464e-12,0
96308,1.0,2.3574687e-10,0
96309,1.0,7.380798e-12,0
96310,1.0,2.1546678e-09,0
96311,1.0,8.316064e-11,0
96312,1.0,1.7425507e-10,0
96313,1.0,9.353498e-11,0
96314,1.0,5.010471e-12,0
96315,1.0,6.245455e-11,0
96316,1.0,1.2910896e-13,0
96317,1.0,2.6760028e-10,0
96318,0.9999999,8.732944e-08,0
96319,1.0,7.4144585e-10,0
96320,1.0,2.9615425e-08,0
96321,1.0,3.6534506e-10,0
96322,1.0,1.2332584e-11,0
96323,1.0,1.136263e-11,0
96324,1.0,3.34438e-11,0
96325,0.9999777,2.226694e-05,0
96326,0.9999876,1.23918635e-05,0
96327,1.0,5.9037666e-12,0
96328,1.0,4.4542556e-08,0
96329,1.0,2.4159188e-12,0
96330,1.0,1.6008419e-11,0
96331,1.0,1.13997934e-11,0
96332,1.0,3.8280895e-14,0
96333,1.0,2.4453566e-09,0
96334,1.0,1.5498035e-10,0
96335,0.9999999,9.847125e-08,0
96336,1.0,1.8264893e-12,0
96337,1.0,6.644528e-10,0
96338,1.0,2.0641948e-09,0
96339,1.0,2.0399845e-11,0
96340,1.0,7.3302864e-10,0
96341,0.9999807,1.932231e-05,0
96342,1.0,9.079317e-12,0
96343,1.0,1.3602446e-12,0
96344,0.9999995,4.820008e-07,0
96345,1.0,2.7900562e-08,0
96346,0.9999964,3.5376445e-06,0
96347,0.99999905,9.5278256e-07,0
96348,0.99999917,8.65096e-07,0
96349,1.0,5.080168e-13,0
96350,1.0,1.0271127e-09,0
96351,1.0,3.3570705e-12,0
96352,1.0,3.2832268e-09,0
96353,0.9999999,1.5102447e-07,0
96354,1.0,7.8360964e-11,0
96355,1.0,3.575216e-10,0
96356,0.99999964,3.5324965e-07,0
96357,1.0,3.405694e-11,0
96358,1.0,1.1049872e-09,0
96359,1.0,1.3940832e-08,0
96360,1.0,7.961933e-09,0
96361,1.0,3.7441725e-10,0
96362,0.9999999,7.780526e-08,0
96363,1.0,1.0509652e-12,0
96364,1.0,1.093686e-08,0
96365,1.0,1.0373109e-09,0
96366,1.0,4.5042945e-12,0
96367,1.0,5.2137814e-09,0
96368,0.9999989,1.0989733e-06,0
96369,1.0,4.639385e-12,0
96370,1.0,4.4217695e-11,0
96371,1.0,2.5756597e-08,0
96372,1.0,3.663609e-11,0
96373,1.0,5.995865e-13,0
96374,1.0,6.5738186e-11,0
96375,0.99999964,3.7421168e-07,0
