index,non-parasite output,parasite output,label
811,1.0,1.675969e-08,0
812,1.0,2.4506421e-09,0
813,0.9999999,1.572573e-07,0
814,1.0,1.08701326e-10,0
815,1.0,8.086876e-11,0
816,1.0,1.9775839e-10,0
817,0.99999726,2.7283718e-06,0
818,1.0,8.533822e-11,0
819,1.0,6.102601e-09,0
820,1.0,9.933993e-09,0
821,1.0,6.4926673e-09,0
822,1.0,2.5505598e-09,0
823,1.0,6.9067694e-09,0
824,0.99987686,0.0001230781,0
825,1.0,8.311461e-12,0
826,1.0,1.3675579e-11,0
827,1.0,1.3536158e-09,0
828,1.0,5.842676e-10,0
829,0.99999785,2.1640983e-06,0
830,1.0,7.74617e-09,0
831,0.9999999,1.7361869e-07,0
832,1.0,4.842988e-11,0
833,1.0,2.0722304e-09,0
834,1.0,3.744781e-13,0
835,1.0,3.257989e-08,0
836,1.0,9.121553e-11,0
837,1.0,3.0981603e-10,0
838,1.0,9.787888e-10,0
839,1.0,2.2364458e-11,0
840,0.9999999,1.1095161e-07,0
841,0.999997,2.9425e-06,0
842,1.0,6.743326e-09,0
843,1.0,1.7532332e-09,0
844,1.0,7.851813e-09,0
845,1.0,6.7488846e-09,0
846,1.0,3.0263125e-09,0
847,0.99999976,1.9772942e-07,0
848,0.99999833,1.7080328e-06,0
849,1.0,7.012619e-09,0
850,1.0,1.9354761e-10,0
851,1.0,1.8846211e-10,0
852,1.0,1.3336909e-08,0
853,0.9999999,6.136229e-08,0
854,0.9999033,9.664223e-05,0
855,1.0,7.159057e-11,0
856,1.0,1.5892705e-09,0
857,1.0,4.417966e-08,0
858,1.0,1.3888328e-09,0
859,0.9999999,1.3420012e-07,0
860,1.0,6.1300826e-10,0
861,1.0,2.5093053e-11,0
862,1.0,5.1434945e-09,0
863,0.999995,4.988215e-06,0
864,0.99997973,2.0315587e-05,0
865,1.0,2.9587068e-09,0
866,0.99999964,3.2766104e-07,0
867,0.9999987,1.2801207e-06,0
868,0.99999964,2.9953011e-07,0
869,0.9999999,7.913308e-08,0
870,0.99999416,5.8895e-06,0
871,0.9999999,1.5242918e-07,0
872,1.0,6.7565065e-10,0
873,1.0,5.5378944e-08,0
874,1.0,1.08424894e-10,0
875,1.0,4.67191e-09,0
876,1.0,5.717491e-08,0
877,0.9999999,9.789353e-08,0
878,0.99999917,8.347969e-07,0
879,0.9999999,1.1588351e-07,0
880,0.99999976,2.631179e-07,0
881,1.0,1.13485145e-10,0
882,1.0,4.4293205e-09,0
883,0.99999976,2.8563002e-07,0
884,1.0,1.7447266e-09,0
885,0.99999547,4.5417455e-06,0
886,1.0,5.9464655e-11,0
887,1.0,1.2924616e-10,0
888,1.0,8.6488885e-11,0
889,1.0,1.0184168e-08,0
890,1.0,1.5975493e-09,0
891,1.0,1.3072391e-08,0
892,1.0,1.804611e-08,0
893,1.0,2.7734584e-09,0
894,0.9999994,6.494131e-07,0
895,1.0,3.939504e-09,0
896,0.9999995,4.8560753e-07,0
897,1.0,5.967056e-10,0
898,0.99999964,4.0798494e-07,0
899,1.0,9.973063e-09,0
900,0.9999999,6.7123004e-08,0
901,0.99999523,4.7699773e-06,0
902,0.99999976,1.9221902e-07,0
903,0.9999999,1.5666902e-07,0
904,1.0,6.418092e-12,0
905,0.9999999,1.12733666e-07,0
906,1.0,2.8001082e-10,0
907,1.0,1.3639298e-10,0
908,1.0,2.5561409e-09,0
909,1.0,1.7390004e-11,0
910,0.99999964,3.3544185e-07,0
911,0.9999988,1.2429539e-06,0
912,1.0,5.3744236e-09,0
913,1.0,8.6042695e-10,0
914,1.0,1.3848492e-09,0
915,1.0,7.458055e-11,0
916,1.0,1.0350095e-11,0
917,1.0,2.7150747e-11,0
918,1.0,4.578857e-09,0
919,1.0,5.3042515e-11,0
920,0.9999999,9.5417406e-08,0
921,1.0,4.2258602e-08,0
922,0.9999994,6.1432155e-07,0
923,1.0,4.2351034e-10,0
924,1.0,4.9051142e-08,0
925,1.0,8.439803e-12,0
926,1.0,2.013699e-09,0
927,1.0,5.4841204e-11,0
928,0.99999917,8.394128e-07,0
929,1.0,3.0873062e-10,0
930,1.0,1.579816e-10,0
931,1.0,1.3905399e-09,0
932,1.0,2.856437e-09,0
933,1.0,4.4121e-10,0
934,1.0,1.9362497e-08,0
935,1.0,7.789788e-09,0
936,0.9999981,1.9286333e-06,0
937,1.0,2.5308375e-12,0
938,1.0,7.795645e-09,0
939,1.0,4.0605957e-10,0
940,0.99976736,0.00023264956,0
941,0.9999963,3.6614042e-06,0
942,0.99999154,8.476345e-06,0
943,0.99999905,9.4608765e-07,0
944,0.9999969,3.1408683e-06,0
945,1.0,7.6764645e-10,0
946,1.0,2.4151334e-10,0
947,0.9999665,3.3473985e-05,0
948,0.9999974,2.6300052e-06,0
949,1.0,1.5006327e-09,0
950,1.0,2.0625104e-09,0
951,0.9999982,1.8198115e-06,0
952,1.0,1.7788508e-08,0
953,1.0,6.530772e-09,0
954,0.9999993,7.2841874e-07,0
955,0.9999982,1.7551265e-06,0
956,1.0,3.1542446e-10,0
957,1.0,3.3502954e-09,0
958,1.0,2.69111e-08,0
959,0.99999976,2.5606226e-07,0
960,1.0,1.8130195e-11,0
961,1.0,8.406896e-09,0
962,1.0,2.6997085e-10,0
963,1.0,2.5339897e-10,0
964,1.0,3.5138545e-08,0
965,0.9999999,1.6514203e-07,0
966,1.0,1.6841852e-08,0
967,1.0,1.590799e-09,0
968,1.0,7.2600503e-09,0
969,1.0,7.374288e-11,0
970,0.9999999,1.2589094e-07,0
971,1.0,3.2488866e-11,0
972,0.9999926,7.411945e-06,0
973,0.9998054,0.00019459406,0
974,1.0,1.7680678e-11,0
975,1.0,9.628824e-11,0
976,1.0,3.2583336e-10,0
977,1.0,1.0135489e-08,0
978,0.99972636,0.00027361079,0
979,0.99813807,0.001861941,0
980,1.0,1.3620543e-08,0
981,1.0,1.560734e-11,0
982,1.0,3.4901024e-08,0
983,1.0,1.3842002e-08,0
984,0.99995494,4.500904e-05,0
985,1.0,2.6544096e-09,0
986,0.99999917,8.3599355e-07,0
987,1.0,5.796124e-10,0
988,1.0,2.0392453e-11,0
989,1.0,2.8646814e-09,0
990,1.0,3.785458e-12,0
991,1.0,1.2954386e-09,0
992,1.0,3.75649e-10,0
993,1.0,1.0975538e-12,0
994,1.0,1.6012816e-11,0
995,1.0,2.5824678e-08,0
996,1.0,7.113588e-09,0
997,1.0,1.9931058e-10,0
998,0.99999535,4.602009e-06,0
999,1.0,8.771063e-10,0
1000,1.0,2.1933032e-10,0
1001,1.0,1.8293629e-11,0
1002,1.0,1.0007783e-08,0
1003,1.0,1.1409937e-10,0
1004,1.0,1.2463293e-09,0
1005,0.9999994,5.742518e-07,0
1006,1.0,3.7675387e-11,0
1007,0.99999595,4.0774835e-06,0
1008,1.0,2.2972362e-08,0
1009,1.0,8.030756e-15,0
1010,1.0,1.4096419e-12,0
1011,1.0,1.11739784e-10,0
1012,1.0,4.2983615e-13,0
1013,1.0,1.36884965e-11,0
1014,1.0,1.7532074e-08,0
1015,1.0,1.198154e-08,0
1016,1.0,3.2841932e-08,0
1017,0.9999999,6.5819705e-08,0
1018,1.0,4.6035775e-09,0
1019,1.0,1.7166487e-09,0
1020,1.0,2.0644828e-16,0
1021,0.99999976,2.5232595e-07,0
1022,1.0,4.0234e-09,0
1023,0.99999976,1.8406818e-07,0
1024,1.0,2.4189163e-08,0
1025,0.9999981,1.9120885e-06,0
1026,0.9999925,7.4724135e-06,0
1027,1.0,1.3110839e-09,0
1028,1.0,2.1318135e-08,0
1029,0.99999845,1.5665245e-06,0
1030,1.0,1.2629318e-09,0
1031,0.99999976,2.3321694e-07,0
1032,1.0,2.149549e-09,0
1033,0.99999976,2.7800914e-07,0
1034,1.0,2.2834873e-13,0
1035,1.0,2.3051365e-08,0
1036,0.99998283,1.7162267e-05,0
1037,1.0,6.73882e-11,0
1038,1.0,1.5433972e-09,0
1039,1.0,3.8737977e-10,0
1040,1.0,1.5177064e-11,0
1041,1.0,2.6137416e-08,0
1042,0.9999999,1.0447181e-07,0
1043,1.0,4.7216466e-09,0
1044,1.0,1.1844022e-09,0
1045,0.99999976,1.8714557e-07,0
1046,0.9999999,8.014106e-08,0
1047,1.0,9.45669e-09,0
1048,1.0,1.8678847e-09,0
1049,1.0,1.6606348e-08,0
1050,1.0,9.804695e-12,0
1051,1.0,2.9008795e-11,0
1052,1.0,4.601056e-10,0
1053,0.99999976,1.909432e-07,0
1054,1.0,5.3275895e-12,0
1055,1.0,2.9738995e-08,0
1056,1.0,5.20827e-11,0
1057,0.9999995,4.6372887e-07,0
1058,1.0,5.473282e-08,0
1059,1.0,4.4269194e-10,0
1060,1.0,3.448316e-12,0
1061,0.9999981,1.9645388e-06,0
1062,1.0,1.6005618e-10,0
1063,1.0,6.398734e-11,0
1064,1.0,9.3036645e-10,0
1065,1.0,2.2620068e-10,0
1066,1.0,2.6340012e-11,0
1067,0.9999945,5.485083e-06,0
1068,1.0,3.0412365e-12,0
1069,1.0,9.92327e-10,0
1070,0.9999993,7.3249254e-07,0
1071,1.0,7.918475e-15,0
1072,1.0,1.9806377e-10,0
1073,1.0,1.5133617e-11,0
1074,0.9999919,8.048669e-06,0
1075,1.0,4.835994e-10,0
1076,1.0,2.5227578e-10,0
1077,1.0,4.292425e-08,0
1078,1.0,1.7205412e-11,0
1079,1.0,2.3747773e-09,0
1080,1.0,5.4450613e-09,0
1081,1.0,2.8878375e-09,0
1082,1.0,1.6012763e-10,0
1083,1.0,7.272489e-11,0
1084,0.9999788,2.1261638e-05,0
1085,1.0,1.9872354e-08,0
1086,1.0,5.7330848e-08,0
1087,1.0,1.1855188e-09,0
1088,1.0,3.153437e-11,0
1089,1.0,1.515745e-11,0
1090,0.99999976,1.8978115e-07,0
1091,1.0,7.0372623e-12,0
1092,1.0,5.4410155e-08,0
1093,1.0,2.4135468e-12,0
1094,0.9999989,1.0741617e-06,0
1095,1.0,1.3866181e-08,0
1096,1.0,1.2098399e-09,0
1097,0.9999994,6.057943e-07,0
1098,1.0,4.3551204e-10,0
1099,1.0,3.2940373e-11,0
1100,0.99999964,3.3211262e-07,0
1101,1.0,2.5690224e-11,0
1102,1.0,3.956196e-10,0
1103,1.0,8.250191e-09,0
1104,1.0,1.3556112e-08,0
1105,1.0,1.5445419e-10,0
1106,0.99997616,2.3802124e-05,0
1107,0.99999905,9.3330937e-07,0
1108,1.0,7.074089e-10,0
1109,1.0,2.2807743e-10,0
1110,1.0,9.6029636e-11,0
1111,0.99999976,2.290189e-07,0
1112,1.0,1.3927614e-13,0
1113,1.0,3.0148672e-11,0
1114,1.0,2.7575721e-08,0
1115,0.9999964,3.5879648e-06,0
1116,0.99999976,2.6604584e-07,0
1117,1.0,4.276071e-09,0
1118,1.0,3.6497751e-09,0
1119,1.0,1.6113642e-08,0
1120,1.0,1.650552e-08,0
1121,0.99999905,9.4649187e-07,0
1122,1.0,1.717747e-08,0
1123,1.0,7.5597475e-09,0
1124,1.0,5.0080395e-10,0
1125,1.0,4.0688413e-08,0
1126,1.0,4.1478415e-08,0
1127,0.99999917,7.83547e-07,0
1128,1.0,5.550017e-10,0
1129,1.0,5.2081434e-10,0
1130,1.0,5.135728e-10,0
1131,1.0,1.6364902e-11,0
1132,1.0,1.1649729e-09,0
1133,1.0,1.0726666e-09,0
1134,0.99999726,2.7504132e-06,0
1135,0.9999881,1.1927035e-05,0
1136,0.99999225,7.800773e-06,0
1137,1.0,1.7582641e-08,0
1138,1.0,1.8991985e-11,0
1139,1.0,2.2206454e-08,0
1140,1.0,5.2739868e-11,0
1141,1.0,2.6759635e-09,0
1142,1.0,2.2172544e-09,0
1143,1.0,6.3528367e-12,0
1144,1.0,5.5052258e-08,0
1145,1.0,1.0736553e-09,0
1146,0.9999999,1.6628353e-07,0
1147,1.0,8.1081014e-10,0
1148,1.0,5.1760132e-08,0
1149,1.0,4.919498e-11,0
1150,1.0,2.365998e-12,0
1151,1.0,3.1273527e-14,0
1152,1.0,9.7738546e-11,0
1153,1.0,4.1534623e-08,0
1154,1.0,1.7949656e-11,0
1155,1.0,3.4263287e-11,0
1156,0.99999905,9.4373024e-07,0
1157,1.0,1.4682491e-09,0
1158,1.0,5.2484834e-09,0
1159,1.0,1.1906895e-10,0
1160,1.0,6.934357e-09,0
1161,1.0,1.304911e-10,0
1162,0.99999964,3.4770898e-07,0
1163,1.0,7.512135e-11,0
1164,1.0,2.0385442e-12,0
1165,0.99999964,3.1276667e-07,0
1166,0.9999933,6.622091e-06,0
1167,1.0,9.6025604e-11,0
1168,1.0,1.0543378e-09,0
1169,1.0,1.1136786e-10,0
1170,1.0,2.75055e-11,0
1171,1.0,2.0247755e-09,0
1172,1.0,2.0432458e-13,0
1173,1.0,5.6362318e-11,0
1174,1.0,6.6231953e-10,0
1175,0.9999999,1.2206016e-07,0
1176,1.0,2.280757e-10,0
1177,0.99999917,7.880877e-07,0
1178,1.0,1.4409913e-12,0
1179,1.0,1.28825475e-11,0
1180,1.0,5.000659e-11,0
1181,1.0,3.4803518e-11,0
1182,1.0,4.356138e-12,0
1183,1.0,1.32096235e-11,0
1184,1.0,4.0718026e-10,0
1185,1.0,2.6704655e-10,0
1186,1.0,1.7008295e-12,0
1187,1.0,3.0327463e-11,0
1188,1.0,6.7824106e-09,0
1189,1.0,1.552583e-12,0
1190,1.0,6.480156e-10,0
1191,1.0,9.911159e-11,0
1192,1.0,5.891924e-11,0
1193,1.0,3.718154e-10,0
1194,1.0,1.0645946e-10,0
1195,1.0,1.7543044e-08,0
1196,1.0,1.2182001e-11,0
1197,0.999992,7.972338e-06,0
1198,1.0,1.3823197e-11,0
1199,0.99999976,2.1285656e-07,0
1200,1.0,2.8623912e-10,0
1201,0.9999846,1.533561e-05,0
1202,1.0,6.165983e-12,0
1203,1.0,1.3164808e-10,0
1204,1.0,1.4091448e-08,0
1205,1.0,2.1598633e-10,0
1206,0.9999919,8.108578e-06,0
1207,1.0,2.5758512e-08,0
1208,1.0,5.740125e-10,0
1209,1.0,2.4463735e-09,0
1210,1.0,3.2940813e-11,0
1211,0.99999833,1.7003291e-06,0
1212,1.0,4.862307e-10,0
1213,1.0,3.5366603e-09,0
1214,1.0,6.9358018e-12,0
1215,0.9999995,5.268531e-07,0
1216,1.0,2.9201055e-10,0
1217,1.0,4.2387375e-11,0
1218,1.0,1.8082157e-11,0
1219,1.0,1.5706172e-09,0
1220,1.0,4.666742e-10,0
1221,1.0,5.265441e-12,0
1222,1.0,3.970483e-10,0
1223,1.0,2.1927761e-10,0
1224,0.9999999,1.4621581e-07,0
1225,1.0,1.4709112e-10,0
1226,1.0,3.9022446e-10,0
1227,1.0,1.0129305e-08,0
1228,1.0,3.3355246e-11,0
1229,1.0,4.7119413e-12,0
1230,1.0,1.0414076e-11,0
1231,1.0,3.0467538e-11,0
1232,0.99999976,1.9947095e-07,0
1233,1.0,1.3591171e-11,0
1234,1.0,2.280574e-14,0
1235,1.0,3.0573183e-08,0
1236,1.0,7.653931e-11,0
1237,1.0,4.2016085e-10,0
1238,1.0,7.2868217e-10,0
1239,1.0,1.6653466e-10,0
1240,1.0,2.7036514e-13,0
1241,1.0,1.248192e-09,0
1242,1.0,2.7527872e-10,0
1243,1.0,1.5952846e-08,0
1244,1.0,4.3731876e-12,0
1245,1.0,2.9678204e-11,0
1246,1.0,4.590804e-12,0
1247,1.0,1.4718919e-12,0
1248,1.0,3.663597e-10,0
1249,1.0,2.3971044e-12,0
1250,1.0,1.4481565e-10,0
1251,1.0,4.4644255e-13,0
1252,1.0,1.699624e-11,0
1253,1.0,6.2121983e-12,0
1254,1.0,1.3475152e-10,0
1255,0.9999999,1.3714892e-07,0
1256,1.0,2.385657e-11,0
1257,1.0,1.0580485e-09,0
1258,1.0,3.1318086e-12,0
1259,1.0,1.3405182e-08,0
1260,1.0,4.5052693e-14,0
1261,1.0,6.8694473e-12,0
1262,1.0,9.760907e-11,0
1263,1.0,5.0958093e-10,0
1264,1.0,6.1979367e-12,0
1265,1.0,2.6443836e-09,0
1266,1.0,5.5330475e-12,0
1267,1.0,4.894527e-11,0
1268,1.0,7.051158e-11,0
1269,1.0,1.7638246e-10,0
1270,1.0,3.3767375e-10,0
1271,1.0,8.603051e-11,0
1272,1.0,5.9647366e-13,0
1273,1.0,6.539909e-09,0
1274,0.9999999,1.4889135e-07,0
1275,1.0,1.067002e-09,0
1276,0.9986953,0.0013047664,0
1277,1.0,1.756366e-09,0
1278,1.0,1.4269903e-12,0
1279,1.0,2.3792383e-13,0
1280,1.0,9.707337e-12,0
1281,1.0,1.1882626e-09,0
1282,1.0,3.2534447e-11,0
1283,1.0,3.4056796e-08,0
1284,1.0,5.7589766e-10,0
1285,1.0,2.670039e-09,0
1286,1.0,1.198271e-11,0
1287,1.0,8.5531006e-11,0
1288,1.0,4.324694e-09,0
1289,1.0,5.688675e-12,0
1290,1.0,2.6034721e-08,0
1291,0.99999976,2.7159862e-07,0
1292,1.0,1.4898183e-09,0
1293,1.0,2.8167188e-10,0
1294,1.0,5.782123e-10,0
1295,1.0,1.6269572e-11,0
1296,1.0,1.5644841e-10,0
1297,0.99999964,4.1457702e-07,0
1298,0.9999975,2.4967733e-06,0
1299,1.0,1.3418989e-09,0
1300,1.0,2.0743498e-09,0
1301,1.0,6.7548567e-10,0
1302,1.0,1.3317698e-11,0
1303,1.0,1.004005e-09,0
1304,1.0,1.6469285e-09,0
1305,1.0,1.0695562e-11,0
1306,1.0,1.0731327e-10,0
1307,1.0,1.3625115e-08,0
1308,1.0,4.492979e-11,0
1309,1.0,3.4797362e-10,0
1310,1.0,3.2214142e-08,0
1311,1.0,1.7961976e-12,0
1312,1.0,1.010025e-08,0
1313,1.0,2.6921598e-10,0
1314,1.0,5.853635e-08,0
1315,0.99994636,5.360081e-05,0
1316,1.0,5.8119827e-08,0
1317,0.9996587,0.00034129195,0
1318,0.9999993,7.331075e-07,0
1319,0.9999968,3.2022697e-06,0
1320,1.0,3.0581453e-09,0
1321,0.99999976,2.8751552e-07,0
1322,0.9999902,9.833302e-06,0
1323,0.9999988,1.1941771e-06,0
1324,1.0,1.6042433e-08,0
1325,0.99999833,1.654289e-06,0
1326,1.0,1.0387449e-08,0
1327,0.9999989,1.0429457e-06,0
1328,0.9999882,1.1781204e-05,0
1329,0.99999547,4.5660836e-06,0
1330,0.99999774,2.2415134e-06,0
1331,0.99999964,4.1439753e-07,0
1332,0.99999917,8.0842716e-07,0
1333,0.99999344,6.571229e-06,0
1334,0.9999932,6.7522874e-06,0
1335,1.0,2.1285063e-08,0
1336,0.99999976,2.3887097e-07,0
1337,1.0,1.7178588e-11,0
1338,1.0,3.9174407e-11,0
1339,1.0,4.1602485e-12,0
1340,1.0,2.6613434e-10,0
1341,1.0,2.9080025e-08,0
1342,1.0,8.957462e-09,0
1343,1.0,4.4980424e-09,0
1344,1.0,3.4380318e-12,0
1345,0.997712,0.0022879587,0
1346,1.0,1.8744246e-11,0
1347,0.99997723,2.2784283e-05,0
1348,1.0,1.4700208e-08,0
1349,1.0,3.5538542e-10,0
1350,1.0,1.3275865e-09,0
1351,0.9999809,1.906994e-05,0
1352,1.0,3.841563e-10,0
1353,0.99999833,1.7127664e-06,0
1354,1.0,1.3682415e-11,0
1355,0.9999982,1.8268086e-06,0
1356,1.0,2.6459149e-11,0
1357,0.9994412,0.00055879814,0
1358,1.0,8.207245e-10,0
1359,1.0,1.8011395e-10,0
1360,1.0,9.418523e-10,0
1361,1.0,2.1122805e-08,0
1362,0.99990976,9.021154e-05,0
1363,1.0,7.8317026e-11,0
1364,1.0,1.7271065e-08,0
1365,1.0,2.1003385e-10,0
1366,1.0,4.3922824e-11,0
1367,1.0,4.49303e-11,0
1368,1.0,1.5558641e-09,0
1369,1.0,3.2797123e-11,0
1370,1.0,9.84179e-09,0
1371,0.9951792,0.004820787,0
1372,1.0,3.1618256e-08,0
1373,1.0,6.616715e-11,0
1374,1.0,1.0243606e-08,0
1375,0.9999999,1.16244244e-07,0
1376,1.0,1.0278344e-08,0
1377,1.0,3.4020275e-10,0
1378,1.0,9.717833e-10,0
1379,1.0,4.2718054e-10,0
1380,0.9999887,1.12839e-05,0
1381,1.0,1.2284486e-10,0
1382,1.0,4.996972e-10,0
1383,1.0,5.360825e-10,0
1384,1.0,1.2238501e-11,0
1385,1.0,2.2019766e-09,0
1386,1.0,2.0420099e-10,0
1387,1.0,1.4923154e-09,0
1388,1.0,1.8474935e-09,0
1389,1.0,5.5550404e-09,0
1390,1.0,1.7420083e-11,0
1391,1.0,8.9775166e-11,0
1392,0.99999917,8.305881e-07,0
1393,1.0,1.817007e-08,0
1394,1.0,6.3387025e-11,0
1395,1.0,1.6433952e-09,0
1396,1.0,2.8436378e-11,0
1397,1.0,4.7437716e-09,0
1398,1.0,3.2001135e-09,0
1399,1.0,1.3816541e-09,0
1400,1.0,2.4537677e-08,0
1401,1.0,1.2013336e-10,0
1402,1.0,1.7179335e-08,0
1403,1.0,2.7239436e-08,0
1404,1.0,2.6204028e-10,0
1405,1.0,1.6111644e-08,0
1406,1.0,6.4907008e-12,0
1407,1.0,6.7068715e-09,0
1408,1.0,1.31098945e-08,0
1409,1.0,1.7638037e-11,0
1410,1.0,1.5959077e-09,0
1411,1.0,1.3052297e-10,0
1412,1.0,1.5984645e-08,0
1413,1.0,5.3452776e-09,0
1414,1.0,2.266546e-10,0
1415,1.0,1.3574261e-10,0
1416,1.0,8.30618e-09,0
1417,1.0,1.3742182e-10,0
1418,1.0,6.9695183e-10,0
1419,1.0,1.37792885e-11,0
1420,1.0,2.75472e-10,0
1421,1.0,7.093298e-11,0
1422,1.0,3.0212124e-10,0
1423,0.99999905,1.0036916e-06,0
1424,1.0,3.027688e-08,0
1425,1.0,3.6890083e-10,0
1426,1.0,1.9869406e-11,0
1427,1.0,1.1559504e-10,0
1428,0.99999964,3.288958e-07,0
1429,1.0,1.4934023e-10,0
1430,1.0,3.762171e-09,0
1431,1.0,9.076694e-10,0
1432,1.0,1.313138e-10,0
1433,1.0,1.5272297e-09,0
1434,1.0,1.41187275e-08,0
1435,1.0,2.063613e-12,0
1436,1.0,2.9111824e-12,0
1437,0.9999999,1.00558125e-07,0
1438,1.0,5.8205885e-09,0
1439,1.0,9.841991e-10,0
1440,0.99999535,4.6505843e-06,0
1441,1.0,4.5788255e-11,0
1442,0.9999999,1.17668456e-07,0
1443,0.99999976,2.851021e-07,0
1444,0.99997663,2.3359733e-05,0
1445,1.0,7.7820916e-10,0
1446,0.9999988,1.1397069e-06,0
1447,1.0,1.00135004e-10,0
1448,1.0,7.2094106e-12,0
1449,1.0,2.7749771e-09,0
1450,1.0,2.2150362e-08,0
1451,1.0,1.2146388e-11,0
1452,1.0,2.1133593e-09,0
1453,1.0,5.5717765e-12,0
1454,1.0,1.0250617e-09,0
1455,1.0,8.138473e-09,0
1456,1.0,7.5879386e-11,0
1457,1.0,1.8850597e-10,0
1458,1.0,8.96131e-12,0
1459,1.0,1.5479253e-09,0
1460,1.0,1.540938e-09,0
1461,1.0,2.4505567e-10,0
1462,1.0,4.9140053e-10,0
1463,1.0,8.393578e-10,0
1464,1.0,8.1068214e-13,0
1465,1.0,1.0829834e-11,0
1466,1.0,3.576379e-08,0
1467,1.0,3.2615047e-10,0
1468,0.99998605,1.4000801e-05,0
1469,1.0,3.957454e-11,0
1470,1.0,2.892523e-13,0
1471,0.9999963,3.6910467e-06,0
1472,1.0,1.6815691e-12,0
1473,1.0,1.940049e-09,0
1474,1.0,1.8943525e-09,0
1475,1.0,1.2235719e-08,0
1476,1.0,2.0248132e-10,0
1477,1.0,1.4760337e-11,0
1478,0.99999964,3.6715406e-07,0
1479,1.0,1.8273979e-09,0
1480,0.9999999,7.2515284e-08,0
1481,1.0,1.8421696e-09,0
1482,1.0,1.0244475e-10,0
1483,1.0,3.9390255e-08,0
1484,1.0,5.434188e-09,0
1485,1.0,3.0723356e-12,0
1486,1.0,1.4385857e-12,0
1487,1.0,3.5192148e-11,0
1488,1.0,4.807237e-10,0
1489,1.0,4.737164e-12,0
1490,1.0,3.893648e-11,0
1491,1.0,2.4984477e-09,0
1492,1.0,3.1361773e-09,0
1493,1.0,5.070781e-08,0
1494,1.0,3.8408376e-10,0
1495,1.0,3.841264e-09,0
1496,1.0,1.2480628e-10,0
1497,1.0,2.0978744e-08,0
1498,1.0,6.107875e-13,0
1499,1.0,4.2944676e-10,0
1500,1.0,1.559567e-08,0
1501,1.0,5.2070432e-09,0
1502,1.0,2.2201203e-08,0
1503,1.0,1.5837571e-09,0
1504,1.0,1.9201854e-08,0
1505,0.99999857,1.418269e-06,0
1506,1.0,3.688952e-10,0
1507,0.9999981,1.9588927e-06,0
1508,1.0,7.2946125e-09,0
1509,0.9999999,7.047538e-08,0
1510,1.0,8.450116e-11,0
1511,1.0,5.1414927e-13,0
1512,1.0,1.9182844e-09,0
1513,0.9999229,7.7122415e-05,0
1514,1.0,3.208771e-11,0
1515,1.0,2.4072416e-10,0
1516,0.99999297,6.973885e-06,0
1517,1.0,5.1174204e-11,0
1518,1.0,5.0320947e-09,0
1519,0.9999994,6.0949844e-07,0
1520,1.0,1.1344315e-10,0
1521,0.99999225,7.699604e-06,0
1522,1.0,4.6030443e-08,0
1523,0.9999974,2.6451373e-06,0
1524,1.0,1.2193503e-08,0
1525,1.0,5.22002e-13,0
1526,0.9999987,1.2700605e-06,0
1527,1.0,3.0339165e-10,0
1528,0.9999988,1.1629907e-06,0
1529,0.9999994,6.256827e-07,0
1530,1.0,1.3732345e-08,0
1531,0.9999999,1.2554636e-07,0
1532,1.0,9.0457924e-10,0
1533,1.0,7.697126e-09,0
1534,1.0,4.0244086e-11,0
1535,0.9999999,1.3160282e-07,0
1536,1.0,7.482538e-10,0
1537,1.0,1.04121494e-11,0
1538,1.0,1.9752533e-11,0
1539,1.0,2.2456648e-08,0
1540,1.0,2.5130556e-11,0
1541,1.0,1.3325727e-11,0
1542,1.0,6.926868e-11,0
1543,1.0,3.1902592e-09,0
1544,1.0,1.4215735e-08,0
1545,1.0,1.1274034e-11,0
1546,1.0,1.7401859e-10,0
1547,0.99999976,2.4063934e-07,0
1548,1.0,7.266526e-11,0
1549,1.0,6.997067e-09,0
1550,1.0,2.6989537e-12,0
1551,1.0,6.141127e-11,0
1552,1.0,2.1482867e-09,0
1553,1.0,6.6375523e-09,0
1554,1.0,9.479931e-13,0
1555,1.0,4.408067e-12,0
1556,1.0,6.5541e-11,0
1557,0.9999999,1.5078629e-07,0
1558,1.0,2.927803e-09,0
1559,0.99999785,2.1544404e-06,0
1560,1.0,5.0812275e-08,0
1561,1.0,5.900469e-08,0
1562,1.0,6.20097e-10,0
1563,0.99999964,3.3831626e-07,0
1564,1.0,1.4188734e-11,0
1565,1.0,7.459079e-11,0
1566,0.9999999,9.6048815e-08,0
1567,1.0,2.782824e-11,0
1568,1.0,5.9781485e-11,0
1569,0.9999995,4.9970146e-07,0
1570,0.9999999,6.898267e-08,0
1571,1.0,1.904201e-14,0
1572,1.0,2.195754e-08,0
1573,1.0,4.0982493e-09,0
1574,0.9999989,1.0334251e-06,0
1575,1.0,1.0976926e-11,0
1576,1.0,7.9037826e-10,0
1577,1.0,1.8457456e-10,0
1578,1.0,3.1278105e-11,0
1579,1.0,3.94555e-09,0
1580,0.9999999,1.6945162e-07,0
1581,1.0,6.870394e-11,0
1582,1.0,2.8081681e-10,0
1583,1.0,8.899768e-12,0
1584,1.0,8.413305e-11,0
1585,1.0,5.7452675e-12,0
1586,1.0,1.0966729e-12,0
1587,1.0,2.3651714e-09,0
1588,0.99994814,5.1818122e-05,0
1589,1.0,6.173176e-11,0
1590,1.0,1.2727125e-10,0
1591,1.0,4.5005734e-13,0
