index,non-parasite output,parasite output,label
815,1.0,5.556857e-11,0
816,1.0,7.038988e-10,0
817,1.0,1.772771e-08,0
818,0.99990714,9.288853e-05,0
819,1.0,3.9472003e-08,0
820,0.99999845,1.5068939e-06,0
821,1.0,1.0317888e-11,0
822,1.0,5.5195792e-11,0
823,0.99999845,1.537377e-06,0
824,0.9999937,6.313882e-06,0
825,1.0,3.3910078e-10,0
826,1.0,1.001778e-10,0
827,1.0,1.2008983e-10,0
828,1.0,4.42142e-09,0
829,0.9999999,1.1974372e-07,0
830,1.0,1.3258586e-12,0
831,0.999997,3.0114122e-06,0
832,1.0,1.2801419e-08,0
833,0.99999964,3.2398296e-07,0
834,1.0,3.8404804e-09,0
835,0.99998283,1.7222505e-05,0
836,1.0,1.801753e-08,0
837,1.0,1.666048e-11,0
838,1.0,3.9864226e-08,0
839,1.0,6.8075135e-13,0
840,1.0,3.5407283e-10,0
841,1.0,7.940675e-12,0
842,1.0,6.2868676e-11,0
843,1.0,1.4514216e-11,0
844,1.0,8.5685997e-10,0
845,1.0,7.291357e-13,0
846,1.0,4.065131e-09,0
847,1.0,6.4744636e-09,0
848,1.0,4.867538e-11,0
849,1.0,1.5531414e-10,0
850,1.0,9.0532143e-10,0
851,1.0,6.311335e-13,0
852,1.0,1.8901837e-13,0
853,1.0,4.669732e-11,0
854,1.0,6.7004427e-12,0
855,1.0,3.0584278e-11,0
856,1.0,4.7894013e-13,0
857,0.99999225,7.807738e-06,0
858,1.0,1.6249314e-12,0
859,1.0,1.3604469e-12,0
860,0.9999999,1.2588325e-07,0
861,1.0,4.1079806e-11,0
862,1.0,2.8116598e-12,0
863,1.0,1.5348361e-10,0
864,0.99949944,0.00050053024,0
865,0.9999918,8.194759e-06,0
866,1.0,2.4461797e-11,0
867,1.0,3.4961122e-08,0
868,1.0,5.618482e-10,0
869,0.999997,3.0091728e-06,0
870,0.99975115,0.00024889864,0
871,1.0,5.3265176e-10,0
872,1.0,4.2109045e-11,0
873,1.0,8.888653e-09,0
874,0.99999547,4.5773845e-06,0
875,1.0,5.009489e-11,0
876,0.9999945,5.4247844e-06,0
877,1.0,7.242312e-11,0
878,1.0,3.564492e-10,0
879,0.99999464,5.389472e-06,0
880,1.0,3.5897536e-08,0
881,0.9999999,8.640574e-08,0
882,1.0,7.7173164e-11,0
883,1.0,1.0329358e-09,0
884,0.9999999,1.5228562e-07,0
885,1.0,1.4557016e-08,0
886,1.0,3.3068847e-08,0
887,0.9999981,1.8803879e-06,0
888,1.0,7.246023e-09,0
889,1.0,6.692406e-09,0
890,0.9999995,5.328474e-07,0
891,0.9999995,5.325244e-07,0
892,1.0,6.416651e-11,0
893,1.0,5.0270794e-12,0
894,0.99999905,9.196489e-07,0
895,0.9999999,8.902842e-08,0
896,0.99998546,1.453344e-05,0
897,1.0,5.559532e-10,0
898,1.0,1.1869204e-11,0
899,1.0,4.1117163e-09,0
900,1.0,3.789305e-10,0
901,1.0,2.9563782e-12,0
902,1.0,2.4427915e-10,0
903,1.0,9.035744e-09,0
904,1.0,2.7567502e-13,0
905,1.0,5.5129613e-11,0
906,1.0,1.4180632e-09,0
907,0.99998057,1.9379071e-05,0
908,1.0,3.8943015e-11,0
909,1.0,1.4099539e-12,0
910,1.0,6.375982e-13,0
911,0.99997234,2.7652635e-05,0
912,1.0,4.7027356e-13,0
913,1.0,3.6972196e-11,0
914,0.9999999,9.559538e-08,0
915,1.0,5.6460934e-09,0
916,0.9999999,7.43059e-08,0
917,1.0,8.17956e-12,0
918,1.0,2.279261e-10,0
919,1.0,8.2421026e-10,0
920,1.0,2.7734903e-09,0
921,0.99999917,8.390982e-07,0
922,0.99999976,2.2321285e-07,0
923,0.99999833,1.6394566e-06,0
924,1.0,2.1181654e-13,0
925,1.0,2.6587217e-09,0
926,1.0,3.826626e-08,0
927,1.0,4.8714693e-10,0
928,1.0,2.1846375e-12,0
929,1.0,6.807699e-12,0
930,0.999997,3.0283175e-06,0
931,0.99999976,2.8316222e-07,0
932,1.0,1.1262304e-10,0
933,1.0,1.0813796e-11,0
934,1.0,9.544561e-12,0
935,1.0,3.1516994e-11,0
936,1.0,1.2682503e-08,0
937,1.0,6.7456124e-10,0
938,1.0,7.657617e-13,0
939,1.0,5.5128957e-12,0
940,0.9999933,6.686726e-06,0
941,1.0,7.394989e-12,0
942,1.0,5.3781535e-10,0
943,1.0,4.6117173e-12,0
944,1.0,8.250961e-13,0
945,1.0,2.2853042e-09,0
946,0.9999876,1.24218695e-05,0
947,0.9999894,1.0643323e-05,0
948,0.9999887,1.1372976e-05,0
949,1.0,3.2117757e-12,0
950,1.0,7.781635e-13,0
951,1.0,8.653418e-09,0
952,1.0,1.6031688e-09,0
953,0.9999993,6.8784664e-07,0
954,1.0,9.163578e-15,0
955,1.0,3.55165e-11,0
956,0.9999999,7.3757896e-08,0
957,1.0,1.5486015e-13,0
958,0.99999976,2.2464324e-07,0
959,1.0,1.8576488e-09,0
960,1.0,9.259e-10,0
961,1.0,8.9772086e-11,0
962,1.0,1.985485e-08,0
963,0.9998938,0.00010620411,0
964,1.0,1.9742298e-10,0
965,0.99999905,9.373814e-07,0
966,0.999998,2.0848522e-06,0
967,0.99999833,1.6570807e-06,0
968,1.0,1.0449289e-08,0
969,1.0,4.285537e-08,0
970,1.0,1.37430884e-08,0
971,1.0,6.6228545e-10,0
972,1.0,3.435739e-11,0
973,1.0,1.899365e-11,0
974,1.0,1.13480815e-10,0
975,0.99999464,5.3267336e-06,0
976,1.0,2.4710891e-08,0
977,1.0,4.604342e-09,0
978,0.9999938,6.222424e-06,0
979,1.0,7.5796974e-10,0
980,0.99999964,3.066827e-07,0
981,1.0,4.490193e-08,0
982,1.0,5.0305328e-08,0
983,1.0,4.3518134e-11,0
984,0.99999976,2.692769e-07,0
985,0.9999981,1.9488139e-06,0
986,0.99999976,2.356177e-07,0
987,0.99999976,2.735931e-07,0
988,1.0,2.8623e-09,0
989,1.0,2.3142193e-09,0
990,0.9999999,7.217528e-08,0
991,1.0,2.488357e-12,0
992,0.99999917,8.2793395e-07,0
993,1.0,4.9656845e-10,0
994,0.9999559,4.404753e-05,0
995,0.99998343,1.6585398e-05,0
996,1.0,3.4781487e-11,0
997,0.9999989,1.1029799e-06,0
998,0.9999975,2.5108493e-06,0
999,0.9998165,0.00018350912,0
1000,0.9999887,1.13055075e-05,0
1001,0.9999999,1.6879132e-07,0
1002,0.9999796,2.0397934e-05,0
1003,1.0,8.1332743e-13,0
1004,1.0,1.5308809e-13,0
1005,1.0,4.592001e-13,0
1006,1.0,9.499312e-10,0
1007,1.0,6.950955e-11,0
1008,1.0,2.484864e-10,0
1009,0.9999993,7.2288935e-07,0
1010,0.9999988,1.198883e-06,0
1011,0.9999994,6.359795e-07,0
1012,0.9999949,5.132652e-06,0
1013,1.0,1.3867033e-11,0
1014,0.99999917,8.331839e-07,0
1015,1.0,1.6866404e-09,0
1016,1.0,6.345428e-11,0
1017,1.0,1.02585135e-10,0
1018,0.99999774,2.2593501e-06,0
1019,0.99999547,4.480253e-06,0
1020,1.0,3.5984472e-11,0
1021,1.0,4.8507327e-12,0
1022,0.99999976,1.9665467e-07,0
1023,0.9999956,4.356747e-06,0
1024,0.99999976,1.9085235e-07,0
1025,0.9999988,1.1949404e-06,0
1026,1.0,2.8528607e-12,0
1027,1.0,2.383468e-12,0
1028,0.9999927,7.310561e-06,0
1029,0.99996805,3.1988886e-05,0
1030,0.99999964,3.756208e-07,0
1031,0.9999926,7.355625e-06,0
1032,0.9999976,2.3325595e-06,0
1033,0.99999964,3.7423416e-07,0
1034,1.0,6.454196e-12,0
1035,1.0,2.4426248e-09,0
1036,0.9999958,4.120443e-06,0
1037,1.0,1.002165e-08,0
1038,0.99999976,2.931496e-07,0
1039,1.0,5.383285e-10,0
1040,1.0,3.094455e-08,0
1041,0.9999919,8.153771e-06,0
1042,0.99999976,2.1540077e-07,0
1043,1.0,4.5133648e-13,0
1044,1.0,1.9650398e-11,0
1045,0.99999964,3.9091995e-07,0
1046,0.99980944,0.00019059787,0
1047,1.0,1.4127603e-10,0
1048,1.0,5.159834e-13,0
1049,0.99999917,8.472931e-07,0
1050,1.0,1.0650623e-09,0
1051,1.0,8.0200525e-12,0
1052,0.99999964,4.0561804e-07,0
1053,1.0,3.8503307e-09,0
1054,1.0,1.9599154e-11,0
1055,0.9999999,1.7386357e-07,0
1056,0.9999025,9.754644e-05,0
1057,0.99999976,1.9181982e-07,0
1058,1.0,6.3660155e-10,0
1059,0.999977,2.2975002e-05,0
1060,0.9999999,6.8253684e-08,0
1061,0.9999956,4.4130747e-06,0
1062,0.9999567,4.3225198e-05,0
1063,1.0,1.6034629e-12,0
1064,1.0,4.5615707e-09,0
1065,0.9999975,2.45168e-06,0
1066,1.0,3.3392915e-12,0
1067,1.0,5.446172e-13,0
1068,1.0,2.096847e-11,0
1069,1.0,9.977457e-13,0
1070,1.0,2.7071982e-08,0
1071,1.0,3.9152557e-13,0
1072,0.9998883,0.00011172764,0
1073,1.0,1.5720377e-09,0
1074,0.9999957,4.240752e-06,0
1075,1.0,4.5447614e-11,0
1076,0.99999547,4.495863e-06,0
1077,0.9999925,7.566179e-06,0
1078,0.99999666,3.343006e-06,0
1079,1.0,5.9941527e-12,0
1080,1.0,4.0331974e-12,0
1081,1.0,5.204479e-10,0
1082,1.0,2.889762e-08,0
1083,1.0,3.426997e-10,0
1084,1.0,1.4647192e-09,0
1085,0.23774973,0.7622503,0
1086,1.0,3.972834e-09,0
1087,0.9999949,5.15597e-06,0
1088,1.0,1.2051328e-12,0
1089,0.99999976,1.9528142e-07,0
1090,1.0,5.412641e-09,0
1091,1.0,1.1405853e-09,0
1092,0.9999999,8.8680316e-08,0
1093,1.0,2.4094465e-10,0
1094,1.0,6.7147526e-10,0
1095,1.0,5.816811e-14,0
1096,0.9999995,4.5579466e-07,0
1097,1.0,1.3466963e-09,0
1098,0.9999999,7.141774e-08,0
1099,1.0,2.529373e-14,0
1100,0.99999034,9.665501e-06,0
1101,1.0,1.2546533e-09,0
1102,0.9999981,1.932002e-06,0
1103,1.0,6.133281e-12,0
1104,0.9999726,2.7392372e-05,0
1105,0.999987,1.2989649e-05,0
1106,1.0,9.2528527e-11,0
1107,1.0,3.918024e-11,0
1108,0.9999944,5.6064673e-06,0
1109,0.99999034,9.650176e-06,0
1110,0.99999964,3.0511615e-07,0
1111,0.99999833,1.6328531e-06,0
1112,0.99999654,3.484108e-06,0
1113,1.0,4.545306e-08,0
1114,1.0,1.5945438e-10,0
1115,0.99999905,9.305941e-07,0
1116,1.0,5.2620552e-09,0
1117,0.9999999,1.0562932e-07,0
1118,1.0,4.3154262e-08,0
1119,0.9999995,5.009927e-07,0
1120,1.0,1.8103673e-13,0
1121,1.0,1.5874217e-10,0
1122,1.0,5.7282554e-11,0
1123,1.0,3.9555314e-14,0
1124,1.0,9.125812e-12,0
1125,1.0,3.39692e-09,0
1126,0.99999285,7.1984578e-06,0
1127,1.0,9.430284e-09,0
1128,1.0,3.936871e-11,0
1129,0.99999976,2.3323496e-07,0
1130,0.99999523,4.7851495e-06,0
1131,0.99999976,2.2507385e-07,0
1132,0.99999976,2.2511891e-07,0
1133,0.99999964,3.3310798e-07,0
1134,1.0,1.1177517e-10,0
1135,0.99998474,1.52204775e-05,0
1136,1.0,1.1469311e-13,0
1137,0.99999654,3.4163575e-06,0
1138,0.9999999,6.0779186e-08,0
1139,0.9999999,1.7558602e-07,0
1140,0.9999999,9.117113e-08,0
1141,1.0,3.8040995e-10,0
1142,1.0,8.699523e-09,0
1143,1.0,2.5692504e-09,0
1144,1.0,3.612168e-10,0
1145,1.0,2.6662587e-12,0
1146,1.0,1.0812461e-10,0
1147,1.0,5.763545e-11,0
1148,1.0,1.0626177e-12,0
1149,1.0,8.575622e-12,0
1150,0.9999976,2.3571824e-06,0
1151,1.0,1.747052e-08,0
1152,1.0,2.3629092e-08,0
1153,1.0,4.493879e-11,0
1154,0.9999994,6.039507e-07,0
1155,1.0,7.3320724e-11,0
1156,0.99998105,1.9009041e-05,0
1157,0.9999999,1.2307346e-07,0
1158,1.0,2.4944159e-08,0
1159,1.0,6.0816124e-10,0
1160,1.0,4.701978e-11,0
1161,0.99995446,4.5576417e-05,0
1162,1.0,3.3168078e-12,0
1163,1.0,4.807445e-11,0
1164,0.9999999,9.702507e-08,0
1165,0.99999607,3.9687193e-06,0
1166,1.0,1.3384608e-09,0
1167,1.0,6.3945585e-12,0
1168,1.0,1.0360083e-12,0
1169,0.9998934,0.00010655631,0
1170,1.0,3.3894128e-09,0
1171,1.0,5.631227e-10,0
1172,1.0,6.332216e-14,0
1173,0.99999034,9.606559e-06,0
1174,1.0,2.2696867e-10,0
1175,0.9999993,7.390392e-07,0
1176,1.0,2.3944882e-10,0
1177,1.0,8.633617e-13,0
1178,1.0,3.2461492e-11,0
1179,1.0,1.18971725e-11,0
1180,0.9999995,4.2259734e-07,0
1181,1.0,1.2752865e-09,0
1182,1.0,2.5580062e-11,0
1183,1.0,8.667161e-09,0
1184,1.0,2.9904672e-09,0
1185,0.9999783,2.172527e-05,0
1186,1.0,7.918728e-12,0
1187,1.0,4.9563287e-09,0
1188,1.0,1.1959467e-11,0
1189,1.0,1.2566405e-10,0
1190,1.0,3.3669106e-10,0
1191,1.0,4.0748438e-12,0
1192,1.0,6.032271e-10,0
1193,1.0,9.969926e-09,0
1194,1.0,2.0298305e-08,0
1195,0.99999464,5.415702e-06,0
1196,0.9999963,3.643841e-06,0
1197,1.0,6.21648e-11,0
1198,1.0,3.4452378e-13,0
1199,1.0,5.1293696e-08,0
1200,1.0,2.3843469e-11,0
1201,1.0,3.1659707e-12,0
1202,1.0,3.613834e-11,0
1203,1.0,5.080284e-13,0
1204,1.0,4.1004933e-09,0
1205,1.0,2.1966417e-12,0
1206,1.0,6.419091e-10,0
1207,1.0,2.8527986e-10,0
1208,0.999997,3.0297558e-06,0
1209,0.999997,2.99222e-06,0
1210,1.0,3.8715003e-10,0
1211,1.0,2.3205797e-13,0
1212,1.0,3.2596825e-10,0
1213,1.0,6.6413164e-12,0
1214,1.0,4.1513198e-10,0
1215,1.0,1.5253744e-10,0
1216,1.0,5.4354004e-13,0
1217,1.0,1.8798177e-10,0
1218,1.0,3.8564502e-14,0
1219,1.0,5.05598e-14,0
1220,1.0,9.649373e-12,0
1221,1.0,7.693089e-13,0
1222,1.0,3.3097867e-12,0
1223,1.0,3.28806e-12,0
1224,1.0,2.4666e-13,0
1225,0.9999974,2.6808902e-06,0
1226,1.0,1.4181437e-10,0
1227,1.0,1.7271689e-12,0
1228,1.0,7.1139435e-12,0
1229,1.0,3.5943948e-14,0
1230,1.0,3.4566116e-13,0
1231,1.0,1.9964053e-09,0
1232,1.0,2.4040941e-10,0
1233,1.0,1.939924e-12,0
1234,1.0,1.1433579e-13,0
1235,1.0,9.0872265e-10,0
1236,1.0,1.1827662e-08,0
1237,1.0,9.008821e-11,0
1238,1.0,2.913428e-11,0
1239,1.0,2.6165417e-14,0
1240,1.0,7.803837e-14,0
1241,0.9999999,7.7061195e-08,0
1242,1.0,1.985001e-11,0
1243,1.0,1.2354078e-11,0
1244,0.9999999,7.75108e-08,0
1245,1.0,3.8156298e-11,0
1246,1.0,3.826586e-10,0
1247,1.0,3.3208752e-10,0
1248,1.0,2.6212127e-10,0
1249,1.0,3.6006562e-12,0
1250,1.0,6.5579675e-10,0
1251,0.9996655,0.0003345426,0
1252,1.0,1.6885176e-12,0
1253,0.9999913,8.713644e-06,0
1254,1.0,1.5936165e-10,0
1255,1.0,2.4269157e-08,0
1256,1.0,6.357879e-12,0
1257,1.0,5.65782e-10,0
1258,1.0,4.3614858e-11,0
1259,1.0,3.504649e-13,0
1260,1.0,2.8045566e-09,0
1261,1.0,3.2613823e-09,0
1262,0.99999917,8.230263e-07,0
1263,1.0,1.7393745e-12,0
1264,1.0,4.932034e-10,0
1265,1.0,1.1789636e-13,0
1266,1.0,3.097553e-13,0
1267,1.0,1.2319787e-12,0
1268,1.0,1.5818243e-10,0
1269,1.0,1.0894204e-11,0
1270,1.0,1.6435879e-11,0
1271,1.0,1.0896483e-12,0
1272,0.9999999,1.11707116e-07,0
1273,1.0,1.1524848e-11,0
1274,1.0,4.9460254e-09,0
1275,0.9999999,1.733434e-07,0
1276,1.0,5.8575833e-10,0
1277,1.0,7.2713516e-11,0
1278,1.0,5.5670995e-13,0
1279,1.0,1.1732508e-08,0
1280,1.0,5.243413e-12,0
1281,1.0,4.761841e-08,0
1282,1.0,1.1227537e-10,0
1283,1.0,5.4012988e-12,0
1284,1.0,6.4005405e-11,0
1285,0.99999976,2.2890664e-07,0
1286,1.0,5.45949e-11,0
1287,1.0,1.2194706e-09,0
1288,1.0,4.2345193e-11,0
1289,1.0,4.610594e-11,0
1290,1.0,1.117408e-11,0
1291,1.0,7.164681e-12,0
1292,1.0,3.6715977e-11,0
1293,1.0,7.0357293e-09,0
1294,1.0,8.6933865e-09,0
1295,1.0,8.412807e-11,0
1296,1.0,1.9302154e-10,0
1297,1.0,4.812617e-12,0
1298,0.9999702,2.9752564e-05,0
1299,1.0,7.9826434e-13,0
1300,1.0,2.3838273e-12,0
1301,1.0,1.1309398e-11,0
1302,0.9999883,1.1685712e-05,0
1303,0.99999917,8.233718e-07,0
1304,1.0,1.2167923e-12,0
1305,1.0,2.8947896e-14,0
1306,0.99999976,1.8705387e-07,0
1307,0.99990666,9.336826e-05,0
1308,1.0,1.6733481e-10,0
1309,1.0,4.5408256e-12,0
1310,1.0,1.45379325e-11,0
1311,1.0,4.943243e-13,0
1312,1.0,4.8489667e-08,0
1313,0.99999917,8.1841307e-07,0
1314,0.999985,1.4978795e-05,0
1315,1.0,1.7918528e-11,0
1316,1.0,3.0657633e-11,0
1317,1.0,1.1569368e-13,0
1318,1.0,7.465594e-12,0
1319,1.0,4.0884778e-11,0
1320,1.0,4.1378811e-10,0
1321,1.0,1.01086445e-10,0
1322,1.0,1.2532367e-10,0
1323,1.0,1.6204266e-10,0
1324,1.0,6.1166454e-12,0
1325,1.0,1.0034221e-11,0
1326,1.0,8.0312014e-11,0
1327,1.0,2.3645828e-11,0
1328,1.0,5.4011084e-10,0
1329,1.0,7.355516e-12,0
1330,1.0,1.8172814e-11,0
1331,0.99988735,0.00011260662,0
1332,1.0,2.29766e-09,0
1333,1.0,8.5318856e-11,0
1334,1.0,1.7488947e-09,0
1335,1.0,4.256385e-10,0
1336,1.0,7.221291e-11,0
1337,1.0,2.4196046e-11,0
1338,1.0,8.4599416e-10,0
1339,1.0,3.9715964e-10,0
1340,0.999998,2.0256168e-06,0
1341,0.9999994,5.458634e-07,0
1342,0.99999964,3.5788668e-07,0
1343,1.0,3.0563562e-08,0
1344,0.9999949,5.1509273e-06,0
1345,1.0,8.004393e-11,0
1346,1.0,2.7863216e-09,0
1347,1.0,2.4548781e-11,0
1348,0.99999833,1.650345e-06,0
1349,1.0,2.3236645e-11,0
1350,1.0,9.052679e-10,0
1351,1.0,3.6764208e-10,0
1352,0.9999999,7.2207506e-08,0
1353,1.0,2.0595571e-10,0
1354,1.0,5.8853755e-11,0
1355,1.0,7.5191625e-10,0
1356,1.0,3.260764e-14,0
1357,1.0,4.0427167e-12,0
1358,1.0,1.4668641e-12,0
1359,1.0,6.637096e-13,0
1360,1.0,3.040054e-08,0
1361,1.0,6.571399e-11,0
1362,1.0,5.37421e-12,0
1363,1.0,1.1807354e-08,0
1364,1.0,3.3754755e-10,0
1365,1.0,1.6824049e-10,0
1366,1.0,1.0119509e-13,0
1367,1.0,1.599583e-09,0
1368,1.0,1.1374996e-10,0
1369,1.0,1.7290667e-13,0
1370,1.0,1.0851089e-11,0
1371,1.0,4.9606505e-13,0
1372,1.0,5.3245443e-11,0
1373,1.0,4.8367965e-10,0
1374,1.0,1.00046804e-10,0
1375,1.0,5.7742512e-11,0
1376,1.0,1.0449872e-11,0
1377,1.0,4.3430463e-12,0
1378,1.0,1.3959763e-10,0
1379,1.0,4.2284864e-09,0
1380,1.0,1.0639739e-09,0
1381,0.99999964,3.9918027e-07,0
1382,1.0,5.3411093e-09,0
1383,0.9999999,1.6245914e-07,0
1384,1.0,2.3683357e-09,0
1385,1.0,6.433977e-12,0
1386,1.0,3.6846744e-11,0
1387,1.0,2.1280129e-10,0
1388,1.0,2.0891544e-11,0
1389,1.0,3.850404e-09,0
1390,1.0,4.3902264e-09,0
1391,1.0,5.159055e-10,0
1392,1.0,1.2476498e-12,0
1393,1.0,1.972249e-11,0
1394,1.0,1.8209853e-13,0
1395,1.0,1.9826286e-11,0
1396,1.0,2.0467515e-10,0
1397,1.0,1.4446521e-11,0
1398,1.0,2.77625e-11,0
1399,1.0,2.88101e-09,0
1400,1.0,5.292595e-09,0
1401,1.0,1.5818243e-10,0
1402,1.0,1.8217253e-09,0
1403,1.0,6.46269e-10,0
1404,1.0,7.101401e-09,0
1405,0.99999976,2.1043951e-07,0
1406,1.0,2.3618728e-08,0
1407,1.0,3.355715e-11,0
1408,1.0,1.9175563e-13,0
1409,1.0,4.767084e-12,0
1410,1.0,2.333161e-10,0
1411,0.9999578,4.218071e-05,0
1412,1.0,3.2051328e-10,0
1413,1.0,1.0123433e-08,0
1414,1.0,3.2860535e-12,0
1415,1.0,1.9431846e-10,0
1416,1.0,1.8160158e-12,0
1417,1.0,7.6099696e-11,0
1418,1.0,3.3978996e-12,0
1419,1.0,4.0428564e-08,0
1420,0.99999344,6.5182194e-06,0
1421,1.0,2.3141235e-08,0
1422,1.0,1.2285288e-09,0
1423,1.0,8.2594404e-11,0
1424,1.0,8.2410925e-11,0
1425,1.0,5.6943905e-10,0
1426,0.9999999,6.526441e-08,0
1427,1.0,1.65527e-10,0
1428,1.0,5.4622813e-11,0
1429,1.0,9.658465e-13,0
1430,1.0,9.693678e-13,0
1431,1.0,1.6857592e-09,0
1432,1.0,1.054972e-08,0
1433,0.9999988,1.1519016e-06,0
1434,1.0,4.2469656e-12,0
1435,1.0,1.0465719e-09,0
1436,1.0,3.317442e-11,0
1437,1.0,8.0849105e-09,0
1438,1.0,2.658022e-09,0
1439,1.0,3.7380237e-09,0
1440,1.0,2.0897731e-10,0
1441,1.0,3.1411446e-10,0
1442,1.0,5.8797403e-12,0
1443,1.0,1.0560773e-08,0
1444,1.0,3.0080202e-11,0
1445,1.0,6.6326924e-13,0
1446,1.0,5.0446595e-11,0
1447,1.0,1.997509e-10,0
1448,0.99994206,5.7944435e-05,0
1449,1.0,1.3819204e-09,0
1450,1.0,7.430846e-12,0
1451,1.0,2.7700326e-09,0
1452,1.0,9.0061996e-13,0
1453,0.94374156,0.05625843,0
1454,0.9999988,1.2082663e-06,0
1455,1.0,1.6633832e-08,0
1456,1.0,1.5280767e-10,0
1457,1.0,6.8190937e-09,0
1458,1.0,1.1671368e-09,0
1459,1.0,5.623084e-09,0
1460,1.0,2.2600628e-13,0
1461,0.99999714,2.9139103e-06,0
1462,1.0,7.229694e-12,0
1463,1.0,2.847103e-09,0
1464,1.0,1.8329316e-12,0
1465,1.0,2.9878147e-10,0
1466,1.0,1.8652864e-12,0
1467,1.0,7.8763706e-12,0
1468,1.0,1.096194e-12,0
1469,1.0,1.4001694e-12,0
1470,1.0,3.7696465e-10,0
1471,0.9999999,1.6289074e-07,0
1472,1.0,9.575044e-13,0
1473,1.0,1.1820197e-08,0
1474,0.99999964,4.0233869e-07,0
1475,1.0,2.0483723e-10,0
1476,1.0,6.2366876e-13,0
1477,1.0,1.0435571e-11,0
1478,1.0,8.7547115e-11,0
1479,1.0,5.2337656e-10,0
1480,0.9999826,1.7418568e-05,0
1481,0.99997365,2.6304382e-05,0
1482,1.0,2.7512005e-11,0
1483,0.99999547,4.4911535e-06,0
1484,1.0,1.1911682e-11,0
1485,0.9999963,3.6552988e-06,0
1486,1.0,3.238686e-10,0
1487,1.0,6.04269e-11,0
1488,0.9999956,4.46598e-06,0
1489,0.9997832,0.00021685318,0
1490,1.0,6.3144656e-13,0
1491,0.9999964,3.6331814e-06,0
1492,1.0,1.1431502e-10,0
1493,0.9999988,1.2296687e-06,0
1494,0.9996076,0.00039235322,0
1495,1.0,9.805822e-11,0
1496,1.0,3.8839125e-13,0
1497,0.99999964,4.0986427e-07,0
1498,0.9999933,6.6764223e-06,0
1499,1.0,3.75175e-10,0
1500,1.0,2.4993235e-10,0
1501,0.99999976,2.215755e-07,0
1502,1.0,4.8520122e-11,0
1503,1.0,1.569429e-12,0
1504,1.0,5.0104982e-09,0
1505,1.0,2.3551754e-11,0
1506,1.0,5.865428e-11,0
1507,1.0,3.492601e-11,0
1508,1.0,7.3212875e-10,0
1509,1.0,1.1741451e-10,0
1510,1.0,6.9503e-09,0
1511,1.0,2.0280222e-09,0
1512,1.0,1.4515746e-10,0
1513,1.0,1.2616527e-10,0
1514,0.99989545,0.000104517065,0
1515,0.99999976,2.5940403e-07,0
1516,1.0,7.339698e-11,0
1517,1.0,1.1182811e-09,0
1518,1.0,6.778084e-11,0
1519,1.0,8.283353e-12,0
1520,1.0,2.8924002e-10,0
1521,0.999998,2.0449897e-06,0
1522,0.9999987,1.2676936e-06,0
1523,0.99999964,3.0095865e-07,0
1524,1.0,1.5808462e-11,0
1525,1.0,6.316869e-11,0
1526,1.0,9.634808e-12,0
1527,0.99999547,4.5370616e-06,0
1528,0.9999974,2.575803e-06,0
1529,1.0,3.6522452e-10,0
1530,1.0,2.5072432e-11,0
1531,1.0,2.9157154e-09,0
1532,1.0,1.1445727e-10,0
1533,1.0,8.806202e-09,0
1534,1.0,2.3429661e-11,0
1535,1.0,1.0948411e-10,0
1536,1.0,7.989681e-13,0
1537,1.0,8.606095e-13,0
1538,1.0,7.9224827e-10,0
1539,1.0,1.0022695e-13,0
1540,1.0,4.5617338e-10,0
1541,1.0,1.5580982e-08,0
1542,0.9999982,1.808431e-06,0
1543,1.0,1.1970415e-12,0
1544,1.0,9.476971e-12,0
1545,0.99999714,2.887426e-06,0
1546,1.0,1.2113274e-12,0
1547,0.99999857,1.4469192e-06,0
1548,1.0,5.82472e-09,0
1549,1.0,2.426729e-13,0
1550,1.0,4.1755364e-08,0
1551,1.0,7.3738455e-09,0
1552,1.0,1.7033798e-10,0
1553,1.0,2.1150601e-10,0
1554,1.0,5.6800337e-12,0
1555,1.0,4.8812118e-12,0
1556,1.0,4.0293383e-08,0
1557,0.99999917,8.092641e-07,0
1558,1.0,4.7707324e-08,0
1559,1.0,1.0319423e-11,0
1560,1.0,1.7428341e-09,0
1561,1.0,2.7945393e-09,0
1562,0.9999999,7.0301915e-08,0
1563,1.0,8.870035e-14,0
1564,1.0,2.98061e-09,0
1565,1.0,5.3190834e-11,0
1566,1.0,8.980898e-13,0
1567,0.99999416,5.8362157e-06,0
1568,1.0,1.5842986e-12,0
1569,1.0,1.2547429e-11,0
1570,1.0,2.5690407e-12,0
1571,1.0,4.550702e-08,0
1572,1.0,2.3084835e-13,0
1573,1.0,2.3316726e-12,0
1574,0.9999999,6.6197664e-08,0
1575,1.0,3.130562e-11,0
1576,1.0,2.67401e-12,0
1577,1.0,5.1918136e-08,0
1578,1.0,4.5057016e-09,0
1579,0.9999951,4.911311e-06,0
1580,1.0,1.0483386e-08,0
1581,0.99999964,4.0609956e-07,0
1582,1.0,2.2736043e-13,0
1583,0.99999785,2.1909739e-06,0
1584,1.0,4.4286336e-10,0
1585,1.0,9.479678e-13,0
1586,1.0,7.587352e-13,0
1587,1.0,1.8754484e-10,0
1588,0.9999963,3.7239035e-06,0
1589,0.9999989,1.0306829e-06,0
1590,0.9999989,1.1321738e-06,0
1591,1.0,3.0803506e-12,0
1592,1.0,3.5586092e-10,0
1593,1.0,6.8879236e-11,0
1594,1.0,1.6978656e-10,0
