index,non-parasite output,parasite output,label
795,1.0,3.48633e-08,0
796,0.9999999,1.3684215e-07,0
797,1.0,4.1491866e-08,0
798,1.0,2.0016376e-08,0
799,0.99999917,8.37005e-07,0
800,1.0,4.6708565e-10,0
801,1.0,4.4632447e-08,0
802,1.0,1.8090385e-09,0
803,1.0,5.398982e-08,0
804,1.0,1.510084e-10,0
805,1.0,5.00277e-10,0
806,1.0,4.260304e-08,0
807,0.9999999,6.294616e-08,0
808,1.0,5.323172e-08,0
809,0.9999999,8.742143e-08,0
810,0.9999999,1.18471405e-07,0
811,0.9999999,1.08096096e-07,0
812,0.9999995,5.1026626e-07,0
813,0.9999999,1.0372466e-07,0
814,1.0,4.408519e-09,0
815,0.99999976,2.4806292e-07,0
816,1.0,1.9091907e-14,0
817,0.9999993,7.455434e-07,0
818,1.0,2.831377e-09,0
819,0.9999999,1.7078196e-07,0
820,1.0,5.557708e-10,0
821,1.0,4.13236e-10,0
822,1.0,4.128945e-08,0
823,1.0,4.069972e-09,0
824,0.9999994,6.2612435e-07,0
825,1.0,1.0696878e-09,0
826,1.0,7.577663e-09,0
827,0.9999999,1.730946e-07,0
828,0.9999995,4.7927307e-07,0
829,0.9997633,0.00023668964,0
830,1.0,1.2993962e-08,0
831,1.0,3.649791e-08,0
832,0.9999974,2.6442751e-06,0
833,1.0,2.2812368e-09,0
834,1.0,8.49249e-09,0
835,1.0,8.049727e-11,0
836,1.0,4.3610015e-08,0
837,1.0,5.3809035e-10,0
838,0.9999999,1.3063722e-07,0
839,1.0,3.3761727e-09,0
840,1.0,2.6025237e-08,0
841,1.0,5.838256e-09,0
842,1.0,6.7642947e-10,0
843,1.0,9.953794e-09,0
844,0.99999976,1.9897126e-07,0
845,1.0,1.4204678e-08,0
846,0.9999993,7.273955e-07,0
847,1.0,7.767623e-09,0
848,1.0,6.9576216e-09,0
849,0.9999999,1.14506676e-07,0
850,0.99999976,2.3692594e-07,0
851,1.0,3.8255585e-09,0
852,1.0,3.7699092e-08,0
853,0.9999999,8.777112e-08,0
854,0.99999976,2.3366488e-07,0
855,1.0,6.035244e-09,0
856,1.0,1.1004908e-08,0
857,1.0,3.988413e-09,0
858,1.0,1.2455836e-08,0
859,0.99999976,1.8514069e-07,0
860,0.99999976,2.0971906e-07,0
861,0.9999994,5.833896e-07,0
862,1.0,7.0403074e-09,0
863,0.9999999,6.044485e-08,0
864,1.0,9.518144e-09,0
865,0.99999905,9.722493e-07,0
866,1.0,2.6632982e-10,0
867,1.0,3.7941543e-08,0
868,0.99999905,9.285162e-07,0
869,1.0,3.9411294e-08,0
870,1.0,1.1516026e-09,0
871,0.9999999,1.2112991e-07,0
872,0.99999976,2.1944021e-07,0
873,1.0,2.6195132e-10,0
874,1.0,2.6197083e-10,0
875,0.99999964,2.983888e-07,0
876,0.9999999,7.380715e-08,0
877,0.9999999,1.0192216e-07,0
878,1.0,1.8026424e-09,0
879,0.9999995,5.355016e-07,0
880,1.0,5.973231e-09,0
881,0.99999976,2.4432978e-07,0
882,1.0,4.0074102e-08,0
883,1.0,4.6519988e-10,0
884,0.9999999,1.3075713e-07,0
885,1.0,7.1289394e-12,0
886,0.9999994,5.433838e-07,0
887,1.0,1.8572916e-08,0
888,0.9999999,1.01354935e-07,0
889,1.0,2.250463e-08,0
890,0.99999964,3.690631e-07,0
891,1.0,4.47535e-08,0
892,1.0,8.9293586e-11,0
893,1.0,3.4729e-10,0
894,0.9999999,8.589668e-08,0
895,0.9999999,1.362663e-07,0
896,1.0,1.6336827e-08,0
897,1.0,1.33973606e-08,0
898,1.0,4.079979e-11,0
899,1.0,3.3533416e-11,0
900,0.9999995,4.910356e-07,0
901,1.0,1.11730305e-08,0
902,0.9999994,5.613742e-07,0
903,1.0,2.3475144e-08,0
904,1.0,1.0618858e-09,0
905,1.0,7.0722312e-09,0
906,1.0,5.214998e-08,0
907,1.0,1.4517137e-09,0
908,1.0,1.1932353e-11,0
909,1.0,3.9461842e-08,0
910,1.0,2.7840055e-09,0
911,0.99999917,8.472284e-07,0
912,1.0,8.843738e-09,0
913,1.0,1.7837909e-08,0
914,1.0,8.8282236e-11,0
915,0.9999995,4.6518258e-07,0
916,1.0,6.9383846e-11,0
917,0.9999994,5.8059e-07,0
918,0.99999976,2.6525592e-07,0
919,0.99999964,3.3382005e-07,0
920,1.0,7.3915557e-10,0
921,0.99999154,8.4460535e-06,0
922,1.0,2.1874772e-08,0
923,1.0,8.346964e-09,0
924,1.0,3.869223e-08,0
925,1.0,2.5523408e-09,0
926,0.9999994,6.265198e-07,0
927,1.0,5.6471734e-08,0
928,0.9999999,6.848398e-08,0
929,0.9999894,1.0627398e-05,0
930,0.9999999,9.744086e-08,0
931,0.9999994,5.6776076e-07,0
932,0.9999999,1.1923525e-07,0
933,1.0,7.055045e-15,0
934,0.99999917,8.7607526e-07,0
935,1.0,5.3068096e-08,0
936,0.9999999,1.2663219e-07,0
937,1.0,2.8029428e-08,0
938,1.0,1.1718413e-09,0
939,1.0,1.2653677e-08,0
940,1.0,4.6926946e-08,0
941,1.0,2.6513243e-08,0
942,0.99999976,2.1568157e-07,0
943,1.0,3.565638e-08,0
944,0.9999995,4.496475e-07,0
945,0.99999976,2.1458352e-07,0
946,0.9999995,4.997625e-07,0
947,0.9999999,1.1685546e-07,0
948,0.99999964,3.7677677e-07,0
949,1.0,1.0922912e-08,0
950,0.9999999,1.6864168e-07,0
951,0.9999999,1.1702642e-07,0
952,0.99999976,2.0225733e-07,0
953,0.9999995,4.7057088e-07,0
954,1.0,9.267499e-10,0
955,1.0,1.13142794e-10,0
956,1.0,2.897145e-09,0
957,1.0,1.1381127e-08,0
958,0.9999999,5.996909e-08,0
959,1.0,4.1342325e-08,0
960,1.0,2.7462829e-11,0
961,1.0,2.0258446e-10,0
962,0.9999995,4.1803338e-07,0
963,1.0,5.7054367e-10,0
964,0.9999999,9.3790035e-08,0
965,1.0,2.8257684e-11,0
966,0.9999999,7.052177e-08,0
967,1.0,1.0050977e-08,0
968,0.99999964,3.35327e-07,0
969,1.0,2.9092675e-08,0
970,0.9999999,9.1630845e-08,0
971,1.0,3.1829086e-14,0
972,0.9999995,4.5028173e-07,0
973,1.0,4.9907094e-08,0
974,0.99999964,3.441241e-07,0
975,1.0,9.2039415e-10,0
976,0.99999917,8.139593e-07,0
977,0.9999956,4.362959e-06,0
978,0.9999999,8.316027e-08,0
979,1.0,1.12390215e-10,0
980,0.9999999,8.2595626e-08,0
981,0.99999416,5.8342403e-06,0
982,0.9999999,8.358374e-08,0
983,1.0,6.3478015e-11,0
984,1.0,3.0375728e-12,0
985,0.9999999,1.3622106e-07,0
986,0.99999714,2.873137e-06,0
987,1.0,1.1839555e-16,0
988,1.0,3.4039655e-08,0
989,0.9999999,1.7155834e-07,0
990,0.9999994,5.7953446e-07,0
991,1.0,2.261542e-09,0
992,1.0,6.3383426e-10,0
993,1.0,7.5992396e-10,0
994,1.0,3.62096e-08,0
995,0.99999976,2.3962687e-07,0
996,1.0,8.668524e-15,0
997,1.0,1.5486039e-10,0
998,0.9999924,7.633466e-06,0
999,1.0,8.594117e-10,0
1000,0.9999999,6.899965e-08,0
1001,1.0,3.9652557e-09,0
1002,0.9999999,1.2771719e-07,0
1003,1.0,9.5450405e-11,0
1004,0.99999976,2.807481e-07,0
1005,1.0,6.319539e-09,0
1006,1.0,7.539358e-09,0
1007,1.0,4.767759e-11,0
1008,1.0,7.049632e-09,0
1009,1.0,2.7209224e-11,0
1010,1.0,2.4732829e-11,0
1011,1.0,3.340738e-08,0
1012,0.99999976,1.8925952e-07,0
1013,0.9999963,3.7128327e-06,0
1014,0.99999917,7.8304873e-07,0
1015,1.0,5.1657336e-09,0
1016,0.9999999,1.2634244e-07,0
1017,1.0,1.511091e-12,0
1018,1.0,1.063759e-09,0
1019,0.9999987,1.3309664e-06,0
1020,1.0,2.1226871e-09,0
1021,1.0,3.311061e-09,0
1022,0.99999976,2.91813e-07,0
1023,1.0,1.8238925e-08,0
1024,1.0,2.2388796e-10,0
1025,1.0,3.2995204e-11,0
1026,1.0,2.2477196e-10,0
1027,1.0,2.6711592e-13,0
1028,1.0,1.1713511e-14,0
1029,0.9999993,7.455888e-07,0
1030,0.99999905,9.965345e-07,0
1031,0.99998784,1.2181124e-05,0
1032,1.0,9.55038e-10,0
1033,1.0,6.9191597e-10,0
1034,1.0,7.0855904e-11,0
1035,0.99999976,2.4725702e-07,0
1036,0.9999994,6.074292e-07,0
1037,1.0,1.204489e-09,0
1038,1.0,1.0873379e-08,0
1039,1.0,2.5966235e-08,0
1040,1.0,3.6275458e-09,0
1041,1.0,1.905355e-08,0
1042,1.0,4.618033e-10,0
1043,0.9999999,1.2083004e-07,0
1044,0.9999999,1.6724076e-07,0
1045,1.0,3.8884548e-10,0
1046,1.0,4.282348e-09,0
1047,1.0,1.1446438e-08,0
1048,0.9999995,5.341917e-07,0
1049,0.9999995,5.217435e-07,0
1050,0.9999932,6.80278e-06,0
1051,1.0,2.5703889e-08,0
1052,0.99999964,3.32953e-07,0
1053,1.0,4.710933e-09,0
1054,0.9999999,1.01774525e-07,0
1055,0.9999999,1.3523048e-07,0
1056,1.0,7.1934125e-11,0
1057,1.0,6.1682393e-09,0
1058,1.0,6.33902e-10,0
1059,0.9999999,1.0968491e-07,0
1060,0.9999999,1.6620456e-07,0
1061,1.0,7.0878956e-09,0
1062,0.99999976,1.8742618e-07,0
1063,0.9999994,6.4440854e-07,0
1064,0.9999995,4.2166337e-07,0
1065,1.0,3.936299e-08,0
1066,0.9999999,1.1709642e-07,0
1067,1.0,4.4449624e-08,0
1068,1.0,5.960882e-09,0
1069,0.99999976,2.1890929e-07,0
1070,0.9999993,7.58624e-07,0
1071,1.0,6.13406e-10,0
1072,0.9999999,8.800833e-08,0
1073,0.9999993,6.8563696e-07,0
1074,1.0,2.9697501e-08,0
1075,1.0,6.274021e-09,0
1076,1.0,8.755722e-09,0
1077,1.0,8.541811e-09,0
1078,1.0,1.2763866e-09,0
1079,0.9999974,2.656716e-06,0
1080,1.0,3.9211527e-09,0
1081,1.0,1.2998014e-10,0
1082,1.0,2.4015642e-10,0
1083,0.9999988,1.1543408e-06,0
1084,1.0,1.0083274e-08,0
1085,1.0,4.860152e-08,0
1086,1.0,1.1184395e-08,0
1087,1.0,8.211477e-09,0
1088,0.9999999,7.071236e-08,0
1089,1.0,1.7875808e-09,0
1090,1.0,1.8130387e-09,0
1091,1.0,7.7819614e-13,0
1092,1.0,1.5157754e-09,0
1093,1.0,1.6580086e-11,0
1094,0.9999999,9.409159e-08,0
1095,1.0,2.4577093e-10,0
1096,1.0,2.2684964e-10,0
1097,1.0,5.3391766e-08,0
1098,1.0,1.44190695e-08,0
1099,0.99999976,2.9465784e-07,0
1100,0.9999999,7.308347e-08,0
1101,1.0,1.107129e-08,0
1102,0.99999774,2.2455274e-06,0
1103,1.0,6.21957e-09,0
1104,0.9999994,6.456757e-07,0
1105,0.99999917,8.917914e-07,0
1106,1.0,2.2504747e-09,0
1107,0.99999976,2.5388016e-07,0
1108,0.99999964,3.8576547e-07,0
1109,1.0,1.5264695e-09,0
1110,1.0,2.1121183e-09,0
1111,1.0,1.6463843e-10,0
1112,1.0,1.5212445e-08,0
1113,0.9999999,7.9728636e-08,0
1114,0.9999999,6.946433e-08,0
1115,0.99999976,2.3514495e-07,0
1116,1.0,1.5482723e-11,0
1117,1.0,1.1814061e-09,0
1118,0.9999988,1.2019397e-06,0
1119,0.9999944,5.572559e-06,0
1120,1.0,6.497222e-10,0
1121,1.0,2.4933873e-09,0
1122,0.99999964,3.5692176e-07,0
1123,0.99999976,2.6943258e-07,0
1124,1.0,1.3404619e-08,0
1125,1.0,5.3079003e-09,0
1126,1.0,4.084795e-09,0
1127,0.9999999,1.5700137e-07,0
1128,1.0,1.9228981e-11,0
1129,1.0,4.0936964e-08,0
1130,0.99999857,1.4830397e-06,0
1131,0.9999999,9.5994785e-08,0
1132,1.0,7.748127e-11,0
1133,0.99999976,1.8337226e-07,0
1134,1.0,5.269357e-09,0
1135,0.9999999,8.202777e-08,0
1136,0.9999999,7.374354e-08,0
1137,1.0,4.4150972e-10,0
1138,0.9999989,1.0517292e-06,0
1139,1.0,7.707024e-10,0
1140,0.9999987,1.3229029e-06,0
1141,1.0,3.957715e-09,0
1142,1.0,5.164748e-09,0
1143,1.0,3.879591e-08,0
1144,1.0,1.665431e-08,0
1145,1.0,1.1722481e-09,0
1146,1.0,5.1920135e-11,0
1147,1.0,5.273935e-08,0
1148,0.9999999,1.4461382e-07,0
1149,1.0,7.7139356e-10,0
1150,1.0,1.17218155e-08,0
1151,0.9999999,7.632876e-08,0
1152,1.0,7.0429357e-10,0
1153,1.0,5.8030903e-11,0
1154,0.9999999,8.617105e-08,0
1155,1.0,5.227603e-09,0
1156,1.0,3.175832e-10,0
1157,0.9999999,6.644915e-08,0
1158,1.0,2.2128827e-08,0
1159,1.0,9.252398e-10,0
1160,1.0,5.223982e-10,0
1161,1.0,3.2798744e-15,0
1162,1.0,2.6691123e-09,0
1163,1.0,2.1817873e-10,0
1164,1.0,6.374751e-14,0
1165,1.0,4.879297e-11,0
1166,0.9999999,6.272133e-08,0
1167,0.9999995,5.002575e-07,0
1168,1.0,5.6639582e-08,0
1169,0.9999994,5.979936e-07,0
1170,1.0,1.4018035e-10,0
1171,1.0,3.1045981e-09,0
1172,0.9999999,1.2881405e-07,0
1173,1.0,2.0895433e-16,0
1174,0.9999999,6.9538565e-08,0
1175,1.0,5.1035687e-15,0
1176,1.0,5.7029833e-08,0
1177,1.0,5.818061e-08,0
1178,1.0,2.9658032e-09,0
1179,1.0,7.8068e-10,0
1180,1.0,3.536419e-08,0
1181,1.0,3.9923188e-16,0
1182,0.9999993,6.662739e-07,0
1183,1.0,4.968854e-08,0
1184,1.0,1.1233679e-11,0
1185,0.99999964,3.1406987e-07,0
1186,0.99999917,8.87732e-07,0
1187,1.0,6.027952e-12,0
1188,1.0,4.1765958e-08,0
1189,0.9999999,1.13952076e-07,0
1190,0.9999987,1.2780774e-06,0
1191,1.0,4.2454327e-13,0
1192,1.0,2.8483917e-08,0
1193,0.9999987,1.2697238e-06,0
1194,1.0,1.0704684e-11,0
1195,1.0,5.4869668e-11,0
1196,1.0,6.622753e-14,0
1197,0.99999976,2.8856815e-07,0
1198,1.0,1.0876406e-08,0
1199,0.9999994,6.0630873e-07,0
1200,0.9999988,1.2107429e-06,0
1201,1.0,1.267445e-08,0
1202,1.0,4.100143e-08,0
1203,0.9999999,1.3899948e-07,0
1204,1.0,7.125103e-09,0
1205,0.99999976,1.8219006e-07,0
1206,0.9999999,6.077305e-08,0
1207,0.9999999,8.98205e-08,0
1208,1.0,2.668238e-08,0
1209,0.9999994,5.6622565e-07,0
1210,1.0,8.972825e-11,0
1211,0.99999976,2.5427076e-07,0
1212,0.99999976,1.9242701e-07,0
1213,0.9999994,5.7876235e-07,0
1214,0.9999999,9.2740855e-08,0
1215,0.99999905,1.009614e-06,0
1216,1.0,9.114445e-10,0
1217,1.0,2.8014622e-12,0
1218,0.9999989,1.0874622e-06,0
1219,0.9999367,6.323721e-05,0
1220,0.9999999,1.3034503e-07,0
1221,1.0,4.974363e-12,0
1222,1.0,3.3278755e-10,0
1223,1.0,1.2644695e-09,0
1224,1.0,6.529594e-11,0
1225,0.9999999,7.83533e-08,0
1226,0.99999976,2.7626427e-07,0
1227,1.0,3.5828392e-11,0
1228,1.0,4.0782852e-10,0
1229,0.99999774,2.3091734e-06,0
1230,1.0,9.764017e-11,0
1231,0.9999999,6.130404e-08,0
1232,1.0,3.2345562e-10,0
1233,0.9999918,8.232829e-06,0
1234,1.0,1.2290351e-09,0
1235,1.0,8.6440277e-10,0
1236,0.99999976,2.2547215e-07,0
1237,1.0,1.6453075e-10,0
1238,0.99998856,1.1437463e-05,0
1239,1.0,2.4948094e-13,0
1240,1.0,7.020377e-10,0
1241,1.0,7.811984e-10,0
1242,1.0,1.3507717e-08,0
1243,1.0,6.404565e-09,0
1244,1.0,2.0541001e-10,0
1245,1.0,1.9146026e-10,0
1246,1.0,1.5842519e-10,0
1247,1.0,1.8683434e-10,0
1248,1.0,2.1886125e-08,0
1249,1.0,1.5052086e-08,0
1250,0.99999976,2.6460103e-07,0
1251,1.0,5.1401724e-08,0
1252,0.99999785,2.1308008e-06,0
1253,0.9999999,8.8088264e-08,0
1254,1.0,1.08565095e-08,0
1255,0.99999976,2.1816943e-07,0
1256,0.9999685,3.1436157e-05,0
1257,0.99999607,3.9142387e-06,0
1258,1.0,9.427207e-13,0
1259,1.0,4.8851714e-08,0
1260,0.9999999,1.7792824e-07,0
1261,0.99999976,2.5448134e-07,0
1262,1.0,2.3757196e-09,0
1263,0.99999785,2.0866719e-06,0
1264,0.99999845,1.5724307e-06,0
1265,1.0,3.4185398e-08,0
1266,1.0,1.2673235e-09,0
1267,1.0,7.557625e-10,0
1268,1.0,1.0429527e-10,0
1269,1.0,4.7587334e-09,0
1270,1.0,1.2505689e-11,0
1271,0.99999833,1.7076615e-06,0
1272,0.9999999,1.0593621e-07,0
1273,0.9999999,9.576638e-08,0
1274,1.0,2.1444331e-10,0
1275,0.9999994,5.676276e-07,0
1276,1.0,4.06618e-08,0
1277,1.0,4.3290385e-11,0
1278,1.0,6.432858e-09,0
1279,0.99999976,1.8912367e-07,0
1280,0.99999976,1.9096815e-07,0
1281,1.0,7.4194345e-11,0
1282,1.0,5.6610583e-10,0
1283,1.0,6.1980763e-09,0
1284,1.0,2.8544547e-09,0
1285,1.0,7.713851e-09,0
1286,1.0,1.0559806e-08,0
1287,0.99999976,2.036843e-07,0
1288,1.0,2.8043428e-09,0
1289,0.99999917,8.3779406e-07,0
1290,0.9999993,6.8802115e-07,0
1291,0.9999999,8.62661e-08,0
1292,1.0,1.6885782e-09,0
1293,1.0,2.3739135e-08,0
1294,1.0,2.5730476e-08,0
1295,0.9999999,9.517947e-08,0
1296,1.0,4.043928e-08,0
1297,1.0,1.6805327e-09,0
1298,1.0,8.0932105e-09,0
1299,1.0,1.6907965e-08,0
1300,1.0,7.787586e-10,0
1301,0.99999964,3.7879795e-07,0
1302,0.9999999,6.3627674e-08,0
1303,0.9999999,1.1364017e-07,0
1304,1.0,5.798715e-09,0
1305,0.9999956,4.4229337e-06,0
1306,1.0,4.891618e-10,0
1307,1.0,6.096342e-09,0
1308,1.0,3.1004333e-08,0
1309,0.9999994,5.5440603e-07,0
1310,0.9999999,1.0299425e-07,0
1311,0.99999714,2.9054856e-06,0
1312,0.9999999,1.6773448e-07,0
1313,0.9999993,6.955706e-07,0
1314,0.9999999,1.4076947e-07,0
1315,0.9999994,6.045731e-07,0
1316,0.9999999,1.3639486e-07,0
1317,1.0,6.2440084e-09,0
1318,1.0,3.079179e-10,0
1319,0.9999999,9.726093e-08,0
1320,0.9999999,1.3608137e-07,0
1321,1.0,3.267635e-08,0
1322,1.0,1.185429e-08,0
1323,0.99999964,3.560528e-07,0
1324,1.0,9.580434e-09,0
1325,1.0,3.6000486e-10,0
1326,0.99999976,2.4138654e-07,0
1327,0.9999993,6.62094e-07,0
1328,0.9999999,8.3904325e-08,0
1329,0.999998,2.0591801e-06,0
1330,1.0,1.5312629e-10,0
1331,0.999998,1.9675047e-06,0
1332,1.0,9.240511e-10,0
1333,1.0,8.477144e-10,0
1334,1.0,4.691406e-08,0
1335,1.0,8.769858e-10,0
1336,0.9999999,8.921608e-08,0
1337,0.9999999,6.011155e-08,0
1338,1.0,3.1025454e-08,0
1339,0.99999976,2.815165e-07,0
1340,0.9999995,5.065368e-07,0
1341,1.0,5.729652e-08,0
1342,1.0,8.310228e-11,0
1343,0.99999976,2.1450145e-07,0
1344,1.0,1.1575125e-10,0
1345,0.99999726,2.790525e-06,0
1346,0.99999976,2.086275e-07,0
1347,1.0,1.12147173e-10,0
1348,0.9999994,6.2197745e-07,0
1349,1.0,8.611194e-11,0
1350,0.99999976,2.3566265e-07,0
1351,1.0,6.345798e-09,0
1352,1.0,8.194423e-09,0
1353,1.0,5.0263417e-08,0
1354,0.99999976,1.9904793e-07,0
1355,0.9999999,1.3919383e-07,0
1356,0.9999999,1.1244247e-07,0
1357,0.99999917,8.1348355e-07,0
1358,1.0,4.9179155e-10,0
1359,1.0,1.5022471e-10,0
1360,0.99999976,2.513482e-07,0
1361,1.0,1.0299009e-08,0
1362,1.0,4.1811337e-18,0
1363,0.9999999,1.2911033e-07,0
1364,1.0,2.3355842e-09,0
1365,1.0,8.064142e-11,0
1366,0.99999964,4.167505e-07,0
1367,1.0,2.7375167e-08,0
1368,0.99999976,2.4163944e-07,0
1369,1.0,4.20652e-08,0
1370,1.0,9.709351e-17,0
1371,1.0,6.4447675e-10,0
1372,1.0,6.926128e-11,0
1373,0.9999999,1.2338795e-07,0
1374,0.9999995,5.010529e-07,0
1375,1.0,6.253734e-09,0
1376,1.0,3.9041375e-09,0
1377,0.9999999,1.3510015e-07,0
1378,0.9999999,6.622621e-08,0
1379,0.99999976,2.4464035e-07,0
1380,1.0,7.690229e-09,0
1381,0.9999964,3.599195e-06,0
1382,1.0,5.554656e-10,0
1383,0.99999976,2.0863128e-07,0
1384,1.0,8.760754e-12,0
1385,1.0,2.8313143e-11,0
1386,1.0,1.885215e-09,0
1387,0.9999999,7.66465e-08,0
1388,0.9999999,1.3394096e-07,0
1389,0.9999999,6.811869e-08,0
1390,1.0,2.110919e-08,0
1391,1.0,1.6251758e-09,0
1392,1.0,2.7087257e-09,0
1393,0.9999999,6.742145e-08,0
1394,1.0,7.098501e-17,0
1395,0.9999857,1.4348761e-05,0
1396,1.0,1.6047666e-08,0
1397,0.9999999,1.6348524e-07,0
1398,1.0,6.3633872e-12,0
1399,1.0,6.699763e-09,0
1400,1.0,2.6027529e-15,0
1401,0.9999999,8.3709466e-08,0
1402,1.0,1.1907856e-09,0
1403,1.0,8.329152e-09,0
1404,1.0,3.7299186e-09,0
1405,1.0,3.3536597e-08,0
1406,1.0,1.8699211e-08,0
1407,1.0,4.47312e-09,0
1408,1.0,1.5253034e-08,0
1409,1.0,3.410911e-09,0
1410,1.0,1.7254989e-09,0
1411,1.0,1.4042957e-09,0
1412,0.9999999,6.093729e-08,0
1413,1.0,4.465118e-08,0
1414,1.0,6.5800725e-09,0
1415,1.0,3.0367506e-08,0
1416,1.0,1.5425414e-08,0
1417,1.0,6.3066453e-12,0
1418,1.0,3.328379e-09,0
1419,0.99998236,1.7597034e-05,0
1420,0.9999989,1.1309802e-06,0
1421,0.99995863,4.1325464e-05,0
1422,1.0,1.4842769e-08,0
1423,1.0,5.033547e-08,0
1424,0.99999976,2.1428454e-07,0
1425,1.0,3.0941227e-09,0
1426,1.0,1.6572642e-09,0
1427,1.0,3.9665892e-08,0
1428,1.0,1.2149256e-08,0
1429,1.0,2.8269858e-08,0
1430,1.0,2.2970936e-10,0
1431,0.9999994,5.575795e-07,0
1432,0.99999976,2.5037545e-07,0
1433,1.0,8.979926e-12,0
1434,1.0,6.545109e-10,0
1435,1.0,4.926865e-09,0
1436,1.0,1.7173561e-09,0
1437,1.0,2.5997045e-09,0
1438,1.0,6.9941275e-10,0
1439,1.0,2.3467922e-13,0
1440,1.0,2.0890496e-12,0
1441,0.99999857,1.4331981e-06,0
1442,1.0,4.931784e-12,0
1443,1.0,4.3382135e-11,0
1444,1.0,3.993188e-08,0
1445,1.0,9.513093e-10,0
1446,1.0,4.41096e-12,0
1447,0.9999988,1.2059156e-06,0
1448,1.0,5.2326943e-15,0
1449,0.99999976,2.773529e-07,0
1450,0.999997,2.9951495e-06,0
1451,0.99999976,2.2687394e-07,0
1452,1.0,4.2486854e-11,0
1453,1.0,2.8795857e-10,0
1454,1.0,3.3664082e-11,0
1455,1.0,1.3140492e-11,0
1456,1.0,4.0061487e-12,0
1457,1.0,1.7195948e-09,0
1458,1.0,1.16740235e-08,0
1459,1.0,3.0487527e-08,0
1460,0.9999999,1.0884504e-07,0
1461,1.0,1.2056099e-10,0
1462,1.0,4.873263e-10,0
1463,1.0,1.7040093e-11,0
1464,0.9999825,1.7571867e-05,0
1465,0.9999999,1.2826902e-07,0
1466,1.0,1.0528582e-10,0
1467,0.9999999,1.703964e-07,0
1468,0.99999964,3.6303652e-07,0
1469,1.0,4.8525145e-10,0
1470,0.99999976,2.3622563e-07,0
1471,1.0,3.6665927e-08,0
1472,1.0,1.6106087e-11,0
1473,1.0,1.1087033e-08,0
1474,0.99999917,8.8611307e-07,0
1475,0.9999995,4.5676586e-07,0
1476,0.9999999,1.2614403e-07,0
1477,1.0,4.9228003e-08,0
1478,0.9999982,1.7684383e-06,0
1479,0.99999917,7.765728e-07,0
1480,0.99999964,3.9962742e-07,0
1481,0.9999999,7.332754e-08,0
1482,1.0,7.487706e-10,0
1483,1.0,4.230225e-11,0
1484,0.99999976,1.9849858e-07,0
1485,1.0,3.583207e-08,0
1486,1.0,5.70207e-08,0
1487,0.9999999,1.4672426e-07,0
1488,0.99999976,2.6924764e-07,0
1489,0.9999999,8.9731294e-08,0
1490,1.0,5.7541733e-08,0
1491,1.0,9.813428e-09,0
1492,1.0,5.7542064e-08,0
1493,1.0,7.5531287e-10,0
1494,1.0,8.526949e-09,0
1495,1.0,4.7734944e-10,0
1496,1.0,2.0120261e-08,0
1497,1.0,4.5858832e-09,0
1498,1.0,7.915101e-13,0
1499,1.0,5.657199e-12,0
1500,0.99999976,2.6722904e-07,0
1501,1.0,4.602807e-12,0
1502,1.0,1.4252715e-08,0
1503,1.0,4.326884e-11,0
1504,1.0,2.537749e-09,0
1505,1.0,1.45959405e-08,0
1506,1.0,7.1365416e-09,0
1507,1.0,3.4807886e-08,0
1508,1.0,2.0683013e-09,0
1509,1.0,7.117259e-11,0
1510,1.0,2.0832372e-11,0
1511,0.9999999,6.8591305e-08,0
1512,0.9999999,7.1140114e-08,0
1513,1.0,3.8154004e-09,0
1514,1.0,5.881984e-12,0
1515,0.99999964,3.5086717e-07,0
1516,0.99999976,2.0350024e-07,0
1517,0.99999976,2.6164508e-07,0
1518,1.0,4.0837316e-11,0
1519,0.9999995,4.5153652e-07,0
1520,1.0,1.908802e-13,0
1521,1.0,1.9704022e-08,0
1522,0.99997556,2.4459318e-05,0
1523,0.9999821,1.7861874e-05,0
1524,0.9999999,9.434444e-08,0
1525,0.9998677,0.00013232343,0
1526,1.0,3.1365004e-09,0
1527,0.9999999,7.036202e-08,0
1528,0.99999654,3.429696e-06,0
1529,0.9999999,7.8154194e-08,0
1530,0.99999905,9.50345e-07,0
1531,0.9999987,1.2644505e-06,0
1532,1.0,1.26084325e-08,0
1533,1.0,1.1430162e-08,0
1534,0.9999999,6.8790314e-08,0
1535,0.99999917,8.4742237e-07,0
1536,0.99999976,1.833338e-07,0
1537,1.0,4.99443e-09,0
1538,1.0,3.669373e-10,0
1539,1.0,4.0007084e-10,0
1540,1.0,2.4165816e-09,0
1541,0.99999833,1.6584845e-06,0
1542,0.99999976,1.8648834e-07,0
1543,1.0,2.0641684e-08,0
1544,0.9999982,1.840343e-06,0
1545,1.0,2.606866e-08,0
1546,0.9999993,7.522181e-07,0
1547,0.99999976,2.2793161e-07,0
1548,0.99999964,3.006718e-07,0
1549,1.0,1.8230357e-09,0
1550,1.0,5.496878e-14,0
1551,0.99999475,5.194337e-06,0
1552,1.0,3.8735926e-09,0
1553,1.0,2.5155963e-08,0
1554,1.0,9.3410275e-09,0
1555,1.0,3.994921e-10,0
1556,0.99999905,9.664363e-07,0
1557,1.0,1.7300598e-09,0
1558,1.0,1.0137882e-09,0
1559,1.0,6.2437874e-11,0
1560,1.0,2.4834854e-10,0
1561,1.0,2.037095e-08,0
1562,1.0,8.370145e-09,0
1563,1.0,3.0743937e-08,0
