index,non-parasite output,parasite output,label
795,0.9999876,1.2364287e-05,0
796,1.0,5.717981e-12,0
797,1.0,5.3314727e-12,0
798,1.0,4.9506264e-11,0
799,1.0,2.5362656e-11,0
800,1.0,3.0784918e-14,0
801,1.0,2.4653458e-08,0
802,1.0,4.0183207e-10,0
803,1.0,1.10171454e-13,0
804,1.0,6.84009e-17,0
805,0.9999993,7.536722e-07,0
806,0.99999976,2.355256e-07,0
807,1.0,4.7673314e-15,0
808,1.0,1.8640826e-10,0
809,0.9999995,4.219015e-07,0
810,1.0,4.8399365e-09,0
811,0.99996483,3.5112378e-05,0
812,1.0,8.709612e-18,0
813,1.0,2.832341e-22,0
814,0.9999994,5.772905e-07,0
815,1.0,1.5095722e-09,0
816,0.99999833,1.7136978e-06,0
817,1.0,1.4431216e-10,0
818,0.9999999,1.5678829e-07,0
819,1.0,3.581543e-10,0
820,1.0,2.3880894e-10,0
821,1.0,3.1840354e-08,0
822,1.0,1.8417163e-09,0
823,0.99999964,3.701996e-07,0
824,1.0,7.141694e-15,0
825,0.99999917,8.492897e-07,0
826,1.0,3.2715313e-09,0
827,0.99999976,2.3474075e-07,0
828,0.99999976,1.976525e-07,0
829,0.9999981,1.9363958e-06,0
830,1.0,4.1190236e-13,0
831,1.0,5.6486556e-17,0
832,0.9999995,4.9920044e-07,0
833,0.9999999,9.42786e-08,0
834,0.9993304,0.00066967716,0
835,0.9999999,9.162141e-08,0
836,0.9999957,4.2540055e-06,0
837,1.0,2.0693156e-09,0
838,1.0,1.7968273e-13,0
839,1.0,1.3012194e-15,0
840,0.9999999,1.5946678e-07,0
841,1.0,3.813922e-10,0
842,0.99999917,8.8886884e-07,0
843,0.9999999,1.1454042e-07,0
844,1.0,3.4245268e-14,0
845,0.99998796,1.2040612e-05,0
846,1.0,1.411753e-10,0
847,1.0,9.163038e-11,0
848,1.0,6.152406e-11,0
849,0.99998784,1.2191106e-05,0
850,0.9999993,7.49984e-07,0
851,0.9999981,1.939408e-06,0
852,1.0,3.5587852e-14,0
853,1.0,5.534781e-15,0
854,1.0,2.4450707e-14,0
855,1.0,5.6280164e-10,0
856,0.9999933,6.650089e-06,0
857,1.0,1.4778809e-16,0
858,1.0,1.5462818e-09,0
859,1.0,5.7610148e-08,0
860,0.9999993,7.4683425e-07,0
861,1.0,5.536782e-13,0
862,0.99996996,2.998465e-05,0
863,1.0,5.949801e-11,0
864,1.0,5.733576e-12,0
865,1.0,8.406872e-11,0
866,1.0,1.6949388e-12,0
867,1.0,6.572873e-09,0
868,0.9999994,6.082593e-07,0
869,1.0,1.724843e-14,0
870,1.0,1.6712788e-09,0
871,1.0,4.73596e-13,0
872,0.9999999,1.3252702e-07,0
873,1.0,1.9098383e-11,0
874,1.0,2.8498157e-08,0
875,1.0,7.696695e-14,0
876,1.0,2.4848996e-08,0
877,1.0,1.567501e-10,0
878,0.99999917,8.2147056e-07,0
879,1.0,1.9698064e-10,0
880,0.9999989,1.0190909e-06,0
881,0.9999937,6.261462e-06,0
882,0.99999976,2.8546967e-07,0
883,0.9999987,1.321715e-06,0
884,0.99914,0.00085992663,0
885,1.0,8.6637847e-10,0
886,0.9999987,1.322189e-06,0
887,1.0,7.233402e-09,0
888,0.9999999,8.74241e-08,0
889,0.9999409,5.916311e-05,0
890,0.9999989,1.0204252e-06,0
891,0.9999895,1.0465431e-05,0
892,1.0,5.2867353e-08,0
893,0.99999976,2.5328188e-07,0
894,1.0,3.1669316e-08,0
895,1.0,3.66864e-09,0
896,0.9999989,1.1245871e-06,0
897,1.0,6.444009e-09,0
898,1.0,9.759748e-12,0
899,1.0,4.583546e-14,0
900,1.0,4.632159e-09,0
901,1.0,1.636776e-09,0
902,1.0,1.7917863e-09,0
903,1.0,8.769428e-09,0
904,1.0,1.1698453e-08,0
905,1.0,2.3115152e-09,0
906,0.9999995,5.1482675e-07,0
907,1.0,5.886437e-09,0
908,1.0,2.9526466e-09,0
909,0.99998987,1.0138545e-05,0
910,1.0,4.3188145e-10,0
911,0.9999999,8.4052964e-08,0
912,0.99999976,1.8250134e-07,0
913,0.9999989,1.0510092e-06,0
914,0.9999999,8.578028e-08,0
915,1.0,2.0688973e-09,0
916,0.9999994,6.22515e-07,0
917,1.0,2.8353592e-13,0
918,0.9999999,9.124263e-08,0
919,1.0,7.3771106e-16,0
920,0.99999857,1.4647725e-06,0
921,1.0,2.1234658e-08,0
922,0.99999857,1.4150427e-06,0
923,1.0,2.0514503e-09,0
924,0.9999999,9.332197e-08,0
925,0.99999905,9.841461e-07,0
926,1.0,1.7333107e-08,0
927,1.0,7.5334645e-09,0
928,0.9999999,7.7444e-08,0
929,1.0,1.6100554e-08,0
930,1.0,1.2253345e-09,0
931,0.99999845,1.5130688e-06,0
932,1.0,6.997784e-10,0
933,0.99999976,2.5738044e-07,0
934,0.99999845,1.5916412e-06,0
935,0.9999989,1.0213356e-06,0
936,0.9999988,1.1379302e-06,0
937,1.0,4.228192e-11,0
938,0.9999999,1.2726343e-07,0
939,1.0,4.624358e-08,0
940,1.0,3.967255e-08,0
941,0.9999999,7.800095e-08,0
942,1.0,5.8238725e-10,0
943,1.0,4.466104e-09,0
944,1.0,1.7431691e-10,0
945,1.0,4.7894334e-11,0
946,0.99999857,1.4099252e-06,0
947,0.99999976,2.9248278e-07,0
948,0.9999995,4.323187e-07,0
949,0.9999976,2.349267e-06,0
950,0.9999937,6.3099815e-06,0
951,0.9999349,6.502488e-05,0
952,1.0,9.458674e-09,0
953,1.0,6.5242975e-09,0
954,1.0,8.127719e-10,0
955,0.9999988,1.248359e-06,0
956,1.0,4.692614e-08,0
957,1.0,3.8402295e-10,0
958,0.9999999,8.5466226e-08,0
959,1.0,1.9507848e-08,0
960,0.99999714,2.9204928e-06,0
961,1.0,9.093993e-09,0
962,0.99999976,2.56626e-07,0
963,1.0,9.066309e-11,0
964,1.0,4.5299542e-11,0
965,0.9999778,2.2162289e-05,0
966,1.0,3.0659713e-09,0
967,1.0,4.2627672e-08,0
968,1.0,1.0807827e-09,0
969,0.9999981,1.9598906e-06,0
970,1.0,1.1720603e-09,0
971,1.0,1.5396813e-08,0
972,0.99999905,1.007645e-06,0
973,0.9999982,1.7650333e-06,0
974,1.0,1.607159e-08,0
975,0.99999964,3.8970944e-07,0
976,1.0,4.3188848e-08,0
977,0.99999976,1.9262642e-07,0
978,0.9999999,1.363487e-07,0
979,0.99999976,2.0491701e-07,0
980,0.99999976,2.1216567e-07,0
981,1.0,2.2277576e-10,0
982,1.0,6.6211997e-10,0
983,1.0,9.1752446e-11,0
984,1.0,3.4018997e-09,0
985,1.0,2.486196e-10,0
986,0.99999976,2.3786414e-07,0
987,1.0,7.642497e-10,0
988,1.0,6.456751e-10,0
989,1.0,1.5944785e-08,0
990,1.0,4.774457e-11,0
991,1.0,1.1732866e-08,0
992,1.0,4.6829125e-08,0
993,1.0,1.408933e-11,0
994,1.0,1.5110645e-09,0
995,0.99999976,1.8466916e-07,0
996,0.99999976,2.4365454e-07,0
997,0.9999994,6.255639e-07,0
998,0.99999905,9.717227e-07,0
999,0.9999932,6.7706715e-06,0
1000,1.0,1.5578359e-09,0
1001,1.0,3.4637976e-10,0
1002,0.9999999,7.944947e-08,0
1003,1.0,2.7219065e-09,0
1004,1.0,4.531242e-11,0
1005,1.0,2.3449099e-08,0
1006,0.9999981,1.8646376e-06,0
1007,1.0,1.2650148e-09,0
1008,1.0,6.4031607e-09,0
1009,1.0,2.6498784e-08,0
1010,1.0,9.414828e-09,0
1011,1.0,2.836444e-11,0
1012,0.9999999,9.546365e-08,0
1013,1.0,2.7430977e-09,0
1014,0.99999976,2.5553874e-07,0
1015,0.9999999,1.616074e-07,0
1016,1.0,7.0732525e-10,0
1017,1.0,1.2153613e-08,0
1018,1.0,2.9533997e-10,0
1019,0.9999999,8.61814e-08,0
1020,1.0,3.497219e-08,0
1021,0.99999964,3.1135426e-07,0
1022,1.0,4.248021e-11,0
1023,0.99999976,2.1048366e-07,0
1024,0.99999976,1.8193344e-07,0
1025,1.0,7.705428e-12,0
1026,1.0,7.435588e-10,0
1027,1.0,2.5478965e-08,0
1028,0.99999845,1.494292e-06,0
1029,1.0,8.478539e-09,0
1030,1.0,1.6718208e-09,0
1031,1.0,4.579483e-10,0
1032,0.9999995,4.6451586e-07,0
1033,0.99999964,3.4508076e-07,0
1034,1.0,3.3048856e-08,0
1035,0.99999964,4.1133427e-07,0
1036,0.99999976,2.513928e-07,0
1037,1.0,1.8796813e-10,0
1038,0.9996933,0.000306698,0
1039,1.0,2.8681544e-08,0
1040,1.0,5.5312334e-08,0
1041,1.0,1.9018222e-08,0
1042,1.0,8.729705e-10,0
1043,1.0,1.7425915e-09,0
1044,1.0,2.2448106e-10,0
1045,1.0,9.12997e-09,0
1046,1.0,5.7755816e-08,0
1047,1.0,2.1244724e-10,0
1048,1.0,2.9151637e-10,0
1049,1.0,4.86928e-09,0
1050,1.0,8.785742e-11,0
1051,1.0,4.9934057e-11,0
1052,1.0,9.899068e-11,0
1053,1.0,2.230033e-09,0
1054,1.0,7.355717e-11,0
1055,1.0,2.3064075e-12,0
1056,0.9999976,2.3344912e-06,0
1057,1.0,4.1891633e-11,0
1058,1.0,4.2327453e-10,0
1059,1.0,9.832783e-09,0
1060,1.0,3.9523158e-08,0
1061,1.0,1.2708988e-09,0
1062,1.0,3.7537543e-10,0
1063,1.0,1.1327808e-08,0
1064,0.9999995,5.2197345e-07,0
1065,1.0,3.094273e-11,0
1066,0.99999964,3.5718054e-07,0
1067,0.99999964,4.102561e-07,0
1068,1.0,5.2667794e-11,0
1069,1.0,4.889722e-11,0
1070,1.0,4.7402377e-08,0
1071,1.0,5.644435e-09,0
1072,0.9999999,8.6835804e-08,0
1073,1.0,6.139581e-11,0
1074,1.0,1.3038352e-08,0
1075,1.0,3.7503258e-14,0
1076,1.0,3.9729053e-11,0
1077,1.0,1.1618795e-09,0
1078,1.0,2.5378191e-11,0
1079,1.0,2.1301703e-09,0
1080,0.99999976,2.9189286e-07,0
1081,1.0,2.7575012e-10,0
1082,0.9999989,1.0741412e-06,0
1083,0.9999999,1.47321e-07,0
1084,1.0,7.078864e-11,0
1085,0.9999999,1.2825986e-07,0
1086,1.0,4.8379547e-08,0
1087,1.0,5.174781e-11,0
1088,1.0,3.7779134e-08,0
1089,0.9999999,1.7765629e-07,0
1090,0.99999654,3.4528955e-06,0
1091,1.0,1.4937228e-08,0
1092,0.9999999,7.479034e-08,0
1093,1.0,2.2538737e-12,0
1094,1.0,5.0049103e-09,0
1095,1.0,1.5232304e-08,0
1096,0.9999988,1.1711846e-06,0
1097,1.0,3.1803785e-10,0
1098,1.0,1.997827e-12,0
1099,1.0,9.338902e-10,0
1100,1.0,3.270188e-10,0
1101,1.0,8.2058366e-10,0
1102,0.9999995,5.0726004e-07,0
1103,1.0,1.42581025e-11,0
1104,0.99999976,1.7908481e-07,0
1105,1.0,1.6958154e-08,0
1106,1.0,2.5802523e-08,0
1107,1.0,2.254941e-11,0
1108,1.0,5.539217e-11,0
1109,1.0,6.293935e-11,0
1110,0.9999999,1.540869e-07,0
1111,1.0,1.594937e-09,0
1112,1.0,4.528548e-10,0
1113,1.0,3.9589477e-08,0
1114,1.0,2.2575134e-12,0
1115,0.99999964,3.1930432e-07,0
1116,1.0,1.6301647e-09,0
1117,1.0,4.5855925e-10,0
1118,1.0,1.7128148e-10,0
1119,0.9999999,1.01574194e-07,0
1120,1.0,4.419611e-11,0
1121,1.0,9.311134e-11,0
1122,1.0,1.6372702e-08,0
1123,1.0,2.7927116e-09,0
1124,1.0,1.5997818e-12,0
1125,0.9999999,9.8932865e-08,0
1126,0.9999999,1.4633981e-07,0
1127,0.99999964,3.344245e-07,0
1128,1.0,8.2540275e-10,0
1129,1.0,2.7306286e-15,0
1130,0.9999999,1.480921e-07,0
1131,1.0,2.4798864e-11,0
1132,1.0,2.9355905e-14,0
1133,0.9999999,7.3199544e-08,0
1134,1.0,2.428467e-08,0
1135,1.0,7.720574e-10,0
1136,1.0,5.007153e-13,0
1137,1.0,1.8217923e-08,0
1138,0.9999994,5.482089e-07,0
1139,0.99999976,2.7631643e-07,0
1140,0.99999976,1.8410049e-07,0
1141,1.0,1.4713868e-08,0
1142,1.0,2.7709957e-08,0
1143,1.0,1.2624532e-08,0
1144,0.9999999,6.059179e-08,0
1145,0.99999976,1.8403519e-07,0
1146,0.9999995,4.5305742e-07,0
1147,1.0,1.7348138e-10,0
1148,1.0,3.019131e-11,0
1149,1.0,1.0499455e-08,0
1150,1.0,3.0213854e-10,0
1151,0.9999999,1.2593141e-07,0
1152,1.0,4.4903643e-08,0
1153,1.0,4.7323695e-08,0
1154,1.0,1.0310894e-09,0
1155,1.0,6.29927e-10,0
1156,1.0,4.3370456e-08,0
1157,1.0,2.5751243e-08,0
1158,1.0,4.53097e-09,0
1159,0.9999995,4.5111645e-07,0
1160,0.9999999,1.1993916e-07,0
1161,0.99999976,1.8458131e-07,0
1162,1.0,4.667808e-11,0
1163,1.0,5.04384e-08,0
1164,0.99999964,3.913844e-07,0
1165,1.0,1.754706e-08,0
1166,0.9999987,1.3145235e-06,0
1167,1.0,4.1001822e-08,0
1168,1.0,5.1184927e-08,0
1169,1.0,1.107545e-08,0
1170,0.9999999,1.2957314e-07,0
1171,0.9999994,5.720141e-07,0
1172,0.9999989,1.0630575e-06,0
1173,0.99999917,8.25497e-07,0
1174,1.0,7.35341e-09,0
1175,0.99999964,3.134983e-07,0
1176,1.0,2.7741581e-08,0
1177,1.0,5.4778272e-11,0
1178,0.99998045,1.9514157e-05,0
1179,0.99999976,2.744251e-07,0
1180,0.9999999,1.1726271e-07,0
1181,1.0,3.6669665e-10,0
1182,0.9999976,2.436439e-06,0
1183,0.99999726,2.7536623e-06,0
1184,1.0,3.2535083e-10,0
1185,0.9999999,1.3580055e-07,0
1186,1.0,3.721292e-09,0
1187,1.0,4.58514e-13,0
1188,0.99999976,2.9314822e-07,0
1189,0.99999976,2.0050773e-07,0
1190,1.0,9.2877914e-11,0
1191,1.0,1.7404533e-08,0
1192,0.9999995,5.015511e-07,0
1193,0.9999994,5.9858473e-07,0
1194,1.0,6.1272537e-10,0
1195,1.0,2.7745153e-10,0
1196,1.0,6.9407446e-10,0
1197,0.9999999,1.5796466e-07,0
1198,0.9999999,1.0103723e-07,0
1199,1.0,2.0132034e-09,0
1200,1.0,5.096085e-09,0
1201,1.0,6.905336e-12,0
1202,0.99999917,8.2813057e-07,0
1203,0.9999987,1.2863068e-06,0
1204,1.0,3.6654736e-08,0
1205,0.9999974,2.6490654e-06,0
1206,0.9999995,4.2993727e-07,0
1207,1.0,7.0198804e-14,0
1208,1.0,6.0104155e-10,0
1209,0.99999964,3.6789677e-07,0
1210,0.9999989,1.0690406e-06,0
1211,0.9999987,1.2808692e-06,0
1212,0.999995,5.0249128e-06,0
1213,1.0,1.5208012e-11,0
1214,0.99999976,2.7387162e-07,0
1215,1.0,2.2150308e-09,0
1216,1.0,8.261961e-11,0
1217,0.99999964,3.5376343e-07,0
1218,0.9999999,1.01582145e-07,0
1219,0.99999845,1.56162e-06,0
1220,0.9999949,5.1585916e-06,0
1221,0.99999654,3.421754e-06,0
1222,1.0,1.1671707e-08,0
1223,1.0,2.1879861e-08,0
1224,1.0,3.651072e-08,0
1225,1.0,8.120138e-11,0
1226,1.0,1.2155021e-09,0
1227,1.0,4.7351953e-08,0
1228,0.9999838,1.6246382e-05,0
1229,1.0,4.6339643e-08,0
1230,1.0,2.3195831e-10,0
1231,0.99999964,3.676593e-07,0
1232,1.0,3.4617463e-12,0
1233,1.0,8.294639e-09,0
1234,1.0,2.4460949e-08,0
1235,1.0,4.750968e-10,0
1236,1.0,5.372842e-10,0
1237,1.0,1.8459496e-10,0
1238,0.99999917,8.857683e-07,0
1239,1.0,5.7028313e-08,0
1240,1.0,3.537782e-08,0
1241,0.9999999,1.0904432e-07,0
1242,1.0,3.4959854e-08,0
1243,0.99999964,3.3081466e-07,0
1244,1.0,8.2807716e-10,0
1245,1.0,2.8873695e-09,0
1246,0.99999976,2.3202054e-07,0
1247,0.9999995,4.2847682e-07,0
1248,0.99999917,7.775295e-07,0
1249,1.0,1.187282e-12,0
1250,1.0,2.7790714e-09,0
1251,1.0,4.8358834e-10,0
1252,1.0,2.1281329e-08,0
1253,1.0,3.916834e-08,0
1254,1.0,1.1791677e-10,0
1255,1.0,3.917387e-08,0
1256,1.0,4.0143107e-08,0
1257,1.0,6.436994e-09,0
1258,1.0,5.0162377e-08,0
1259,1.0,3.1076313e-09,0
1260,0.9999939,6.058242e-06,0
1261,0.9999999,9.102448e-08,0
1262,0.99999857,1.4649193e-06,0
1263,0.9999995,4.831601e-07,0
1264,1.0,7.0843007e-09,0
1265,1.0,1.6901064e-08,0
1266,1.0,2.0156982e-08,0
1267,0.9999982,1.7533831e-06,0
1268,1.0,7.548534e-10,0
1269,1.0,8.570427e-11,0
1270,1.0,4.7738634e-08,0
1271,1.0,3.1482597e-09,0
1272,0.99999595,3.9960405e-06,0
1273,1.0,7.0104793e-09,0
1274,0.9999987,1.3278083e-06,0
1275,1.0,7.690875e-09,0
1276,0.99999976,2.1245339e-07,0
1277,1.0,6.5934525e-09,0
1278,1.0,7.486692e-10,0
1279,0.9999975,2.5080756e-06,0
1280,0.9999999,1.189479e-07,0
1281,1.0,1.03465084e-10,0
1282,1.0,6.8126456e-09,0
1283,1.0,8.4123936e-10,0
1284,1.0,1.7081936e-08,0
1285,1.0,3.6154248e-08,0
1286,1.0,3.726706e-08,0
1287,0.9999982,1.7969024e-06,0
1288,0.9999999,8.613654e-08,0
1289,1.0,3.6825863e-08,0
1290,0.99999774,2.3157543e-06,0
1291,1.0,8.1255225e-09,0
1292,1.0,5.9463465e-09,0
1293,0.9999999,9.4506895e-08,0
1294,0.9999708,2.9198603e-05,0
1295,0.9999957,4.285081e-06,0
1296,0.99999833,1.6964677e-06,0
1297,0.99999857,1.4469426e-06,0
1298,0.9999876,1.239217e-05,0
1299,0.9999927,7.256797e-06,0
1300,1.0,5.5958033e-12,0
1301,0.9999994,6.406914e-07,0
1302,1.0,3.9736143e-09,0
1303,1.0,1.0281231e-11,0
1304,1.0,3.6720074e-09,0
1305,0.9999999,1.6757907e-07,0
1306,1.0,3.9313395e-08,0
1307,1.0,1.612616e-11,0
1308,1.0,1.4788329e-10,0
1309,0.9999994,5.4558126e-07,0
1310,1.0,4.3360693e-08,0
1311,1.0,1.70082e-08,0
1312,0.9999994,6.0025513e-07,0
1313,0.99999976,1.8414157e-07,0
1314,1.0,7.725244e-10,0
1315,1.0,1.5789538e-11,0
1316,1.0,4.6033053e-09,0
1317,1.0,2.0005593e-10,0
1318,1.0,1.2511636e-10,0
1319,0.99999964,3.0854264e-07,0
1320,1.0,7.218485e-10,0
1321,0.9999999,1.00725515e-07,0
1322,1.0,3.2635054e-08,0
1323,1.0,5.1032506e-10,0
1324,1.0,6.80817e-11,0
1325,1.0,1.9677684e-09,0
1326,1.0,4.4674137e-10,0
1327,1.0,2.4139846e-08,0
1328,0.99999976,2.0390546e-07,0
1329,0.99999547,4.5660922e-06,0
1330,1.0,2.0902934e-08,0
1331,1.0,3.764511e-09,0
1332,1.0,3.5527323e-12,0
1333,1.0,7.9504e-09,0
1334,0.9999999,1.10529804e-07,0
1335,1.0,3.3531865e-08,0
1336,1.0,1.476319e-10,0
1337,1.0,1.9921213e-10,0
1338,1.0,5.327554e-10,0
1339,1.0,3.0022534e-08,0
1340,0.9999999,1.5658492e-07,0
1341,1.0,5.349607e-11,0
1342,1.0,1.312405e-09,0
1343,1.0,3.0218021e-09,0
1344,1.0,1.0700459e-11,0
1345,0.9999999,9.987802e-08,0
1346,1.0,1.7449263e-09,0
1347,0.9999999,7.728537e-08,0
1348,1.0,7.1724173e-09,0
1349,0.9999994,5.6742897e-07,0
1350,1.0,4.882802e-09,0
1351,1.0,5.2937255e-09,0
1352,1.0,4.267332e-15,0
1353,1.0,1.8732973e-09,0
1354,1.0,3.3547856e-08,0
1355,0.99999905,1.0002841e-06,0
1356,1.0,5.5901924e-12,0
1357,1.0,5.0524424e-10,0
1358,1.0,2.657032e-10,0
1359,1.0,2.7300486e-09,0
1360,0.99999964,3.0244965e-07,0
1361,1.0,6.4423766e-12,0
1362,1.0,1.5041755e-08,0
1363,1.0,1.5238572e-09,0
1364,1.0,2.1890682e-11,0
1365,0.99999976,2.2221545e-07,0
1366,1.0,1.0887822e-08,0
1367,1.0,5.901836e-10,0
1368,1.0,1.2584185e-09,0
1369,0.9999999,1.1072201e-07,0
1370,1.0,4.0363353e-13,0
1371,1.0,4.69523e-11,0
1372,1.0,1.672532e-09,0
1373,0.9999994,6.326108e-07,0
1374,1.0,2.114584e-10,0
1375,0.99999964,3.9373805e-07,0
1376,0.9999999,1.555557e-07,0
1377,1.0,1.0413351e-09,0
1378,0.9999999,8.084389e-08,0
1379,1.0,2.8838856e-09,0
1380,1.0,6.327819e-11,0
1381,1.0,2.4710691e-09,0
1382,1.0,7.043634e-10,0
1383,0.9999927,7.295336e-06,0
1384,0.9999999,8.0360245e-08,0
1385,1.0,3.2698593e-09,0
1386,0.9999995,4.3040168e-07,0
1387,1.0,1.8182107e-11,0
1388,0.9999999,6.319976e-08,0
1389,1.0,6.877425e-10,0
1390,1.0,1.8026759e-10,0
1391,1.0,5.987e-12,0
1392,1.0,3.0068014e-13,0
1393,1.0,5.7083612e-11,0
1394,1.0,1.3544434e-11,0
1395,1.0,7.316562e-12,0
1396,1.0,9.7106715e-12,0
1397,1.0,1.4806554e-11,0
1398,1.0,1.3562039e-11,0
1399,1.0,5.150695e-11,0
1400,1.0,3.3921577e-11,0
1401,1.0,5.6817683e-08,0
1402,0.99999225,7.774496e-06,0
1403,1.0,3.23212e-10,0
1404,1.0,4.6752195e-08,0
1405,1.0,1.1540376e-11,0
1406,1.0,3.3478772e-11,0
1407,1.0,5.0039478e-12,0
1408,1.0,3.19546e-09,0
1409,0.999998,1.9883328e-06,0
1410,1.0,1.3878908e-12,0
1411,1.0,3.9183505e-12,0
1412,1.0,3.2663633e-12,0
1413,1.0,5.24209e-13,0
1414,1.0,4.3151725e-11,0
1415,1.0,1.3880384e-09,0
1416,1.0,1.6898293e-08,0
1417,1.0,1.31634955e-11,0
1418,1.0,1.9971662e-10,0
1419,1.0,2.2023979e-08,0
1420,1.0,1.9225398e-10,0
1421,1.0,2.0924293e-10,0
1422,1.0,5.2936475e-08,0
1423,1.0,1.4712206e-09,0
1424,1.0,4.0579806e-09,0
1425,0.99999964,3.037452e-07,0
1426,0.99999976,1.9164978e-07,0
1427,1.0,4.3382368e-08,0
1428,0.99999964,3.983778e-07,0
1429,1.0,2.5326946e-10,0
1430,0.99999964,3.3962874e-07,0
1431,1.0,7.971339e-13,0
1432,1.0,6.554804e-10,0
1433,0.9999993,7.489854e-07,0
1434,1.0,2.3395166e-09,0
1435,1.0,4.1428997e-08,0
1436,1.0,1.7070159e-10,0
1437,1.0,5.6430624e-11,0
1438,1.0,4.303725e-10,0
1439,1.0,7.188111e-13,0
1440,1.0,1.0175809e-10,0
1441,1.0,3.0822053e-10,0
1442,0.9999999,1.4451841e-07,0
1443,1.0,1.6416283e-09,0
1444,1.0,1.1635211e-08,0
1445,1.0,8.267163e-11,0
1446,0.99999976,2.6187374e-07,0
1447,0.99999964,3.00654e-07,0
1448,1.0,8.665032e-12,0
1449,0.99999917,8.7572937e-07,0
1450,1.0,4.3640465e-12,0
1451,1.0,1.0562707e-08,0
1452,0.9999994,5.538575e-07,0
1453,0.99999976,2.4982353e-07,0
1454,0.9999995,4.8816923e-07,0
1455,1.0,5.7212432e-08,0
1456,1.0,1.476031e-11,0
1457,1.0,8.8246805e-09,0
1458,1.0,8.456091e-09,0
1459,1.0,4.2498546e-10,0
1460,1.0,1.7155498e-08,0
1461,1.0,1.4274048e-11,0
1462,1.0,2.6538513e-10,0
1463,0.9999999,1.2860588e-07,0
1464,0.99999976,2.064933e-07,0
1465,1.0,4.0179393e-09,0
1466,1.0,2.086364e-10,0
1467,0.99999964,3.829909e-07,0
1468,0.99998903,1.0919372e-05,0
1469,0.99999857,1.4839734e-06,0
1470,0.99999785,2.1964509e-06,0
1471,0.99999917,8.046175e-07,0
1472,1.0,2.428323e-12,0
1473,0.9999913,8.65532e-06,0
1474,1.0,1.4864209e-09,0
1475,1.0,3.1738186e-12,0
1476,1.0,6.587767e-10,0
1477,1.0,2.2624924e-08,0
1478,1.0,1.6289805e-09,0
1479,1.0,6.286838e-09,0
1480,1.0,2.7092746e-08,0
1481,1.0,7.9534566e-11,0
1482,0.99999964,3.273693e-07,0
1483,1.0,3.900479e-11,0
1484,0.99999905,9.507965e-07,0
1485,1.0,2.3903247e-08,0
1486,1.0,3.741435e-08,0
1487,1.0,8.679801e-09,0
1488,0.9999999,7.06331e-08,0
1489,0.9999999,1.3505661e-07,0
1490,1.0,1.2100717e-11,0
1491,1.0,2.541326e-11,0
1492,1.0,7.875248e-11,0
1493,0.9999993,6.613645e-07,0
1494,1.0,1.8224369e-10,0
1495,1.0,1.3096586e-10,0
1496,1.0,1.0899536e-09,0
1497,1.0,2.9513078e-08,0
1498,1.0,4.803985e-09,0
1499,0.9999995,4.288194e-07,0
1500,0.99999976,2.1666575e-07,0
1501,1.0,1.02251096e-10,0
1502,1.0,1.5218465e-10,0
1503,1.0,4.3216902e-10,0
1504,1.0,1.7821127e-10,0
1505,1.0,3.0744945e-11,0
1506,1.0,8.164278e-10,0
1507,1.0,2.881536e-10,0
1508,0.99999917,8.582803e-07,0
1509,0.9999999,1.7783053e-07,0
1510,1.0,3.5892466e-08,0
1511,1.0,6.611107e-09,0
1512,1.0,2.6738523e-08,0
1513,1.0,2.9976653e-11,0
1514,0.99999857,1.3722889e-06,0
1515,1.0,3.3842766e-13,0
1516,1.0,2.4740685e-09,0
1517,0.9999999,8.6683556e-08,0
1518,0.99999857,1.4086174e-06,0
1519,0.9999963,3.6962142e-06,0
1520,1.0,2.164475e-09,0
1521,0.9999993,7.04868e-07,0
1522,0.99999964,3.1146385e-07,0
1523,1.0,1.3983094e-08,0
1524,0.9999945,5.4651105e-06,0
1525,1.0,2.5122838e-15,0
1526,1.0,5.9407375e-12,0
1527,0.99999964,3.955861e-07,0
1528,0.9999943,5.754772e-06,0
1529,0.99999976,2.3205419e-07,0
1530,0.9999999,1.2676365e-07,0
1531,1.0,2.8058901e-08,0
1532,1.0,7.1478077e-09,0
1533,1.0,5.7205174e-10,0
1534,0.99999535,4.684343e-06,0
1535,0.99999964,3.537219e-07,0
1536,1.0,5.1491037e-11,0
1537,1.0,6.0444947e-09,0
1538,0.9999999,1.3901355e-07,0
1539,0.99999094,9.007611e-06,0
1540,1.0,2.862158e-09,0
1541,1.0,5.4158674e-11,0
1542,1.0,2.8512224e-09,0
1543,0.99999976,1.920021e-07,0
1544,1.0,2.2251045e-09,0
1545,1.0,1.9218525e-08,0
1546,1.0,3.4282166e-08,0
1547,1.0,5.859541e-13,0
1548,0.9999999,7.797908e-08,0
1549,1.0,4.8228166e-12,0
1550,1.0,7.218809e-12,0
1551,0.9999995,5.091822e-07,0
1552,1.0,1.9231863e-09,0
1553,1.0,4.5742102e-10,0
1554,1.0,3.673706e-11,0
1555,1.0,5.1449858e-09,0
1556,0.99999833,1.6652552e-06,0
1557,1.0,1.6675883e-09,0
1558,0.99999964,3.0104303e-07,0
1559,1.0,1.9296273e-09,0
1560,1.0,4.5287815e-10,0
1561,1.0,1.6877595e-10,0
1562,1.0,3.1377045e-08,0
1563,1.0,1.6399174e-08,0
1564,0.99999833,1.681177e-06,0
1565,1.0,7.5176426e-10,0
1566,1.0,1.1269094e-10,0
1567,1.0,6.662383e-14,0
