index,non-parasite output,parasite output,label
826,1.0,1.4124362e-11,0
827,1.0,1.2655596e-10,0
828,0.9999995,4.7585908e-07,0
829,1.0,4.013738e-11,0
830,1.0,9.068008e-10,0
831,1.0,5.5969964e-13,0
832,1.0,1.1031003e-09,0
833,1.0,9.612922e-13,0
834,0.99999917,7.870782e-07,0
835,0.9999999,1.08459176e-07,0
836,0.99999917,7.894266e-07,0
837,0.9999999,8.544193e-08,0
838,0.99999964,3.0837967e-07,0
839,0.99999976,2.7248382e-07,0
840,0.99999976,2.7257843e-07,0
841,1.0,3.5193597e-09,0
842,0.9999999,1.6518754e-07,0
843,1.0,2.3229113e-11,0
844,0.99999964,3.9341225e-07,0
845,1.0,2.42759e-13,0
846,1.0,3.83776e-11,0
847,1.0,1.1397489e-11,0
848,1.0,4.7634896e-10,0
849,1.0,3.9501145e-12,0
850,1.0,2.2882603e-10,0
851,1.0,4.539048e-13,0
852,1.0,1.5910401e-11,0
853,1.0,3.1768016e-10,0
854,1.0,4.779726e-10,0
855,1.0,1.894806e-11,0
856,0.99999976,2.7537573e-07,0
857,1.0,3.8960233e-12,0
858,1.0,1.612906e-10,0
859,1.0,4.427185e-12,0
860,1.0,2.9509754e-12,0
861,1.0,5.2502256e-09,0
862,1.0,7.6303384e-13,0
863,1.0,2.7824195e-08,0
864,1.0,4.9896314e-09,0
865,1.0,5.352337e-13,0
866,1.0,5.991364e-12,0
867,1.0,3.7233875e-12,0
868,1.0,4.7648707e-10,0
869,1.0,4.6995033e-11,0
870,1.0,2.0937438e-09,0
871,1.0,6.5416205e-12,0
872,1.0,2.1255102e-10,0
873,1.0,1.0220966e-08,0
874,1.0,1.6727489e-09,0
875,1.0,1.8376441e-11,0
876,1.0,2.7182325e-13,0
877,1.0,8.616329e-09,0
878,1.0,2.7346436e-10,0
879,0.9999988,1.1579971e-06,0
880,1.0,2.6449107e-11,0
881,1.0,7.666375e-12,0
882,1.0,4.4115195e-10,0
883,0.99999976,2.7826115e-07,0
884,1.0,1.4027182e-10,0
885,1.0,1.6657922e-09,0
886,1.0,1.253911e-10,0
887,1.0,2.7442289e-12,0
888,1.0,2.7462124e-09,0
889,1.0,2.5806027e-11,0
890,1.0,4.0552995e-11,0
891,1.0,1.8308666e-12,0
892,1.0,1.6404936e-11,0
893,1.0,9.668156e-10,0
894,1.0,4.14064e-12,0
895,1.0,1.1351305e-14,0
896,1.0,4.5914914e-10,0
897,1.0,3.9564623e-09,0
898,1.0,1.3093321e-09,0
899,1.0,7.435694e-12,0
900,1.0,3.2846595e-10,0
901,0.9999999,1.14150794e-07,0
902,1.0,3.5923164e-11,0
903,1.0,1.9260633e-10,0
904,1.0,2.4236013e-10,0
905,1.0,1.6658049e-09,0
906,1.0,1.9992003e-11,0
907,1.0,3.0666448e-12,0
908,1.0,1.6452321e-10,0
909,1.0,2.580642e-11,0
910,1.0,7.134772e-09,0
911,1.0,1.5538866e-12,0
912,1.0,7.352266e-11,0
913,1.0,7.3071456e-09,0
914,1.0,3.7081376e-11,0
915,1.0,7.6805506e-10,0
916,1.0,3.010341e-10,0
917,1.0,2.3359147e-12,0
918,1.0,1.8707102e-11,0
919,1.0,1.13942356e-10,0
920,1.0,4.373636e-09,0
921,1.0,1.6652243e-12,0
922,1.0,1.5177716e-09,0
923,1.0,2.1153697e-11,0
924,1.0,3.3383254e-11,0
925,1.0,5.0176826e-08,0
926,1.0,1.1270055e-11,0
927,1.0,1.8704996e-11,0
928,1.0,8.286464e-09,0
929,1.0,1.9858466e-10,0
930,1.0,7.2196897e-12,0
931,1.0,2.2035818e-09,0
932,1.0,2.3758836e-12,0
933,1.0,8.246847e-11,0
934,1.0,2.7243395e-11,0
935,1.0,1.1101739e-12,0
936,1.0,8.3090236e-11,0
937,1.0,7.8096e-10,0
938,0.9999999,1.6196226e-07,0
939,1.0,1.5688087e-09,0
940,1.0,1.489591e-09,0
941,1.0,1.9942112e-11,0
942,1.0,9.425721e-12,0
943,0.99999964,3.7647828e-07,0
944,1.0,8.803439e-11,0
945,1.0,5.655689e-08,0
946,1.0,3.0651276e-10,0
947,1.0,1.2619452e-08,0
948,1.0,3.9383674e-10,0
949,1.0,4.122124e-11,0
950,1.0,3.9161112e-11,0
951,1.0,3.5930242e-10,0
952,1.0,8.10667e-12,0
953,1.0,2.5179892e-10,0
954,1.0,6.3043215e-09,0
955,1.0,5.1657806e-10,0
956,1.0,2.4489506e-09,0
957,1.0,2.642804e-10,0
958,1.0,1.8971222e-09,0
959,1.0,9.95021e-12,0
960,1.0,1.827973e-13,0
961,1.0,2.4614247e-10,0
962,1.0,4.4823992e-11,0
963,1.0,2.3751907e-08,0
964,1.0,8.026806e-11,0
965,1.0,4.8177993e-11,0
966,1.0,7.110563e-09,0
967,1.0,9.152203e-12,0
968,1.0,3.2009115e-10,0
969,1.0,5.489916e-12,0
970,1.0,5.7587073e-12,0
971,1.0,5.3316462e-08,0
972,1.0,3.5569902e-12,0
973,1.0,1.0484684e-12,0
974,1.0,9.249292e-10,0
975,1.0,6.532566e-09,0
976,1.0,1.2487081e-10,0
977,1.0,1.4101166e-10,0
978,1.0,5.6762133e-11,0
979,1.0,1.9236293e-10,0
980,1.0,3.830173e-09,0
981,1.0,9.689645e-10,0
982,1.0,3.229258e-08,0
983,1.0,2.4532658e-09,0
984,1.0,1.3585535e-09,0
985,1.0,5.0800014e-10,0
986,1.0,1.5408682e-08,0
987,1.0,1.3618444e-11,0
988,1.0,2.0302725e-11,0
989,1.0,3.0705594e-09,0
990,1.0,6.3769953e-12,0
991,1.0,1.6432565e-10,0
992,1.0,6.9819717e-10,0
993,1.0,1.7222805e-12,0
994,1.0,2.200186e-11,0
995,1.0,1.7691042e-10,0
996,1.0,2.1749878e-08,0
997,1.0,6.609494e-09,0
998,1.0,1.134272e-09,0
999,1.0,6.0624252e-09,0
1000,1.0,9.5421275e-11,0
1001,1.0,1.9595754e-11,0
1002,1.0,8.847534e-09,0
1003,1.0,1.9838665e-10,0
1004,1.0,1.5984003e-12,0
1005,1.0,1.5419632e-10,0
1006,1.0,1.6091212e-09,0
1007,1.0,2.965253e-10,0
1008,1.0,1.7573754e-12,0
1009,1.0,4.9679607e-09,0
1010,1.0,9.846868e-11,0
1011,1.0,2.2660823e-11,0
1012,1.0,4.3090556e-10,0
1013,1.0,9.97217e-09,0
1014,1.0,4.8752435e-10,0
1015,1.0,2.968207e-10,0
1016,1.0,3.7061156e-11,0
1017,1.0,3.935374e-09,0
1018,1.0,3.405316e-08,0
1019,1.0,5.6133268e-11,0
1020,1.0,6.154119e-11,0
1021,1.0,2.6969985e-08,0
1022,1.0,1.7987245e-08,0
1023,1.0,1.834831e-08,0
1024,1.0,3.1727236e-08,0
1025,1.0,1.133994e-11,0
1026,1.0,1.7072961e-10,0
1027,1.0,2.937994e-10,0
1028,1.0,2.123881e-10,0
1029,1.0,3.8966235e-09,0
1030,1.0,9.526525e-11,0
1031,1.0,6.0044057e-12,0
1032,1.0,5.554725e-08,0
1033,1.0,1.9791708e-08,0
1034,1.0,1.1293856e-11,0
1035,1.0,4.67144e-08,0
1036,1.0,6.482038e-09,0
1037,1.0,9.71509e-10,0
1038,1.0,1.4372439e-09,0
1039,1.0,5.6078825e-10,0
1040,1.0,1.4786947e-10,0
1041,1.0,1.3725523e-10,0
1042,1.0,1.8905046e-09,0
1043,1.0,8.938091e-09,0
1044,1.0,5.21016e-10,0
1045,1.0,7.098584e-09,0
1046,1.0,8.884233e-12,0
1047,0.9999999,1.16560734e-07,0
1048,1.0,6.683818e-10,0
1049,0.99999976,2.285354e-07,0
1050,1.0,2.8570488e-08,0
1051,1.0,2.4320325e-11,0
1052,1.0,2.4814112e-10,0
1053,0.99999976,2.3582948e-07,0
1054,1.0,3.3761037e-08,0
1055,1.0,5.66653e-08,0
1056,1.0,9.838114e-12,0
1057,0.99999976,2.4384096e-07,0
1058,1.0,3.7093089e-09,0
1059,0.9999999,1.0965772e-07,0
1060,1.0,5.3964877e-09,0
1061,1.0,3.358102e-08,0
1062,1.0,4.1642743e-08,0
1063,1.0,6.977246e-10,0
1064,1.0,3.891143e-09,0
1065,1.0,6.476337e-10,0
1066,1.0,3.920205e-08,0
1067,1.0,8.447151e-11,0
1068,1.0,3.161121e-11,0
1069,1.0,2.1502152e-11,0
1070,1.0,1.6596421e-10,0
1071,1.0,8.754324e-12,0
1072,1.0,1.6492735e-09,0
1073,1.0,2.34646e-10,0
1074,1.0,1.7551403e-09,0
1075,1.0,1.6625243e-11,0
1076,1.0,5.8452314e-09,0
1077,0.99999964,3.0424619e-07,0
1078,1.0,8.062735e-09,0
1079,1.0,8.274613e-10,0
1080,1.0,9.570452e-11,0
1081,1.0,5.528069e-08,0
1082,1.0,7.349154e-11,0
1083,0.9999995,4.3538168e-07,0
1084,1.0,2.1078774e-08,0
1085,1.0,2.25821e-09,0
1086,1.0,9.4715285e-09,0
1087,0.99999976,2.6982548e-07,0
1088,1.0,3.6025458e-08,0
1089,1.0,2.8489502e-09,0
1090,1.0,9.052978e-09,0
1091,1.0,2.1014065e-08,0
1092,1.0,5.6043486e-12,0
1093,1.0,1.749753e-08,0
1094,0.9999999,8.04363e-08,0
1095,1.0,1.9689284e-09,0
1096,1.0,2.3761113e-11,0
1097,1.0,1.1404627e-10,0
1098,0.9999999,6.138196e-08,0
1099,0.9999999,9.3139526e-08,0
1100,0.9999999,1.0823763e-07,0
1101,1.0,4.1688535e-11,0
1102,1.0,7.610517e-12,0
1103,1.0,4.687727e-09,0
1104,1.0,9.103608e-09,0
1105,1.0,1.5353125e-11,0
1106,1.0,1.9632433e-09,0
1107,0.9999999,1.7302033e-07,0
1108,1.0,1.6579249e-09,0
1109,0.99999976,2.120083e-07,0
1110,1.0,2.574255e-08,0
1111,1.0,1.0650131e-10,0
1112,1.0,5.616642e-09,0
1113,1.0,4.2699666e-09,0
1114,1.0,2.4805006e-08,0
1115,1.0,5.5085314e-09,0
1116,1.0,3.1263467e-09,0
1117,1.0,8.0502843e-10,0
1118,1.0,1.5199849e-09,0
1119,1.0,3.4513286e-09,0
1120,1.0,1.8981645e-09,0
1121,1.0,2.7115687e-09,0
1122,1.0,3.636872e-12,0
1123,1.0,3.2517278e-10,0
1124,1.0,1.3252849e-08,0
1125,1.0,3.0018607e-10,0
1126,1.0,9.404814e-09,0
1127,1.0,9.45719e-10,0
1128,1.0,1.7989919e-12,0
1129,1.0,2.4246372e-10,0
1130,1.0,3.8532674e-10,0
1131,1.0,5.669875e-10,0
1132,1.0,1.0726795e-08,0
1133,1.0,2.5399474e-09,0
1134,1.0,2.826034e-10,0
1135,1.0,1.6043352e-08,0
1136,1.0,2.0431563e-09,0
1137,1.0,1.3707531e-09,0
1138,0.999998,2.0035645e-06,0
1139,1.0,1.728049e-08,0
1140,1.0,7.2355094e-10,0
1141,1.0,4.9534318e-11,0
1142,1.0,3.3945607e-10,0
1143,1.0,3.993384e-09,0
1144,1.0,5.945127e-11,0
1145,1.0,1.2833878e-09,0
1146,1.0,7.1373583e-09,0
1147,1.0,2.5317817e-10,0
1148,1.0,1.2390532e-08,0
1149,1.0,7.840637e-12,0
1150,1.0,7.532469e-10,0
1151,1.0,1.6930876e-08,0
1152,1.0,4.2193182e-09,0
1153,1.0,8.8892255e-10,0
1154,1.0,3.8818299e-10,0
1155,0.9999999,1.5273622e-07,0
1156,1.0,1.0805519e-09,0
1157,0.9999999,7.237462e-08,0
1158,1.0,1.3265999e-08,0
1159,1.0,5.153262e-10,0
1160,1.0,1.8644934e-08,0
1161,1.0,1.1441635e-08,0
1162,1.0,9.2643354e-10,0
1163,1.0,3.108756e-10,0
1164,1.0,2.190198e-09,0
1165,1.0,2.5869365e-10,0
1166,1.0,1.6800584e-09,0
1167,1.0,5.242897e-10,0
1168,1.0,5.5175352e-08,0
1169,1.0,1.9124967e-10,0
1170,1.0,2.9751104e-10,0
1171,1.0,6.1003834e-11,0
1172,0.9999999,7.406691e-08,0
1173,1.0,2.6171074e-09,0
1174,1.0,6.182352e-12,0
1175,1.0,3.9973424e-11,0
1176,1.0,2.0538073e-09,0
1177,1.0,2.7137949e-08,0
1178,1.0,8.121098e-11,0
1179,1.0,1.3396287e-08,0
1180,1.0,9.565571e-09,0
1181,0.99999964,3.7414924e-07,0
1182,1.0,5.1514007e-08,0
1183,1.0,2.0593825e-08,0
1184,1.0,2.6103375e-09,0
1185,1.0,2.2366835e-12,0
1186,1.0,1.9093558e-09,0
1187,1.0,4.699582e-12,0
1188,1.0,6.3622524e-10,0
1189,1.0,9.527224e-09,0
1190,1.0,1.0661076e-08,0
1191,1.0,2.636219e-10,0
1192,1.0,3.777256e-09,0
1193,1.0,4.2987556e-09,0
1194,1.0,7.897732e-12,0
1195,1.0,1.7890765e-11,0
1196,1.0,6.9984113e-10,0
1197,1.0,2.3296123e-10,0
1198,1.0,3.7541948e-08,0
1199,1.0,1.1849046e-08,0
1200,1.0,8.344704e-09,0
1201,1.0,9.113719e-09,0
1202,1.0,6.557671e-09,0
1203,0.9999999,1.6820464e-07,0
1204,1.0,1.8927825e-08,0
1205,1.0,9.865634e-10,0
1206,1.0,1.8136128e-09,0
1207,1.0,2.2084362e-10,0
1208,1.0,1.834349e-11,0
1209,1.0,1.1730566e-11,0
1210,1.0,1.3610991e-11,0
1211,1.0,2.56823e-10,0
1212,1.0,2.7117433e-10,0
1213,0.9999999,1.4740152e-07,0
1214,1.0,9.5022795e-11,0
1215,1.0,5.6792022e-11,0
1216,1.0,4.0011683e-09,0
1217,1.0,2.6539452e-08,0
1218,1.0,2.569151e-10,0
1219,1.0,2.0219265e-10,0
1220,1.0,8.8609553e-10,0
1221,1.0,3.8291286e-09,0
1222,1.0,7.1247597e-10,0
1223,1.0,4.677826e-11,0
1224,1.0,1.4103198e-08,0
1225,0.9999999,7.8141376e-08,0
1226,1.0,2.8360576e-09,0
1227,1.0,2.9065927e-09,0
1228,1.0,1.388431e-08,0
1229,1.0,3.4285566e-08,0
1230,1.0,2.1791286e-11,0
1231,1.0,8.265335e-11,0
1232,1.0,5.2034292e-09,0
1233,1.0,8.737727e-19,0
1234,1.0,2.9835664e-10,0
1235,1.0,3.942114e-12,0
1236,1.0,1.7272629e-10,0
1237,1.0,7.033056e-10,0
1238,1.0,7.692748e-10,0
1239,1.0,1.6523459e-10,0
1240,1.0,1.6903964e-08,0
1241,1.0,1.2578594e-09,0
1242,1.0,1.3798074e-10,0
1243,1.0,8.2051166e-10,0
1244,1.0,1.1386008e-09,0
1245,1.0,3.051245e-10,0
1246,0.9999999,1.5074014e-07,0
1247,1.0,1.7160332e-09,0
1248,1.0,1.6374138e-08,0
1249,1.0,2.2802809e-08,0
1250,1.0,3.2407358e-11,0
1251,1.0,7.4181425e-12,0
1252,1.0,6.610786e-11,0
1253,1.0,1.1940288e-09,0
1254,1.0,7.0003736e-10,0
1255,1.0,7.821381e-09,0
1256,1.0,3.38784e-10,0
1257,1.0,1.09233386e-10,0
1258,1.0,1.7519637e-08,0
1259,1.0,8.107041e-12,0
1260,0.9999988,1.2139965e-06,0
1261,1.0,3.161665e-10,0
1262,0.9999999,6.6598865e-08,0
1263,1.0,3.475935e-10,0
1264,1.0,3.1845548e-10,0
1265,0.9999999,1.6957725e-07,0
1266,1.0,9.667694e-10,0
1267,1.0,1.7668146e-10,0
1268,0.9999999,1.0560454e-07,0
1269,1.0,8.291003e-12,0
1270,0.9999999,8.937413e-08,0
1271,1.0,3.602922e-09,0
1272,1.0,2.1360872e-08,0
1273,1.0,1.9089926e-08,0
1274,1.0,2.9612725e-11,0
1275,1.0,2.5914468e-09,0
1276,1.0,4.0332346e-09,0
1277,1.0,3.7039145e-09,0
1278,1.0,2.471822e-10,0
1279,1.0,2.6115974e-09,0
1280,1.0,1.0328856e-11,0
1281,1.0,2.9530633e-09,0
1282,1.0,1.5432654e-08,0
1283,1.0,2.6523306e-12,0
1284,1.0,9.640139e-12,0
1285,1.0,1.4434032e-09,0
1286,1.0,1.2304988e-09,0
1287,1.0,4.4962217e-10,0
1288,1.0,1.6957918e-09,0
1289,1.0,8.282304e-10,0
1290,1.0,1.2226707e-09,0
1291,1.0,1.128222e-09,0
1292,1.0,1.0769019e-09,0
1293,0.9999999,1.2980455e-07,0
1294,1.0,1.2640584e-11,0
1295,1.0,1.7722249e-10,0
1296,1.0,5.600689e-10,0
1297,1.0,1.01504e-09,0
1298,1.0,1.6612312e-11,0
1299,1.0,2.247619e-08,0
1300,1.0,1.1545723e-08,0
1301,1.0,3.4295568e-12,0
1302,1.0,2.1576357e-14,0
1303,1.0,1.3849331e-10,0
1304,1.0,1.1476781e-08,0
1305,1.0,3.2603568e-12,0
1306,1.0,3.0373443e-10,0
1307,1.0,2.0489457e-11,0
1308,1.0,1.153062e-09,0
1309,1.0,3.0764638e-12,0
1310,1.0,1.880256e-09,0
1311,1.0,9.194094e-11,0
1312,1.0,2.9957267e-08,0
1313,1.0,4.2145686e-11,0
1314,1.0,3.794876e-09,0
1315,1.0,1.1916784e-09,0
1316,1.0,1.7568936e-11,0
1317,1.0,2.227235e-10,0
1318,1.0,1.7902636e-08,0
1319,1.0,8.1287577e-10,0
1320,1.0,3.7007105e-08,0
1321,1.0,8.317316e-11,0
1322,1.0,3.4349527e-11,0
1323,1.0,3.7997414e-10,0
1324,1.0,5.577813e-13,0
1325,1.0,3.731386e-12,0
1326,1.0,3.8136508e-11,0
1327,1.0,4.9594443e-11,0
1328,1.0,1.2414259e-08,0
1329,1.0,2.1805195e-09,0
1330,1.0,1.0673414e-10,0
1331,1.0,2.2507311e-10,0
1332,1.0,1.182266e-11,0
1333,0.9999999,1.2477624e-07,0
1334,1.0,2.1078653e-08,0
1335,1.0,5.113208e-10,0
1336,1.0,5.325624e-10,0
1337,1.0,5.5718914e-09,0
1338,1.0,2.8557911e-11,0
1339,1.0,4.4192714e-12,0
1340,1.0,1.0166723e-11,0
1341,1.0,3.76735e-08,0
1342,1.0,2.5285664e-11,0
1343,1.0,2.5028571e-11,0
1344,1.0,6.34906e-11,0
1345,1.0,9.306314e-09,0
1346,1.0,2.5520754e-11,0
1347,1.0,1.1728737e-10,0
1348,1.0,1.9514983e-09,0
1349,1.0,4.5112672e-12,0
1350,1.0,2.8265407e-10,0
1351,1.0,2.2894884e-09,0
1352,1.0,8.87529e-12,0
1353,1.0,7.693332e-11,0
1354,1.0,1.3533698e-10,0
1355,1.0,6.302735e-09,0
1356,1.0,1.2946419e-11,0
1357,1.0,1.1091892e-09,0
1358,1.0,6.55723e-10,0
1359,1.0,1.8903172e-09,0
1360,1.0,4.5844493e-09,0
1361,1.0,7.2878113e-13,0
1362,1.0,5.715626e-12,0
1363,1.0,2.4960518e-09,0
1364,1.0,3.132529e-10,0
1365,1.0,1.1259384e-10,0
1366,1.0,2.0350696e-10,0
1367,1.0,6.410697e-10,0
1368,1.0,1.0527187e-08,0
1369,1.0,1.0269879e-08,0
1370,1.0,1.1066649e-11,0
1371,1.0,2.053586e-11,0
1372,1.0,5.1480065e-10,0
1373,1.0,8.213062e-12,0
1374,1.0,4.098292e-11,0
1375,1.0,3.6982722e-10,0
1376,1.0,1.9115933e-09,0
1377,1.0,1.3146397e-09,0
1378,1.0,7.7977524e-10,0
1379,1.0,4.941424e-09,0
1380,1.0,1.0988563e-09,0
1381,1.0,1.4581344e-10,0
1382,1.0,7.8427087e-10,0
1383,0.99999523,4.711906e-06,0
1384,0.9999882,1.1843297e-05,0
1385,0.9999995,4.6357232e-07,0
1386,0.9999994,6.16746e-07,0
1387,0.9999976,2.3917034e-06,0
1388,0.9999956,4.4063963e-06,0
1389,0.99999034,9.639266e-06,0
1390,0.9999993,7.273643e-07,0
1391,0.999995,4.9921555e-06,0
1392,0.9999943,5.704512e-06,0
1393,0.99999523,4.8256516e-06,0
1394,0.9999968,3.1780462e-06,0
1395,0.99999666,3.3046545e-06,0
1396,0.9999958,4.181086e-06,0
1397,0.99999034,9.667659e-06,0
1398,1.0,2.3648377e-09,0
1399,1.0,4.295635e-08,0
1400,1.0,2.9988465e-09,0
1401,1.0,6.5972917e-12,0
1402,1.0,2.1115441e-11,0
1403,0.9999999,1.14260246e-07,0
1404,1.0,2.0152625e-13,0
1405,1.0,8.490728e-12,0
1406,1.0,2.9305137e-12,0
1407,1.0,4.4576426e-10,0
1408,1.0,1.6312625e-13,0
1409,1.0,1.7283487e-12,0
1410,1.0,2.3264528e-12,0
1411,1.0,4.2926844e-09,0
1412,1.0,3.3266825e-10,0
1413,1.0,5.59871e-11,0
1414,1.0,1.9529671e-11,0
1415,1.0,1.7488203e-14,0
1416,1.0,2.8280236e-10,0
1417,1.0,2.939384e-10,0
1418,1.0,2.064937e-11,0
1419,1.0,1.6385235e-11,0
1420,1.0,5.954981e-10,0
1421,1.0,2.0051424e-11,0
1422,1.0,2.0704493e-12,0
1423,1.0,1.2135441e-10,0
1424,1.0,3.3598155e-10,0
1425,1.0,5.3620467e-12,0
1426,1.0,6.4720157e-10,0
1427,1.0,2.1729921e-13,0
1428,1.0,5.6965495e-11,0
1429,0.9999958,4.2012307e-06,0
1430,1.0,4.4576908e-11,0
1431,1.0,6.9910536e-12,0
1432,0.9999914,8.5332495e-06,0
1433,0.9999927,7.282553e-06,0
1434,1.0,1.7348395e-11,0
1435,1.0,1.7890748e-09,0
1436,1.0,7.95524e-09,0
1437,1.0,4.856306e-12,0
1438,1.0,3.8174168e-13,0
1439,1.0,5.4808186e-10,0
1440,1.0,1.4837247e-12,0
1441,1.0,8.391415e-14,0
1442,0.9999995,4.808714e-07,0
1443,1.0,2.5411395e-09,0
1444,1.0,2.0189513e-10,0
1445,1.0,1.2124085e-13,0
1446,1.0,1.0450286e-08,0
1447,1.0,1.3489635e-13,0
1448,1.0,3.7051603e-08,0
1449,1.0,2.3729942e-12,0
1450,1.0,2.9467234e-12,0
1451,1.0,7.0875646e-11,0
1452,1.0,1.1395669e-10,0
1453,1.0,5.1216167e-12,0
1454,1.0,4.3701838e-09,0
1455,1.0,7.2521757e-09,0
1456,1.0,5.965019e-10,0
1457,1.0,1.9965842e-09,0
1458,1.0,3.2811576e-11,0
1459,1.0,1.209375e-11,0
1460,1.0,1.2179632e-11,0
1461,1.0,2.847476e-14,0
1462,1.0,8.971735e-10,0
1463,1.0,1.7742381e-09,0
1464,1.0,1.0282516e-09,0
1465,1.0,1.7987895e-12,0
1466,1.0,9.808109e-10,0
1467,1.0,9.0862425e-13,0
1468,1.0,4.871488e-10,0
1469,1.0,9.552926e-11,0
1470,1.0,2.4812243e-08,0
1471,1.0,8.175085e-12,0
1472,1.0,1.403252e-12,0
1473,1.0,3.3460662e-10,0
1474,1.0,1.7470992e-11,0
1475,1.0,5.5676497e-10,0
1476,1.0,9.878057e-11,0
1477,1.0,1.5102877e-11,0
1478,1.0,8.550127e-12,0
1479,1.0,1.2804684e-09,0
1480,1.0,5.127599e-12,0
1481,1.0,1.1889494e-13,0
1482,1.0,2.3384358e-10,0
1483,1.0,5.36058e-10,0
1484,1.0,7.408719e-10,0
1485,1.0,1.1366921e-11,0
1486,1.0,6.159031e-10,0
1487,1.0,1.4039328e-11,0
1488,1.0,4.491289e-08,0
1489,1.0,9.832829e-11,0
1490,1.0,6.5352015e-11,0
1491,1.0,1.160509e-12,0
1492,1.0,1.641752e-11,0
1493,1.0,8.476465e-10,0
1494,0.99999964,3.8693273e-07,0
1495,1.0,3.9183023e-10,0
1496,1.0,1.6982874e-09,0
1497,1.0,3.33008e-13,0
1498,1.0,2.648097e-10,0
1499,1.0,6.232121e-13,0
1500,1.0,7.738881e-11,0
1501,1.0,4.0090367e-09,0
1502,1.0,1.4067184e-10,0
1503,1.0,5.3025705e-08,0
1504,1.0,1.3291718e-10,0
1505,1.0,3.9679905e-11,0
1506,1.0,6.3022987e-10,0
1507,1.0,2.6716984e-10,0
1508,1.0,3.6668701e-09,0
1509,1.0,7.80127e-12,0
1510,1.0,5.450135e-08,0
1511,1.0,8.095785e-10,0
1512,1.0,7.937994e-12,0
1513,1.0,3.9910442e-10,0
1514,1.0,1.8397504e-09,0
1515,1.0,5.318417e-10,0
1516,1.0,2.3636473e-09,0
1517,1.0,1.3957333e-11,0
1518,1.0,1.6224331e-11,0
1519,1.0,3.9553413e-11,0
1520,1.0,1.8172311e-09,0
1521,1.0,7.004858e-11,0
1522,1.0,4.427175e-09,0
1523,1.0,7.929554e-11,0
1524,1.0,2.5799038e-11,0
1525,1.0,1.0509652e-12,0
1526,1.0,1.1817385e-11,0
1527,1.0,3.7566296e-12,0
1528,0.9999982,1.8028569e-06,0
1529,1.0,6.23855e-11,0
1530,1.0,3.869304e-12,0
1531,1.0,1.0024786e-08,0
1532,1.0,4.650639e-11,0
1533,1.0,1.8363602e-09,0
1534,1.0,2.510046e-12,0
1535,1.0,1.547211e-09,0
1536,0.9999999,1.05949944e-07,0
1537,1.0,5.357373e-09,0
1538,1.0,8.6489545e-11,0
1539,1.0,7.051151e-13,0
1540,1.0,2.1020057e-10,0
1541,1.0,5.4846332e-11,0
1542,1.0,1.3164218e-12,0
1543,1.0,8.1261955e-11,0
1544,1.0,6.6245726e-10,0
1545,1.0,1.0623599e-09,0
1546,1.0,1.1512066e-10,0
1547,1.0,3.4803766e-12,0
1548,1.0,1.9379371e-13,0
1549,1.0,2.7984104e-10,0
1550,1.0,3.7719353e-13,0
1551,1.0,2.5421756e-10,0
1552,1.0,6.5874406e-10,0
1553,1.0,1.3554236e-10,0
1554,1.0,1.7015485e-10,0
1555,1.0,7.0339476e-12,0
1556,1.0,1.0155303e-12,0
1557,1.0,1.7316651e-08,0
1558,1.0,3.4541358e-08,0
1559,1.0,4.9956184e-10,0
1560,1.0,2.9226324e-08,0
1561,1.0,1.6985151e-08,0
1562,1.0,1.2705413e-11,0
1563,1.0,1.0233621e-09,0
1564,1.0,1.7230979e-09,0
1565,0.9999999,7.014869e-08,0
1566,1.0,9.708195e-11,0
1567,1.0,1.89062e-09,0
1568,1.0,2.3569753e-09,0
1569,1.0,1.4115313e-11,0
1570,1.0,5.3873963e-09,0
1571,1.0,2.5400637e-09,0
1572,1.0,2.6341245e-09,0
1573,1.0,3.286121e-13,0
1574,1.0,1.4908978e-10,0
1575,0.99999964,3.9098708e-07,0
1576,1.0,5.4631484e-14,0
1577,1.0,5.1030363e-10,0
1578,1.0,2.7470088e-09,0
1579,1.0,6.586683e-11,0
1580,1.0,8.610159e-11,0
1581,1.0,2.8242098e-12,0
1582,0.99999905,9.872529e-07,0
1583,0.99999976,2.4447243e-07,0
1584,1.0,1.2872244e-09,0
1585,1.0,1.3193722e-09,0
1586,1.0,9.350243e-09,0
1587,1.0,5.7103414e-08,0
1588,1.0,6.095214e-09,0
1589,1.0,2.3120275e-12,0
1590,1.0,1.04621725e-08,0
1591,1.0,1.832333e-09,0
1592,1.0,5.953868e-10,0
1593,1.0,4.3194346e-09,0
1594,1.0,8.664201e-13,0
1595,1.0,1.1836254e-09,0
1596,1.0,2.1499063e-12,0
1597,1.0,5.674625e-10,0
1598,1.0,6.806801e-09,0
1599,1.0,1.023835e-12,0
1600,1.0,3.0584468e-10,0
1601,1.0,2.1414149e-08,0
1602,1.0,5.988099e-11,0
1603,1.0,2.1955843e-10,0
1604,1.0,7.576163e-12,0
1605,1.0,2.1745378e-10,0
1606,1.0,2.3715111e-11,0
1607,1.0,6.768947e-12,0
1608,1.0,9.6733344e-11,0
1609,1.0,2.7330312e-11,0
1610,1.0,2.790454e-09,0
1611,1.0,4.2802757e-08,0
1612,1.0,8.8721974e-11,0
1613,1.0,2.2319437e-09,0
1614,1.0,1.9760821e-11,0
1615,1.0,1.1348768e-11,0
1616,1.0,3.8222328e-09,0
1617,1.0,7.076434e-11,0
