index,non-parasite output,parasite output,label
818,1.0,2.6535806e-08,0
819,0.99999964,3.1323532e-07,0
820,1.0,2.5561542e-10,0
821,0.9999999,1.3570293e-07,0
822,1.0,2.1707157e-11,0
823,0.999998,1.9725696e-06,0
824,0.99999976,2.5162834e-07,0
825,1.0,1.1152994e-08,0
826,1.0,5.8074368e-09,0
827,1.0,1.1587419e-08,0
828,1.0,5.287159e-08,0
829,1.0,4.7082827e-09,0
830,0.99999976,2.727724e-07,0
831,1.0,7.397762e-10,0
832,1.0,2.0696243e-08,0
833,1.0,5.022338e-11,0
834,1.0,1.6704837e-11,0
835,1.0,8.1156826e-10,0
836,0.9999999,6.2317795e-08,0
837,1.0,6.7381705e-09,0
838,1.0,2.7858022e-08,0
839,1.0,8.897474e-09,0
840,1.0,1.4191489e-08,0
841,1.0,1.7561995e-08,0
842,1.0,8.674869e-09,0
843,1.0,3.257377e-10,0
844,0.9999999,1.7592343e-07,0
845,1.0,1.6098068e-19,0
846,1.0,1.1727676e-08,0
847,1.0,2.4671882e-09,0
848,1.0,8.223483e-09,0
849,1.0,4.9451323e-08,0
850,1.0,2.4356883e-09,0
851,1.0,4.2754267e-09,0
852,1.0,9.235618e-09,0
853,0.99999917,8.6672617e-07,0
854,1.0,6.6100453e-10,0
855,1.0,4.3680086e-09,0
856,1.0,2.9157002e-08,0
857,0.9999999,1.06603885e-07,0
858,0.99999976,1.9061608e-07,0
859,1.0,4.831004e-11,0
860,1.0,2.3331097e-08,0
861,0.9999943,5.702217e-06,0
862,0.9999999,6.3338895e-08,0
863,1.0,4.961642e-10,0
864,1.0,8.244889e-09,0
865,1.0,4.8104405e-09,0
866,1.0,2.4086115e-09,0
867,1.0,2.5863077e-08,0
868,1.0,1.6740177e-11,0
869,1.0,1.6862039e-08,0
870,1.0,3.844088e-08,0
871,1.0,1.6078703e-08,0
872,1.0,2.4383937e-09,0
873,1.0,2.63319e-09,0
874,1.0,2.1278407e-08,0
875,1.0,2.877686e-10,0
876,1.0,1.4794381e-08,0
877,1.0,8.9890735e-09,0
878,1.0,2.37052e-08,0
879,1.0,4.377853e-08,0
880,1.0,1.7299072e-10,0
881,1.0,1.37684335e-08,0
882,1.0,3.6847287e-12,0
883,0.9999989,1.1251826e-06,0
884,1.0,6.2905086e-09,0
885,1.0,5.168565e-08,0
886,1.0,6.3549e-11,0
887,1.0,1.3929031e-08,0
888,1.0,5.3430627e-10,0
889,0.99999964,3.7576376e-07,0
890,1.0,2.513407e-10,0
891,0.9999995,4.781988e-07,0
892,1.0,3.8534772e-08,0
893,1.0,1.9378495e-08,0
894,1.0,1.0386438e-08,0
895,1.0,1.1464835e-08,0
896,1.0,6.1227245e-09,0
897,1.0,1.1822265e-09,0
898,1.0,1.2115632e-08,0
899,1.0,3.3426357e-09,0
900,1.0,6.9095627e-09,0
901,1.0,8.213098e-11,0
902,1.0,5.1817032e-08,0
903,1.0,2.8959802e-08,0
904,1.0,3.9649533e-09,0
905,1.0,2.357588e-08,0
906,0.9999994,5.577454e-07,0
907,1.0,4.733998e-10,0
908,1.0,9.816826e-11,0
909,1.0,6.681431e-11,0
910,1.0,1.2032583e-09,0
911,1.0,8.15202e-09,0
912,1.0,4.041376e-08,0
913,1.0,2.2481677e-08,0
914,1.0,3.3611443e-09,0
915,1.0,2.1574692e-08,0
916,1.0,9.904781e-09,0
917,1.0,5.216126e-10,0
918,0.9999999,1.407872e-07,0
919,0.9999502,4.9826976e-05,0
920,1.0,2.3281743e-09,0
921,1.0,5.937911e-10,0
922,1.0,1.2079364e-11,0
923,1.0,4.614637e-09,0
924,1.0,4.9566096e-10,0
925,1.0,5.1398187e-12,0
926,1.0,4.1967788e-10,0
927,1.0,1.7745368e-08,0
928,1.0,4.691555e-09,0
929,1.0,1.0685749e-08,0
930,1.0,1.2452213e-10,0
931,0.9999999,7.4758965e-08,0
932,1.0,1.3525687e-08,0
933,1.0,4.1757435e-08,0
934,1.0,1.0463524e-09,0
935,0.9999962,3.8105777e-06,0
936,1.0,1.2515421e-08,0
937,1.0,2.9106505e-11,0
938,1.0,1.4180455e-11,0
939,1.0,1.4257491e-09,0
940,1.0,3.821608e-08,0
941,0.9999999,1.0057309e-07,0
942,1.0,8.694282e-09,0
943,1.0,5.831987e-10,0
944,1.0,3.961871e-08,0
945,0.9999999,1.2659814e-07,0
946,1.0,5.219214e-09,0
947,0.99999976,2.9707823e-07,0
948,1.0,3.9297277e-08,0
949,0.9999999,1.5803488e-07,0
950,1.0,2.30091e-09,0
951,1.0,7.3619805e-10,0
952,1.0,4.5956753e-08,0
953,1.0,3.51222e-08,0
954,1.0,3.5458076e-08,0
955,1.0,4.7315716e-13,0
956,0.9999994,6.254381e-07,0
957,1.0,2.8317912e-10,0
958,1.0,2.0832722e-08,0
959,1.0,5.855151e-09,0
960,1.0,2.4653081e-08,0
961,0.9999999,8.315108e-08,0
962,1.0,4.115757e-09,0
963,0.9999999,1.04858294e-07,0
964,1.0,3.2164704e-09,0
965,1.0,1.3938165e-09,0
966,1.0,2.8026543e-08,0
967,1.0,3.0933688e-08,0
968,1.0,1.5093987e-10,0
969,0.9999999,8.702946e-08,0
970,1.0,1.5946338e-08,0
971,1.0,2.5796666e-08,0
972,0.9999999,7.907379e-08,0
973,1.0,2.2294856e-08,0
974,1.0,4.4766136e-08,0
975,1.0,3.6371202e-09,0
976,0.9999994,6.191427e-07,0
977,1.0,1.5458395e-09,0
978,1.0,2.0189802e-08,0
979,1.0,1.9901144e-08,0
980,1.0,1.3454158e-08,0
981,1.0,5.3907183e-12,0
982,1.0,1.8167471e-08,0
983,1.0,8.823612e-11,0
984,0.99999964,3.4592327e-07,0
985,1.0,5.265331e-08,0
986,1.0,1.0353269e-08,0
987,1.0,3.7844547e-08,0
988,1.0,9.15281e-09,0
989,1.0,3.0900722e-08,0
990,0.99999964,3.503452e-07,0
991,1.0,2.297489e-09,0
992,1.0,5.3473883e-09,0
993,1.0,2.6204428e-10,0
994,1.0,5.2644573e-08,0
995,0.99999976,2.9492773e-07,0
996,0.9999999,1.6133744e-07,0
997,0.9999999,1.3679492e-07,0
998,1.0,1.8779524e-08,0
999,1.0,9.570257e-10,0
1000,1.0,1.7587395e-09,0
1001,1.0,4.317153e-09,0
1002,0.99999964,4.0167163e-07,0
1003,1.0,2.9436789e-08,0
1004,1.0,3.8730495e-11,0
1005,0.9999999,7.246136e-08,0
1006,1.0,2.9062903e-11,0
1007,1.0,3.0857656e-09,0
1008,1.0,5.659657e-09,0
1009,1.0,8.618481e-13,0
1010,1.0,2.0189958e-08,0
1011,1.0,3.0457418e-08,0
1012,1.0,4.5192228e-09,0
1013,1.0,1.144748e-09,0
1014,0.99999976,1.8882143e-07,0
1015,0.99999976,2.5754395e-07,0
1016,1.0,3.1498817e-09,0
1017,1.0,5.774673e-10,0
1018,0.9999999,9.4360274e-08,0
1019,1.0,8.51208e-09,0
1020,1.0,4.1029886e-09,0
1021,0.9999995,4.7982644e-07,0
1022,1.0,4.7282096e-08,0
1023,0.999998,1.979701e-06,0
1024,1.0,5.4891287e-09,0
1025,0.9999999,7.153471e-08,0
1026,1.0,3.018987e-11,0
1027,1.0,3.7837997e-11,0
1028,1.0,2.437409e-08,0
1029,1.0,5.0404325e-09,0
1030,1.0,5.2581054e-08,0
1031,1.0,5.5506792e-08,0
1032,0.9999995,5.218241e-07,0
1033,1.0,1.7407976e-09,0
1034,0.99999976,2.5130026e-07,0
1035,1.0,4.7395114e-09,0
1036,1.0,3.692019e-11,0
1037,0.9999994,5.48677e-07,0
1038,1.0,1.300518e-10,0
1039,1.0,6.4160885e-11,0
1040,1.0,8.82264e-10,0
1041,1.0,9.219671e-09,0
1042,1.0,1.1707292e-08,0
1043,0.9999999,6.57527e-08,0
1044,0.99999976,2.6509434e-07,0
1045,1.0,2.1172902e-08,0
1046,0.9999995,4.689858e-07,0
1047,0.99999976,2.959079e-07,0
1048,0.9999999,1.5095995e-07,0
1049,1.0,2.3200432e-10,0
1050,0.9999995,5.048807e-07,0
1051,1.0,8.07338e-10,0
1052,1.0,1.9511474e-10,0
1053,1.0,3.6639637e-08,0
1054,1.0,2.6437698e-08,0
1055,0.9999999,7.1071085e-08,0
1056,1.0,2.2188587e-08,0
1057,0.99999976,2.230907e-07,0
1058,0.99999976,2.5078074e-07,0
1059,1.0,6.8169483e-09,0
1060,1.0,8.8180296e-10,0
1061,0.9999999,1.0302097e-07,0
1062,0.9999999,7.583319e-08,0
1063,1.0,1.6074685e-08,0
1064,1.0,3.9517487e-09,0
1065,0.9999999,8.7977945e-08,0
1066,1.0,2.312301e-12,0
1067,1.0,8.544712e-09,0
1068,1.0,2.0078168e-08,0
1069,1.0,1.1413229e-09,0
1070,0.9999999,1.4263489e-07,0
1071,1.0,1.5872711e-09,0
1072,1.0,2.30752e-09,0
1073,1.0,5.114362e-09,0
1074,1.0,2.1498279e-09,0
1075,1.0,1.4747584e-12,0
1076,1.0,9.684619e-10,0
1077,1.0,1.1347075e-08,0
1078,1.0,2.2206736e-13,0
1079,1.0,5.2091423e-08,0
1080,1.0,1.8221156e-08,0
1081,1.0,1.0478029e-08,0
1082,1.0,7.8494995e-11,0
1083,1.0,3.3266794e-08,0
1084,1.0,4.7161e-10,0
1085,0.9999999,6.585914e-08,0
1086,1.0,2.401288e-11,0
1087,1.0,3.1513822e-10,0
1088,0.9999981,1.8829181e-06,0
1089,1.0,1.447868e-08,0
1090,1.0,4.715997e-08,0
1091,1.0,1.118273e-08,0
1092,1.0,6.196028e-10,0
1093,0.99999976,2.0029444e-07,0
1094,0.99999905,9.61067e-07,0
1095,0.9999994,6.360857e-07,0
1096,1.0,1.2295369e-09,0
1097,1.0,2.4781857e-10,0
1098,1.0,6.194368e-12,0
1099,1.0,1.9907207e-13,0
1100,1.0,3.31471e-11,0
1101,1.0,5.3933313e-08,0
1102,0.9999999,6.320433e-08,0
1103,0.9999995,5.223041e-07,0
1104,1.0,5.0998697e-08,0
1105,0.99999964,3.0859854e-07,0
1106,0.9999999,9.477604e-08,0
1107,1.0,4.7101896e-08,0
1108,1.0,1.3024407e-08,0
1109,1.0,5.849475e-11,0
1110,1.0,1.7233159e-08,0
1111,1.0,1.6442753e-14,0
1112,1.0,6.9916637e-09,0
1113,0.99999964,4.1352112e-07,0
1114,1.0,1.00360855e-13,0
1115,0.99999833,1.7227035e-06,0
1116,1.0,3.7822396e-08,0
1117,1.0,9.934524e-09,0
1118,1.0,1.4688905e-09,0
1119,1.0,7.9335516e-10,0
1120,1.0,2.0984804e-10,0
1121,0.9999999,6.756435e-08,0
1122,1.0,1.3515828e-09,0
1123,1.0,2.7735707e-08,0
1124,1.0,6.2018013e-09,0
1125,0.99999964,3.5847694e-07,0
1126,1.0,5.6876015e-08,0
1127,1.0,1.088286e-08,0
1128,1.0,3.4174576e-08,0
1129,1.0,2.8726765e-08,0
1130,0.9999999,9.5651366e-08,0
1131,0.9999999,9.407813e-08,0
1132,0.9999999,7.572176e-08,0
1133,1.0,3.5735084e-08,0
1134,1.0,7.082733e-09,0
1135,1.0,4.2218776e-17,0
1136,1.0,5.7328663e-08,0
1137,1.0,1.2146151e-08,0
1138,1.0,7.117191e-11,0
1139,1.0,1.3352055e-08,0
1140,1.0,7.949339e-09,0
1141,1.0,4.0602668e-08,0
1142,0.99999833,1.725655e-06,0
1143,1.0,3.9158927e-08,0
1144,1.0,2.8814677e-08,0
1145,1.0,1.380653e-13,0
1146,1.0,6.412254e-09,0
1147,1.0,8.838944e-10,0
1148,1.0,1.6325046e-09,0
1149,0.9999999,7.682551e-08,0
1150,1.0,1.018797e-09,0
1151,1.0,2.561208e-08,0
1152,1.0,1.9377302e-09,0
1153,1.0,4.9147393e-09,0
1154,1.0,1.5674278e-08,0
1155,1.0,8.327479e-14,0
1156,1.0,1.07107665e-08,0
1157,1.0,3.9988436e-08,0
1158,1.0,1.6925226e-08,0
1159,1.0,5.0700646e-12,0
1160,1.0,1.7579689e-08,0
1161,1.0,5.1807686e-10,0
1162,1.0,5.8388494e-08,0
1163,1.0,1.0063057e-09,0
1164,1.0,3.050585e-08,0
1165,1.0,1.9064726e-10,0
1166,1.0,1.4193822e-11,0
1167,1.0,2.6239904e-09,0
1168,1.0,7.940266e-12,0
1169,0.99999964,4.0812543e-07,0
1170,1.0,1.2512317e-08,0
1171,1.0,3.7557184e-09,0
1172,1.0,1.5197384e-13,0
1173,1.0,1.6803927e-08,0
1174,1.0,6.3603844e-10,0
1175,1.0,1.3622484e-09,0
1176,1.0,7.828936e-12,0
1177,1.0,3.6918961e-09,0
1178,1.0,3.1464334e-10,0
1179,1.0,3.3502456e-08,0
1180,0.9999999,1.3922184e-07,0
1181,1.0,3.8660218e-08,0
1182,1.0,4.0926698e-10,0
1183,1.0,3.6329517e-10,0
1184,1.0,1.8475239e-14,0
1185,1.0,2.2847999e-08,0
1186,1.0,2.00005e-08,0
1187,1.0,1.8524158e-09,0
1188,1.0,5.267937e-10,0
1189,0.9999993,7.090291e-07,0
1190,1.0,3.3196723e-10,0
1191,1.0,3.8615042e-08,0
1192,1.0,3.238556e-10,0
1193,0.99999905,9.051597e-07,0
1194,1.0,9.438673e-12,0
1195,0.99999964,3.641725e-07,0
1196,1.0,2.9799864e-08,0
1197,1.0,1.7834617e-11,0
1198,1.0,4.9511506e-09,0
1199,1.0,5.444355e-09,0
1200,1.0,2.5225921e-08,0
1201,1.0,7.7692235e-09,0
1202,0.9999999,6.084229e-08,0
1203,1.0,7.0601547e-09,0
1204,1.0,2.3877046e-08,0
1205,0.9999999,8.41245e-08,0
1206,1.0,1.2895056e-08,0
1207,1.0,7.429723e-09,0
1208,1.0,4.1707924e-08,0
1209,1.0,1.461243e-08,0
1210,1.0,1.2892172e-09,0
1211,1.0,4.6956668e-08,0
1212,1.0,1.055739e-08,0
1213,1.0,1.6043566e-08,0
1214,0.9999999,9.265563e-08,0
1215,1.0,9.809045e-10,0
1216,1.0,4.224917e-12,0
1217,1.0,1.5746545e-09,0
1218,1.0,4.118869e-08,0
1219,0.99999964,3.85458e-07,0
1220,0.99999976,2.389065e-07,0
1221,0.9999999,1.2531e-07,0
1222,1.0,8.17042e-09,0
1223,1.0,5.7276637e-08,0
1224,1.0,2.4767893e-08,0
1225,1.0,2.6982386e-08,0
1226,1.0,3.920332e-08,0
1227,0.9999999,6.4507994e-08,0
1228,1.0,1.3364539e-08,0
1229,0.9999999,1.1757468e-07,0
1230,1.0,2.123227e-08,0
1231,0.9999999,9.233296e-08,0
1232,1.0,4.8195137e-09,0
1233,0.99999976,2.5767292e-07,0
1234,1.0,4.5286914e-08,0
1235,1.0,4.8620805e-08,0
1236,0.99999976,2.0463874e-07,0
1237,1.0,7.1336017e-09,0
1238,0.9999999,6.360802e-08,0
1239,1.0,2.615542e-08,0
1240,1.0,5.7256756e-08,0
1241,0.9999999,1.2428882e-07,0
1242,0.9999993,6.6579054e-07,0
1243,1.0,2.9320446e-09,0
1244,1.0,7.894883e-09,0
1245,1.0,4.9297415e-09,0
1246,1.0,2.2670084e-10,0
1247,0.9999981,1.941231e-06,0
1248,0.99999976,2.9526012e-07,0
1249,1.0,4.3634646e-08,0
1250,1.0,1.2284569e-08,0
1251,1.0,1.756815e-09,0
1252,1.0,7.1230477e-10,0
1253,1.0,1.1920727e-11,0
1254,1.0,1.239133e-09,0
1255,0.9999999,7.132108e-08,0
1256,0.9999999,1.2638343e-07,0
1257,0.9999999,9.424894e-08,0
1258,0.99999857,1.4120445e-06,0
1259,0.9999999,1.4222358e-07,0
1260,1.0,4.716966e-09,0
1261,1.0,1.0548919e-11,0
1262,0.9999999,1.6812204e-07,0
1263,1.0,5.3190863e-10,0
1264,0.9999999,9.262047e-08,0
1265,1.0,3.039467e-09,0
1266,1.0,4.508111e-08,0
1267,0.9999999,7.6674134e-08,0
1268,1.0,8.802473e-09,0
1269,0.9999994,6.359856e-07,0
1270,1.0,2.6856324e-09,0
1271,1.0,4.1933382e-10,0
1272,0.9999999,1.3372448e-07,0
1273,1.0,1.6887192e-10,0
1274,0.9999999,8.161997e-08,0
1275,1.0,4.6273376e-09,0
1276,1.0,3.6381145e-08,0
1277,1.0,3.2950354e-08,0
1278,1.0,1.6095823e-08,0
1279,0.9999999,6.985761e-08,0
1280,1.0,2.5655302e-08,0
1281,1.0,9.148621e-09,0
1282,1.0,1.3132519e-08,0
1283,0.99999976,2.7730692e-07,0
1284,1.0,5.258366e-08,0
1285,1.0,4.5058584e-08,0
1286,0.99999976,2.5257177e-07,0
1287,1.0,3.3174647e-09,0
1288,1.0,5.1280176e-09,0
1289,0.9999999,8.11425e-08,0
1290,1.0,4.005452e-09,0
1291,1.0,3.2221812e-09,0
1292,0.9999999,1.1800267e-07,0
1293,1.0,4.6942406e-09,0
1294,0.9999993,7.273261e-07,0
1295,1.0,2.2863256e-08,0
1296,0.9999999,1.0775809e-07,0
1297,1.0,8.568305e-10,0
1298,1.0,4.2547152e-09,0
1299,1.0,3.7064325e-08,0
1300,1.0,8.1349316e-10,0
1301,0.99999905,9.868708e-07,0
1302,1.0,2.59808e-08,0
1303,0.9999999,5.9697705e-08,0
1304,1.0,1.2323408e-08,0
1305,1.0,4.9777235e-08,0
1306,1.0,2.2304384e-08,0
1307,0.99999964,3.8514568e-07,0
1308,1.0,1.8703064e-08,0
1309,1.0,4.656373e-11,0
1310,1.0,3.280937e-08,0
1311,0.99999964,3.6759408e-07,0
1312,0.9999999,8.037174e-08,0
1313,1.0,1.07133705e-10,0
1314,1.0,3.2638838e-09,0
1315,0.9999957,4.2883516e-06,0
1316,1.0,5.7099385e-08,0
1317,1.0,2.2895287e-08,0
1318,1.0,2.9359857e-08,0
1319,1.0,1.4219153e-08,0
1320,1.0,1.1668368e-12,0
1321,1.0,1.54574e-08,0
1322,1.0,2.711331e-09,0
1323,1.0,6.203046e-12,0
1324,1.0,3.7972022e-08,0
1325,1.0,4.4738407e-11,0
1326,1.0,4.808881e-09,0
1327,1.0,1.1375739e-09,0
1328,0.9999994,6.331232e-07,0
1329,1.0,3.2641827e-09,0
1330,0.9999999,7.3998145e-08,0
1331,1.0,3.3833696e-11,0
1332,1.0,1.4564424e-09,0
1333,0.99999905,9.0433485e-07,0
1334,1.0,2.1320308e-10,0
1335,1.0,1.8414292e-08,0
1336,1.0,1.8781208e-08,0
1337,0.9999999,1.0818356e-07,0
1338,1.0,9.889151e-09,0
1339,0.9999999,5.9962e-08,0
1340,0.9999999,1.0893726e-07,0
1341,0.9999999,6.898741e-08,0
1342,0.99999464,5.4090283e-06,0
1343,0.9999995,5.26499e-07,0
1344,1.0,4.7435456e-09,0
1345,1.0,1.4593824e-08,0
1346,0.99999964,3.1800727e-07,0
1347,1.0,4.4963123e-08,0
1348,0.9999999,1.7032751e-07,0
1349,1.0,1.1344543e-08,0
1350,1.0,4.1364725e-08,0
1351,0.9999995,5.000266e-07,0
1352,0.9999999,1.7360148e-07,0
1353,1.0,1.0936151e-08,0
1354,1.0,5.5762104e-08,0
1355,1.0,1.6408842e-08,0
1356,0.9999999,1.05332774e-07,0
1357,1.0,3.541063e-08,0
1358,1.0,3.1390154e-08,0
1359,1.0,3.1451282e-08,0
1360,1.0,5.5555304e-08,0
1361,1.0,7.0536466e-11,0
1362,1.0,1.3043053e-08,0
1363,1.0,3.251343e-10,0
1364,1.0,2.4430548e-08,0
1365,1.0,5.3708343e-10,0
1366,1.0,2.6462015e-08,0
1367,1.0,1.5550047e-08,0
1368,1.0,8.628071e-09,0
1369,0.9999999,8.991633e-08,0
1370,0.9999999,1.2179864e-07,0
1371,1.0,4.6754785e-08,0
1372,1.0,6.7085093e-09,0
1373,1.0,6.450625e-09,0
1374,1.0,8.398958e-10,0
1375,1.0,2.6594686e-08,0
1376,1.0,9.727927e-09,0
1377,1.0,4.5660538e-09,0
1378,1.0,1.1130851e-08,0
1379,1.0,1.8553797e-08,0
1380,1.0,1.2005788e-08,0
1381,0.9999999,1.7366835e-07,0
1382,1.0,4.1724075e-08,0
1383,0.9999999,6.951509e-08,0
1384,1.0,1.9978426e-08,0
1385,0.99999976,1.7903426e-07,0
1386,0.9999999,1.089622e-07,0
1387,0.9999999,1.7573831e-07,0
1388,1.0,4.9615876e-09,0
1389,1.0,1.4536041e-08,0
1390,1.0,1.7313447e-08,0
1391,1.0,8.2801077e-10,0
1392,1.0,1.3244711e-08,0
1393,0.9999999,8.939545e-08,0
1394,1.0,1.3970006e-08,0
1395,0.9999995,4.5867958e-07,0
1396,1.0,4.707026e-09,0
1397,1.0,5.1936855e-08,0
1398,1.0,4.0594305e-08,0
1399,1.0,3.404238e-08,0
1400,1.0,3.6770697e-08,0
1401,0.9999999,8.737792e-08,0
1402,1.0,1.7968558e-08,0
1403,1.0,1.2760505e-09,0
1404,0.9999999,1.4194879e-07,0
1405,1.0,1.8796797e-08,0
1406,1.0,2.2255036e-09,0
1407,1.0,6.7135657e-09,0
1408,0.9999999,7.7533855e-08,0
1409,1.0,3.723333e-11,0
1410,0.99999976,2.7927456e-07,0
1411,1.0,1.21364705e-08,0
1412,0.9999999,1.3787584e-07,0
1413,1.0,1.2632237e-12,0
1414,0.9999999,1.3150272e-07,0
1415,1.0,2.1289205e-08,0
1416,1.0,2.5234344e-08,0
1417,1.0,5.4510223e-14,0
1418,0.9999988,1.2137012e-06,0
1419,0.9999993,7.6711353e-07,0
1420,1.0,2.217436e-09,0
1421,1.0,3.8850277e-11,0
1422,1.0,2.735249e-10,0
1423,1.0,3.6063872e-09,0
1424,1.0,2.1919211e-08,0
1425,0.9999999,9.486429e-08,0
1426,0.99999976,2.572425e-07,0
1427,1.0,2.0692581e-11,0
1428,0.9999999,1.3531266e-07,0
1429,1.0,4.4091536e-11,0
1430,1.0,7.077966e-09,0
1431,1.0,3.865417e-08,0
1432,0.99999964,4.0991276e-07,0
1433,0.9999999,7.8154486e-08,0
1434,1.0,2.128697e-08,0
1435,1.0,5.1207647e-09,0
1436,1.0,3.6942787e-08,0
1437,0.9999999,9.2281724e-08,0
1438,1.0,1.3899361e-08,0
1439,1.0,1.3591612e-11,0
1440,1.0,1.6544534e-09,0
1441,1.0,9.410053e-09,0
1442,1.0,2.0264203e-10,0
1443,0.9999999,9.0410225e-08,0
1444,0.9999999,7.057021e-08,0
1445,1.0,5.582252e-09,0
1446,1.0,2.2356302e-08,0
1447,1.0,1.302565e-08,0
1448,1.0,8.711845e-09,0
1449,1.0,6.651477e-10,0
1450,1.0,2.9352417e-15,0
1451,1.0,1.295721e-08,0
1452,1.0,1.0384834e-08,0
1453,1.0,8.601058e-09,0
1454,1.0,2.8799182e-08,0
1455,0.9999999,1.6176128e-07,0
1456,1.0,7.938971e-10,0
1457,1.0,2.0743352e-08,0
1458,1.0,2.9780074e-09,0
1459,1.0,3.8025437e-08,0
1460,1.0,3.0324966e-08,0
1461,0.9999999,9.0795425e-08,0
1462,1.0,4.3555982e-08,0
1463,0.99999964,3.828156e-07,0
1464,1.0,1.037927e-08,0
1465,1.0,3.2639816e-10,0
1466,0.9999999,9.624449e-08,0
1467,1.0,7.532613e-10,0
1468,0.9999994,5.7352446e-07,0
1469,0.9999999,1.3012867e-07,0
1470,1.0,5.0338347e-08,0
1471,1.0,2.2071584e-08,0
1472,1.0,1.23267e-08,0
1473,1.0,8.134625e-09,0
1474,1.0,2.4189875e-10,0
1475,1.0,2.5273215e-08,0
1476,1.0,4.6059952e-08,0
1477,0.99999964,3.6182539e-07,0
1478,0.9999999,7.153757e-08,0
1479,0.9999999,9.570776e-08,0
1480,0.9999999,1.3488877e-07,0
1481,1.0,1.6256191e-09,0
1482,1.0,4.079923e-08,0
1483,0.99999976,2.556772e-07,0
1484,1.0,5.6211186e-10,0
1485,1.0,1.6747938e-11,0
1486,1.0,3.8513903e-08,0
1487,1.0,1.9395358e-08,0
1488,0.99999976,2.241861e-07,0
1489,1.0,2.9519002e-11,0
1490,1.0,1.5652946e-08,0
1491,1.0,3.894664e-08,0
1492,0.9999999,1.4637375e-07,0
1493,1.0,1.6991947e-09,0
1494,1.0,3.700765e-09,0
1495,1.0,3.7244465e-08,0
1496,0.9999999,6.221187e-08,0
1497,1.0,1.6706956e-09,0
1498,1.0,2.9484442e-08,0
1499,0.9999999,1.3114928e-07,0
1500,1.0,1.0330131e-08,0
1501,0.9999988,1.1514206e-06,0
1502,1.0,8.5228635e-10,0
1503,1.0,5.4979243e-11,0
1504,1.0,3.8388638e-08,0
1505,0.9999995,4.82382e-07,0
1506,1.0,4.5399493e-09,0
1507,1.0,2.7459308e-08,0
1508,1.0,2.8960825e-10,0
1509,1.0,3.6451297e-08,0
1510,1.0,5.658192e-08,0
1511,1.0,7.1090703e-13,0
1512,1.0,9.2226525e-11,0
1513,1.0,5.9304215e-09,0
1514,1.0,2.0829136e-09,0
1515,1.0,2.0337308e-10,0
1516,1.0,5.7104907e-09,0
1517,0.99999976,1.9783374e-07,0
1518,1.0,1.4672328e-09,0
1519,1.0,1.3598815e-08,0
1520,1.0,4.84243e-09,0
1521,1.0,1.1710525e-09,0
1522,0.99999964,3.925428e-07,0
1523,1.0,2.6447381e-08,0
1524,0.99999964,3.8849305e-07,0
1525,1.0,1.426615e-08,0
1526,0.99999595,4.070917e-06,0
1527,0.9999999,9.985802e-08,0
1528,1.0,1.6708876e-08,0
1529,0.9999999,6.5086766e-08,0
1530,0.9999999,9.673477e-08,0
1531,1.0,1.1489659e-08,0
1532,0.9999989,1.016447e-06,0
1533,1.0,2.4918766e-08,0
1534,1.0,3.1994787e-09,0
1535,1.0,1.7062689e-08,0
1536,1.0,5.778033e-10,0
1537,1.0,2.357835e-12,0
1538,0.99999964,3.8917165e-07,0
1539,1.0,1.2436768e-09,0
1540,0.9999999,6.451895e-08,0
1541,0.9999999,1.7300911e-07,0
1542,0.99999976,2.5488305e-07,0
1543,1.0,1.3027339e-08,0
1544,1.0,4.7866646e-08,0
1545,1.0,3.4345972e-12,0
1546,1.0,1.4780053e-08,0
1547,1.0,5.256014e-10,0
1548,0.9999999,6.814025e-08,0
1549,1.0,2.6132228e-12,0
1550,1.0,1.6564687e-08,0
1551,1.0,9.845638e-09,0
1552,0.9999999,9.847614e-08,0
1553,1.0,9.671979e-09,0
1554,0.9999995,4.5200613e-07,0
1555,1.0,1.8960163e-08,0
1556,0.9999999,6.653437e-08,0
1557,0.9999999,1.6751645e-07,0
1558,0.9999974,2.5979223e-06,0
1559,1.0,2.9408225e-08,0
1560,1.0,1.4906945e-08,0
1561,0.9999999,1.4145176e-07,0
1562,1.0,3.9612133e-12,0
1563,0.9999999,8.865224e-08,0
1564,1.0,3.2742793e-08,0
1565,1.0,4.4846384e-08,0
1566,1.0,8.9798196e-09,0
1567,0.9999982,1.8052881e-06,0
1568,0.99999964,3.374179e-07,0
1569,1.0,3.71045e-08,0
1570,0.9999994,5.5941916e-07,0
1571,1.0,3.6472242e-11,0
1572,0.9999999,6.875648e-08,0
1573,1.0,3.3513835e-08,0
1574,0.99999976,2.5239981e-07,0
1575,0.99999976,2.2894378e-07,0
1576,1.0,6.6507955e-09,0
1577,0.99999905,9.558623e-07,0
1578,1.0,2.0028063e-08,0
1579,1.0,1.8237146e-12,0
1580,1.0,3.8224538e-08,0
1581,1.0,1.515331e-08,0
1582,1.0,1.41816665e-08,0
1583,1.0,1.5352768e-08,0
1584,1.0,1.0384139e-12,0
1585,0.9999994,6.010846e-07,0
1586,1.0,1.7558527e-10,0
1587,1.0,5.469473e-08,0
1588,1.0,1.0153968e-08,0
1589,0.9999994,6.4105564e-07,0
1590,0.9999999,1.6112817e-07,0
1591,0.9999999,8.10882e-08,0
1592,1.0,1.2927587e-08,0
1593,1.0,9.780167e-09,0
1594,0.99999976,2.0299316e-07,0
