index,non-parasite output,parasite output,label
801,1.0,6.252607e-11,0
802,1.0,5.49648e-10,0
803,1.0,1.4459362e-08,0
804,1.0,9.696157e-09,0
805,1.0,1.491197e-09,0
806,1.0,7.741945e-09,0
807,1.0,6.3880795e-10,0
808,0.9999999,8.063476e-08,0
809,1.0,9.919187e-09,0
810,1.0,8.415828e-10,0
811,1.0,9.580032e-09,0
812,1.0,1.528361e-08,0
813,1.0,1.3224536e-09,0
814,1.0,3.2342617e-09,0
815,0.9999999,9.821839e-08,0
816,0.9999999,6.1210685e-08,0
817,1.0,4.1837755e-10,0
818,1.0,1.8458811e-08,0
819,1.0,6.1912586e-09,0
820,1.0,1.3558114e-10,0
821,1.0,3.291819e-08,0
822,1.0,1.0464053e-11,0
823,1.0,3.643376e-09,0
824,0.99999976,2.9073937e-07,0
825,0.9999863,1.3673321e-05,0
826,1.0,1.0812576e-08,0
827,1.0,9.3538545e-11,0
828,1.0,9.4236945e-11,0
829,0.9999999,1.3399922e-07,0
830,1.0,2.8414624e-08,0
831,1.0,2.2992942e-10,0
832,1.0,3.3380164e-13,0
833,1.0,3.2961006e-10,0
834,0.9999999,1.1013753e-07,0
835,1.0,1.1941091e-08,0
836,0.9999999,1.11695826e-07,0
837,0.99999845,1.4972877e-06,0
838,1.0,2.3801793e-08,0
839,0.9999999,1.4305392e-07,0
840,1.0,2.7096723e-12,0
841,1.0,2.0503874e-08,0
842,1.0,6.2079435e-09,0
843,0.99999976,2.121155e-07,0
844,1.0,1.9502815e-09,0
845,1.0,8.608012e-10,0
846,1.0,8.30599e-09,0
847,1.0,1.3885707e-09,0
848,0.9999999,6.627574e-08,0
849,1.0,2.724081e-10,0
850,1.0,7.1273554e-10,0
851,1.0,6.63949e-09,0
852,1.0,6.88613e-13,0
853,1.0,8.857277e-09,0
854,1.0,1.8242158e-08,0
855,1.0,2.4033445e-08,0
856,0.9999902,9.760594e-06,0
857,1.0,6.049358e-10,0
858,1.0,3.4623213e-08,0
859,1.0,6.7728667e-10,0
860,1.0,1.0383719e-09,0
861,0.9999995,5.248216e-07,0
862,1.0,2.4161124e-12,0
863,1.0,5.3952142e-08,0
864,1.0,3.6405212e-09,0
865,1.0,3.0220728e-09,0
866,1.0,2.0898049e-10,0
867,1.0,3.6616164e-08,0
868,1.0,1.3505572e-09,0
869,0.9999999,9.379021e-08,0
870,1.0,7.1894966e-09,0
871,0.99999964,3.1396118e-07,0
872,0.9999999,7.895458e-08,0
873,1.0,6.40619e-09,0
874,1.0,1.9882561e-11,0
875,1.0,8.6715417e-13,0
876,1.0,1.3005436e-09,0
877,1.0,1.7214433e-08,0
878,1.0,1.1519634e-08,0
879,1.0,2.6075682e-11,0
880,1.0,3.8481848e-10,0
881,0.9999932,6.845277e-06,0
882,0.9999999,1.6654825e-07,0
883,0.9999995,4.2883696e-07,0
884,1.0,3.0590533e-10,0
885,1.0,4.1843898e-10,0
886,1.0,4.540871e-11,0
887,1.0,1.6256997e-09,0
888,1.0,4.0450368e-09,0
889,1.0,3.8531792e-10,0
890,1.0,1.0291663e-12,0
891,0.9999999,7.7075306e-08,0
892,0.9999999,1.570388e-07,0
893,1.0,1.3466038e-09,0
894,1.0,8.704764e-10,0
895,1.0,8.672114e-11,0
896,1.0,6.906947e-11,0
897,1.0,6.04804e-11,0
898,1.0,7.958837e-09,0
899,1.0,2.2847988e-09,0
900,1.0,6.636929e-10,0
901,1.0,3.244962e-10,0
902,1.0,3.5491124e-10,0
903,1.0,4.8423125e-08,0
904,1.0,1.4013578e-09,0
905,0.9999999,1.2331971e-07,0
906,1.0,4.520572e-11,0
907,1.0,7.47435e-10,0
908,1.0,4.5389214e-08,0
909,1.0,3.5353112e-09,0
910,1.0,1.9091555e-09,0
911,1.0,2.3248097e-10,0
912,1.0,4.7222954e-09,0
913,0.99999964,3.6066163e-07,0
914,1.0,8.053489e-11,0
915,1.0,4.2687914e-10,0
916,1.0,1.0781432e-09,0
917,1.0,4.8517026e-09,0
918,0.9999999,1.02804464e-07,0
919,1.0,2.4710799e-08,0
920,1.0,3.5894623e-10,0
921,1.0,1.9460529e-09,0
922,0.9999994,6.372351e-07,0
923,0.99999976,1.8114847e-07,0
924,1.0,1.4956236e-09,0
925,1.0,9.234379e-14,0
926,0.9999999,7.478435e-08,0
927,0.9999964,3.5237856e-06,0
928,0.9999999,6.680574e-08,0
929,1.0,2.3292147e-08,0
930,1.0,1.3715709e-10,0
931,1.0,1.545776e-11,0
932,1.0,3.4218354e-11,0
933,1.0,1.6973248e-10,0
934,1.0,9.022118e-10,0
935,1.0,8.533228e-09,0
936,1.0,2.7209476e-08,0
937,0.9999999,1.0139554e-07,0
938,1.0,3.355843e-11,0
939,1.0,9.2282e-10,0
940,1.0,2.2510243e-09,0
941,1.0,5.546274e-09,0
942,1.0,6.7953074e-09,0
943,1.0,2.4763241e-10,0
944,1.0,1.1201816e-08,0
945,1.0,1.0567654e-10,0
946,1.0,2.831343e-10,0
947,1.0,2.0562073e-08,0
948,1.0,1.2717965e-12,0
949,1.0,3.4800163e-13,0
950,0.9999999,1.6943288e-07,0
951,1.0,4.2703126e-11,0
952,1.0,1.1900493e-10,0
953,0.99999964,3.685517e-07,0
954,0.9999989,1.098989e-06,0
955,0.99999857,1.4829747e-06,0
956,1.0,5.1567306e-11,0
957,1.0,2.3462565e-08,0
958,0.9999999,1.4437349e-07,0
959,1.0,1.1267681e-09,0
960,1.0,2.1534474e-09,0
961,1.0,1.3673571e-11,0
962,0.9999999,9.249054e-08,0
963,1.0,7.351081e-13,0
964,1.0,2.0298214e-13,0
965,1.0,2.6395877e-08,0
966,1.0,3.228454e-10,0
967,1.0,1.2983795e-13,0
968,1.0,5.164598e-10,0
969,1.0,2.4606925e-10,0
970,1.0,3.372441e-08,0
971,1.0,8.416892e-09,0
972,1.0,1.4289072e-09,0
973,1.0,2.8097622e-08,0
974,1.0,2.049229e-09,0
975,1.0,5.5459537e-10,0
976,0.99999976,2.0387591e-07,0
977,1.0,2.735549e-08,0
978,1.0,1.2714819e-11,0
979,1.0,6.900416e-11,0
980,1.0,1.4582575e-09,0
981,0.9999993,7.6091084e-07,0
982,1.0,3.835701e-16,0
983,1.0,3.5446694e-09,0
984,1.0,1.439606e-13,0
985,0.9999993,6.936065e-07,0
986,1.0,7.562027e-09,0
987,1.0,4.262285e-09,0
988,0.9999999,1.5134454e-07,0
989,0.99999917,8.336179e-07,0
990,0.99999976,2.1902332e-07,0
991,0.9999939,6.091537e-06,0
992,1.0,4.1948416e-14,0
993,1.0,6.2067005e-09,0
994,0.9999999,1.5799992e-07,0
995,1.0,9.254393e-21,0
996,0.9999993,7.0082086e-07,0
997,1.0,4.7261012e-15,0
998,0.99999976,2.3046275e-07,0
999,1.0,1.7120106e-11,0
1000,1.0,8.0435153e-10,0
1001,1.0,3.716421e-08,0
1002,1.0,1.3457905e-08,0
1003,1.0,2.4497648e-08,0
1004,0.99999964,3.582425e-07,0
1005,1.0,3.0670826e-09,0
1006,1.0,8.9401375e-09,0
1007,0.99999726,2.7933686e-06,0
1008,0.9999999,6.57191e-08,0
1009,1.0,1.5277198e-12,0
1010,1.0,4.0659995e-09,0
1011,1.0,2.8206895e-08,0
1012,1.0,5.1333915e-12,0
1013,1.0,2.89756e-12,0
1014,0.9999989,1.0671654e-06,0
1015,0.9999993,7.640638e-07,0
1016,1.0,1.2038108e-10,0
1017,0.99998784,1.21729945e-05,0
1018,1.0,3.649333e-11,0
1019,1.0,3.8496384e-10,0
1020,1.0,5.2385847e-08,0
1021,1.0,3.5255624e-08,0
1022,1.0,1.403321e-09,0
1023,1.0,1.7409695e-10,0
1024,1.0,3.7901472e-08,0
1025,1.0,2.5503724e-11,0
1026,1.0,1.0096966e-10,0
1027,1.0,1.501259e-10,0
1028,1.0,1.2110064e-08,0
1029,1.0,8.8772967e-10,0
1030,1.0,4.6781008e-08,0
1031,1.0,7.013601e-11,0
1032,1.0,5.8222094e-09,0
1033,1.0,3.0851253e-12,0
1034,1.0,3.4085925e-11,0
1035,1.0,1.5656754e-10,0
1036,1.0,2.7376026e-10,0
1037,1.0,1.0834059e-09,0
1038,0.9999999,1.0926563e-07,0
1039,1.0,9.0985604e-12,0
1040,1.0,6.0107305e-12,0
1041,1.0,1.2785404e-09,0
1042,1.0,1.3500349e-12,0
1043,1.0,4.0041556e-08,0
1044,1.0,1.6293416e-08,0
1045,1.0,4.3297534e-09,0
1046,1.0,2.4587596e-10,0
1047,1.0,8.987514e-09,0
1048,1.0,3.2085462e-10,0
1049,1.0,1.758663e-12,0
1050,0.9999995,5.172954e-07,0
1051,1.0,6.865629e-10,0
1052,1.0,2.9660367e-08,0
1053,1.0,2.1889786e-09,0
1054,1.0,1.4852426e-08,0
1055,1.0,1.2436203e-12,0
1056,1.0,1.2368314e-08,0
1057,0.9999999,1.4174184e-07,0
1058,1.0,1.5492596e-10,0
1059,1.0,1.1979928e-10,0
1060,0.9999999,1.6948557e-07,0
1061,1.0,1.6600966e-08,0
1062,1.0,3.469553e-12,0
1063,1.0,4.7675666e-08,0
1064,1.0,2.068321e-09,0
1065,1.0,3.3510126e-08,0
1066,1.0,9.18519e-11,0
1067,1.0,3.839065e-10,0
1068,1.0,1.8836435e-10,0
1069,1.0,5.0098e-09,0
1070,1.0,3.9462385e-11,0
1071,1.0,1.8151554e-10,0
1072,1.0,4.153062e-10,0
1073,1.0,1.1762335e-11,0
1074,1.0,4.680197e-12,0
1075,1.0,3.722722e-11,0
1076,0.9999976,2.4238961e-06,0
1077,1.0,3.1828404e-11,0
1078,1.0,5.0087326e-08,0
1079,1.0,4.2061365e-11,0
1080,1.0,1.4171918e-10,0
1081,1.0,1.1423917e-10,0
1082,1.0,1.0860611e-08,0
1083,1.0,2.1523078e-11,0
1084,1.0,8.0422724e-10,0
1085,1.0,1.2209841e-08,0
1086,1.0,2.389928e-08,0
1087,1.0,1.189377e-11,0
1088,0.9999999,7.3908296e-08,0
1089,1.0,6.3361223e-09,0
1090,0.9999999,1.7636118e-07,0
1091,1.0,4.0368187e-10,0
1092,1.0,3.1712837e-08,0
1093,1.0,1.4994777e-08,0
1094,0.9999988,1.1527127e-06,0
1095,1.0,9.2431013e-14,0
1096,1.0,5.6821525e-10,0
1097,1.0,2.841938e-09,0
1098,1.0,1.5230503e-08,0
1099,0.9999999,1.277569e-07,0
1100,1.0,1.1221062e-08,0
1101,1.0,3.618141e-09,0
1102,1.0,2.1217916e-10,0
1103,1.0,1.5865698e-08,0
1104,1.0,1.5783756e-11,0
1105,0.99999917,8.070629e-07,0
1106,0.9999999,1.1872962e-07,0
1107,1.0,1.3481103e-08,0
1108,1.0,3.0587968e-10,0
1109,1.0,3.850918e-09,0
1110,1.0,5.518814e-10,0
1111,1.0,1.062269e-12,0
1112,1.0,6.782925e-10,0
1113,1.0,5.8850314e-10,0
1114,1.0,2.4138648e-08,0
1115,1.0,6.5914154e-09,0
1116,1.0,5.380195e-10,0
1117,0.9999999,1.3082648e-07,0
1118,1.0,1.540908e-10,0
1119,1.0,8.182023e-09,0
1120,1.0,5.088416e-11,0
1121,1.0,1.7828215e-08,0
1122,0.9999999,8.546573e-08,0
1123,1.0,9.410537e-09,0
1124,1.0,9.5286055e-09,0
1125,1.0,1.391623e-12,0
1126,1.0,3.0523193e-08,0
1127,0.9999999,6.527063e-08,0
1128,1.0,7.346663e-10,0
1129,1.0,9.163501e-09,0
1130,1.0,1.8882637e-16,0
1131,1.0,1.51027e-08,0
1132,1.0,3.1599137e-12,0
1133,1.0,1.1407422e-12,0
1134,1.0,9.022531e-10,0
1135,1.0,1.5025116e-09,0
1136,1.0,1.3888886e-09,0
1137,1.0,8.307764e-09,0
1138,1.0,2.2479369e-11,0
1139,0.9999995,4.692247e-07,0
1140,1.0,3.1496548e-08,0
1141,0.99999976,2.7078468e-07,0
1142,1.0,7.38245e-11,0
1143,0.9999999,9.60415e-08,0
1144,1.0,2.969927e-11,0
1145,0.9999999,1.0744122e-07,0
1146,1.0,1.3862241e-08,0
1147,1.0,2.913474e-10,0
1148,0.9999988,1.1340712e-06,0
1149,0.9999999,7.355418e-08,0
1150,1.0,4.4055748e-10,0
1151,1.0,1.0245329e-11,0
1152,1.0,3.453887e-11,0
1153,1.0,3.025552e-08,0
1154,1.0,5.4273e-09,0
1155,0.9999999,7.484343e-08,0
1156,0.99999,1.0004148e-05,0
1157,1.0,3.254908e-08,0
1158,1.0,1.13669706e-10,0
1159,1.0,1.12484735e-11,0
1160,1.0,3.476867e-08,0
1161,1.0,2.5172353e-10,0
1162,1.0,6.1207595e-10,0
1163,1.0,2.3748484e-10,0
1164,1.0,5.176005e-11,0
1165,1.0,8.923902e-09,0
1166,1.0,7.096445e-09,0
1167,0.9999994,6.116996e-07,0
1168,0.9999999,1.242682e-07,0
1169,1.0,2.93025e-09,0
1170,0.9999999,1.09100704e-07,0
1171,0.9999999,7.824622e-08,0
1172,1.0,4.176221e-12,0
1173,1.0,6.829246e-09,0
1174,1.0,2.6198657e-08,0
1175,1.0,4.214185e-10,0
1176,1.0,1.0790514e-11,0
1177,1.0,8.831019e-11,0
1178,1.0,4.767112e-08,0
1179,1.0,8.206811e-09,0
1180,1.0,2.4495649e-11,0
1181,1.0,3.5331965e-08,0
1182,1.0,3.0526537e-10,0
1183,1.0,8.7047685e-09,0
1184,1.0,3.1252988e-08,0
1185,1.0,4.6107853e-12,0
1186,1.0,1.8475966e-08,0
1187,0.99999964,3.997662e-07,0
1188,1.0,5.4325067e-10,0
1189,1.0,3.2370728e-11,0
1190,1.0,9.7768885e-12,0
1191,1.0,1.6012755e-11,0
1192,1.0,5.6524452e-11,0
1193,1.0,1.2734793e-11,0
1194,1.0,6.9516215e-10,0
1195,1.0,3.3625933e-09,0
1196,0.99999976,2.6352623e-07,0
1197,0.9999995,4.2446422e-07,0
1198,1.0,2.8930213e-08,0
1199,0.9999999,1.14294906e-07,0
1200,1.0,1.7551379e-08,0
1201,1.0,3.4821399e-10,0
1202,1.0,4.3455803e-09,0
1203,1.0,8.6695005e-11,0
1204,1.0,8.334375e-14,0
1205,1.0,9.7418795e-11,0
1206,1.0,2.742029e-10,0
1207,1.0,9.5914995e-12,0
1208,1.0,5.601469e-10,0
1209,1.0,8.9549375e-12,0
1210,1.0,2.5599795e-10,0
1211,1.0,4.802831e-09,0
1212,1.0,1.4985183e-10,0
1213,1.0,2.924711e-09,0
1214,1.0,2.800247e-10,0
1215,1.0,4.119346e-09,0
1216,1.0,5.135431e-11,0
1217,1.0,1.0619445e-09,0
1218,1.0,1.9260355e-12,0
1219,0.9999999,1.0182482e-07,0
1220,1.0,4.4709939e-10,0
1221,1.0,1.1520326e-10,0
1222,1.0,4.9574955e-11,0
1223,1.0,4.1848428e-11,0
1224,1.0,4.855366e-10,0
1225,1.0,7.618923e-09,0
1226,1.0,8.3085565e-09,0
1227,1.0,1.7465779e-09,0
1228,1.0,2.4687512e-09,0
1229,1.0,4.500634e-09,0
1230,1.0,1.1785871e-11,0
1231,1.0,1.7578733e-10,0
1232,0.9999999,1.4256281e-07,0
1233,1.0,1.2197487e-11,0
1234,1.0,9.2083265e-11,0
1235,1.0,1.9989508e-09,0
1236,1.0,4.005026e-08,0
1237,1.0,4.6923607e-09,0
1238,1.0,4.880007e-10,0
1239,0.99999976,2.2741008e-07,0
1240,0.9999819,1.8129818e-05,0
1241,0.9999999,6.195939e-08,0
1242,1.0,1.1499739e-09,0
1243,1.0,1.0827253e-11,0
1244,1.0,5.257851e-13,0
1245,1.0,5.0682933e-09,0
1246,1.0,5.789454e-09,0
1247,1.0,7.583305e-12,0
1248,1.0,2.0853077e-08,0
1249,1.0,3.0467207e-10,0
1250,1.0,3.163849e-10,0
1251,1.0,1.1909524e-11,0
1252,1.0,2.0649527e-11,0
1253,0.99999976,2.8364468e-07,0
1254,1.0,6.044317e-14,0
1255,1.0,2.175934e-08,0
1256,1.0,1.361882e-09,0
1257,0.9999995,4.951078e-07,0
1258,1.0,3.8542357e-11,0
1259,1.0,6.975599e-09,0
1260,1.0,2.2987154e-10,0
1261,1.0,6.214729e-10,0
1262,1.0,2.2725183e-11,0
1263,1.0,1.186629e-10,0
1264,1.0,4.9118714e-09,0
1265,1.0,1.4034255e-09,0
1266,1.0,1.6676392e-09,0
1267,1.0,2.3670126e-13,0
1268,1.0,5.858586e-11,0
1269,1.0,1.1629131e-08,0
1270,1.0,1.1863014e-09,0
1271,1.0,1.2514143e-10,0
1272,1.0,3.9847842e-10,0
1273,1.0,1.1772217e-10,0
1274,1.0,6.2166466e-11,0
1275,0.99999976,2.0350178e-07,0
1276,0.99999976,2.1847113e-07,0
1277,1.0,3.7297287e-08,0
1278,1.0,1.2936151e-11,0
1279,1.0,4.57517e-10,0
1280,1.0,4.454351e-11,0
1281,1.0,3.270436e-11,0
1282,1.0,1.6662666e-08,0
1283,1.0,3.8832466e-09,0
1284,1.0,4.093804e-09,0
1285,1.0,3.8358736e-10,0
1286,0.9999995,5.0060396e-07,0
1287,1.0,2.2938067e-09,0
1288,1.0,1.8698033e-08,0
1289,1.0,4.7349396e-09,0
1290,1.0,2.8229633e-10,0
1291,1.0,3.1219e-10,0
1292,1.0,2.8454012e-11,0
1293,0.9999999,1.2380202e-07,0
1294,0.99999976,2.3895777e-07,0
1295,1.0,1.0749113e-09,0
1296,0.9999993,7.1260695e-07,0
1297,1.0,1.1046927e-08,0
1298,1.0,6.462588e-11,0
1299,1.0,1.3552095e-13,0
1300,1.0,5.135557e-08,0
1301,1.0,5.6502333e-08,0
1302,1.0,3.0049543e-10,0
1303,0.9999994,5.540847e-07,0
1304,1.0,8.5093353e-13,0
1305,1.0,4.8259828e-08,0
1306,1.0,3.5811095e-08,0
1307,1.0,8.582003e-12,0
1308,1.0,4.0913314e-08,0
1309,1.0,2.0832711e-09,0
1310,1.0,1.034559e-08,0
1311,1.0,5.6382485e-09,0
1312,1.0,9.726724e-12,0
1313,0.9999995,4.623996e-07,0
1314,1.0,4.1554055e-11,0
1315,1.0,1.3970577e-10,0
1316,1.0,3.486298e-11,0
1317,1.0,2.7508596e-11,0
1318,1.0,1.1196816e-12,0
1319,0.9999989,1.091656e-06,0
1320,1.0,1.2324013e-09,0
1321,1.0,4.6910547e-09,0
1322,0.9999999,1.03151336e-07,0
1323,1.0,4.1159984e-10,0
1324,0.99999976,2.3508171e-07,0
1325,1.0,1.8629e-09,0
1326,1.0,1.7441925e-11,0
1327,1.0,1.7763003e-09,0
1328,1.0,4.5458e-12,0
1329,1.0,3.6614295e-11,0
1330,0.9999999,1.6305674e-07,0
1331,1.0,6.787561e-09,0
1332,0.9999999,1.4893182e-07,0
1333,1.0,3.0067632e-08,0
1334,1.0,5.467955e-10,0
1335,1.0,2.0133457e-09,0
1336,1.0,8.9218377e-10,0
1337,1.0,8.156468e-09,0
1338,1.0,1.7436455e-09,0
1339,1.0,1.6329202e-11,0
1340,1.0,6.5757347e-12,0
1341,1.0,4.543377e-10,0
1342,1.0,2.5206635e-08,0
1343,0.9999999,7.43568e-08,0
1344,1.0,4.7326526e-10,0
1345,0.99999976,2.509937e-07,0
1346,1.0,6.6582993e-12,0
1347,1.0,6.9613476e-10,0
1348,0.99996054,3.9437095e-05,0
1349,0.99999976,1.9413534e-07,0
1350,1.0,1.992739e-08,0
1351,1.0,3.207318e-09,0
1352,1.0,2.2474904e-08,0
1353,1.0,1.3011022e-12,0
1354,1.0,2.0314523e-09,0
1355,1.0,1.2367866e-08,0
1356,0.9999989,1.1011186e-06,0
1357,0.9999995,4.3280713e-07,0
1358,0.99999964,3.8158583e-07,0
1359,1.0,6.7948375e-10,0
1360,1.0,1.9859385e-09,0
1361,1.0,4.516373e-08,0
1362,0.9999999,6.501791e-08,0
1363,1.0,1.4404528e-08,0
1364,0.9999999,7.533022e-08,0
1365,1.0,2.3585212e-10,0
1366,1.0,2.478541e-13,0
1367,1.0,4.703499e-09,0
1368,1.0,2.9017277e-10,0
1369,1.0,1.437656e-08,0
1370,1.0,1.9565884e-10,0
1371,1.0,1.7252355e-09,0
1372,0.9999999,6.601244e-08,0
1373,1.0,1.9934991e-12,0
1374,1.0,1.969816e-08,0
1375,1.0,1.0460355e-12,0
1376,1.0,2.2083205e-08,0
1377,1.0,5.4191385e-09,0
1378,0.9999999,1.2340183e-07,0
1379,1.0,1.8756364e-08,0
1380,1.0,1.5421435e-09,0
1381,1.0,2.5926248e-08,0
1382,1.0,1.1900068e-09,0
1383,1.0,1.4481372e-10,0
1384,1.0,7.015675e-11,0
1385,1.0,5.6564545e-12,0
1386,1.0,3.086775e-11,0
1387,1.0,3.1087712e-08,0
1388,1.0,4.517794e-12,0
1389,1.0,1.4384578e-14,0
1390,1.0,1.8105866e-11,0
1391,1.0,2.3736305e-10,0
1392,0.9999999,1.5494895e-07,0
1393,1.0,2.5207366e-11,0
1394,1.0,6.556883e-09,0
1395,1.0,2.2293316e-09,0
1396,1.0,1.4032595e-09,0
1397,1.0,3.848761e-12,0
1398,1.0,1.998333e-09,0
1399,1.0,1.1263154e-08,0
1400,1.0,2.7680334e-11,0
1401,1.0,8.10823e-09,0
1402,1.0,1.7559011e-12,0
1403,1.0,9.595577e-09,0
1404,1.0,1.34875595e-08,0
1405,1.0,2.4491142e-09,0
1406,0.9999999,8.8425445e-08,0
1407,0.9999999,8.821773e-08,0
1408,1.0,1.1169086e-12,0
1409,1.0,4.249859e-08,0
1410,1.0,8.545928e-14,0
1411,1.0,1.1799877e-12,0
1412,1.0,2.8027504e-08,0
1413,1.0,2.5170634e-13,0
1414,1.0,2.2717674e-12,0
1415,1.0,1.3347687e-10,0
1416,1.0,3.404257e-08,0
1417,1.0,2.303607e-12,0
1418,1.0,1.7065e-12,0
1419,1.0,3.1070218e-12,0
1420,1.0,5.1443426e-11,0
1421,1.0,2.8167808e-08,0
1422,1.0,2.5620556e-10,0
1423,1.0,2.535267e-09,0
1424,1.0,2.8909803e-08,0
1425,1.0,3.276402e-09,0
1426,1.0,1.8073512e-10,0
1427,1.0,4.319675e-12,0
1428,1.0,7.758823e-10,0
1429,1.0,2.197369e-10,0
1430,1.0,3.851677e-08,0
1431,1.0,2.844411e-09,0
1432,1.0,3.3623508e-12,0
1433,1.0,2.996355e-08,0
1434,0.9999999,7.071451e-08,0
1435,1.0,3.827361e-13,0
1436,1.0,4.2395645e-10,0
1437,1.0,6.711744e-10,0
1438,0.9999875,1.2557366e-05,0
1439,1.0,1.6075611e-11,0
1440,1.0,9.797068e-12,0
1441,1.0,1.6059108e-13,0
1442,1.0,1.694005e-08,0
1443,0.9999999,6.5531346e-08,0
1444,1.0,5.4037948e-11,0
1445,1.0,8.362728e-12,0
1446,1.0,9.271852e-13,0
1447,0.9999995,4.7997014e-07,0
1448,1.0,3.5676038e-08,0
1449,1.0,3.8701348e-10,0
1450,1.0,3.4104442e-12,0
1451,0.9999999,7.170026e-08,0
1452,0.99999905,8.966266e-07,0
1453,0.9999999,9.3585605e-08,0
1454,1.0,2.2208193e-08,0
1455,1.0,9.966669e-10,0
1456,1.0,7.0845135e-10,0
1457,0.9999999,1.4235957e-07,0
1458,1.0,5.572951e-10,0
1459,0.99999964,3.7532538e-07,0
1460,1.0,5.3676872e-11,0
1461,0.99999976,2.6635456e-07,0
1462,1.0,2.578716e-09,0
1463,1.0,2.8483946e-10,0
1464,0.99999976,1.9373807e-07,0
1465,1.0,8.860336e-09,0
1466,1.0,3.8911e-08,0
1467,0.9999956,4.389017e-06,0
1468,0.9999999,7.962211e-08,0
1469,1.0,4.273625e-09,0
1470,1.0,1.4820166e-08,0
1471,0.9999999,9.3512625e-08,0
1472,0.9999999,7.737048e-08,0
1473,1.0,9.939399e-12,0
1474,1.0,2.0805075e-09,0
1475,1.0,6.3977916e-12,0
1476,1.0,1.0931546e-11,0
1477,0.9999999,9.719343e-08,0
1478,0.99999976,2.7698525e-07,0
1479,1.0,3.2160025e-10,0
1480,1.0,4.726224e-09,0
1481,0.99999857,1.4332282e-06,0
1482,1.0,3.7145534e-10,0
1483,0.99999976,2.7981176e-07,0
1484,1.0,1.7876735e-12,0
1485,1.0,1.933883e-09,0
1486,1.0,3.6968284e-09,0
1487,1.0,1.8693719e-08,0
1488,0.9999999,1.3122609e-07,0
1489,1.0,3.5537088e-08,0
1490,1.0,4.2342024e-12,0
1491,1.0,2.5633082e-09,0
1492,1.0,2.8971849e-08,0
1493,1.0,1.6499878e-09,0
1494,1.0,3.2106398e-10,0
1495,1.0,1.6616652e-11,0
1496,0.9999993,6.960524e-07,0
1497,1.0,3.3577988e-13,0
1498,0.99999964,4.0594156e-07,0
1499,1.0,1.3854898e-11,0
1500,0.99999976,1.9460803e-07,0
1501,1.0,3.2008415e-08,0
1502,1.0,1.6910706e-08,0
1503,1.0,8.6251255e-09,0
1504,1.0,1.4316025e-09,0
1505,1.0,3.148133e-13,0
1506,0.99999964,3.4919475e-07,0
1507,1.0,1.7199145e-11,0
1508,1.0,2.2434664e-10,0
1509,1.0,6.15537e-09,0
1510,1.0,2.5336103e-08,0
1511,1.0,4.8724225e-08,0
1512,1.0,2.7224514e-09,0
1513,1.0,1.0205012e-08,0
1514,1.0,7.577175e-12,0
1515,0.99999976,2.7654525e-07,0
1516,1.0,4.9085e-09,0
1517,1.0,5.6706837e-11,0
1518,1.0,6.45174e-14,0
1519,1.0,3.8523268e-10,0
1520,1.0,5.7657608e-09,0
1521,1.0,1.6488481e-10,0
1522,1.0,1.082886e-08,0
1523,1.0,8.307027e-11,0
1524,1.0,2.7991989e-11,0
1525,1.0,3.6567114e-11,0
1526,1.0,7.82388e-11,0
1527,1.0,4.2838116e-12,0
1528,0.99999285,7.150004e-06,0
1529,1.0,1.498319e-09,0
1530,1.0,3.999541e-10,0
1531,0.9999987,1.2553454e-06,0
1532,0.9999999,1.1496416e-07,0
1533,1.0,1.7739515e-08,0
1534,0.99999976,2.4543957e-07,0
1535,1.0,1.7443605e-09,0
1536,1.0,1.2184783e-12,0
1537,0.9999999,8.404254e-08,0
1538,1.0,9.392587e-09,0
1539,1.0,3.753253e-10,0
1540,1.0,1.1523824e-13,0
1541,0.99999857,1.4140862e-06,0
1542,1.0,1.7610287e-09,0
1543,1.0,1.3047774e-09,0
1544,0.9999999,1.4794838e-07,0
1545,0.9999993,7.6877967e-07,0
1546,1.0,5.6739466e-09,0
1547,1.0,1.1658862e-13,0
1548,1.0,1.1273684e-08,0
1549,0.9999999,1.408334e-07,0
1550,1.0,5.20111e-12,0
1551,0.9999999,1.0379135e-07,0
1552,0.9999999,1.134972e-07,0
1553,1.0,2.5405191e-09,0
1554,1.0,1.2959761e-11,0
1555,1.0,1.2188429e-09,0
1556,0.9999999,8.123682e-08,0
1557,0.9999999,9.351424e-08,0
1558,1.0,2.53522e-08,0
1559,0.99999976,2.809597e-07,0
1560,1.0,3.066265e-08,0
1561,1.0,1.08125175e-11,0
1562,1.0,2.9674679e-12,0
1563,0.9999999,7.260053e-08,0
1564,1.0,4.2607062e-10,0
1565,1.0,2.6621278e-08,0
1566,0.99999917,8.181743e-07,0
1567,0.99999976,2.0834796e-07,0
1568,1.0,9.35392e-12,0
1569,1.0,3.8428596e-10,0
1570,1.0,8.605878e-10,0
1571,0.99999976,1.7901685e-07,0
1572,1.0,3.0097338e-09,0
1573,1.0,3.3037324e-08,0
1574,0.9999999,1.7458835e-07,0
1575,1.0,2.4870843e-09,0
1576,1.0,3.7448846e-11,0
1577,1.0,1.7029484e-13,0
1578,1.0,2.9608957e-10,0
1579,0.99999964,3.4117852e-07,0
1580,0.9999999,1.7700958e-07,0
1581,1.0,6.055012e-11,0
1582,1.0,3.0394784e-09,0
1583,1.0,1.576823e-11,0
1584,1.0,6.440589e-10,0
1585,1.0,2.8053684e-10,0
