index,non-parasite output,parasite output,label
3562,0.0019942361,0.9980058,1
3563,1.838196e-06,0.9999982,1
3564,8.038391e-06,0.999992,1
3565,1.4591194e-10,1.0,1
3566,0.0029187624,0.9970812,1
3567,0.0007165997,0.9992834,1
3568,9.466361e-06,0.9999906,1
3569,3.8447044e-07,0.99999964,1
3570,1.5396836e-05,0.9999846,1
3571,0.00033564758,0.9996643,1
3572,0.00076821726,0.9992318,1
3573,3.4700937e-05,0.9999653,1
3574,2.8170336e-06,0.99999714,1
3575,0.012999416,0.9870006,1
3576,0.00082024396,0.9991798,1
3577,2.1543703e-06,0.99999785,1
3578,4.1915577e-05,0.99995804,1
3579,4.4274784e-05,0.9999558,1
3580,1.0345835e-05,0.9999896,1
3581,8.007464e-06,0.999992,1
3582,1.1908087e-06,0.9999988,1
3583,0.00025699518,0.99974304,1
3584,2.6881817e-05,0.99997306,1
3585,9.438343e-06,0.9999906,1
3586,1.1343438e-06,0.9999988,1
3587,7.683643e-06,0.9999924,1
3588,2.8388067e-09,1.0,1
3589,4.6840114e-07,0.9999995,1
3590,1.0894189e-06,0.9999989,1
3591,1.5293809e-06,0.99999845,1
3592,6.068438e-07,0.9999994,1
3593,3.1868328e-06,0.9999968,1
3594,4.0780782e-05,0.99995923,1
3595,1.372057e-07,0.9999999,1
3596,1.7366187e-06,0.9999982,1
3597,7.134713e-07,0.9999993,1
3598,1.480023e-07,0.9999999,1
3599,0.0067166304,0.9932834,1
3600,0.011406552,0.98859346,1
3601,2.2611805e-05,0.99997735,1
3602,0.0004434116,0.9995566,1
3603,0.9670378,0.03296226,1
3604,2.7337313e-05,0.9999727,1
3605,1.9370755e-06,0.9999981,1
3606,0.0008566293,0.99914336,1
3607,0.00016840834,0.99983156,1
3608,0.9199538,0.0800462,1
3609,1.5627233e-08,1.0,1
3610,1.518279e-08,1.0,1
3611,0.012690131,0.9873099,1
3612,4.306507e-05,0.99995697,1
3613,0.0038324092,0.9961676,1
3614,3.453458e-07,0.99999964,1
3615,0.014890953,0.985109,1
3616,8.30078e-09,1.0,1
3617,0.05712696,0.942873,1
3618,4.733191e-06,0.99999523,1
3619,1.9257573e-07,0.99999976,1
3620,6.5175715e-07,0.9999994,1
3621,6.3120037e-06,0.9999937,1
3622,0.012889579,0.9871104,1
3623,4.407706e-07,0.9999995,1
3624,0.00031393356,0.9996861,1
3625,2.136211e-06,0.99999785,1
3626,5.5628107e-06,0.9999944,1
3627,1.9659143e-05,0.99998033,1
3628,0.009866933,0.99013305,1
3629,0.008399655,0.9916004,1
3630,6.979279e-05,0.99993014,1
3631,0.002998091,0.99700195,1
3632,0.008457354,0.9915426,1
3633,1.9957636e-07,0.99999976,1
3634,0.00035214188,0.99964786,1
3635,7.607858e-09,1.0,1
3636,6.93391e-08,0.9999999,1
3637,0.06876319,0.9312368,1
3638,9.3465525e-05,0.99990654,1
3639,0.00018818837,0.9998118,1
3640,1.0506573e-05,0.9999895,1
3641,9.461222e-08,0.9999999,1
3642,6.3350285e-06,0.9999937,1
3643,0.112133846,0.88786614,1
3644,0.035836212,0.96416384,1
3645,9.530234e-05,0.99990463,1
3646,2.7660071e-05,0.99997234,1
3647,1.7383604e-07,0.9999999,1
3648,0.00081380544,0.9991862,1
3649,2.3420384e-05,0.99997663,1
3650,0.8844495,0.115550555,1
3651,0.0007355158,0.99926454,1
3652,3.9142134e-07,0.99999964,1
3653,0.00016454654,0.9998354,1
3654,0.00017964443,0.9998204,1
3655,0.0021214455,0.99787855,1
3656,7.283477e-06,0.9999927,1
3657,1.8701305e-09,1.0,1
3658,4.577252e-08,1.0,1
3659,7.0604525e-05,0.9999294,1
3660,0.005038083,0.994962,1
3661,0.00026784086,0.9997322,1
3662,5.1564733e-08,1.0,1
3663,6.2885675e-07,0.9999994,1
3664,0.087535776,0.91246426,1
3665,5.736727e-07,0.9999994,1
3666,3.258866e-07,0.99999964,1
3667,0.00013691056,0.999863,1
3668,0.00010736471,0.9998926,1
3669,6.389746e-06,0.99999356,1
3670,0.0020734991,0.9979265,1
3671,1.5483632e-08,1.0,1
3672,5.9562884e-05,0.9999404,1
3673,0.0004853515,0.9995147,1
3674,0.50317496,0.49682507,1
3675,0.16234581,0.8376542,1
3676,4.769149e-06,0.99999523,1
3677,0.0015254937,0.99847454,1
3678,1.9588486e-09,1.0,1
3679,1.4911104e-06,0.99999845,1
3680,2.6876074e-07,0.99999976,1
3681,1.0338135e-08,1.0,1
3682,2.2405793e-06,0.99999774,1
3683,2.632738e-06,0.9999974,1
3684,3.621649e-05,0.99996376,1
3685,0.0021196546,0.99788034,1
3686,7.7839104e-05,0.99992216,1
3687,0.019132625,0.9808673,1
3688,0.0062001315,0.99379987,1
3689,0.002135471,0.99786454,1
3690,0.9796539,0.020346101,1
3691,9.9334855e-08,0.9999999,1
3692,0.4046637,0.5953363,1
3693,0.030210493,0.96978945,1
3694,0.3528718,0.6471282,1
3695,2.3186526e-07,0.99999976,1
3696,0.00014826367,0.9998517,1
3697,2.2109725e-05,0.99997795,1
3698,0.00022113178,0.9997789,1
3699,5.3842854e-07,0.9999994,1
3700,2.7848256e-07,0.99999976,1
3701,0.19984886,0.8001511,1
3702,0.00015020893,0.9998498,1
3703,0.0005498522,0.99945015,1
3704,0.020586321,0.97941375,1
3705,1.09738906e-07,0.9999999,1
3706,0.10437163,0.89562833,1
3707,5.110376e-05,0.99994886,1
3708,0.00038788602,0.99961215,1
3709,9.368178e-10,1.0,1
3710,2.9442257e-05,0.99997056,1
3711,0.018192219,0.98180777,1
3712,6.504023e-07,0.9999994,1
3713,4.3178304e-07,0.9999995,1
3714,0.00020217281,0.9997979,1
3715,2.8488863e-08,1.0,1
3716,1.2123906e-05,0.99998784,1
3717,4.9857046e-08,1.0,1
3718,2.7014218e-07,0.99999976,1
3719,1.7227612e-07,0.9999999,1
3720,6.320458e-08,0.9999999,1
3721,5.9444887e-06,0.99999404,1
3722,4.1671577e-05,0.9999583,1
3723,6.143115e-08,0.9999999,1
3724,0.004022533,0.99597746,1
3725,0.0007701229,0.9992299,1
3726,2.168162e-08,1.0,1
3727,5.5275985e-05,0.9999447,1
3728,7.72452e-05,0.99992275,1
3729,6.917134e-08,0.9999999,1
3730,1.298851e-05,0.999987,1
3731,6.6399735e-08,0.9999999,1
3732,1.2530128e-05,0.9999875,1
3733,0.93616015,0.06383986,1
3734,3.3290275e-05,0.99996674,1
3735,0.013454591,0.9865454,1
3736,3.615976e-05,0.9999639,1
3737,0.0046482016,0.9953518,1
3738,9.383295e-07,0.99999905,1
3739,0.6130374,0.38696256,1
3740,6.8901927e-06,0.9999931,1
3741,0.5821188,0.4178812,1
3742,0.07817168,0.92182827,1
3743,0.007917128,0.99208283,1
3744,0.049545866,0.9504541,1
3745,4.5698907e-06,0.99999547,1
3746,7.3771087e-09,1.0,1
3747,1.0999998e-05,0.99998903,1
3748,2.7273444e-07,0.99999976,1
3749,0.57083327,0.42916676,1
3750,0.018219518,0.98178047,1
3751,2.6801029e-06,0.9999974,1
3752,0.0023807236,0.9976192,1
3753,4.7054314e-06,0.99999535,1
3754,4.3843393e-06,0.9999956,1
3755,1.972689e-07,0.99999976,1
3756,0.00014544494,0.99985456,1
3757,0.75425917,0.24574088,1
3758,1.718072e-07,0.9999999,1
3759,4.7325725e-06,0.99999523,1
3760,0.14875047,0.8512495,1
3761,0.003400448,0.9965996,1
3762,7.992717e-06,0.999992,1
3763,0.00022475854,0.99977523,1
3764,3.3875017e-07,0.99999964,1
3765,1.8000189e-06,0.9999982,1
3766,1.4584831e-06,0.99999857,1
3767,0.00022525112,0.99977475,1
3768,1.6865671e-12,1.0,1
3769,0.012895831,0.98710424,1
3770,4.998382e-06,0.999995,1
3771,0.00031673178,0.99968326,1
3772,0.0010698497,0.99893016,1
3773,0.2472604,0.75273955,1
3774,8.7423405e-07,0.99999917,1
3775,1.2031831e-08,1.0,1
3776,0.0066295587,0.9933704,1
3777,0.00044703003,0.9995529,1
3778,3.6123902e-09,1.0,1
3779,2.6140214e-07,0.99999976,1
3780,0.0032467595,0.99675316,1
3781,2.7824783e-06,0.99999726,1
3782,2.73413e-08,1.0,1
3783,3.0794342e-06,0.9999969,1
3784,8.1499335e-10,1.0,1
3785,1.4297367e-08,1.0,1
3786,0.5956273,0.40437263,1
3787,0.0039690435,0.996031,1
3788,0.0013410457,0.9986589,1
3789,8.583675e-06,0.9999914,1
3790,6.5263615e-05,0.9999347,1
3791,3.2815635e-07,0.99999964,1
3792,0.0012338767,0.9987662,1
3793,1.4040039e-06,0.99999857,1
3794,0.0316438,0.9683562,1
3795,4.4864014e-06,0.99999547,1
3796,8.4876865e-06,0.99999154,1
3797,7.038215e-05,0.99992967,1
3798,6.0097796e-07,0.9999994,1
3799,1.5735748e-05,0.99998426,1
3800,0.013773474,0.9862265,1
3801,2.177753e-07,0.99999976,1
3802,0.0002072735,0.99979275,1
3803,4.4203396e-05,0.9999558,1
3804,9.51484e-07,0.99999905,1
3805,0.0005031768,0.9994968,1
3806,4.5068214e-07,0.9999995,1
3807,2.050446e-06,0.999998,1
3808,5.878844e-05,0.99994123,1
3809,1.40256455e-08,1.0,1
3810,1.10822125e-08,1.0,1
3811,3.7924792e-06,0.9999962,1
3812,4.6215678e-06,0.99999535,1
3813,3.4708117e-07,0.99999964,1
3814,8.838208e-07,0.99999917,1
3815,1.0239669e-05,0.99998975,1
3816,0.0014352814,0.9985648,1
3817,0.0003508337,0.99964917,1
3818,0.00075750996,0.99924254,1
3819,6.7559955e-07,0.9999993,1
3820,0.0029019588,0.9970981,1
3821,0.022497078,0.977503,1
3822,7.044903e-05,0.99992955,1
3823,0.997981,0.0020190484,1
3824,1.1445909e-05,0.99998856,1
3825,1.4067596e-06,0.99999857,1
3826,0.013108657,0.9868913,1
3827,1.1674506e-05,0.9999883,1
3828,2.9451558e-06,0.999997,1
3829,6.223279e-06,0.9999938,1
3830,7.966911e-06,0.999992,1
3831,1.4543196e-08,1.0,1
3832,4.0890744e-09,1.0,1
3833,2.09118e-05,0.99997914,1
3834,6.7288884e-06,0.9999933,1
3835,8.1294604e-07,0.99999917,1
3836,0.00035524907,0.99964476,1
3837,4.9185957e-07,0.9999995,1
3838,2.0542478e-07,0.99999976,1
3839,4.85451e-07,0.9999995,1
3840,0.00051459426,0.9994854,1
3841,0.9367007,0.063299276,1
3842,0.00012324053,0.99987674,1
3843,4.2588194e-06,0.9999957,1
3844,2.3568777e-08,1.0,1
3845,9.700672e-07,0.99999905,1
3846,4.3002938e-06,0.9999957,1
3847,6.122171e-06,0.9999939,1
3848,0.0005046624,0.99949527,1
3849,0.008661754,0.99133825,1
3850,3.6987424e-06,0.9999963,1
3851,7.0942257e-09,1.0,1
3852,7.824786e-08,0.9999999,1
3853,0.00078229554,0.9992176,1
3854,0.0011403358,0.99885964,1
3855,0.62662446,0.3733755,1
3856,2.932338e-07,0.99999976,1
3857,1.4031993e-07,0.9999999,1
3858,2.9245683e-07,0.99999976,1
3859,2.1239657e-06,0.99999785,1
3860,0.0010663993,0.9989336,1
3861,0.99987066,0.00012932724,1
3862,0.008577981,0.991422,1
3863,6.389392e-06,0.99999356,1
3864,6.098832e-06,0.9999939,1
3865,8.302338e-06,0.99999166,1
3866,0.020677878,0.97932214,1
3867,1.7605278e-05,0.99998236,1
3868,4.991184e-06,0.999995,1
3869,1.486325e-05,0.9999851,1
3870,0.0014460275,0.99855393,1
3871,2.6170188e-08,1.0,1
3872,1.6517541e-06,0.99999833,1
3873,0.0011725299,0.9988275,1
3874,0.3080092,0.6919908,1
3875,2.1559204e-05,0.9999784,1
3876,1.3260886e-05,0.99998677,1
3877,1.3898942e-07,0.9999999,1
3878,4.4740442e-08,1.0,1
3879,2.590061e-05,0.99997413,1
3880,5.9019247e-05,0.999941,1
3881,1.1900056e-07,0.9999999,1
3882,1.2549555e-08,1.0,1
3883,6.7258607e-06,0.9999933,1
3884,7.498259e-07,0.9999993,1
3885,1.5038396e-05,0.999985,1
3886,3.2990835e-09,1.0,1
3887,1.2040689e-06,0.9999988,1
3888,5.949193e-05,0.9999405,1
3889,2.4827168e-06,0.9999975,1
3890,5.950275e-07,0.9999994,1
3891,1.8796838e-07,0.99999976,1
3892,0.00021168363,0.99978834,1
3893,3.3038948e-06,0.99999666,1
3894,0.06458822,0.93541175,1
3895,8.2193526e-07,0.99999917,1
3896,5.5665528e-11,1.0,1
3897,5.4243083e-06,0.9999945,1
3898,0.13780808,0.86219186,1
3899,5.3785157e-06,0.99999464,1
3900,0.008736108,0.99126387,1
3901,0.0024816922,0.9975183,1
3902,6.759438e-12,1.0,1
3903,0.0003294315,0.9996706,1
3904,0.031580154,0.9684199,1
3905,0.08936096,0.910639,1
3906,0.0411388,0.95886123,1
3907,2.767463e-07,0.99999976,1
3908,4.9081814e-09,1.0,1
3909,1.2980523e-05,0.999987,1
3910,7.876743e-09,1.0,1
3911,0.0023840407,0.99761593,1
3912,0.9053246,0.09467541,1
3913,3.857717e-06,0.9999962,1
3914,9.0512964e-05,0.9999095,1
3915,6.0904626e-05,0.9999391,1
3916,0.0067461715,0.9932539,1
3917,1.1371371e-06,0.9999988,1
3918,8.4667437e-07,0.99999917,1
3919,1.449109e-07,0.9999999,1
3920,8.34194e-05,0.99991655,1
3921,8.152527e-06,0.9999919,1
3922,0.9201848,0.07981524,1
3923,0.0019684688,0.99803156,1
3924,0.00015244399,0.99984753,1
3925,0.00061299035,0.999387,1
3926,0.99999917,8.720607e-07,1
3927,1.0779773e-08,1.0,1
3928,0.0010294126,0.9989706,1
3929,0.004281147,0.9957189,1
3930,1.2885494e-05,0.9999871,1
3931,1.3200884e-07,0.9999999,1
3932,0.95338124,0.046618726,1
3933,6.493313e-08,0.9999999,1
3934,7.979914e-06,0.999992,1
3935,0.00035306223,0.9996469,1
3936,0.024079027,0.975921,1
3937,0.00019664316,0.99980336,1
3938,0.6888389,0.3111611,1
3939,2.5876608e-07,0.99999976,1
3940,2.9021603e-05,0.99997103,1
3941,0.00024910708,0.9997509,1
3942,0.00019563275,0.99980444,1
3943,0.0001306306,0.99986935,1
3944,1.3034419e-06,0.9999987,1
3945,0.00011355736,0.9998864,1
3946,1.3983249e-06,0.99999857,1
3947,5.281311e-06,0.99999475,1
3948,0.00053903274,0.999461,1
3949,7.691443e-06,0.99999225,1
3950,1.713433e-06,0.99999833,1
3951,3.123434e-07,0.99999964,1
3952,0.0013237962,0.9986761,1
3953,6.725777e-06,0.9999933,1
3954,8.701451e-07,0.99999917,1
3955,1.9873194e-07,0.99999976,1
3956,1.13864465e-08,1.0,1
3957,2.7847194e-05,0.9999721,1
3958,7.875808e-05,0.9999212,1
3959,6.2933705e-06,0.9999937,1
3960,1.5414246e-07,0.9999999,1
3961,0.1716582,0.8283418,1
3962,1.41777e-05,0.9999858,1
3963,3.4961817e-05,0.9999651,1
3964,1.4901111e-06,0.99999857,1
3965,0.0029922486,0.9970078,1
3966,4.216695e-05,0.9999578,1
3967,0.00012724113,0.9998727,1
3968,8.482746e-07,0.99999917,1
3969,8.552541e-05,0.9999144,1
3970,3.2005657e-06,0.9999968,1
3971,4.210147e-06,0.9999958,1
3972,6.0415e-07,0.9999994,1
3973,1.58556e-07,0.9999999,1
3974,4.5325896e-06,0.99999547,1
3975,2.3361784e-07,0.99999976,1
3976,2.7872584e-08,1.0,1
3977,0.002390689,0.99760926,1
3978,2.7277783e-06,0.99999726,1
3979,0.3824263,0.61757374,1
3980,1.2625157e-08,1.0,1
3981,1.8507482e-05,0.9999815,1
3982,0.012244447,0.9877556,1
3983,3.6626898e-05,0.9999634,1
3984,0.9409446,0.059055407,1
3985,0.9918548,0.008145162,1
3986,0.014604274,0.9853957,1
3987,1.3754154e-08,1.0,1
3988,0.0058527705,0.9941472,1
3989,0.053200357,0.94679964,1
3990,4.4372545e-08,1.0,1
3991,9.586141e-08,0.9999999,1
3992,4.6144774e-05,0.99995387,1
3993,6.475775e-05,0.99993527,1
3994,3.265598e-07,0.99999964,1
3995,0.0003353861,0.99966466,1
3996,7.463045e-07,0.9999993,1
3997,0.024523491,0.9754765,1
3998,2.6283528e-06,0.9999974,1
3999,4.291367e-06,0.9999957,1
4000,0.00014241121,0.99985754,1
4001,6.665033e-05,0.99993336,1
4002,0.004603981,0.99539596,1
4003,8.152853e-06,0.9999919,1
4004,2.517008e-07,0.99999976,1
4005,0.7796915,0.22030848,1
4006,4.392658e-07,0.9999995,1
4007,5.4310476e-06,0.9999945,1
4008,1.1331544e-05,0.9999887,1
4009,1.3719418e-07,0.9999999,1
4010,4.6199494e-07,0.9999995,1
4011,2.9701184e-06,0.999997,1
4012,2.1711307e-06,0.99999785,1
4013,0.20101777,0.79898226,1
4014,4.905032e-11,1.0,1
4015,1.3127684e-05,0.9999869,1
4016,0.00030712583,0.9996929,1
4017,5.491288e-07,0.9999994,1
4018,1.2793017e-06,0.9999987,1
4019,2.5155441e-05,0.99997485,1
4020,1.1895567e-06,0.9999988,1
4021,1.3391669e-07,0.9999999,1
4022,2.3173627e-06,0.99999774,1
4023,0.00035569165,0.9996443,1
4024,0.15904427,0.84095573,1
4025,3.7568632e-06,0.9999962,1
4026,8.376739e-06,0.99999166,1
4027,1.3547083e-05,0.9999864,1
4028,8.075703e-07,0.99999917,1
4029,0.703543,0.296457,1
4030,3.1845214e-08,1.0,1
4031,0.0116328355,0.98836714,1
4032,1.3942619e-11,1.0,1
4033,5.7598502e-08,1.0,1
4034,0.000110169276,0.99988985,1
4035,8.529572e-08,0.9999999,1
4036,0.043389533,0.95661044,1
4037,0.04482047,0.9551795,1
4038,0.11270688,0.88729316,1
4039,2.0989754e-07,0.99999976,1
4040,9.787894e-07,0.99999905,1
4041,0.00022019591,0.99977976,1
4042,1.2731894e-06,0.9999987,1
4043,6.9649527e-06,0.9999931,1
4044,0.0037620023,0.996238,1
4045,4.244529e-08,1.0,1
4046,6.088169e-06,0.9999939,1
4047,1.9289077e-05,0.9999807,1
4048,1.2165589e-05,0.99998784,1
4049,4.909926e-05,0.9999509,1
4050,0.010344025,0.989656,1
4051,5.5161014e-09,1.0,1
4052,7.560736e-05,0.9999244,1
4053,0.00014841615,0.9998516,1
4054,0.28244963,0.71755034,1
4055,0.0010871015,0.99891293,1
4056,0.0011732783,0.9988267,1
4057,0.004335094,0.9956649,1
4058,2.3246434e-08,1.0,1
4059,2.3362918e-05,0.99997663,1
4060,1.8431322e-06,0.9999982,1
4061,0.0001191519,0.9998808,1
4062,4.4556276e-05,0.9999554,1
4063,8.815548e-06,0.9999912,1
4064,0.00014302578,0.99985695,1
4065,6.502958e-06,0.99999344,1
4066,5.8284928e-05,0.9999417,1
4067,0.0005104336,0.99948955,1
4068,3.951721e-07,0.99999964,1
4069,4.8051793e-06,0.99999523,1
4070,6.0679563e-06,0.9999939,1
4071,1.3155807e-06,0.9999987,1
4072,1.28998045e-05,0.9999871,1
4073,2.4814904e-07,0.99999976,1
4074,5.628945e-07,0.9999994,1
4075,7.242554e-06,0.9999927,1
4076,2.7082729e-06,0.99999726,1
4077,3.2514938e-05,0.99996746,1
4078,8.350643e-09,1.0,1
4079,0.00022956142,0.99977046,1
4080,1.0068364e-07,0.9999999,1
4081,0.00019203222,0.999808,1
4082,0.00013453966,0.9998654,1
4083,6.640923e-07,0.9999993,1
4084,9.962789e-06,0.99999,1
4085,0.033035997,0.966964,1
4086,6.4145433e-07,0.9999994,1
4087,2.8498619e-06,0.99999714,1
4088,0.0024961059,0.99750394,1
4089,0.00010556297,0.9998944,1
4090,0.046525072,0.953475,1
4091,1.0506352e-05,0.9999895,1
4092,2.6013532e-07,0.99999976,1
4093,0.5060652,0.4939348,1
4094,2.1187027e-05,0.9999788,1
4095,0.41686296,0.58313704,1
4096,8.838377e-07,0.99999917,1
4097,7.848402e-08,0.9999999,1
4098,8.881031e-08,0.9999999,1
4099,0.23107931,0.7689207,1
4100,0.9727402,0.027259775,1
4101,1.6357757e-05,0.99998367,1
4102,2.5731416e-07,0.99999976,1
4103,7.937008e-07,0.99999917,1
4104,0.94828075,0.05171928,1
4105,0.19313352,0.80686647,1
4106,1.0560188e-06,0.9999989,1
4107,0.0003083851,0.9996916,1
4108,0.00033727806,0.99966276,1
4109,1.3375042e-06,0.9999987,1
4110,0.0041024163,0.99589765,1
4111,0.00032009312,0.9996799,1
4112,0.00087622675,0.99912375,1
4113,3.899796e-05,0.999961,1
4114,1.2622991e-08,1.0,1
4115,4.3688046e-06,0.9999956,1
4116,0.00065007136,0.9993499,1
4117,2.6592092e-05,0.9999734,1
4118,5.0534777e-06,0.999995,1
4119,0.013532423,0.9864676,1
4120,1.5214613e-06,0.99999845,1
4121,1.0933669e-05,0.99998903,1
4122,2.1757758e-06,0.99999785,1
4123,0.0019464043,0.99805367,1
4124,7.607282e-06,0.9999924,1
4125,0.00017297683,0.9998271,1
4126,0.00032658828,0.99967337,1
4127,0.00049063517,0.99950933,1
4128,4.2453954e-07,0.9999995,1
4129,0.00043794018,0.9995621,1
4130,7.577087e-07,0.9999993,1
4131,0.6320156,0.3679844,1
4132,8.100627e-08,0.9999999,1
4133,0.0029208255,0.99707925,1
4134,4.4018227e-05,0.999956,1
4135,1.5382716e-06,0.99999845,1
4136,0.6852994,0.31470063,1
4137,1.4936566e-06,0.99999845,1
4138,5.3318363e-06,0.99999464,1
4139,2.6379068e-05,0.99997365,1
4140,1.7198768e-06,0.99999833,1
4141,0.11678447,0.88321555,1
4142,5.9809736e-06,0.99999404,1
4143,2.9563841e-08,1.0,1
4144,0.00013053496,0.99986947,1
4145,0.86952484,0.13047513,1
4146,0.96538323,0.03461671,1
4147,1.1662672e-06,0.9999988,1
4148,8.353936e-10,1.0,1
4149,9.624982e-06,0.99999034,1
4150,0.00016520558,0.9998348,1
4151,0.18247837,0.81752163,1
4152,6.0367773e-07,0.9999994,1
4153,6.599516e-05,0.99993396,1
4154,1.2171958e-09,1.0,1
4155,6.0245762e-05,0.9999398,1
4156,0.001760355,0.99823964,1
4157,0.00028721997,0.99971277,1
4158,1.02197855e-05,0.99998975,1
4159,6.229882e-06,0.9999938,1
4160,6.3197317e-06,0.9999937,1
4161,7.1912805e-06,0.99999285,1
4162,0.00044313865,0.99955684,1
4163,0.005100126,0.9948999,1
4164,2.7199334e-05,0.9999728,1
4165,1.9498718e-06,0.9999981,1
4166,0.9942385,0.0057614916,1
4167,5.8911658e-09,1.0,1
4168,0.024273636,0.9757263,1
4169,3.570713e-09,1.0,1
4170,3.0856324e-07,0.99999964,1
4171,0.043166455,0.9568336,1
4172,0.000110495006,0.9998895,1
4173,0.0008868572,0.99911314,1
4174,0.97345567,0.02654438,1
4175,1.9712459e-06,0.999998,1
4176,0.000511065,0.99948895,1
4177,5.7126837e-08,1.0,1
4178,2.2126885e-08,1.0,1
4179,0.023477605,0.97652245,1
4180,4.4044973e-06,0.9999956,1
4181,0.0016446656,0.9983553,1
4182,0.001580353,0.99841964,1
4183,4.0701613e-07,0.99999964,1
4184,5.8567844e-07,0.9999994,1
4185,0.0004078174,0.99959224,1
4186,0.6550022,0.34499776,1
4187,2.1151136e-05,0.9999789,1
4188,0.0006486894,0.9993513,1
4189,1.864362e-05,0.9999814,1
4190,0.0911201,0.90887994,1
4191,0.022405488,0.97759444,1
4192,6.799355e-06,0.9999932,1
4193,0.99145645,0.008543564,1
4194,2.3713494e-05,0.9999763,1
4195,6.6720873e-10,1.0,1
4196,0.00019223135,0.9998078,1
4197,5.925189e-07,0.9999994,1
4198,1.6176097e-07,0.9999999,1
4199,0.000100836616,0.99989915,1
4200,4.616849e-07,0.9999995,1
4201,0.00013240863,0.99986756,1
4202,2.5917534e-05,0.99997413,1
4203,0.00026643748,0.9997335,1
4204,1.4275643e-06,0.99999857,1
4205,2.4968997e-05,0.9999751,1
4206,7.0614095e-07,0.9999993,1
4207,4.725843e-06,0.99999523,1
4208,3.6637093e-06,0.9999963,1
4209,9.753444e-05,0.9999025,1
4210,0.102921985,0.89707804,1
4211,7.217465e-07,0.9999993,1
4212,5.0007293e-05,0.99994993,1
4213,7.452311e-05,0.9999255,1
4214,0.00013634904,0.9998636,1
4215,1.7897119e-05,0.9999821,1
4216,0.9996445,0.00035550862,1
4217,9.701633e-07,0.99999905,1
4218,4.6170427e-07,0.9999995,1
4219,5.061418e-07,0.9999995,1
4220,6.801845e-07,0.9999993,1
4221,5.743052e-05,0.99994254,1
4222,9.3212895e-09,1.0,1
4223,1.3175595e-06,0.9999987,1
4224,1.7590331e-07,0.9999999,1
4225,6.9648326e-07,0.9999993,1
4226,2.5665145e-07,0.99999976,1
4227,5.7975718e-05,0.99994206,1
4228,9.766363e-11,1.0,1
4229,0.00036347675,0.99963653,1
4230,0.00013147836,0.9998685,1
4231,0.03739674,0.9626033,1
4232,0.00044583762,0.9995541,1
4233,1.234588e-07,0.9999999,1
4234,1.5663269e-05,0.9999844,1
4235,0.00017125135,0.9998287,1
4236,0.00013198056,0.99986804,1
4237,8.7961325e-06,0.9999912,1
4238,0.00023848326,0.9997615,1
4239,1.0314164e-06,0.9999989,1
4240,0.9819983,0.018001698,1
4241,2.625809e-05,0.9999738,1
4242,9.54035e-06,0.99999046,1
4243,2.395931e-05,0.99997604,1
4244,0.0013999129,0.99860007,1
4245,3.9418144e-05,0.99996054,1
4246,0.16523866,0.8347614,1
4247,3.8966514e-06,0.99999607,1
4248,1.3178107e-05,0.99998677,1
4249,8.5243477e-07,0.99999917,1
4250,3.2778204e-05,0.9999672,1
4251,2.372642e-07,0.99999976,1
4252,0.0021519002,0.99784815,1
4253,0.2174547,0.78254527,1
4254,0.002178355,0.9978217,1
4255,5.206266e-05,0.9999479,1
4256,4.7090765e-05,0.9999529,1
4257,2.805179e-05,0.999972,1
4258,0.009451728,0.9905483,1
4259,1.3959843e-05,0.99998605,1
4260,1.0676459e-08,1.0,1
4261,3.3239062e-06,0.99999666,1
4262,1.5593355e-07,0.9999999,1
4263,2.3133307e-06,0.99999774,1
4264,4.2370388e-07,0.9999995,1
4265,0.00026432303,0.99973565,1
4266,1.17048185e-05,0.9999883,1
4267,8.73755e-06,0.9999913,1
4268,5.118271e-06,0.9999949,1
4269,2.8498864e-06,0.99999714,1
4270,1.6427572e-05,0.99998355,1
4271,0.47657937,0.52342063,1
4272,3.0046109e-05,0.99996996,1
4273,0.0012948847,0.99870515,1
4274,7.3398127e-07,0.9999993,1
4275,1.4557133e-07,0.9999999,1
4276,0.00058749877,0.99941254,1
4277,0.8572346,0.14276545,1
4278,2.431596e-05,0.9999757,1
4279,1.025153e-05,0.99998975,1
4280,1.9194901e-07,0.99999976,1
4281,0.0017372237,0.9982628,1
4282,1.3505987e-06,0.9999987,1
4283,0.007972517,0.99202746,1
4284,7.461391e-05,0.9999254,1
4285,3.359555e-06,0.99999666,1
4286,6.579561e-08,0.9999999,1
4287,0.06760865,0.9323914,1
4288,0.25908026,0.7409197,1
4289,5.2147916e-06,0.99999475,1
4290,2.8796365e-05,0.99997115,1
4291,0.00012594156,0.999874,1
4292,0.9994861,0.000513883,1
4293,7.686999e-05,0.9999231,1
4294,0.032099426,0.9679005,1
4295,7.745592e-05,0.9999225,1
4296,2.4061064e-05,0.9999759,1
4297,7.0109894e-07,0.9999993,1
4298,7.721067e-08,0.9999999,1
4299,2.1514757e-06,0.99999785,1
4300,0.0002776646,0.9997223,1
4301,3.8194436e-08,1.0,1
4302,0.00016615282,0.9998338,1
4303,4.3416145e-05,0.9999566,1
4304,5.5729306e-05,0.9999442,1
4305,3.485921e-05,0.9999652,1
4306,5.4468946e-05,0.9999455,1
4307,3.9380675e-06,0.99999607,1
4308,7.779903e-08,0.9999999,1
4309,0.00039626288,0.9996038,1
4310,1.927023e-05,0.9999807,1
4311,0.03300151,0.96699846,1
