index,non-parasite output,parasite output,label
799,1.0,3.3831566e-11,0
800,0.9999999,6.8453154e-08,0
801,1.0,1.1855963e-08,0
802,1.0,1.5050421e-08,0
803,1.0,1.8766883e-08,0
804,1.0,2.1771003e-08,0
805,0.9999999,9.578811e-08,0
806,1.0,3.8832113e-08,0
807,1.0,2.2348543e-08,0
808,1.0,3.808234e-08,0
809,1.0,6.437117e-09,0
810,1.0,6.238526e-11,0
811,0.9999999,6.5935055e-08,0
812,0.9999999,1.5104665e-07,0
813,1.0,4.3048027e-09,0
814,1.0,1.755723e-09,0
815,0.99999964,3.321652e-07,0
816,1.0,4.1612291e-10,0
817,0.9999999,1.3788623e-07,0
818,1.0,1.602487e-09,0
819,0.9999999,1.4023644e-07,0
820,0.9999999,6.7044574e-08,0
821,1.0,4.095936e-09,0
822,1.0,2.4942836e-11,0
823,1.0,5.8999596e-09,0
824,1.0,4.084861e-11,0
825,1.0,4.7197403e-08,0
826,1.0,9.052887e-10,0
827,0.99999976,2.405425e-07,0
828,0.9999994,6.4729346e-07,0
829,0.99999964,3.6968942e-07,0
830,1.0,2.1366404e-09,0
831,1.0,3.6331593e-10,0
832,1.0,4.138027e-08,0
833,1.0,1.4218935e-08,0
834,1.0,1.0376661e-11,0
835,0.9999999,7.790178e-08,0
836,1.0,4.176118e-08,0
837,1.0,3.4866424e-08,0
838,0.9999999,9.6430995e-08,0
839,0.9999999,1.7050465e-07,0
840,1.0,7.280622e-11,0
841,1.0,2.9811444e-09,0
842,1.0,1.3711746e-08,0
843,1.0,1.1201859e-08,0
844,1.0,5.6538553e-08,0
845,0.9999999,5.971707e-08,0
846,0.9999995,4.850831e-07,0
847,0.99999976,2.5466196e-07,0
848,1.0,1.4524747e-10,0
849,1.0,5.4598107e-08,0
850,1.0,9.184463e-09,0
851,1.0,2.414224e-08,0
852,1.0,1.0564429e-10,0
853,0.9999999,1.2708091e-07,0
854,1.0,4.9210774e-10,0
855,1.0,9.2922964e-10,0
856,0.99999976,2.6187874e-07,0
857,1.0,3.6420958e-10,0
858,1.0,2.7472078e-09,0
859,1.0,2.4321196e-08,0
860,0.9999999,7.7484486e-08,0
861,1.0,3.2592197e-08,0
862,1.0,2.9615452e-10,0
863,0.9999999,1.240908e-07,0
864,1.0,1.161667e-16,0
865,1.0,1.9609033e-14,0
866,0.99999964,3.0645788e-07,0
867,1.0,6.0279426e-15,0
868,1.0,2.118979e-08,0
869,1.0,2.4990741e-15,0
870,1.0,3.1661344e-08,0
871,1.0,7.589741e-09,0
872,1.0,7.799355e-11,0
873,1.0,1.656388e-10,0
874,0.9999999,1.5183579e-07,0
875,0.9999999,1.433306e-07,0
876,1.0,5.727049e-09,0
877,1.0,1.9935602e-08,0
878,0.99999976,2.4828444e-07,0
879,1.0,6.497619e-10,0
880,1.0,3.626773e-08,0
881,1.0,2.983888e-08,0
882,0.99999964,3.369677e-07,0
883,1.0,7.4925344e-10,0
884,1.0,3.4365715e-11,0
885,1.0,5.8747528e-08,0
886,0.9999999,6.099345e-08,0
887,1.0,1.7887276e-08,0
888,1.0,1.7035957e-12,0
889,1.0,5.1285128e-14,0
890,1.0,5.751803e-08,0
891,0.9999999,1.5538164e-07,0
892,1.0,2.0753699e-10,0
893,1.0,7.9114904e-10,0
894,1.0,6.0299593e-10,0
895,0.9999999,9.102726e-08,0
896,1.0,3.879044e-19,0
897,1.0,2.614704e-08,0
898,1.0,8.2076125e-12,0
899,0.9999995,5.3145385e-07,0
900,1.0,9.705945e-09,0
901,1.0,3.1725783e-08,0
902,1.0,2.9767298e-09,0
903,1.0,2.8145346e-09,0
904,0.9999999,1.6527297e-07,0
905,1.0,2.474882e-15,0
906,1.0,2.3699231e-08,0
907,0.99999726,2.7952767e-06,0
908,1.0,3.898854e-09,0
909,0.99999964,3.6418567e-07,0
910,0.9999999,1.689153e-07,0
911,1.0,2.6476603e-12,0
912,0.99999917,8.5917793e-07,0
913,1.0,2.0948034e-08,0
914,1.0,3.8838985e-09,0
915,1.0,2.7908227e-08,0
916,0.99999964,3.287089e-07,0
917,1.0,3.1616082e-08,0
918,1.0,1.610337e-09,0
919,1.0,5.2105604e-09,0
920,0.9999999,6.5302636e-08,0
921,1.0,2.6040816e-09,0
922,1.0,3.784866e-08,0
923,1.0,4.6833147e-08,0
924,0.9999999,1.4506882e-07,0
925,1.0,1.4069419e-09,0
926,0.99999976,2.7266526e-07,0
927,1.0,3.5917054e-08,0
928,0.9999995,4.984374e-07,0
929,1.0,1.2371617e-08,0
930,1.0,9.147832e-10,0
931,1.0,5.2438502e-09,0
932,1.0,8.705998e-09,0
933,1.0,5.3889354e-10,0
934,0.99999976,2.3450401e-07,0
935,1.0,2.1136335e-09,0
936,0.9999999,6.490044e-08,0
937,1.0,3.0673533e-08,0
938,0.9999995,4.7250094e-07,0
939,1.0,1.8379904e-08,0
940,1.0,6.8850335e-11,0
941,0.99999845,1.4914815e-06,0
942,0.99999964,3.1238332e-07,0
943,1.0,5.934393e-09,0
944,1.0,5.559198e-08,0
945,0.9999999,7.339078e-08,0
946,0.9999995,4.5939709e-07,0
947,1.0,1.4831902e-08,0
948,0.9999999,1.7099465e-07,0
949,1.0,2.9589722e-09,0
950,1.0,4.5192337e-08,0
951,0.9999999,1.1420382e-07,0
952,1.0,2.9067051e-08,0
953,0.9999999,1.2830232e-07,0
954,0.9999999,8.1030684e-08,0
955,1.0,2.0995204e-11,0
956,1.0,2.1786082e-08,0
957,1.0,3.4303407e-09,0
958,1.0,5.466029e-09,0
959,1.0,5.4346443e-09,0
960,0.99999964,4.108967e-07,0
961,0.99999976,2.923849e-07,0
962,1.0,5.101018e-08,0
963,0.9999999,1.1127374e-07,0
964,0.9999999,6.206206e-08,0
965,0.9999993,6.931542e-07,0
966,1.0,5.3281088e-08,0
967,0.9999999,1.5732857e-07,0
968,0.99999976,1.874092e-07,0
969,0.9999993,6.802221e-07,0
970,1.0,2.2878961e-08,0
971,1.0,1.4242441e-08,0
972,1.0,4.9327324e-09,0
973,0.9999999,1.3089488e-07,0
974,0.9999999,7.191365e-08,0
975,0.9999999,7.278605e-08,0
976,0.9999999,1.3607837e-07,0
977,1.0,4.0425245e-08,0
978,0.9999999,7.130707e-08,0
979,0.9999999,6.383505e-08,0
980,0.9999999,9.8392206e-08,0
981,1.0,2.831648e-08,0
982,1.0,5.1556178e-08,0
983,0.9999999,6.537105e-08,0
984,1.0,1.1733133e-12,0
985,1.0,4.9774386e-08,0
986,1.0,2.6762799e-09,0
987,1.0,1.6596058e-08,0
988,0.99999976,2.8179502e-07,0
989,0.99999964,3.6809786e-07,0
990,1.0,2.0762155e-08,0
991,0.99999976,2.3920765e-07,0
992,0.99999917,8.5876667e-07,0
993,1.0,5.112879e-09,0
994,0.99999964,3.007647e-07,0
995,0.9999999,9.2671364e-08,0
996,1.0,1.53019e-08,0
997,0.9999995,4.5003273e-07,0
998,0.9999999,1.03396765e-07,0
999,1.0,1.5733765e-08,0
1000,1.0,2.4941946e-10,0
1001,0.9999999,9.555928e-08,0
1002,0.9999999,6.692537e-08,0
1003,0.99999917,8.5291947e-07,0
1004,0.9999999,1.6980123e-07,0
1005,1.0,4.1351627e-12,0
1006,1.0,4.0997758e-08,0
1007,1.0,1.8983828e-08,0
1008,1.0,8.642466e-09,0
1009,1.0,4.4814314e-08,0
1010,0.9999999,6.815911e-08,0
1011,0.9999995,4.2986758e-07,0
1012,1.0,2.5130247e-09,0
1013,1.0,2.141275e-09,0
1014,1.0,3.198547e-08,0
1015,0.99999976,2.0252253e-07,0
1016,1.0,1.5401513e-08,0
1017,1.0,2.678883e-10,0
1018,0.9999999,1.0230586e-07,0
1019,0.9999999,1.1355827e-07,0
1020,1.0,4.2637023e-08,0
1021,0.9999993,7.38963e-07,0
1022,1.0,5.3857246e-08,0
1023,1.0,3.256919e-09,0
1024,1.0,1.3935143e-08,0
1025,0.99999917,8.5910904e-07,0
1026,0.9999999,1.0806044e-07,0
1027,0.9999969,3.0694596e-06,0
1028,1.0,1.2947575e-08,0
1029,1.0,4.798671e-10,0
1030,0.9999994,5.573265e-07,0
1031,0.9999999,9.6027385e-08,0
1032,1.0,1.0435865e-08,0
1033,1.0,6.682065e-12,0
1034,0.99999964,3.6195584e-07,0
1035,0.99999976,1.932992e-07,0
1036,1.0,5.5890414e-08,0
1037,0.9999949,5.1841034e-06,0
1038,0.99999976,2.2247477e-07,0
1039,1.0,1.4258796e-09,0
1040,0.99999976,1.8017742e-07,0
1041,0.9999999,1.2533461e-07,0
1042,1.0,4.954733e-12,0
1043,0.9999999,1.0355881e-07,0
1044,0.9999999,1.1238909e-07,0
1045,1.0,9.746749e-11,0
1046,1.0,3.8072281e-10,0
1047,0.99999976,2.268707e-07,0
1048,0.99999964,3.1224005e-07,0
1049,0.99999976,2.1233005e-07,0
1050,1.0,2.9516891e-09,0
1051,0.9999999,8.8541384e-08,0
1052,0.9999994,6.164549e-07,0
1053,0.99999964,3.947231e-07,0
1054,1.0,9.496347e-09,0
1055,0.9999989,1.0499153e-06,0
1056,1.0,5.0405315e-08,0
1057,1.0,2.576012e-09,0
1058,1.0,2.999855e-08,0
1059,1.0,6.0678276e-09,0
1060,0.9999999,7.912493e-08,0
1061,1.0,2.1944352e-08,0
1062,1.0,1.31862565e-08,0
1063,0.9999994,5.94509e-07,0
1064,1.0,3.375709e-09,0
1065,1.0,3.177941e-10,0
1066,1.0,2.2485795e-08,0
1067,0.9999999,1.3909842e-07,0
1068,0.9999999,1.1367811e-07,0
1069,0.9999999,1.10896806e-07,0
1070,1.0,5.310759e-08,0
1071,1.0,1.5742259e-08,0
1072,0.9999999,7.913625e-08,0
1073,0.99999964,3.4780217e-07,0
1074,0.9999999,1.3322804e-07,0
1075,0.9999999,6.367454e-08,0
1076,0.9999982,1.7520828e-06,0
1077,0.99999976,1.8173125e-07,0
1078,1.0,2.0744349e-11,0
1079,1.0,2.3810692e-08,0
1080,1.0,1.1077832e-09,0
1081,1.0,5.0470156e-08,0
1082,1.0,5.6220195e-10,0
1083,1.0,5.2878524e-09,0
1084,1.0,2.3386523e-08,0
1085,1.0,1.020768e-08,0
1086,0.9999999,8.310652e-08,0
1087,1.0,4.8789694e-08,0
1088,0.9999999,9.681691e-08,0
1089,0.99999964,3.888081e-07,0
1090,0.9999999,1.0417056e-07,0
1091,0.99999964,3.3244342e-07,0
1092,0.99999917,8.541714e-07,0
1093,1.0,1.2908989e-11,0
1094,1.0,5.0849747e-10,0
1095,1.0,1.0951549e-09,0
1096,0.9999999,1.0638309e-07,0
1097,0.9999995,4.6958192e-07,0
1098,1.0,6.4967476e-11,0
1099,0.9999999,9.0693995e-08,0
1100,0.9999999,1.3472884e-07,0
1101,0.99999976,2.8594974e-07,0
1102,1.0,1.2815966e-10,0
1103,1.0,1.166694e-09,0
1104,1.0,2.4873371e-08,0
1105,1.0,2.3264597e-10,0
1106,1.0,2.1523223e-09,0
1107,0.99999976,2.3691103e-07,0
1108,1.0,4.0384067e-13,0
1109,0.9999999,1.3611483e-07,0
1110,1.0,8.235381e-09,0
1111,1.0,8.3135143e-10,0
1112,1.0,6.266474e-09,0
1113,0.9999989,1.0269428e-06,0
1114,0.9999999,1.2522254e-07,0
1115,0.99999917,7.801224e-07,0
1116,1.0,7.3657586e-10,0
1117,0.99999917,8.533572e-07,0
1118,0.9999968,3.1720388e-06,0
1119,1.0,1.09538883e-13,0
1120,0.99999976,2.3228621e-07,0
1121,0.99999976,2.2363601e-07,0
1122,1.0,2.7304925e-08,0
1123,1.0,1.8489703e-13,0
1124,1.0,4.584609e-08,0
1125,1.0,1.5052305e-17,0
1126,0.9999999,1.04734376e-07,0
1127,1.0,1.1254586e-08,0
1128,0.9999999,1.5868338e-07,0
1129,1.0,2.4159284e-08,0
1130,0.99999845,1.57166e-06,0
1131,0.9999975,2.505809e-06,0
1132,0.9999999,1.216475e-07,0
1133,1.0,6.5425496e-14,0
1134,1.0,4.1695256e-09,0
1135,0.9999999,1.6679255e-07,0
1136,1.0,2.0696375e-18,0
1137,1.0,2.7765004e-10,0
1138,0.9999999,8.4519655e-08,0
1139,1.0,7.274046e-10,0
1140,0.9999951,4.8616166e-06,0
1141,1.0,5.0654224e-13,0
1142,1.0,5.7957987e-08,0
1143,1.0,8.505459e-09,0
1144,0.9999999,1.206686e-07,0
1145,0.9999994,6.346236e-07,0
1146,1.0,4.9062737e-12,0
1147,1.0,1.7507771e-09,0
1148,1.0,5.592434e-11,0
1149,1.0,5.4334652e-08,0
1150,1.0,1.6463803e-11,0
1151,0.9999974,2.6317714e-06,0
1152,0.99999964,3.2225273e-07,0
1153,0.99999976,2.0900428e-07,0
1154,0.99999833,1.6995997e-06,0
1155,1.0,6.5974115e-10,0
1156,1.0,7.87841e-13,0
1157,0.9999999,7.684587e-08,0
1158,1.0,2.1607287e-10,0
1159,0.99999976,2.837491e-07,0
1160,1.0,1.1150261e-10,0
1161,1.0,3.815093e-10,0
1162,1.0,1.311591e-10,0
1163,1.0,8.092084e-09,0
1164,1.0,5.5401094e-13,0
1165,1.0,4.5967425e-09,0
1166,0.9999932,6.8044155e-06,0
1167,1.0,1.4566445e-10,0
1168,0.9999993,6.5657264e-07,0
1169,1.0,2.8390938e-09,0
1170,0.9999882,1.1744634e-05,0
1171,0.9999975,2.5466734e-06,0
1172,1.0,2.917308e-08,0
1173,1.0,5.2007536e-08,0
1174,0.9999995,4.2840819e-07,0
1175,1.0,3.1443847e-08,0
1176,0.99999905,9.3312246e-07,0
1177,0.9999994,6.097264e-07,0
1178,1.0,8.596039e-09,0
1179,1.0,6.110891e-10,0
1180,0.9999994,5.5375347e-07,0
1181,1.0,1.9224355e-08,0
1182,1.0,8.023213e-10,0
1183,1.0,1.3204163e-10,0
1184,1.0,4.388868e-10,0
1185,1.0,5.396156e-10,0
1186,0.9999931,6.93227e-06,0
1187,0.99999917,7.9177903e-07,0
1188,0.99999785,2.1226456e-06,0
1189,1.0,1.8026098e-11,0
1190,0.99999475,5.193911e-06,0
1191,1.0,4.7247498e-11,0
1192,0.9999999,1.5867792e-07,0
1193,1.0,2.6996672e-10,0
1194,1.0,5.3222295e-11,0
1195,1.0,3.0361627e-10,0
1196,0.99999845,1.546102e-06,0
1197,1.0,1.4568383e-11,0
1198,1.0,1.4870816e-09,0
1199,0.99999964,3.17769e-07,0
1200,1.0,1.105023e-09,0
1201,1.0,1.1489895e-09,0
1202,1.0,4.11675e-11,0
1203,1.0,1.095425e-08,0
1204,0.9999999,1.1280184e-07,0
1205,0.9999999,6.721294e-08,0
1206,1.0,1.3486111e-09,0
1207,0.9999999,1.6848993e-07,0
1208,1.0,2.0857034e-10,0
1209,1.0,1.1011112e-10,0
1210,1.0,9.071075e-09,0
1211,1.0,2.0130891e-12,0
1212,1.0,4.3954238e-08,0
1213,0.9999999,7.390477e-08,0
1214,1.0,1.4930186e-09,0
1215,1.0,5.3647145e-09,0
1216,1.0,5.2429003e-09,0
1217,1.0,1.16947e-09,0
1218,1.0,6.4311285e-09,0
1219,1.0,3.862242e-11,0
1220,1.0,5.893132e-09,0
1221,1.0,3.7674578e-08,0
1222,0.99999964,3.905637e-07,0
1223,1.0,1.4909269e-09,0
1224,1.0,2.1563729e-10,0
1225,0.99999905,9.1534747e-07,0
1226,1.0,8.347601e-09,0
1227,0.9999989,1.0666017e-06,0
1228,0.9999999,7.3847986e-08,0
1229,0.99999976,2.3607812e-07,0
1230,0.9999863,1.3755194e-05,0
1231,0.99999964,3.492827e-07,0
1232,0.99999976,2.4338328e-07,0
1233,1.0,1.799706e-08,0
1234,1.0,1.5852963e-08,0
1235,0.99999976,1.888924e-07,0
1236,1.0,6.7809586e-10,0
1237,1.0,1.9456232e-08,0
1238,1.0,3.6456263e-10,0
1239,0.9999999,1.630561e-07,0
1240,1.0,6.740729e-09,0
1241,0.99999416,5.874198e-06,0
1242,0.99999964,3.89786e-07,0
1243,1.0,1.3729066e-09,0
1244,1.0,2.1245077e-11,0
1245,0.9999999,6.5161416e-08,0
1246,1.0,1.2946173e-11,0
1247,0.9999999,9.006857e-08,0
1248,1.0,1.1343038e-10,0
1249,0.9999999,1.331775e-07,0
1250,0.9999999,1.1600315e-07,0
1251,1.0,2.8002792e-10,0
1252,1.0,2.5229602e-10,0
1253,0.99999917,7.9739414e-07,0
1254,0.99999976,2.1887799e-07,0
1255,1.0,3.2726325e-11,0
1256,0.99999976,2.2826246e-07,0
1257,1.0,5.1571557e-14,0
1258,1.0,1.041963e-09,0
1259,1.0,3.47932e-09,0
1260,1.0,5.2852936e-08,0
1261,1.0,7.0627344e-11,0
1262,1.0,5.010992e-10,0
1263,1.0,4.453767e-10,0
1264,0.99999857,1.4570539e-06,0
1265,1.0,1.5657439e-10,0
1266,1.0,8.224425e-09,0
1267,0.99999857,1.4230012e-06,0
1268,1.0,1.884161e-10,0
1269,0.99999964,3.02576e-07,0
1270,1.0,9.976869e-09,0
1271,1.0,1.0615219e-08,0
1272,0.9999995,4.594615e-07,0
1273,0.9999999,1.2841603e-07,0
1274,1.0,3.809405e-11,0
1275,0.9999999,1.16437185e-07,0
1276,1.0,4.2926867e-08,0
1277,1.0,5.157537e-11,0
1278,1.0,2.4081326e-10,0
1279,1.0,4.0748347e-09,0
1280,0.9999999,1.19075025e-07,0
1281,0.9999999,6.100858e-08,0
1282,0.9999999,1.2146688e-07,0
1283,1.0,2.5014184e-09,0
1284,0.99999976,1.9213215e-07,0
1285,0.9999999,8.9324715e-08,0
1286,1.0,3.0817127e-13,0
1287,1.0,1.4335949e-12,0
1288,1.0,1.5622604e-09,0
1289,1.0,5.7469775e-12,0
1290,0.99999964,4.1496503e-07,0
1291,1.0,3.5242042e-08,0
1292,1.0,7.1661435e-12,0
1293,0.9999999,1.6961656e-07,0
1294,1.0,1.2377475e-11,0
1295,0.9999999,6.175351e-08,0
1296,1.0,2.4932792e-08,0
1297,1.0,1.8605677e-12,0
1298,0.9999999,1.53654e-07,0
1299,1.0,9.854786e-13,0
1300,0.99999976,2.2848528e-07,0
1301,1.0,1.0310344e-09,0
1302,1.0,2.0345e-09,0
1303,1.0,1.8990265e-09,0
1304,0.99999976,2.632306e-07,0
1305,1.0,2.7676153e-08,0
1306,0.99999976,2.4364383e-07,0
1307,1.0,2.0037796e-09,0
1308,0.99999964,3.032497e-07,0
1309,1.0,2.2788872e-10,0
1310,1.0,1.3587427e-09,0
1311,0.9999995,5.0477234e-07,0
1312,1.0,1.0349102e-12,0
1313,1.0,5.6726264e-09,0
1314,1.0,2.2583952e-09,0
1315,0.99999976,1.8711917e-07,0
1316,0.9999999,8.169395e-08,0
1317,1.0,1.0347895e-09,0
1318,0.9999999,1.3727873e-07,0
1319,1.0,3.505106e-08,0
1320,0.9999999,1.6543822e-07,0
1321,1.0,1.6012771e-09,0
1322,0.9999999,6.0440584e-08,0
1323,1.0,1.4375229e-10,0
1324,0.99999976,2.1766567e-07,0
1325,1.0,1.168046e-08,0
1326,1.0,3.942024e-08,0
1327,1.0,3.5792386e-08,0
1328,0.9999995,4.6422355e-07,0
1329,1.0,2.7485916e-09,0
1330,0.9999993,7.2718393e-07,0
1331,1.0,5.3625016e-10,0
1332,0.9999999,1.1676612e-07,0
1333,0.9999987,1.2687482e-06,0
1334,1.0,4.0212306e-08,0
1335,1.0,2.5698595e-08,0
1336,1.0,6.110786e-10,0
1337,1.0,5.628014e-11,0
1338,1.0,2.652585e-11,0
1339,1.0,1.8925757e-09,0
1340,1.0,1.6939485e-10,0
1341,0.9999999,9.55817e-08,0
1342,0.9999988,1.1687634e-06,0
1343,1.0,3.259978e-08,0
1344,0.9999999,1.4281729e-07,0
1345,0.99999976,1.8574376e-07,0
1346,1.0,9.5217025e-09,0
1347,1.0,2.8450404e-09,0
1348,1.0,6.285381e-11,0
1349,0.9999999,1.6039809e-07,0
1350,0.9999993,7.159994e-07,0
1351,1.0,1.5432418e-08,0
1352,1.0,1.647662e-11,0
1353,1.0,2.7209785e-08,0
1354,0.9999993,7.10784e-07,0
1355,0.9999999,1.157194e-07,0
1356,0.99999976,1.9095906e-07,0
1357,0.99999774,2.31195e-06,0
1358,1.0,4.7436657e-08,0
1359,1.0,3.6875907e-08,0
1360,1.0,4.398651e-20,0
1361,1.0,5.0959997e-08,0
1362,1.0,3.003685e-08,0
1363,0.9999995,5.0506367e-07,0
1364,1.0,7.244558e-09,0
1365,0.99999976,2.957138e-07,0
1366,0.9999995,5.2475855e-07,0
1367,1.0,1.0935942e-08,0
1368,1.0,1.2570397e-08,0
1369,1.0,3.408565e-08,0
1370,0.9999999,1.3360645e-07,0
1371,1.0,4.537769e-16,0
1372,0.9999999,1.0543307e-07,0
1373,1.0,1.4620968e-11,0
1374,1.0,7.598765e-09,0
1375,1.0,1.3812924e-10,0
1376,1.0,2.6942298e-10,0
1377,1.0,2.9874187e-08,0
1378,1.0,6.700123e-12,0
1379,0.9999999,1.214399e-07,0
1380,1.0,3.3638074e-08,0
1381,1.0,5.578843e-10,0
1382,1.0,7.777157e-12,0
1383,0.9999999,7.552401e-08,0
1384,0.99999774,2.2824754e-06,0
1385,0.9999993,7.6851137e-07,0
1386,1.0,4.3390376e-09,0
1387,0.99999976,2.2195113e-07,0
1388,0.9999964,3.5397436e-06,0
1389,1.0,4.483385e-10,0
1390,1.0,4.3873422e-11,0
1391,1.0,1.0988423e-08,0
1392,0.99999964,3.2977897e-07,0
1393,1.0,4.5445088e-08,0
1394,1.0,3.4001222e-09,0
1395,1.0,2.4534073e-12,0
1396,1.0,2.3885358e-10,0
1397,1.0,6.17076e-12,0
1398,1.0,5.759193e-11,0
1399,1.0,3.9246544e-09,0
1400,1.0,3.9002394e-08,0
1401,0.9999802,1.9770143e-05,0
1402,1.0,1.42364445e-11,0
1403,1.0,3.7778645e-11,0
1404,1.0,5.35829e-10,0
1405,1.0,3.2628258e-09,0
1406,1.0,5.7193283e-10,0
1407,1.0,5.4777307e-12,0
1408,1.0,4.377504e-11,0
1409,1.0,8.78348e-11,0
1410,1.0,6.933193e-09,0
1411,1.0,3.1635742e-12,0
1412,1.0,5.125565e-12,0
1413,0.99999976,2.1909602e-07,0
1414,1.0,9.182466e-09,0
1415,0.9999845,1.554983e-05,0
1416,1.0,4.8036945e-08,0
1417,1.0,2.5202597e-08,0
1418,1.0,1.3502334e-08,0
1419,0.9999999,1.4249076e-07,0
1420,0.9999969,3.1050522e-06,0
1421,1.0,7.0479116e-09,0
1422,1.0,1.03611814e-10,0
1423,1.0,3.926871e-09,0
1424,1.0,1.3613056e-09,0
1425,1.0,7.2709944e-10,0
1426,1.0,5.6363074e-11,0
1427,0.9999993,6.6915663e-07,0
1428,0.9999982,1.8318154e-06,0
1429,0.9999999,8.459611e-08,0
1430,0.99999964,3.2505162e-07,0
1431,1.0,7.0727437e-09,0
1432,0.9999989,1.1004048e-06,0
1433,1.0,1.4106023e-08,0
1434,0.9999989,1.0659752e-06,0
1435,1.0,4.4256675e-11,0
1436,1.0,3.5892705e-10,0
1437,1.0,4.7799653e-09,0
1438,1.0,6.0708626e-12,0
1439,1.0,1.3892091e-09,0
1440,1.0,3.3714715e-11,0
1441,1.0,1.0485251e-11,0
1442,1.0,3.936122e-10,0
1443,1.0,3.2889258e-08,0
1444,1.0,4.1060755e-08,0
1445,1.0,1.2525329e-12,0
1446,1.0,1.5673417e-11,0
1447,1.0,1.3668668e-11,0
1448,1.0,6.9673123e-10,0
1449,1.0,6.768456e-12,0
1450,0.9999999,8.247929e-08,0
1451,1.0,9.0941277e-10,0
1452,1.0,1.7695607e-09,0
1453,1.0,8.501437e-09,0
1454,0.99999344,6.58228e-06,0
1455,1.0,6.836127e-09,0
1456,1.0,1.1936416e-09,0
1457,1.0,6.983993e-11,0
1458,1.0,2.3273574e-09,0
1459,1.0,3.1664968e-08,0
1460,1.0,2.5650213e-08,0
1461,0.9999994,6.1530193e-07,0
1462,0.9999999,7.7982804e-08,0
1463,1.0,3.1826083e-12,0
1464,1.0,1.4170384e-09,0
1465,0.9999999,1.3637549e-07,0
1466,1.0,6.8976593e-09,0
1467,0.9999995,5.042796e-07,0
1468,1.0,5.6836726e-09,0
1469,1.0,1.4303633e-09,0
1470,0.99999976,2.4800943e-07,0
1471,1.0,2.1484903e-10,0
1472,1.0,4.776466e-09,0
1473,1.0,1.4373501e-10,0
1474,0.9999994,5.78343e-07,0
1475,1.0,4.167929e-12,0
1476,1.0,9.557282e-11,0
1477,1.0,1.1544042e-09,0
1478,1.0,1.4863719e-10,0
1479,1.0,9.603669e-09,0
1480,1.0,3.225463e-10,0
1481,0.9999999,1.5906897e-07,0
1482,1.0,5.7031984e-09,0
1483,0.99999905,1.0103691e-06,0
1484,1.0,2.5494192e-11,0
1485,0.99999976,1.8441081e-07,0
1486,1.0,9.496306e-10,0
1487,0.9999995,4.1892577e-07,0
1488,0.99999976,1.896903e-07,0
1489,1.0,7.674693e-10,0
1490,0.9999999,1.2645431e-07,0
1491,1.0,3.5105266e-11,0
1492,0.9999999,7.2019894e-08,0
1493,0.99999905,9.208601e-07,0
1494,1.0,3.7898684e-10,0
1495,1.0,1.2670322e-11,0
1496,0.99999976,2.8092646e-07,0
1497,1.0,5.5055725e-08,0
1498,1.0,1.9436157e-09,0
1499,0.9999999,8.1324565e-08,0
1500,1.0,2.4476756e-09,0
1501,1.0,5.67761e-11,0
1502,0.99999964,3.658378e-07,0
1503,1.0,1.4408403e-08,0
1504,0.9999999,1.7188668e-07,0
1505,0.99999964,3.023124e-07,0
1506,0.9999999,1.3362657e-07,0
1507,1.0,2.65745e-12,0
1508,1.0,2.334418e-16,0
1509,0.9999999,6.525196e-08,0
1510,1.0,5.2954853e-08,0
1511,1.0,1.4733604e-09,0
1512,0.99999976,1.8214021e-07,0
1513,1.0,1.946407e-15,0
1514,0.9999995,4.910029e-07,0
1515,1.0,9.9101755e-11,0
1516,1.0,3.4327446e-08,0
1517,0.9999999,9.558863e-08,0
1518,1.0,3.7154197e-09,0
1519,1.0,3.991602e-09,0
1520,1.0,7.8289134e-14,0
1521,1.0,5.8659854e-08,0
1522,0.99999964,3.1093705e-07,0
1523,0.99999833,1.6527532e-06,0
1524,1.0,1.2323173e-08,0
1525,1.0,6.2540736e-11,0
1526,1.0,2.3109257e-08,0
1527,0.9999989,1.0133846e-06,0
1528,1.0,2.8103969e-14,0
1529,0.9999999,6.441332e-08,0
1530,0.9999999,1.0023375e-07,0
1531,1.0,3.1741019e-09,0
1532,0.9999999,8.685104e-08,0
1533,1.0,5.5723745e-11,0
1534,1.0,8.955498e-09,0
1535,1.0,2.784344e-10,0
1536,1.0,1.6926541e-09,0
1537,1.0,1.4606306e-11,0
1538,0.99999845,1.5470488e-06,0
1539,1.0,6.2106795e-09,0
1540,1.0,7.569215e-12,0
1541,1.0,1.4017928e-10,0
1542,1.0,1.06502925e-10,0
1543,1.0,2.3059436e-10,0
1544,1.0,1.14061885e-11,0
1545,1.0,1.10609154e-10,0
1546,1.0,1.08387466e-10,0
1547,1.0,5.596297e-11,0
1548,0.99999976,1.8678077e-07,0
1549,1.0,3.5406558e-09,0
1550,0.99999964,3.6258876e-07,0
1551,1.0,8.5812424e-10,0
1552,1.0,9.7427344e-11,0
1553,1.0,3.3055143e-09,0
1554,0.99999976,2.1739038e-07,0
1555,0.9999999,9.4948646e-08,0
1556,0.99999964,2.9863537e-07,0
1557,0.99999976,2.263654e-07,0
1558,1.0,5.223244e-14,0
1559,1.0,1.4634896e-10,0
1560,1.0,3.496042e-10,0
1561,1.0,1.5740428e-08,0
1562,1.0,1.07381084e-13,0
1563,1.0,2.1348653e-08,0
1564,0.99999595,4.071414e-06,0
1565,1.0,1.8288204e-09,0
1566,1.0,3.7054462e-10,0
1567,0.9999999,1.2083834e-07,0
