index,non-parasite output,parasite output,label
3722,0.9999993,6.66042e-07,0
3723,1.0,1.2215146e-09,0
3724,1.0,9.545895e-11,0
3725,1.0,4.3884683e-09,0
3726,1.0,1.3247642e-08,0
3727,0.999992,7.987817e-06,0
3728,0.99999714,2.882779e-06,0
3729,0.9997993,0.00020068015,0
3730,1.0,4.5926277e-11,0
3731,0.9998975,0.0001025408,0
3732,0.9999912,8.804056e-06,0
3733,1.0,2.8408766e-12,0
3734,1.0,1.6280484e-13,0
3735,1.0,4.793811e-11,0
3736,1.0,2.6119773e-12,0
3737,1.0,5.7562516e-14,0
3738,1.0,1.9702543e-13,0
3739,1.0,1.723915e-11,0
3740,1.0,2.1421948e-12,0
3741,1.0,7.98973e-12,0
3742,1.0,1.5920647e-13,0
3743,1.0,7.3594455e-12,0
3744,1.0,1.9828638e-14,0
3745,1.0,1.5839059e-12,0
3746,1.0,4.6397614e-10,0
3747,0.9999876,1.238305e-05,0
3748,1.0,1.6072905e-12,0
3749,1.0,1.516563e-15,0
3750,0.99999976,2.94116e-07,0
3751,0.9999324,6.763197e-05,0
3752,1.0,3.0933006e-14,0
3753,1.0,2.783255e-14,0
3754,1.0,4.274046e-14,0
3755,1.0,8.695907e-09,0
3756,1.0,3.8391853e-16,0
3757,1.0,3.1404582e-12,0
3758,1.0,6.319607e-14,0
3759,1.0,1.4124276e-08,0
3760,1.0,3.765575e-12,0
3761,1.0,6.9949404e-14,0
3762,0.9999535,4.6431694e-05,0
3763,1.0,2.6265762e-11,0
3764,0.9999901,9.867081e-06,0
3765,0.9999999,1.0573273e-07,0
3766,0.99999714,2.9180344e-06,0
3767,1.0,8.0504065e-10,0
3768,1.0,3.0902065e-09,0
3769,1.0,3.1064813e-13,0
3770,1.0,3.2531357e-14,0
3771,1.0,8.3693495e-12,0
3772,1.0,4.3358854e-09,0
3773,1.0,1.4434222e-13,0
3774,1.0,3.0598672e-12,0
3775,1.0,2.8108928e-12,0
3776,1.0,1.7261932e-13,0
3777,1.0,2.3425928e-13,0
3778,0.99996674,3.3299482e-05,0
3779,1.0,1.8875586e-08,0
3780,1.0,7.755874e-15,0
3781,0.8121071,0.18789288,0
3782,1.0,2.2943917e-14,0
3783,1.0,1.3647325e-12,0
3784,1.0,8.252295e-14,0
3785,1.0,3.6934805e-13,0
3786,1.0,4.657152e-12,0
3787,1.0,2.4385992e-12,0
3788,1.0,1.6917823e-13,0
3789,1.0,1.4564938e-11,0
3790,1.0,1.9137352e-12,0
3791,1.0,5.3877867e-09,0
3792,1.0,6.0097813e-15,0
3793,1.0,2.5029514e-12,0
3794,1.0,2.2862949e-12,0
3795,1.0,2.188923e-14,0
3796,1.0,1.9060227e-09,0
3797,1.0,1.1871151e-11,0
3798,1.0,4.362461e-14,0
3799,1.0,1.8394658e-13,0
3800,1.0,2.2494275e-13,0
3801,1.0,3.648684e-12,0
3802,0.99997175,2.826479e-05,0
3803,1.0,9.442266e-10,0
3804,0.99999917,7.9236975e-07,0
3805,0.9999988,1.149117e-06,0
3806,1.0,3.4918184e-13,0
3807,1.0,2.1243719e-13,0
3808,1.0,1.7429762e-10,0
3809,1.0,2.9943067e-10,0
3810,1.0,3.6164974e-10,0
3811,1.0,2.934018e-10,0
3812,1.0,1.2005096e-09,0
3813,1.0,1.6201177e-10,0
3814,1.0,4.7285995e-11,0
3815,1.0,1.9039406e-13,0
3816,0.99976057,0.00023948541,0
3817,1.0,1.2109711e-09,0
3818,0.99999976,2.1934753e-07,0
3819,0.99996424,3.5711444e-05,0
3820,1.0,5.5338084e-08,0
3821,1.0,7.9259434e-14,0
3822,1.0,6.6183396e-12,0
3823,0.9998803,0.000119682314,0
3824,0.9999887,1.1275328e-05,0
3825,0.99999,9.987847e-06,0
3826,1.0,1.7994346e-12,0
3827,1.0,1.0517373e-12,0
3828,1.0,5.765053e-14,0
3829,1.0,7.8451914e-14,0
3830,1.0,1.4201228e-13,0
3831,1.0,4.857274e-10,0
3832,1.0,5.1998896e-12,0
3833,1.0,6.90034e-14,0
3834,0.9999999,1.4793456e-07,0
3835,1.0,7.762749e-13,0
3836,1.0,1.2156092e-12,0
3837,1.0,2.3665296e-13,0
3838,1.0,5.9106396e-12,0
3839,1.0,4.9636385e-14,0
3840,1.0,1.4909325e-13,0
3841,1.0,3.1251494e-12,0
3842,1.0,1.5045224e-12,0
3843,1.0,4.7221748e-14,0
3844,1.0,2.1173193e-11,0
3845,1.0,6.9430546e-12,0
3846,1.0,3.919905e-12,0
3847,0.9998841,0.000115799805,0
3848,1.0,1.7578072e-09,0
3849,1.0,4.7721643e-14,0
3850,0.99999964,3.3469826e-07,0
3851,1.0,2.4744165e-10,0
3852,1.0,4.534797e-14,0
3853,1.0,1.2741334e-10,0
3854,1.0,1.7129103e-13,0
3855,0.9999522,4.7795507e-05,0
3856,1.0,3.5841618e-13,0
3857,1.0,1.1019732e-09,0
3858,1.0,1.6081094e-08,0
3859,0.99994993,5.00299e-05,0
3860,1.0,1.1824103e-11,0
3861,1.0,6.097699e-14,0
3862,1.0,2.3171862e-10,0
3863,1.0,4.2104367e-12,0
3864,1.0,3.5983664e-14,0
3865,1.0,1.0726579e-10,0
3866,1.0,2.2920792e-09,0
3867,1.0,7.0432316e-10,0
3868,1.0,1.0040869e-10,0
3869,1.0,5.01293e-11,0
3870,1.0,1.9885007e-09,0
3871,1.0,1.0597744e-11,0
3872,1.0,5.722023e-10,0
3873,1.0,2.247624e-11,0
3874,1.0,5.5958655e-09,0
3875,1.0,4.400865e-13,0
3876,1.0,1.6046824e-10,0
3877,0.9999999,1.5220229e-07,0
3878,1.0,5.877719e-13,0
3879,1.0,7.912263e-13,0
3880,1.0,4.6807534e-11,0
3881,1.0,6.355418e-12,0
3882,0.9997509,0.0002490938,0
3883,0.99999845,1.5522791e-06,0
3884,1.0,1.0224041e-13,0
3885,1.0,1.7007122e-09,0
3886,1.0,6.560848e-13,0
3887,0.9996909,0.00030915166,0
3888,1.0,3.4419817e-12,0
3889,1.0,2.6225402e-12,0
3890,1.0,1.3346214e-13,0
3891,1.0,5.4201204e-09,0
3892,1.0,2.127136e-14,0
3893,1.0,2.9086832e-13,0
3894,1.0,4.2579803e-12,0
3895,1.0,2.5073377e-12,0
3896,1.0,1.4049031e-10,0
3897,1.0,3.3185675e-08,0
3898,1.0,1.2413162e-13,0
3899,1.0,2.5711048e-08,0
3900,1.0,3.452808e-10,0
3901,1.0,8.002816e-12,0
3902,1.0,4.2678228e-10,0
3903,1.0,6.864453e-13,0
3904,1.0,6.5958794e-13,0
3905,1.0,1.0924995e-12,0
3906,1.0,2.458701e-08,0
3907,1.0,2.2581065e-13,0
3908,1.0,6.609352e-10,0
3909,1.0,8.306402e-09,0
3910,1.0,1.8417419e-08,0
3911,1.0,1.21029e-09,0
3912,1.0,4.628549e-12,0
3913,0.99999464,5.3154477e-06,0
3914,1.0,7.776869e-10,0
3915,1.0,2.0514315e-12,0
3916,1.0,3.0173655e-10,0
3917,1.0,4.8621144e-13,0
3918,1.0,4.829405e-13,0
3919,1.0,1.5112691e-09,0
3920,0.9999949,5.1113884e-06,0
3921,0.99999356,6.475284e-06,0
3922,1.0,5.586419e-12,0
3923,1.0,5.756387e-13,0
3924,1.0,3.402212e-12,0
3925,1.0,4.7263724e-11,0
3926,1.0,9.715165e-10,0
3927,1.0,2.0814996e-09,0
3928,0.9999958,4.1434164e-06,0
3929,0.9999988,1.1762038e-06,0
3930,1.0,8.7657973e-13,0
3931,1.0,2.7371926e-12,0
3932,1.0,2.7833534e-12,0
3933,1.0,4.5308935e-12,0
3934,1.0,1.521554e-13,0
3935,1.0,4.187212e-12,0
3936,0.9999999,6.968754e-08,0
3937,1.0,9.019154e-11,0
3938,1.0,2.381002e-11,0
3939,1.0,3.954434e-12,0
3940,1.0,2.2159963e-11,0
3941,1.0,6.194776e-10,0
3942,0.9999331,6.691028e-05,0
3943,1.0,4.0655107e-13,0
3944,1.0,4.005276e-09,0
3945,1.0,1.2371689e-08,0
3946,1.0,7.0198214e-12,0
3947,1.0,9.962411e-14,0
3948,1.0,1.2043447e-12,0
3949,1.0,7.6684666e-12,0
3950,1.0,1.023103e-08,0
3951,1.0,9.526546e-14,0
3952,0.99997485,2.5101834e-05,0
3953,1.0,7.6108905e-13,0
3954,1.0,1.6075979e-11,0
3955,1.0,2.9293363e-11,0
3956,0.99999976,1.7920749e-07,0
3957,1.0,4.713725e-14,0
3958,0.99999905,9.690963e-07,0
3959,1.0,1.2596964e-12,0
3960,1.0,7.280903e-10,0
3961,1.0,2.4222367e-11,0
3962,1.0,3.7175124e-12,0
3963,1.0,1.1642425e-12,0
3964,1.0,2.3198561e-11,0
3965,1.0,9.15057e-14,0
3966,1.0,5.849776e-11,0
3967,1.0,2.9958575e-12,0
3968,1.0,1.3307787e-12,0
3969,1.0,1.6329505e-12,0
3970,1.0,1.6341243e-13,0
3971,1.0,1.0147678e-15,0
3972,0.9999999,9.751969e-08,0
3973,1.0,2.157535e-12,0
3974,1.0,4.0727092e-11,0
3975,1.0,2.0258186e-09,0
3976,1.0,4.2439996e-13,0
3977,0.9999862,1.3851208e-05,0
3978,1.0,1.294242e-11,0
3979,0.99999166,8.317014e-06,0
3980,1.0,3.5416175e-15,0
3981,0.9745909,0.02540913,0
3982,0.9999989,1.082702e-06,0
3983,1.0,1.2797267e-12,0
3984,1.0,4.0943364e-12,0
3985,1.0,6.4702495e-14,0
3986,1.0,2.9505395e-10,0
3987,1.0,3.866945e-11,0
3988,1.0,3.9741843e-12,0
3989,1.0,2.1341455e-11,0
3990,1.0,1.41670675e-08,0
3991,1.0,4.1576946e-08,0
3992,1.0,2.0161768e-10,0
3993,1.0,3.828243e-10,0
3994,1.0,3.0436453e-08,0
3995,1.0,7.047763e-13,0
3996,1.0,4.9988804e-09,0
3997,1.0,2.3278977e-10,0
3998,0.9999988,1.2263941e-06,0
3999,0.99999964,3.0948476e-07,0
4000,1.0,1.5488816e-10,0
4001,1.0,6.9648176e-09,0
4002,1.0,8.2896207e-10,0
4003,1.0,2.7143135e-11,0
4004,1.0,5.254573e-13,0
4005,1.0,3.2880096e-12,0
4006,1.0,8.1424134e-10,0
4007,1.0,7.097907e-09,0
4008,1.0,2.795896e-11,0
4009,1.0,3.6865413e-09,0
4010,1.0,2.646855e-10,0
4011,1.0,1.0048863e-09,0
4012,1.0,2.3091035e-10,0
4013,1.0,2.7215751e-12,0
4014,1.0,1.0237521e-10,0
4015,1.0,6.697731e-13,0
4016,1.0,5.7534786e-09,0
4017,1.0,9.772709e-09,0
4018,1.0,4.6155058e-10,0
4019,1.0,1.7615057e-09,0
4020,1.0,3.6601064e-09,0
4021,1.0,4.613365e-11,0
4022,1.0,4.861864e-13,0
4023,1.0,4.5352233e-09,0
4024,1.0,6.172293e-11,0
4025,1.0,4.570911e-11,0
4026,1.0,1.7315476e-14,0
4027,1.0,3.1838546e-11,0
4028,1.0,5.016589e-09,0
4029,1.0,3.7820988e-10,0
4030,0.9993691,0.00063087896,0
4031,1.0,1.3410648e-09,0
4032,1.0,1.2026892e-09,0
4033,1.0,4.208959e-12,0
4034,1.0,8.160141e-09,0
4035,1.0,5.8802063e-10,0
4036,1.0,3.157316e-09,0
4037,1.0,3.880984e-11,0
4038,1.0,1.1668256e-12,0
4039,0.9999678,3.224488e-05,0
4040,0.8386241,0.16137582,0
4041,0.9999975,2.5294974e-06,0
4042,1.0,4.3526516e-11,0
4043,0.9999999,1.2620396e-07,0
4044,1.0,4.8341517e-09,0
4045,1.0,1.6404295e-09,0
4046,1.0,1.1093463e-08,0
4047,1.0,2.9792245e-12,0
4048,0.9999999,7.861287e-08,0
4049,0.99999976,2.864394e-07,0
4050,1.0,7.579065e-09,0
4051,1.0,2.310454e-08,0
4052,0.99999714,2.8539662e-06,0
4053,0.9999981,1.9585116e-06,0
4054,0.9999968,3.2235616e-06,0
4055,1.0,1.4545816e-10,0
4056,1.0,3.0717615e-08,0
4057,1.0,2.6048566e-09,0
4058,1.0,1.5408959e-14,0
4059,1.0,1.7070931e-11,0
4060,1.0,2.5924006e-13,0
4061,1.0,9.671568e-10,0
4062,0.9999999,1.3048657e-07,0
4063,1.0,3.885995e-13,0
4064,1.0,6.678239e-13,0
4065,1.0,1.6505959e-12,0
4066,0.99999964,4.0093755e-07,0
4067,0.99999976,2.2319858e-07,0
4068,1.0,1.9628579e-09,0
4069,1.0,2.1445241e-09,0
4070,1.0,2.3638431e-11,0
4071,1.0,5.103499e-12,0
4072,0.99999964,4.1579733e-07,0
4073,1.0,6.722644e-11,0
4074,0.99998724,1.2711542e-05,0
4075,1.0,2.220353e-12,0
4076,1.0,1.0919955e-08,0
4077,1.0,1.9318433e-10,0
4078,1.0,3.8728944e-11,0
4079,1.0,1.0603471e-10,0
4080,1.0,1.0956657e-11,0
4081,1.0,1.3130258e-09,0
4082,1.0,3.757678e-11,0
4083,1.0,5.213975e-11,0
4084,1.0,3.6843018e-11,0
4085,1.0,1.650536e-12,0
4086,1.0,4.032929e-08,0
4087,1.0,1.832665e-13,0
4088,1.0,1.2141163e-13,0
4089,0.99999964,3.7835676e-07,0
4090,0.9999999,1.7169681e-07,0
4091,1.0,1.2551744e-10,0
4092,1.0,5.8266947e-10,0
4093,1.0,7.8898944e-14,0
4094,0.99999964,4.075222e-07,0
4095,0.9997156,0.00028430158,0
4096,1.0,4.5199598e-11,0
4097,1.0,3.033176e-10,0
4098,1.0,6.6731815e-10,0
4099,0.014368127,0.9856318,0
4100,1.0,5.8261776e-12,0
4101,0.9999995,5.121574e-07,0
4102,0.9999995,5.023064e-07,0
4103,0.999964,3.5943776e-05,0
4104,0.99983466,0.00016531369,0
4105,1.0,1.9277768e-09,0
4106,1.0,4.005247e-12,0
4107,1.0,5.1685327e-09,0
4108,1.0,7.770133e-11,0
4109,1.0,1.7605616e-13,0
4110,1.0,2.6007384e-11,0
4111,1.0,2.5083218e-13,0
4112,1.0,2.6367033e-09,0
4113,1.0,6.081908e-12,0
4114,1.0,2.5557498e-10,0
4115,1.0,4.4282325e-12,0
4116,1.0,7.817376e-11,0
4117,1.0,1.3217826e-13,0
4118,1.0,2.1456412e-09,0
4119,1.0,9.02204e-12,0
4120,0.9999863,1.3750079e-05,0
4121,1.0,2.7613986e-08,0
4122,0.999998,1.9781044e-06,0
4123,0.9999999,8.873852e-08,0
4124,0.9999999,6.467382e-08,0
4125,0.9999901,9.865256e-06,0
4126,1.0,9.449347e-10,0
4127,1.0,2.6492997e-10,0
4128,1.0,3.8512482e-13,0
4129,1.0,7.1786405e-10,0
4130,1.0,3.1042516e-11,0
4131,1.0,2.756507e-10,0
4132,0.99753016,0.0024698186,0
4133,1.0,2.7458458e-09,0
4134,1.0,3.0061075e-13,0
4135,1.0,1.6538867e-11,0
4136,1.0,1.9428884e-10,0
4137,1.0,2.823114e-10,0
4138,1.0,1.8292983e-13,0
4139,1.0,8.870273e-10,0
4140,1.0,6.402721e-09,0
4141,0.99999976,2.0811939e-07,0
4142,1.0,1.1726635e-10,0
4143,1.0,8.760562e-10,0
4144,1.0,1.7998433e-08,0
4145,1.0,5.6670776e-13,0
4146,1.0,3.2770708e-09,0
4147,0.9999945,5.5069445e-06,0
4148,1.0,1.1311653e-09,0
4149,1.0,4.6793968e-11,0
4150,0.9999652,3.483057e-05,0
4151,1.0,7.083162e-10,0
4152,1.0,5.2714222e-11,0
4153,1.0,7.302509e-12,0
4154,1.0,6.2911347e-12,0
4155,1.0,3.6447456e-09,0
4156,1.0,2.0817666e-12,0
4157,1.0,3.6049991e-12,0
4158,1.0,9.9768215e-11,0
4159,1.0,2.0455621e-13,0
4160,1.0,4.8484366e-13,0
4161,1.0,5.161626e-13,0
4162,1.0,7.5967434e-11,0
4163,1.0,9.57877e-13,0
4164,1.0,7.5466326e-14,0
4165,1.0,3.443906e-08,0
4166,1.0,4.713469e-12,0
4167,1.0,6.4297176e-09,0
4168,1.0,2.1449597e-11,0
4169,1.0,2.0438813e-09,0
4170,1.0,1.2647927e-09,0
4171,1.0,1.5714382e-09,0
4172,1.0,5.7341475e-11,0
4173,1.0,6.5503327e-09,0
4174,0.9999993,6.7751716e-07,0
4175,1.0,1.945011e-12,0
4176,1.0,1.2772539e-12,0
4177,1.0,2.4771246e-12,0
4178,0.9999844,1.5557063e-05,0
4179,1.0,1.8760147e-09,0
4180,1.0,6.939957e-12,0
4181,1.0,6.4408017e-09,0
4182,1.0,1.7804027e-11,0
4183,1.0,9.9305685e-12,0
4184,1.0,2.1083808e-11,0
4185,1.0,5.376553e-10,0
4186,0.99999976,2.3773669e-07,0
4187,1.0,4.984399e-13,0
4188,1.0,6.7646977e-09,0
4189,0.9999958,4.1526177e-06,0
4190,1.0,3.1421962e-08,0
4191,1.0,3.1541725e-10,0
4192,1.0,2.242476e-08,0
4193,0.9999999,9.104636e-08,0
4194,0.99999964,3.8111992e-07,0
4195,1.0,1.4610584e-09,0
4196,1.0,3.04562e-08,0
4197,1.0,9.187248e-13,0
4198,1.0,5.8504374e-10,0
4199,1.0,2.083297e-11,0
4200,1.0,3.8783424e-11,0
4201,1.0,1.4383409e-09,0
4202,1.0,2.6297318e-13,0
4203,1.0,9.410304e-09,0
4204,0.99969053,0.00030951473,0
4205,1.0,2.5817683e-12,0
4206,1.0,1.1143771e-11,0
4207,1.0,1.2509906e-12,0
4208,1.0,1.8238679e-12,0
4209,0.9999999,8.749516e-08,0
4210,0.99999595,4.028258e-06,0
4211,0.9999995,4.847395e-07,0
4212,1.0,1.7548574e-11,0
4213,0.9997838,0.00021618095,0
4214,1.0,1.3556053e-09,0
4215,1.0,4.9381308e-11,0
4216,1.0,1.1792752e-11,0
4217,1.0,2.7422407e-08,0
4218,1.0,6.121658e-10,0
4219,0.99999976,2.7837262e-07,0
4220,0.99999976,2.5530318e-07,0
4221,1.0,1.1554778e-08,0
4222,1.0,4.7221282e-11,0
4223,1.0,7.1711066e-12,0
4224,1.0,4.4065368e-12,0
4225,1.0,1.8018147e-12,0
4226,1.0,5.348214e-13,0
4227,1.0,1.7563508e-11,0
4228,1.0,3.4297565e-10,0
4229,1.0,1.9173515e-13,0
4230,1.0,1.6176026e-12,0
4231,1.0,8.628881e-12,0
4232,1.0,7.737066e-11,0
4233,1.0,7.843666e-10,0
4234,1.0,4.601806e-12,0
4235,1.0,1.2668112e-09,0
4236,1.0,2.6755296e-09,0
4237,1.0,2.8413607e-11,0
4238,0.99999917,7.8458856e-07,0
4239,1.0,2.8025095e-12,0
4240,0.9998456,0.00015435382,0
4241,0.9999901,9.948938e-06,0
4242,1.0,5.069666e-09,0
4243,1.0,4.8392873e-14,0
4244,1.0,2.0825303e-11,0
4245,0.99977964,0.00022041188,0
4246,1.0,2.7877606e-10,0
4247,0.9990095,0.0009904238,0
4248,1.0,9.146968e-12,0
4249,1.0,5.6463893e-11,0
4250,1.0,3.1809925e-13,0
4251,1.0,1.0091892e-12,0
4252,1.0,1.252892e-11,0
4253,1.0,2.832577e-12,0
4254,1.0,1.0768879e-12,0
4255,1.0,4.339974e-12,0
4256,1.0,2.8318693e-12,0
4257,1.0,6.025581e-13,0
4258,1.0,2.9667708e-09,0
4259,1.0,5.0596655e-10,0
4260,0.9999628,3.716671e-05,0
4261,1.0,8.00661e-14,0
4262,1.0,4.418117e-12,0
4263,1.0,1.2196449e-13,0
4264,1.0,1.6771224e-13,0
4265,1.0,4.3351157e-13,0
4266,1.0,5.1631323e-13,0
4267,1.0,1.7215654e-11,0
4268,0.9999994,6.3800854e-07,0
4269,1.0,4.267236e-14,0
4270,1.0,2.0312498e-10,0
4271,1.0,7.1660034e-13,0
4272,1.0,3.5567937e-12,0
4273,1.0,1.7657972e-10,0
4274,1.0,4.753469e-14,0
4275,0.999997,2.978517e-06,0
4276,1.0,4.0624957e-09,0
4277,0.9999659,3.4119665e-05,0
4278,1.0,6.188079e-14,0
4279,1.0,3.6829776e-13,0
4280,0.9999918,8.262703e-06,0
4281,0.99999654,3.5103358e-06,0
4282,1.0,6.0281787e-13,0
4283,1.0,1.3089231e-12,0
4284,0.9918899,0.008110158,0
4285,1.0,3.1052962e-13,0
4286,1.0,4.865459e-11,0
4287,1.0,2.7967515e-13,0
4288,0.99998605,1.4003017e-05,0
4289,0.9999933,6.630812e-06,0
4290,1.0,9.460722e-11,0
4291,1.0,1.0606105e-13,0
4292,0.9999964,3.5280696e-06,0
4293,0.9995229,0.00047710765,0
4294,1.0,4.9558624e-14,0
4295,1.0,1.2183385e-09,0
4296,1.0,3.4227996e-12,0
4297,1.0,3.1954963e-09,0
4298,1.0,1.04529016e-11,0
4299,1.0,6.320731e-13,0
4300,0.9999919,8.12936e-06,0
4301,1.0,1.6671932e-10,0
4302,0.9999918,8.186307e-06,0
4303,1.0,9.454282e-11,0
4304,1.0,8.461959e-10,0
4305,0.99997556,2.4411824e-05,0
4306,1.0,4.734977e-16,0
4307,0.9999987,1.3176851e-06,0
4308,0.99999154,8.447198e-06,0
4309,0.9999949,5.0700783e-06,0
4310,1.0,1.08544114e-13,0
4311,0.9999999,6.8278425e-08,0
4312,1.0,6.981616e-09,0
4313,1.0,2.3789296e-13,0
4314,1.0,4.612489e-13,0
4315,0.9999976,2.3722534e-06,0
4316,0.99999845,1.5710067e-06,0
4317,0.9999968,3.2502294e-06,0
4318,1.0,2.405626e-10,0
4319,1.0,2.4191166e-14,0
4320,1.0,2.282825e-13,0
4321,1.0,4.7375164e-12,0
4322,1.0,4.209064e-12,0
4323,1.0,6.735941e-11,0
4324,0.9999982,1.7642541e-06,0
4325,1.0,4.0333535e-11,0
4326,1.0,9.097124e-15,0
4327,1.0,4.8971e-13,0
4328,1.0,9.053971e-11,0
4329,0.9999975,2.550533e-06,0
4330,1.0,5.574503e-10,0
4331,1.0,7.266741e-13,0
4332,1.0,9.416984e-09,0
4333,1.0,1.2833321e-12,0
4334,0.9998628,0.00013724927,0
4335,1.0,6.3716796e-09,0
4336,1.0,2.1689402e-11,0
4337,0.9999988,1.2322865e-06,0
4338,1.0,6.044592e-11,0
4339,1.0,2.1459889e-13,0
4340,1.0,3.050327e-13,0
4341,1.0,3.5275044e-13,0
4342,1.0,4.486295e-13,0
4343,1.0,4.210222e-11,0
4344,0.99999917,8.765499e-07,0
4345,0.99999833,1.6534027e-06,0
4346,0.9999993,7.488383e-07,0
4347,1.0,1.9170619e-10,0
4348,1.0,2.9107774e-08,0
4349,0.9999999,8.805249e-08,0
4350,1.0,2.6965767e-12,0
4351,1.0,2.293913e-08,0
4352,1.0,2.4709289e-08,0
4353,0.9999994,5.489188e-07,0
4354,0.9999982,1.7790987e-06,0
4355,1.0,5.321034e-10,0
4356,0.99997663,2.3352226e-05,0
4357,0.99999917,8.7401395e-07,0
4358,1.0,1.07606605e-13,0
4359,1.0,6.0868804e-14,0
4360,1.0,4.618222e-12,0
4361,1.0,8.402071e-09,0
4362,1.0,8.546549e-10,0
4363,0.9999608,3.916582e-05,0
4364,0.99999917,8.4272386e-07,0
4365,1.0,1.0536945e-09,0
4366,0.9999521,4.79408e-05,0
4367,0.9999627,3.7361882e-05,0
4368,0.99985456,0.00014546797,0
4369,0.9998559,0.00014414656,0
4370,1.0,1.0996325e-12,0
4371,1.0,2.1383596e-10,0
4372,0.9999958,4.2245333e-06,0
4373,0.9999988,1.1702981e-06,0
4374,1.0,3.9308574e-09,0
4375,1.0,4.6269995e-14,0
4376,1.0,2.6914242e-11,0
4377,1.0,4.3813213e-11,0
4378,1.0,2.2607227e-09,0
4379,0.9999918,8.212393e-06,0
4380,1.0,4.6071327e-10,0
4381,1.0,8.691835e-15,0
4382,0.99983525,0.00016470776,0
4383,1.0,7.934671e-10,0
4384,1.0,1.1931527e-12,0
4385,0.999979,2.100484e-05,0
4386,0.9999999,1.1526837e-07,0
4387,0.99999964,4.130726e-07,0
4388,0.99959916,0.0004008873,0
4389,1.0,8.430356e-09,0
4390,1.0,9.470214e-12,0
4391,1.0,3.201597e-09,0
4392,0.99999976,1.8459627e-07,0
4393,1.0,3.708233e-13,0
4394,1.0,8.562135e-09,0
4395,0.9999764,2.360321e-05,0
4396,1.0,4.2680015e-14,0
4397,1.0,2.4169731e-13,0
4398,1.0,4.898597e-12,0
4399,1.0,1.6090144e-12,0
4400,0.9999987,1.326683e-06,0
4401,0.99997365,2.6367976e-05,0
4402,0.9999571,4.28578e-05,0
4403,1.0,1.0344174e-11,0
4404,1.0,2.7095766e-14,0
4405,1.0,8.0325295e-12,0
4406,1.0,1.7358481e-12,0
4407,0.9973743,0.0026257283,0
4408,1.0,5.1623714e-14,0
4409,1.0,1.40046655e-11,0
4410,1.0,1.2325686e-12,0
4411,1.0,1.0494814e-11,0
4412,1.0,9.83576e-10,0
4413,1.0,5.0639952e-12,0
4414,1.0,2.8241035e-11,0
4415,1.0,1.4019251e-12,0
4416,1.0,3.3683058e-13,0
4417,1.0,8.3540786e-14,0
4418,1.0,6.432385e-11,0
4419,0.9999968,3.1642317e-06,0
4420,1.0,6.2995934e-14,0
4421,1.0,4.853792e-10,0
4422,1.0,2.1680974e-14,0
4423,0.9999999,1.7314166e-07,0
4424,1.0,4.1641286e-13,0
4425,1.0,4.6881597e-15,0
4426,1.0,1.3019307e-13,0
4427,1.0,2.3654692e-09,0
4428,1.0,3.3637076e-10,0
4429,1.0,3.2027724e-11,0
4430,1.0,1.3024928e-12,0
4431,1.0,1.904946e-10,0
4432,1.0,8.58902e-14,0
4433,1.0,6.75255e-14,0
4434,1.0,1.2389503e-14,0
4435,1.0,6.607089e-12,0
4436,1.0,2.985378e-09,0
4437,1.0,1.11231566e-10,0
4438,1.0,1.4516907e-10,0
4439,1.0,1.1642824e-12,0
4440,1.0,5.5184135e-10,0
4441,1.0,1.3876506e-11,0
4442,1.0,1.3924062e-12,0
4443,1.0,3.95836e-11,0
4444,1.0,2.7839347e-14,0
4445,1.0,3.363563e-12,0
4446,1.0,1.593959e-15,0
4447,1.0,1.2060308e-10,0
4448,1.0,2.1635018e-12,0
4449,0.9999968,3.2684884e-06,0
4450,1.0,4.532338e-08,0
4451,1.0,4.105867e-14,0
4452,1.0,9.314043e-12,0
4453,1.0,8.68555e-12,0
4454,1.0,4.029582e-09,0
4455,1.0,2.7451172e-13,0
4456,1.0,3.1301096e-14,0
4457,1.0,1.9266538e-11,0
4458,0.99999976,2.707994e-07,0
4459,1.0,1.6414872e-13,0
4460,1.0,1.2050144e-10,0
4461,1.0,1.33114e-11,0
4462,1.0,3.4832723e-08,0
4463,1.0,3.6055068e-09,0
4464,0.9981756,0.0018244063,0
4465,1.0,5.0327382e-09,0
4466,1.0,4.0163378e-13,0
4467,1.0,2.1375001e-13,0
4468,1.0,3.5826596e-12,0
4469,1.0,5.822494e-14,0
4470,1.0,3.3116416e-13,0
4471,1.0,6.019519e-12,0
4472,1.0,1.42267e-11,0
4473,1.0,1.4326527e-11,0
4474,1.0,9.421347e-13,0
4475,0.99999964,3.5150487e-07,0
4476,1.0,4.031769e-11,0
4477,1.0,1.1053223e-09,0
4478,1.0,2.0609019e-13,0
4479,1.0,3.2275783e-11,0
4480,1.0,4.086061e-11,0
4481,0.99967015,0.0003298727,0
4482,0.99992454,7.549078e-05,0
4483,1.0,2.4063489e-08,0
4484,1.0,1.5717595e-12,0
4485,1.0,2.5435348e-13,0
4486,1.0,1.1250217e-10,0
4487,1.0,5.973674e-13,0
4488,1.0,2.4648333e-08,0
4489,0.9999999,1.5276652e-07,0
4490,0.99995875,4.1262854e-05,0
4491,1.0,1.4386589e-13,0
4492,1.0,6.099493e-13,0
4493,1.0,4.3027604e-12,0
4494,1.0,7.070302e-13,0
4495,1.0,9.350647e-14,0
4496,1.0,1.4886791e-13,0
4497,0.99999976,2.814596e-07,0
