index,non-parasite output,parasite output,label
12017,0.9999999,9.431187e-08,0
12018,1.0,7.3478707e-13,0
12019,1.0,3.5924144e-10,0
12020,1.0,3.97333e-11,0
12021,1.0,2.2033506e-09,0
12022,1.0,3.0136843e-10,0
12023,1.0,5.1705487e-11,0
12024,1.0,6.6531614e-11,0
12025,1.0,5.373014e-11,0
12026,0.9999999,1.2171411e-07,0
12027,1.0,7.583023e-10,0
12028,1.0,9.326317e-10,0
12029,1.0,2.8012848e-09,0
12030,0.9995757,0.00042433152,0
12031,0.9999862,1.3881267e-05,0
12032,0.9999409,5.9182978e-05,0
12033,1.0,5.9794024e-11,0
12034,1.0,1.644633e-10,0
12035,0.99999833,1.7072545e-06,0
12036,1.0,3.3593684e-13,0
12037,1.0,9.096093e-09,0
12038,1.0,3.9473732e-12,0
12039,1.0,3.2656505e-10,0
12040,1.0,1.2887175e-10,0
12041,1.0,2.2363041e-08,0
12042,1.0,5.531578e-13,0
12043,1.0,5.4335373e-12,0
12044,0.99999845,1.5593996e-06,0
12045,0.99999714,2.8592187e-06,0
12046,1.0,6.885437e-12,0
12047,1.0,1.2386439e-09,0
12048,1.0,1.6132752e-10,0
12049,1.0,6.2917294e-10,0
12050,1.0,6.007771e-09,0
12051,1.0,2.5025051e-10,0
12052,0.999998,2.046652e-06,0
12053,0.99999213,7.868532e-06,0
12054,0.99998784,1.2188956e-05,0
12055,1.0,2.9919745e-12,0
12056,1.0,1.5975128e-09,0
12057,0.9999989,1.0500526e-06,0
12058,0.9999999,1.117604e-07,0
12059,1.0,2.975242e-13,0
12060,1.0,1.2082711e-10,0
12061,1.0,3.631287e-11,0
12062,0.9999883,1.1692803e-05,0
12063,1.0,1.3702878e-09,0
12064,1.0,2.351894e-11,0
12065,1.0,4.612386e-12,0
12066,0.99999976,2.516125e-07,0
12067,1.0,1.1834263e-10,0
12068,1.0,2.5610321e-08,0
12069,1.0,1.8680244e-12,0
12070,1.0,9.979993e-12,0
12071,1.0,1.4940563e-08,0
12072,1.0,3.7344586e-10,0
12073,0.99991393,8.6105116e-05,0
12074,1.0,1.2795937e-10,0
12075,1.0,1.316806e-08,0
12076,0.99999285,7.123283e-06,0
12077,1.0,3.3657625e-13,0
12078,1.0,5.0232796e-10,0
12079,1.0,2.8631462e-09,0
12080,1.0,2.822748e-10,0
12081,1.0,1.5783154e-11,0
12082,1.0,3.4086768e-11,0
12083,1.0,3.6144834e-10,0
12084,0.99963224,0.00036778004,0
12085,1.0,4.8660836e-10,0
12086,0.9999989,1.0891686e-06,0
12087,0.9997744,0.00022555629,0
12088,0.999998,1.9703643e-06,0
12089,1.0,8.668711e-10,0
12090,0.9999515,4.8477028e-05,0
12091,1.0,1.4875197e-11,0
12092,1.0,5.9370877e-09,0
12093,1.0,1.2265252e-12,0
12094,1.0,1.3287181e-10,0
12095,1.0,2.0629813e-14,0
12096,1.0,1.4658308e-10,0
12097,1.0,1.5234223e-08,0
12098,1.0,9.352789e-10,0
12099,1.0,4.9084836e-08,0
12100,0.9998785,0.00012148106,0
12101,1.0,2.21314e-08,0
12102,1.0,1.739479e-10,0
12103,1.0,7.917747e-12,0
12104,1.0,1.6622335e-10,0
12105,1.0,2.2312976e-12,0
12106,1.0,2.1946296e-10,0
12107,0.9999752,2.4797357e-05,0
12108,1.0,1.0692094e-11,0
12109,1.0,2.8471435e-11,0
12110,1.0,1.5353404e-09,0
12111,1.0,2.5596425e-10,0
12112,1.0,2.0893826e-10,0
12113,1.0,8.349754e-12,0
12114,1.0,3.3450898e-10,0
12115,0.9999877,1.2319327e-05,0
12116,0.9999238,7.612534e-05,0
12117,0.9999994,6.174098e-07,0
12118,0.9999926,7.4416635e-06,0
12119,1.0,7.4521037e-13,0
12120,1.0,5.0875814e-11,0
12121,1.0,2.5163927e-12,0
12122,0.9999999,6.400538e-08,0
12123,1.0,2.4441815e-09,0
12124,1.0,2.7819097e-12,0
12125,1.0,6.3505104e-12,0
12126,1.0,9.297961e-12,0
12127,1.0,1.9967852e-10,0
12128,1.0,1.1861618e-08,0
12129,1.0,1.8304118e-09,0
12130,1.0,2.2270609e-10,0
12131,1.0,2.3156765e-09,0
12132,1.0,5.5112134e-12,0
12133,1.0,6.850628e-13,0
12134,0.99999225,7.750112e-06,0
12135,0.99999225,7.793277e-06,0
12136,1.0,1.7399918e-08,0
12137,0.99999964,3.1287647e-07,0
12138,1.0,3.9616665e-12,0
12139,0.9999949,5.0769827e-06,0
12140,1.0,1.4479701e-08,0
12141,1.0,1.0134275e-11,0
12142,1.0,9.021572e-09,0
12143,1.0,5.3719667e-08,0
12144,0.99999714,2.8512022e-06,0
12145,1.0,2.7110473e-12,0
12146,1.0,1.886518e-12,0
12147,1.0,1.2587191e-08,0
12148,1.0,7.374396e-12,0
12149,1.0,1.8396248e-08,0
12150,1.0,6.238478e-11,0
12151,1.0,3.3158707e-09,0
12152,1.0,4.128653e-12,0
12153,1.0,3.8174535e-09,0
12154,1.0,1.3021375e-12,0
12155,1.0,1.2600337e-11,0
12156,0.9999962,3.771125e-06,0
12157,1.0,1.5842474e-08,0
12158,1.0,2.0702588e-13,0
12159,1.0,3.4982444e-13,0
12160,1.0,3.5536712e-10,0
12161,1.0,3.4470423e-11,0
12162,1.0,3.142533e-11,0
12163,0.9999989,1.1147113e-06,0
12164,0.9999999,7.7831686e-08,0
12165,1.0,4.938661e-10,0
12166,1.0,1.0682157e-09,0
12167,1.0,1.05076184e-10,0
12168,1.0,1.1527419e-11,0
12169,1.0,2.9148284e-11,0
12170,0.99999607,3.937654e-06,0
12171,1.0,1.0503676e-09,0
12172,1.0,4.385456e-09,0
12173,0.9999999,1.0251917e-07,0
12174,0.9999951,4.8633974e-06,0
12175,0.9999949,5.17346e-06,0
12176,0.99999976,2.966575e-07,0
12177,0.9999981,1.9349523e-06,0
12178,0.999995,4.993098e-06,0
12179,1.0,2.0136453e-09,0
12180,0.9999895,1.0481673e-05,0
12181,1.0,2.9470284e-11,0
12182,1.0,1.2372966e-11,0
12183,0.9999894,1.0574272e-05,0
12184,1.0,8.893858e-13,0
12185,1.0,6.9169466e-09,0
12186,0.9999999,1.3592675e-07,0
12187,0.99999464,5.377566e-06,0
12188,1.0,1.1741445e-11,0
12189,1.0,4.0535153e-10,0
12190,0.9999999,1.4828201e-07,0
12191,1.0,4.919522e-09,0
12192,1.0,5.9536154e-11,0
12193,1.0,6.671011e-12,0
12194,1.0,1.0439318e-10,0
12195,1.0,1.0532107e-12,0
12196,1.0,1.1121004e-08,0
12197,0.99998236,1.7627892e-05,0
12198,1.0,6.521227e-12,0
12199,0.9999924,7.645955e-06,0
12200,1.0,1.3795555e-09,0
12201,1.0,8.6453095e-11,0
12202,1.0,4.7554755e-13,0
12203,1.0,2.384083e-11,0
12204,0.99999857,1.3862685e-06,0
12205,1.0,1.716386e-10,0
12206,1.0,5.877997e-10,0
12207,0.9999963,3.7210532e-06,0
12208,1.0,1.3152109e-10,0
12209,0.9999993,7.515126e-07,0
12210,1.0,5.374554e-10,0
12211,1.0,3.8204892e-10,0
12212,1.0,1.864899e-08,0
12213,0.99999857,1.4233176e-06,0
12214,1.0,2.5245857e-11,0
12215,1.0,1.234066e-10,0
12216,0.99999976,2.2043233e-07,0
12217,1.0,3.363703e-09,0
12218,1.0,2.1805101e-10,0
12219,1.0,1.7366737e-11,0
12220,0.9999958,4.1930734e-06,0
12221,1.0,1.4574449e-10,0
12222,1.0,7.3352097e-10,0
12223,0.99999976,2.0416972e-07,0
12224,1.0,1.6058405e-09,0
12225,1.0,9.9735484e-11,0
12226,1.0,6.435005e-13,0
12227,1.0,1.1453398e-09,0
12228,0.99999034,9.673247e-06,0
12229,1.0,4.2383377e-09,0
12230,1.0,8.7258624e-13,0
12231,1.0,1.4145985e-11,0
12232,1.0,4.607891e-09,0
12233,1.0,1.5743099e-12,0
12234,1.0,9.687039e-10,0
12235,1.0,1.5575192e-11,0
12236,1.0,6.032965e-09,0
12237,1.0,5.1829286e-08,0
12238,0.9999325,6.7459914e-05,0
12239,0.9999912,8.8192655e-06,0
12240,1.0,1.5334943e-12,0
12241,0.9999989,1.0955619e-06,0
12242,0.9999968,3.251445e-06,0
12243,1.0,4.3779673e-09,0
12244,1.0,7.886476e-11,0
12245,1.0,2.4565495e-08,0
12246,0.99999726,2.7238088e-06,0
12247,1.0,4.568617e-08,0
12248,1.0,1.2297011e-09,0
12249,1.0,3.0840283e-10,0
12250,0.99999976,2.525067e-07,0
12251,1.0,1.4669718e-10,0
12252,1.0,1.6775672e-09,0
12253,0.9999926,7.359793e-06,0
12254,0.99998343,1.653751e-05,0
12255,1.0,3.627814e-10,0
12256,1.0,1.7236132e-10,0
12257,0.99999654,3.4771838e-06,0
12258,1.0,5.816446e-10,0
12259,1.0,1.9100506e-10,0
12260,0.99999964,2.9961384e-07,0
12261,0.99999917,8.0406215e-07,0
12262,1.0,2.3751949e-12,0
12263,1.0,3.2016533e-08,0
12264,1.0,2.4987779e-08,0
12265,1.0,1.0037202e-12,0
12266,1.0,4.795014e-09,0
12267,1.0,4.503831e-08,0
12268,1.0,1.20924815e-11,0
12269,0.9999906,9.4704965e-06,0
12270,1.0,1.0242521e-10,0
12271,1.0,1.7314023e-14,0
12272,1.0,2.1694037e-11,0
12273,1.0,6.2456155e-13,0
12274,1.0,1.3805617e-08,0
12275,0.9999912,8.861453e-06,0
12276,1.0,1.4301186e-08,0
12277,1.0,1.5520435e-09,0
12278,1.0,3.7336502e-08,0
12279,1.0,3.538855e-08,0
12280,1.0,2.9335844e-08,0
12281,0.9999969,3.135293e-06,0
12282,0.9999999,9.342848e-08,0
12283,0.9999995,5.093658e-07,0
12284,1.0,7.0305073e-10,0
12285,1.0,1.2279122e-10,0
12286,0.99999845,1.5158911e-06,0
12287,0.9999993,7.571265e-07,0
12288,1.0,1.3946728e-09,0
12289,0.99998844,1.15441635e-05,0
12290,1.0,1.0092914e-08,0
12291,1.0,8.839947e-12,0
12292,1.0,4.9944204e-09,0
12293,1.0,2.4764102e-09,0
12294,0.9999993,7.0174843e-07,0
12295,1.0,6.329932e-11,0
12296,1.0,1.6855269e-10,0
12297,1.0,7.9932444e-10,0
12298,1.0,5.1644078e-11,0
12299,1.0,1.1750687e-09,0
12300,1.0,1.06205544e-10,0
12301,0.99999225,7.706789e-06,0
12302,1.0,1.3766299e-09,0
12303,0.9999976,2.441575e-06,0
12304,0.99999976,2.7398318e-07,0
12305,0.9999999,7.736044e-08,0
12306,1.0,4.8402256e-08,0
12307,0.9999999,1.15559054e-07,0
12308,0.9999826,1.7401766e-05,0
12309,0.9996172,0.0003827138,0
12310,0.99985266,0.00014727426,0
12311,1.0,1.3132092e-12,0
12312,1.0,2.3248093e-14,0
12313,1.0,2.6505595e-09,0
12314,1.0,3.3981998e-11,0
12315,1.0,1.7888368e-08,0
12316,1.0,1.2040169e-11,0
12317,1.0,1.6781688e-09,0
12318,1.0,4.1654197e-11,0
12319,1.0,3.6793129e-09,0
12320,1.0,2.0112127e-08,0
12321,1.0,1.5989994e-10,0
12322,0.99999106,8.919658e-06,0
12323,0.9999975,2.4997773e-06,0
12324,1.0,4.526089e-13,0
12325,1.0,9.830926e-09,0
12326,1.0,6.705052e-10,0
12327,0.9999999,1.5300972e-07,0
12328,0.9999999,1.5215788e-07,0
12329,1.0,3.1484832e-12,0
12330,0.9999999,1.3010683e-07,0
12331,1.0,2.4968185e-09,0
12332,1.0,1.69715e-10,0
12333,0.9999999,1.6440694e-07,0
12334,1.0,8.447023e-11,0
12335,1.0,3.7726747e-10,0
12336,1.0,2.3522349e-11,0
12337,0.9999542,4.572883e-05,0
12338,1.0,2.8911854e-11,0
12339,0.99999547,4.5248244e-06,0
12340,1.0,3.62303e-13,0
12341,1.0,1.9696582e-08,0
12342,0.9999982,1.7525339e-06,0
12343,1.0,4.7471336e-11,0
12344,0.9999769,2.3152235e-05,0
12345,0.99998844,1.1525825e-05,0
12346,0.9995427,0.000457365,0
12347,0.9997731,0.00022695745,0
12348,1.0,7.586054e-12,0
12349,0.9999999,8.78842e-08,0
12350,1.0,1.0092514e-11,0
12351,1.0,1.0544685e-09,0
12352,1.0,3.828825e-11,0
12353,0.9999956,4.38189e-06,0
12354,0.9999993,7.127307e-07,0
12355,0.99999917,8.190987e-07,0
12356,1.0,3.650755e-10,0
12357,1.0,1.8473807e-09,0
12358,1.0,6.8524776e-11,0
12359,1.0,2.040477e-09,0
12360,0.9999987,1.340344e-06,0
12361,0.9999976,2.3369746e-06,0
12362,1.0,2.6555136e-09,0
12363,1.0,1.12434975e-11,0
12364,1.0,5.205124e-10,0
12365,1.0,1.8743838e-09,0
12366,1.0,3.4967335e-11,0
12367,1.0,4.629107e-11,0
12368,0.9999999,6.806362e-08,0
12369,1.0,9.216937e-11,0
12370,1.0,4.96257e-10,0
12371,1.0,3.7673248e-10,0
12372,1.0,1.8525252e-09,0
12373,1.0,1.0241359e-08,0
12374,1.0,4.7308144e-09,0
12375,1.0,2.4219725e-08,0
12376,1.0,3.8766507e-10,0
12377,0.99999475,5.271106e-06,0
12378,1.0,5.8491593e-12,0
12379,1.0,1.0985514e-11,0
12380,1.0,3.9219605e-09,0
12381,1.0,1.8289016e-12,0
12382,1.0,2.2729468e-08,0
12383,1.0,5.5336997e-09,0
12384,1.0,5.776766e-10,0
12385,1.0,5.0710685e-09,0
12386,0.9999857,1.4281239e-05,0
12387,1.0,1.483831e-10,0
12388,1.0,1.15370595e-10,0
12389,0.9999994,5.8167285e-07,0
12390,1.0,3.2929947e-11,0
12391,0.9999994,6.1384543e-07,0
12392,1.0,8.151142e-11,0
12393,0.9999968,3.2381943e-06,0
12394,1.0,3.1523607e-11,0
12395,0.9979577,0.0020422458,0
12396,0.99999964,3.3935385e-07,0
12397,1.0,1.2136112e-10,0
12398,1.0,6.0020123e-12,0
12399,1.0,5.960598e-09,0
12400,1.0,3.407518e-12,0
12401,0.9999757,2.4295281e-05,0
12402,1.0,1.321951e-10,0
12403,0.99998343,1.654038e-05,0
12404,0.9997354,0.00026453607,0
12405,0.999887,0.000112957656,0
12406,1.0,2.645047e-11,0
12407,0.99999034,9.676494e-06,0
12408,1.0,1.5062195e-08,0
12409,1.0,9.778055e-10,0
12410,0.99988544,0.00011452333,0
12411,1.0,3.0946372e-12,0
12412,0.9999982,1.7784644e-06,0
12413,0.9999877,1.2276121e-05,0
12414,1.0,6.3585404e-10,0
12415,1.0,2.9018163e-10,0
12416,1.0,9.638383e-10,0
12417,0.99999297,6.975268e-06,0
12418,0.9999945,5.536201e-06,0
12419,1.0,7.024499e-11,0
12420,1.0,1.6462131e-12,0
12421,0.9999665,3.3512442e-05,0
12422,1.0,5.2362076e-08,0
12423,0.99999595,4.0552627e-06,0
12424,0.99990296,9.7081334e-05,0
12425,0.99994755,5.2486488e-05,0
12426,0.99999976,2.107898e-07,0
12427,1.0,2.8487748e-10,0
12428,1.0,4.011553e-09,0
12429,0.9999273,7.273203e-05,0
12430,1.0,4.753923e-10,0
12431,0.955473,0.044526912,0
12432,1.0,3.0043836e-12,0
12433,1.0,6.9716883e-13,0
12434,1.0,1.0794848e-09,0
12435,0.99996006,3.9967872e-05,0
12436,1.0,1.4422913e-09,0
12437,1.0,7.014484e-11,0
12438,1.0,3.017456e-11,0
12439,0.9981791,0.0018209891,0
12440,1.0,2.1129654e-08,0
12441,0.9999999,6.923206e-08,0
12442,0.9999944,5.651231e-06,0
12443,0.99998283,1.7175726e-05,0
12444,0.9982039,0.0017961356,0
12445,1.0,1.5413152e-08,0
12446,0.9999789,2.1077838e-05,0
12447,1.0,1.5955152e-09,0
12448,0.9999962,3.7918173e-06,0
12449,1.0,1.1980203e-10,0
12450,1.0,1.2909537e-10,0
12451,1.0,8.025432e-10,0
12452,1.0,1.8809637e-08,0
12453,0.999998,2.0461134e-06,0
12454,0.9999949,5.12907e-06,0
12455,1.0,3.766807e-14,0
12456,1.0,2.0640538e-12,0
12457,1.0,7.9378164e-11,0
12458,1.0,8.551669e-10,0
12459,1.0,1.7529582e-10,0
12460,1.0,4.9412375e-12,0
12461,1.0,7.352771e-11,0
12462,1.0,1.3432868e-09,0
12463,1.0,2.2668043e-11,0
12464,0.9999987,1.3221285e-06,0
12465,0.999985,1.4967228e-05,0
12466,0.9999995,4.2515214e-07,0
12467,1.0,3.7917722e-09,0
12468,0.99999666,3.3477343e-06,0
12469,1.0,2.4740944e-11,0
12470,0.9999999,1.3924627e-07,0
12471,1.0,3.8908547e-12,0
12472,1.0,3.0537337e-12,0
12473,1.0,2.5545189e-12,0
12474,1.0,2.358511e-11,0
12475,1.0,5.8918675e-11,0
12476,1.0,2.0359568e-08,0
12477,1.0,1.0421632e-10,0
12478,1.0,9.268687e-13,0
12479,1.0,1.6394379e-09,0
12480,1.0,4.0882536e-10,0
12481,1.0,1.3881799e-11,0
12482,1.0,1.3313292e-09,0
12483,1.0,4.0940455e-09,0
12484,0.9999733,2.6661946e-05,0
12485,1.0,3.811228e-08,0
12486,1.0,2.7851484e-12,0
12487,1.0,2.2560522e-10,0
12488,1.0,8.34429e-09,0
12489,1.0,7.244564e-11,0
12490,0.9999999,1.5494274e-07,0
12491,0.9999994,5.4250614e-07,0
12492,0.99999964,3.171689e-07,0
12493,1.0,2.3442592e-10,0
12494,0.99999905,9.975233e-07,0
12495,1.0,2.4627914e-10,0
12496,0.9999999,1.4187476e-07,0
12497,1.0,1.5728056e-09,0
12498,1.0,9.177039e-09,0
12499,1.0,1.8047676e-10,0
12500,1.0,8.940943e-12,0
12501,1.0,2.9897958e-08,0
12502,1.0,1.344696e-10,0
12503,1.0,6.8967544e-12,0
12504,0.99999464,5.4064394e-06,0
12505,1.0,4.7373583e-10,0
12506,1.0,8.9427896e-11,0
12507,1.0,5.161456e-10,0
12508,1.0,5.4602763e-13,0
12509,1.0,1.368646e-11,0
12510,0.9999994,6.152004e-07,0
12511,1.0,1.8387301e-12,0
12512,0.9999813,1.8736499e-05,0
12513,0.99999845,1.543774e-06,0
12514,1.0,1.8839983e-11,0
12515,1.0,9.576925e-13,0
12516,1.0,1.2337477e-11,0
12517,0.99918133,0.0008186354,0
12518,0.9999999,7.036309e-08,0
12519,0.9999944,5.5924547e-06,0
12520,1.0,2.7429785e-08,0
12521,0.99999976,1.9918922e-07,0
12522,1.0,2.8776942e-12,0
12523,1.0,8.650566e-12,0
12524,0.9999999,7.165979e-08,0
12525,1.0,1.4320099e-12,0
12526,1.0,6.49585e-13,0
12527,0.9919104,0.008089593,0
12528,0.99999964,3.2617947e-07,0
12529,1.0,6.484326e-09,0
12530,1.0,2.905488e-14,0
12531,0.99999833,1.6905292e-06,0
12532,0.99999917,8.6378856e-07,0
12533,1.0,1.4634848e-09,0
12534,0.99998605,1.3956914e-05,0
12535,1.0,1.1601478e-09,0
12536,1.0,1.1079586e-09,0
12537,1.0,3.7015436e-08,0
12538,0.9999826,1.7359069e-05,0
12539,1.0,5.72321e-11,0
12540,1.0,3.1889066e-10,0
12541,0.99931395,0.00068610115,0
12542,1.0,2.2090764e-10,0
12543,0.9999993,6.820396e-07,0
12544,1.0,4.6668533e-12,0
12545,1.0,1.2145965e-08,0
12546,1.0,8.377079e-12,0
12547,1.0,7.50599e-11,0
12548,1.0,1.5801062e-09,0
12549,1.0,3.8270018e-10,0
12550,0.9999999,9.3351886e-08,0
12551,1.0,7.548264e-09,0
12552,1.0,2.0718144e-10,0
12553,1.0,4.6517523e-09,0
12554,1.0,5.4758423e-11,0
12555,0.99999976,2.5117112e-07,0
12556,1.0,3.8624264e-11,0
12557,0.9999987,1.3326048e-06,0
12558,1.0,8.280731e-12,0
12559,1.0,7.46736e-12,0
12560,0.9999882,1.18433645e-05,0
12561,1.0,6.901063e-14,0
12562,0.99999964,4.0927526e-07,0
12563,1.0,2.960211e-11,0
12564,0.9999999,1.4107401e-07,0
12565,1.0,4.795661e-10,0
12566,1.0,2.4620571e-11,0
12567,1.0,4.872104e-09,0
12568,1.0,7.2118794e-10,0
12569,1.0,2.1514768e-09,0
12570,1.0,2.4464962e-08,0
12571,1.0,5.108166e-11,0
12572,1.0,2.2007065e-11,0
12573,1.0,1.2037074e-10,0
12574,1.0,1.4338644e-10,0
12575,1.0,4.1884417e-12,0
12576,1.0,1.3377685e-10,0
12577,1.0,1.566219e-10,0
12578,1.0,2.2301052e-13,0
12579,1.0,4.7517856e-09,0
12580,1.0,1.5442371e-08,0
12581,0.99999917,8.188503e-07,0
12582,1.0,2.0156347e-10,0
12583,1.0,9.058237e-11,0
12584,0.9999938,6.205642e-06,0
12585,0.9999999,1.6469583e-07,0
12586,1.0,4.8089355e-09,0
12587,1.0,8.093797e-13,0
12588,1.0,1.5082893e-12,0
12589,0.99995244,4.7530382e-05,0
12590,1.0,4.9407686e-11,0
12591,1.0,1.5557513e-09,0
12592,1.0,2.3254969e-10,0
12593,1.0,4.161614e-08,0
12594,1.0,1.3167017e-10,0
12595,1.0,6.1527405e-09,0
12596,1.0,1.60061e-11,0
12597,1.0,2.609918e-10,0
12598,1.0,3.355861e-08,0
12599,1.0,1.8608303e-12,0
12600,1.0,2.7641847e-09,0
12601,0.999998,2.0155135e-06,0
12602,0.9999999,8.145372e-08,0
12603,1.0,1.02722044e-13,0
12604,1.0,1.5211086e-11,0
12605,1.0,1.3878444e-10,0
12606,1.0,4.2024155e-11,0
12607,1.0,2.5684028e-09,0
12608,1.0,3.2943063e-08,0
12609,1.0,1.1806002e-08,0
12610,1.0,2.347531e-09,0
12611,0.99999976,2.9478687e-07,0
12612,1.0,2.2515213e-10,0
12613,1.0,9.012439e-09,0
12614,1.0,1.3048065e-10,0
12615,0.999995,5.014027e-06,0
12616,1.0,3.2966934e-09,0
12617,1.0,4.2929976e-08,0
12618,0.9999999,6.512415e-08,0
12619,1.0,2.0771221e-12,0
12620,1.0,5.2076166e-10,0
12621,1.0,6.104661e-09,0
12622,1.0,1.0064275e-11,0
12623,1.0,4.9141474e-13,0
12624,1.0,3.7526948e-10,0
12625,1.0,2.1901373e-11,0
12626,1.0,5.13693e-11,0
12627,0.9999999,1.4770647e-07,0
12628,0.9999999,1.5333548e-07,0
12629,0.99999654,3.5145265e-06,0
12630,1.0,3.7047233e-11,0
12631,1.0,5.4830977e-14,0
12632,1.0,3.4610384e-13,0
12633,1.0,1.4187984e-10,0
12634,1.0,4.972515e-11,0
12635,1.0,6.9759415e-10,0
12636,1.0,5.3797895e-12,0
12637,1.0,5.33099e-10,0
12638,1.0,1.311309e-09,0
12639,1.0,1.4108861e-10,0
12640,1.0,6.3493055e-10,0
12641,1.0,4.1977433e-12,0
12642,1.0,2.2945496e-10,0
12643,1.0,3.5132497e-09,0
12644,0.9999902,9.796684e-06,0
12645,1.0,9.381361e-13,0
12646,1.0,4.6524914e-08,0
12647,1.0,9.68982e-12,0
12648,0.9999999,8.065445e-08,0
12649,1.0,7.659257e-12,0
12650,1.0,5.1684188e-11,0
12651,1.0,3.724631e-12,0
12652,1.0,2.356064e-12,0
12653,1.0,2.3339233e-09,0
12654,0.99514127,0.0048587224,0
12655,1.0,1.3865936e-09,0
12656,0.9999969,3.1203872e-06,0
12657,1.0,1.1905005e-11,0
12658,1.0,1.5193936e-09,0
12659,0.9999852,1.4769092e-05,0
12660,1.0,6.135467e-09,0
12661,1.0,1.9049803e-12,0
12662,1.0,5.604501e-11,0
12663,1.0,1.5429292e-09,0
12664,1.0,1.8476898e-10,0
12665,0.9999993,7.1629444e-07,0
12666,1.0,7.213279e-11,0
12667,1.0,3.8806732e-11,0
12668,1.0,1.6361133e-10,0
12669,1.0,6.070525e-09,0
12670,1.0,1.5130348e-12,0
12671,1.0,4.7439638e-08,0
12672,1.0,1.2785202e-10,0
12673,1.0,6.527107e-10,0
12674,1.0,4.222732e-09,0
12675,1.0,1.2127325e-09,0
12676,1.0,7.108305e-11,0
12677,1.0,5.020882e-11,0
12678,1.0,2.3631241e-09,0
12679,1.0,1.0486736e-10,0
12680,0.9999703,2.96433e-05,0
12681,1.0,7.674115e-12,0
12682,0.9999995,5.1798753e-07,0
12683,1.0,4.1010245e-13,0
12684,1.0,4.527793e-08,0
12685,0.9974003,0.0025997185,0
12686,0.99999976,2.757147e-07,0
12687,1.0,1.92806e-09,0
12688,0.99999976,2.6863518e-07,0
12689,1.0,2.6239923e-11,0
12690,1.0,1.7261908e-12,0
12691,1.0,7.7970644e-11,0
12692,0.999998,2.0740642e-06,0
12693,0.9999391,6.0872226e-05,0
12694,0.99999464,5.3398257e-06,0
12695,1.0,2.0336774e-09,0
12696,1.0,1.8036733e-10,0
12697,1.0,2.2890985e-10,0
12698,0.9999962,3.8186026e-06,0
12699,1.0,2.7266214e-11,0
12700,0.99999034,9.639745e-06,0
12701,0.9999994,6.420187e-07,0
12702,1.0,8.4622325e-14,0
12703,1.0,2.9858418e-11,0
12704,1.0,7.1796715e-09,0
12705,0.99998,2.0003641e-05,0
12706,1.0,8.8853216e-11,0
12707,0.99999416,5.807251e-06,0
12708,1.0,3.4822757e-12,0
12709,1.0,1.3249657e-09,0
12710,1.0,1.0658473e-08,0
12711,0.9999913,8.706848e-06,0
12712,1.0,5.1777433e-11,0
12713,0.99990535,9.46917e-05,0
12714,1.0,1.2597075e-10,0
12715,1.0,2.0629146e-10,0
12716,1.0,2.0079343e-09,0
12717,1.0,4.80701e-09,0
12718,1.0,5.439479e-12,0
12719,1.0,2.482917e-10,0
12720,1.0,8.711981e-12,0
12721,1.0,1.7261479e-12,0
12722,1.0,8.371829e-11,0
12723,1.0,3.048418e-10,0
12724,1.0,1.1299516e-12,0
12725,1.0,5.1443355e-10,0
12726,1.0,1.0078463e-09,0
12727,0.9999994,5.484013e-07,0
12728,0.999982,1.7943054e-05,0
12729,1.0,1.8023028e-12,0
12730,0.99999845,1.5052221e-06,0
12731,1.0,6.74458e-11,0
12732,0.9999682,3.1806132e-05,0
12733,0.9999999,8.6447116e-08,0
12734,1.0,5.828921e-09,0
12735,1.0,1.5488985e-11,0
12736,1.0,7.559072e-12,0
12737,1.0,2.7548238e-11,0
12738,1.0,8.9219404e-10,0
12739,1.0,3.1958742e-09,0
12740,0.99999714,2.8719262e-06,0
12741,1.0,8.027648e-11,0
12742,1.0,8.506646e-12,0
12743,1.0,6.0080345e-09,0
12744,1.0,5.521309e-10,0
12745,0.99999976,2.2155606e-07,0
12746,0.99999964,4.0406135e-07,0
12747,1.0,7.107389e-13,0
12748,1.0,8.69594e-09,0
12749,1.0,2.587218e-10,0
12750,1.0,1.5113445e-12,0
12751,1.0,2.4357394e-09,0
12752,1.0,1.6219696e-10,0
12753,1.0,1.9262543e-10,0
12754,1.0,3.6365306e-09,0
12755,1.0,5.9622744e-11,0
12756,1.0,3.4850451e-09,0
12757,1.0,4.994063e-11,0
12758,0.99998105,1.8988132e-05,0
12759,1.0,1.4836761e-09,0
12760,1.0,1.7000479e-12,0
12761,1.0,1.7325422e-10,0
12762,1.0,2.5085756e-09,0
12763,0.9999907,9.309224e-06,0
12764,0.9999802,1.97938e-05,0
12765,1.0,3.193915e-11,0
12766,0.9999933,6.6423877e-06,0
12767,0.9999323,6.7662666e-05,0
12768,1.0,7.0888182e-12,0
12769,1.0,1.6378728e-12,0
12770,0.9999999,1.086422e-07,0
12771,1.0,7.17245e-11,0
12772,1.0,3.7178138e-10,0
12773,1.0,3.8453916e-09,0
12774,0.9999999,1.4354399e-07,0
12775,1.0,2.7364617e-12,0
12776,1.0,1.4240309e-10,0
12777,0.99999833,1.6631127e-06,0
12778,1.0,2.2559897e-12,0
12779,1.0,2.0226041e-11,0
12780,1.0,1.2581466e-10,0
12781,0.9999999,5.9899584e-08,0
12782,0.9999809,1.9105128e-05,0
12783,0.9999999,7.909324e-08,0
12784,1.0,7.465071e-11,0
