index,non-parasite output,parasite output,label
793,0.13189213,0.86810786,1
794,4.2941117e-08,1.0,1
795,2.0223804e-05,0.99997973,1
796,2.880342e-07,0.99999976,1
797,3.5334935e-07,0.99999964,1
798,3.9492996e-09,1.0,1
799,4.0399085e-05,0.9999596,1
800,0.00010639365,0.99989355,1
801,5.622611e-06,0.9999944,1
802,7.354703e-08,0.9999999,1
803,0.00012239545,0.9998776,1
804,1.1826421e-06,0.9999988,1
805,1.7836989e-08,1.0,1
806,7.7125145e-07,0.9999993,1
807,5.1678747e-08,1.0,1
808,4.037321e-09,1.0,1
809,7.3753643e-09,1.0,1
810,3.528283e-05,0.9999647,1
811,0.07438631,0.92561364,1
812,4.600569e-08,1.0,1
813,0.00027242978,0.99972755,1
814,2.0880873e-06,0.99999785,1
815,2.8103898e-06,0.99999714,1
816,9.160936e-12,1.0,1
817,5.629339e-06,0.9999944,1
818,0.0001414022,0.9998586,1
819,1.5220912e-06,0.99999845,1
820,0.98892844,0.011071597,1
821,1.2351276e-05,0.9999876,1
822,0.00012361669,0.9998764,1
823,3.468053e-11,1.0,1
824,0.011318022,0.98868203,1
825,2.0171808e-06,0.999998,1
826,1.0641799e-05,0.9999894,1
827,1.2265193e-06,0.9999988,1
828,0.0027450076,0.997255,1
829,3.7845705e-08,1.0,1
830,1.5961126e-08,1.0,1
831,8.718863e-08,0.9999999,1
832,0.20518926,0.7948107,1
833,2.2816469e-08,1.0,1
834,0.00016449604,0.9998355,1
835,6.805048e-09,1.0,1
836,5.966834e-07,0.9999994,1
837,0.00059174054,0.99940825,1
838,0.30464414,0.69535583,1
839,1.2796642e-06,0.9999987,1
840,4.5123143e-05,0.9999548,1
841,1.5590958e-05,0.9999844,1
842,9.196366e-06,0.9999908,1
843,1.7395016e-07,0.9999999,1
844,7.835492e-07,0.99999917,1
845,0.0007709821,0.9992291,1
846,1.0055982e-08,1.0,1
847,7.4737083e-10,1.0,1
848,1.7585023e-08,1.0,1
849,4.292629e-07,0.9999995,1
850,2.941125e-06,0.999997,1
851,6.593719e-07,0.9999993,1
852,3.1008003e-08,1.0,1
853,8.1515714e-07,0.99999917,1
854,0.0002209737,0.99977905,1
855,2.3828015e-06,0.9999976,1
856,6.3523825e-10,1.0,1
857,0.018665941,0.98133403,1
858,2.3769498e-07,0.99999976,1
859,3.5198761e-06,0.9999964,1
860,2.0549174e-05,0.9999795,1
861,9.726815e-05,0.9999027,1
862,0.0001003057,0.9998996,1
863,0.008421678,0.99157834,1
864,8.640196e-05,0.9999136,1
865,1.6222536e-07,0.9999999,1
866,0.03018122,0.96981883,1
867,1.0820064e-06,0.9999989,1
868,0.11327805,0.88672197,1
869,5.548112e-10,1.0,1
870,1.3563823e-07,0.9999999,1
871,0.00017775277,0.9998223,1
872,4.9810094e-08,1.0,1
873,2.4196159e-05,0.9999758,1
874,6.155267e-07,0.9999994,1
875,4.743367e-08,1.0,1
876,6.903189e-07,0.9999993,1
877,0.0023455434,0.9976545,1
878,1.0507738e-06,0.9999989,1
879,4.352816e-05,0.9999565,1
880,1.8788905e-05,0.99998116,1
881,9.530382e-10,1.0,1
882,2.1860233e-06,0.99999785,1
883,3.5964879e-06,0.9999964,1
884,2.7992732e-05,0.999972,1
885,8.906032e-06,0.99999106,1
886,6.134763e-05,0.9999386,1
887,4.2891584e-12,1.0,1
888,3.785924e-06,0.9999962,1
889,1.4187088e-05,0.9999858,1
890,1.2983974e-06,0.9999987,1
891,2.0511541e-08,1.0,1
892,4.1636417e-06,0.9999958,1
893,0.00036206402,0.99963796,1
894,8.041151e-06,0.999992,1
895,4.807229e-05,0.99995196,1
896,1.4298916e-05,0.9999857,1
897,0.00014687235,0.99985313,1
898,7.23475e-10,1.0,1
899,4.0516486e-08,1.0,1
900,1.8270818e-08,1.0,1
901,9.065154e-10,1.0,1
902,1.4631094e-07,0.9999999,1
903,2.417238e-07,0.99999976,1
904,2.8651806e-07,0.99999976,1
905,7.987597e-05,0.9999201,1
906,2.98857e-08,1.0,1
907,2.606315e-06,0.9999974,1
908,0.00066490786,0.9993351,1
909,0.017745633,0.98225445,1
910,0.00082854094,0.9991715,1
911,4.248984e-07,0.9999995,1
912,4.1988915e-06,0.9999958,1
913,3.052236e-09,1.0,1
914,4.3600307e-06,0.9999956,1
915,2.8432678e-08,1.0,1
916,0.0012306549,0.99876934,1
917,1.078893e-07,0.9999999,1
918,2.2105011e-10,1.0,1
919,4.6132928e-07,0.9999995,1
920,7.521651e-12,1.0,1
921,8.1338214e-08,0.9999999,1
922,2.2515922e-08,1.0,1
923,0.0012557806,0.99874425,1
924,0.00023767063,0.99976236,1
925,8.983311e-10,1.0,1
926,0.0007176952,0.9992823,1
927,4.3110168e-07,0.9999995,1
928,0.00015876802,0.9998412,1
929,0.086833365,0.91316664,1
930,7.0890746e-07,0.9999993,1
931,4.146205e-07,0.99999964,1
932,1.1057319e-06,0.9999989,1
933,8.090303e-06,0.9999919,1
934,5.122359e-05,0.99994874,1
935,9.1987374e-08,0.9999999,1
936,1.6082844e-08,1.0,1
937,0.00010785407,0.9998921,1
938,2.1132869e-09,1.0,1
939,1.2170451e-06,0.9999988,1
940,0.8994742,0.10052575,1
941,4.3476616e-06,0.9999957,1
942,0.110249385,0.8897506,1
943,5.0205726e-06,0.999995,1
944,2.3781243e-07,0.99999976,1
945,2.0243431e-09,1.0,1
946,2.8530454e-05,0.9999715,1
947,0.00011580775,0.9998841,1
948,8.3769024e-05,0.9999162,1
949,1.7905134e-07,0.99999976,1
950,9.898681e-07,0.99999905,1
951,9.214978e-06,0.9999908,1
952,1.28533375e-05,0.9999871,1
953,1.1354997e-05,0.9999887,1
954,2.5290097e-07,0.99999976,1
955,3.188059e-05,0.9999682,1
956,3.4399731e-12,1.0,1
957,1.1075645e-11,1.0,1
958,8.279071e-07,0.99999917,1
959,0.00025883896,0.99974114,1
960,2.747138e-05,0.9999726,1
961,1.625932e-06,0.99999833,1
962,9.198612e-07,0.99999905,1
963,0.0012806363,0.99871933,1
964,1.4635455e-10,1.0,1
965,0.00023008863,0.99976987,1
966,1.3439283e-08,1.0,1
967,8.148227e-09,1.0,1
968,1.3079346e-06,0.9999987,1
969,1.840745e-07,0.99999976,1
970,4.3692527e-08,1.0,1
971,8.561368e-07,0.99999917,1
972,6.756479e-05,0.9999324,1
973,1.7910444e-06,0.9999982,1
974,1.8308847e-07,0.99999976,1
975,1.4687151e-05,0.99998534,1
976,0.0017453772,0.9982546,1
977,1.3442992e-05,0.9999865,1
978,1.2462425e-05,0.9999875,1
979,3.713932e-05,0.9999628,1
980,5.5557284e-05,0.99994445,1
981,3.4761186e-07,0.99999964,1
982,3.454404e-06,0.99999654,1
983,1.5323016e-08,1.0,1
984,1.0395543e-05,0.9999896,1
985,1.1986945e-05,0.99998796,1
986,1.699501e-07,0.9999999,1
987,0.08082908,0.919171,1
988,1.3452457e-09,1.0,1
989,1.3134044e-06,0.9999987,1
990,6.9551953e-07,0.9999993,1
991,0.016056426,0.9839436,1
992,5.038378e-06,0.999995,1
993,1.4624311e-05,0.99998534,1
994,0.00021534182,0.99978465,1
995,2.1539496e-05,0.9999784,1
996,5.2015343e-06,0.99999475,1
997,1.3925742e-07,0.9999999,1
998,1.4982575e-07,0.9999999,1
999,1.7951607e-11,1.0,1
1000,1.04188445e-07,0.9999999,1
1001,0.021772666,0.9782274,1
1002,1.0201713e-05,0.99998975,1
1003,1.7505518e-07,0.9999999,1
1004,1.1956175e-06,0.9999988,1
1005,2.512116e-07,0.99999976,1
1006,1.7956538e-07,0.99999976,1
1007,0.034241155,0.9657588,1
1008,6.6764976e-08,0.9999999,1
1009,1.6074478e-07,0.9999999,1
1010,2.7046589e-08,1.0,1
1011,0.031977877,0.96802217,1
1012,2.7908318e-09,1.0,1
1013,5.1426327e-05,0.9999486,1
1014,3.2712232e-06,0.9999968,1
1015,0.07613852,0.9238615,1
1016,1.0188782e-05,0.99998987,1
1017,1.1977798e-07,0.9999999,1
1018,0.019476393,0.98052365,1
1019,3.1000818e-05,0.999969,1
1020,0.00013229025,0.9998677,1
1021,1.4525474e-09,1.0,1
1022,3.4680713e-08,1.0,1
1023,7.1787776e-10,1.0,1
1024,6.930361e-10,1.0,1
1025,1.1607087e-07,0.9999999,1
1026,0.0013662141,0.9986338,1
1027,1.1392026e-05,0.99998856,1
1028,4.681627e-06,0.99999535,1
1029,7.9135935e-07,0.99999917,1
1030,1.0191206e-07,0.9999999,1
1031,0.010370467,0.98962957,1
1032,1.7064617e-06,0.99999833,1
1033,5.897858e-07,0.9999994,1
1034,3.3201695e-07,0.99999964,1
1035,7.43267e-06,0.9999926,1
1036,1.7314526e-06,0.9999982,1
1037,0.0020136808,0.9979863,1
1038,0.003957136,0.99604285,1
1039,1.5153504e-06,0.99999845,1
1040,3.137651e-07,0.99999964,1
1041,3.0408395e-10,1.0,1
1042,1.0909453e-05,0.99998903,1
1043,2.9522088e-08,1.0,1
1044,2.7012953e-05,0.99997294,1
1045,0.00013906206,0.9998609,1
1046,0.9557775,0.044222422,1
1047,0.0002405901,0.9997594,1
1048,0.012907866,0.98709214,1
1049,1.2524205e-06,0.9999987,1
1050,1.4033293e-06,0.99999857,1
1051,3.109755e-06,0.9999969,1
1052,1.9906434e-05,0.9999801,1
1053,4.839814e-05,0.9999516,1
1054,2.105337e-05,0.9999789,1
1055,0.003748167,0.9962519,1
1056,0.0033048778,0.99669516,1
1057,2.1192393e-06,0.99999785,1
1058,6.973944e-05,0.99993026,1
1059,4.8579277e-08,1.0,1
1060,3.2506644e-08,1.0,1
1061,1.2926557e-07,0.9999999,1
1062,3.9281165e-08,1.0,1
1063,3.2368234e-06,0.9999968,1
1064,8.493389e-05,0.999915,1
1065,5.4082165e-08,1.0,1
1066,8.092672e-07,0.99999917,1
1067,2.004236e-07,0.99999976,1
1068,5.921052e-05,0.99994075,1
1069,7.6807843e-10,1.0,1
1070,4.880422e-07,0.9999995,1
1071,6.103442e-07,0.9999994,1
1072,1.2990022e-08,1.0,1
1073,2.8190923e-05,0.99997187,1
1074,1.3914022e-06,0.99999857,1
1075,2.0418294e-05,0.9999796,1
1076,1.652395e-05,0.99998343,1
1077,0.0004842078,0.9995158,1
1078,0.046755396,0.9532446,1
1079,0.994896,0.005103935,1
1080,1.7476518e-08,1.0,1
1081,3.2524931e-06,0.9999968,1
1082,3.5359855e-09,1.0,1
1083,6.5405743e-06,0.99999344,1
1084,0.0002477449,0.9997522,1
1085,0.00039036508,0.99960965,1
1086,0.0032713793,0.99672866,1
1087,0.0013704749,0.99862957,1
1088,2.446114e-07,0.99999976,1
1089,1.4952072e-06,0.99999845,1
1090,1.3788512e-08,1.0,1
1091,0.0032922048,0.9967078,1
1092,4.7782512e-05,0.9999522,1
1093,2.6845385e-07,0.99999976,1
1094,1.6118938e-05,0.9999839,1
1095,4.8935e-05,0.999951,1
1096,0.07071436,0.9292857,1
1097,6.0455736e-06,0.9999939,1
1098,4.0802922e-10,1.0,1
1099,7.267982e-05,0.9999273,1
1100,6.1435843e-12,1.0,1
1101,2.4668968e-06,0.9999975,1
1102,3.953394e-05,0.9999604,1
1103,1.4125568e-05,0.99998593,1
1104,3.1724078e-06,0.9999968,1
1105,0.0003113998,0.9996886,1
1106,0.00080104824,0.999199,1
1107,0.000272724,0.9997273,1
1108,0.008263242,0.9917367,1
1109,0.002420147,0.9975799,1
1110,1.0539402e-06,0.9999989,1
1111,1.2390176e-06,0.9999988,1
1112,9.621967e-09,1.0,1
1113,4.837903e-05,0.9999516,1
1114,2.6896685e-06,0.99999726,1
1115,0.00020225764,0.99979776,1
1116,0.9730156,0.026984394,1
1117,1.3392834e-06,0.9999987,1
1118,2.8970639e-05,0.99997103,1
1119,0.0009202597,0.9990797,1
1120,0.03417718,0.9658229,1
1121,6.794328e-05,0.99993205,1
1122,1.6199314e-07,0.9999999,1
1123,1.6876396e-07,0.9999999,1
1124,2.2784086e-06,0.99999774,1
1125,2.1754378e-05,0.9999783,1
1126,8.1910514e-08,0.9999999,1
1127,9.849779e-05,0.99990153,1
1128,0.03081539,0.96918464,1
1129,1.8413877e-07,0.99999976,1
1130,2.2101128e-06,0.99999774,1
1131,4.6814836e-07,0.9999995,1
1132,0.00034007124,0.9996599,1
1133,3.1021013e-06,0.9999969,1
1134,7.1438626e-06,0.99999285,1
1135,1.8329149e-05,0.99998164,1
1136,1.8208272e-07,0.99999976,1
1137,5.553985e-06,0.9999944,1
1138,0.79104275,0.2089573,1
1139,1.32382675e-05,0.99998677,1
1140,7.499526e-05,0.999925,1
1141,3.2443022e-05,0.9999676,1
1142,4.5052588e-05,0.99995494,1
1143,2.8502515e-07,0.99999976,1
1144,4.7598252e-08,1.0,1
1145,3.628939e-07,0.99999964,1
1146,0.32417914,0.6758209,1
1147,0.00021562765,0.9997844,1
1148,1.4598167e-08,1.0,1
1149,4.8847957e-09,1.0,1
1150,1.1483672e-07,0.9999999,1
1151,1.2430152e-05,0.9999876,1
1152,0.0035411064,0.9964588,1
1153,0.0002538888,0.99974614,1
1154,2.9645614e-07,0.99999976,1
1155,4.1922094e-06,0.9999958,1
1156,2.6000008e-10,1.0,1
1157,1.2613128e-05,0.99998736,1
1158,0.049929515,0.95007044,1
1159,0.0005090371,0.999491,1
1160,0.00023155742,0.99976844,1
1161,1.7788935e-06,0.9999982,1
1162,3.869006e-06,0.9999962,1
1163,1.1634583e-05,0.9999883,1
1164,1.6807644e-05,0.9999832,1
1165,0.0003450709,0.9996549,1
1166,0.0001651662,0.9998348,1
1167,6.514092e-07,0.9999994,1
1168,1.1604465e-05,0.99998844,1
1169,0.0033361698,0.99666387,1
1170,1.4373072e-06,0.99999857,1
1171,1.9708386e-07,0.99999976,1
1172,4.2759265e-07,0.9999995,1
1173,4.2727665e-05,0.9999573,1
1174,6.6405937e-07,0.9999993,1
1175,0.000174197,0.9998258,1
1176,0.0014778599,0.9985221,1
1177,0.0009930619,0.9990069,1
1178,4.993543e-05,0.99995005,1
1179,0.27905282,0.72094715,1
1180,0.00038067956,0.99961925,1
1181,1.8596637e-07,0.99999976,1
1182,0.0005462874,0.9994537,1
1183,0.003456581,0.99654347,1
1184,0.88956416,0.1104358,1
1185,2.8789389e-05,0.99997115,1
1186,1.9524173e-06,0.9999981,1
1187,0.0017092965,0.9982907,1
1188,5.8983197e-08,1.0,1
1189,9.931663e-05,0.9999007,1
1190,2.4115778e-08,1.0,1
1191,5.2066138e-05,0.9999479,1
1192,2.1617124e-07,0.99999976,1
1193,6.537133e-11,1.0,1
1194,0.36712682,0.63287324,1
1195,0.45343584,0.54656416,1
1196,2.437061e-07,0.99999976,1
1197,9.3611525e-06,0.9999906,1
1198,1.7551232e-06,0.9999982,1
1199,5.773792e-05,0.9999423,1
1200,1.7322223e-05,0.9999827,1
1201,1.0673714e-05,0.9999893,1
1202,0.00319749,0.99680245,1
1203,5.778634e-07,0.9999994,1
1204,1.7915261e-06,0.9999982,1
1205,0.029893113,0.97010684,1
1206,2.4684382e-06,0.9999975,1
1207,0.001184015,0.998816,1
1208,0.0036476534,0.9963523,1
1209,0.00088323426,0.9991167,1
1210,5.365893e-07,0.9999994,1
1211,2.8182135e-06,0.99999714,1
1212,1.214534e-08,1.0,1
1213,1.5694135e-06,0.99999845,1
1214,0.003774393,0.9962256,1
1215,0.0019059913,0.998094,1
1216,8.877814e-08,0.9999999,1
1217,0.005848688,0.9941513,1
1218,1.4898163e-05,0.9999851,1
1219,7.05176e-08,0.9999999,1
1220,7.958618e-06,0.999992,1
1221,1.5571244e-06,0.99999845,1
1222,2.5633788e-06,0.9999974,1
1223,7.7460834e-07,0.9999993,1
1224,1.0608235e-06,0.9999989,1
1225,1.6280501e-07,0.9999999,1
1226,1.9087233e-06,0.9999981,1
1227,2.188624e-05,0.99997807,1
1228,1.2158445e-05,0.99998784,1
1229,1.4406622e-07,0.9999999,1
1230,0.00033328607,0.9996667,1
1231,1.1993565e-06,0.9999988,1
1232,0.01021967,0.9897803,1
1233,3.8176813e-06,0.9999962,1
1234,0.0087603815,0.9912396,1
1235,4.2168668e-07,0.9999995,1
1236,1.6610376e-05,0.99998343,1
1237,1.5648492e-06,0.99999845,1
1238,0.041941263,0.9580587,1
1239,7.494742e-08,0.9999999,1
1240,0.00012495552,0.99987507,1
1241,8.566808e-07,0.99999917,1
1242,1.6822436e-07,0.9999999,1
1243,1.9171599e-05,0.9999808,1
1244,1.2224176e-07,0.9999999,1
1245,3.9359647e-06,0.99999607,1
1246,3.8619132e-06,0.9999962,1
1247,2.7831162e-05,0.9999722,1
1248,0.00084360316,0.99915636,1
1249,1.4479459e-05,0.9999856,1
1250,7.930125e-08,0.9999999,1
1251,4.349754e-08,1.0,1
1252,8.748515e-06,0.9999913,1
1253,1.7816266e-05,0.99998224,1
1254,0.0010311449,0.99896884,1
1255,5.372588e-05,0.99994624,1
1256,5.8780975e-06,0.99999416,1
1257,8.3428626e-05,0.99991655,1
1258,0.00010033517,0.9998996,1
1259,2.3437954e-09,1.0,1
1260,0.0023389938,0.997661,1
1261,4.8522637e-05,0.9999515,1
1262,2.1161723e-07,0.99999976,1
1263,1.7703904e-05,0.99998224,1
1264,0.007935632,0.9920644,1
1265,2.6719497e-05,0.9999733,1
1266,1.1248682e-06,0.9999989,1
1267,3.720858e-06,0.9999963,1
1268,7.368315e-07,0.9999993,1
1269,2.617299e-05,0.9999738,1
1270,0.002124018,0.99787605,1
1271,1.8329457e-08,1.0,1
1272,6.9195565e-05,0.99993086,1
1273,0.00014074075,0.9998592,1
1274,9.698608e-07,0.99999905,1
1275,3.2951455e-05,0.9999671,1
1276,4.7763562e-05,0.9999522,1
1277,0.00255875,0.9974413,1
1278,4.0031554e-07,0.99999964,1
1279,1.8415491e-07,0.99999976,1
1280,0.0029266095,0.9970734,1
1281,0.010493853,0.9895062,1
1282,2.2000065e-06,0.99999785,1
1283,2.1749706e-06,0.99999785,1
1284,3.353686e-07,0.99999964,1
1285,2.7354245e-06,0.99999726,1
1286,1.2768421e-06,0.9999987,1
1287,0.00095525035,0.9990447,1
1288,2.880765e-07,0.99999976,1
1289,7.214628e-11,1.0,1
1290,0.26928326,0.7307167,1
1291,8.540439e-05,0.99991465,1
1292,4.321275e-05,0.9999567,1
1293,7.3161195e-06,0.9999927,1
1294,0.0003723032,0.9996277,1
1295,1.1084823e-05,0.9999889,1
1296,0.08699356,0.9130064,1
1297,1.3269311e-05,0.99998677,1
1298,3.9265604e-05,0.9999608,1
1299,6.2104806e-07,0.9999994,1
1300,4.0947485e-09,1.0,1
1301,2.5896603e-07,0.99999976,1
1302,0.00013733658,0.9998627,1
1303,0.00035229736,0.99964774,1
1304,2.5117637e-05,0.99997485,1
1305,2.5988045e-05,0.999974,1
1306,1.3955123e-07,0.9999999,1
1307,2.3277344e-05,0.99997675,1
1308,1.748176e-07,0.9999999,1
1309,1.002586e-07,0.9999999,1
1310,0.964897,0.035103057,1
1311,2.546542e-06,0.9999975,1
1312,0.011608156,0.9883918,1
1313,2.2666043e-08,1.0,1
1314,2.9942726e-06,0.999997,1
1315,3.4173663e-08,1.0,1
1316,1.42835825e-05,0.9999857,1
1317,0.24633986,0.75366014,1
1318,0.00016769541,0.9998323,1
1319,0.00010376393,0.99989617,1
1320,0.0013968833,0.99860317,1
1321,4.0631425e-11,1.0,1
1322,1.6624007e-07,0.9999999,1
1323,1.5324075e-07,0.9999999,1
1324,1.3371099e-05,0.99998665,1
1325,4.5144963e-05,0.9999548,1
1326,3.6015358e-08,1.0,1
1327,0.21454814,0.7854519,1
1328,2.7759258e-08,1.0,1
1329,0.00013108029,0.99986887,1
1330,1.3494739e-08,1.0,1
1331,0.0019865788,0.9980134,1
1332,9.6058706e-08,0.9999999,1
1333,1.3737794e-08,1.0,1
1334,1.9049449e-07,0.99999976,1
1335,1.4528052e-06,0.99999857,1
1336,0.0030660715,0.99693394,1
1337,3.6610961e-10,1.0,1
1338,0.0005518884,0.9994481,1
1339,0.00026108525,0.9997389,1
1340,1.5858179e-05,0.99998415,1
1341,9.235159e-06,0.9999908,1
1342,3.352328e-09,1.0,1
1343,1.0465281e-09,1.0,1
1344,0.059427887,0.9405721,1
1345,0.0001243389,0.99987566,1
1346,0.31472018,0.6852798,1
1347,3.069295e-05,0.99996936,1
1348,0.0002773347,0.99972266,1
1349,2.1867681e-08,1.0,1
1350,1.5852524e-05,0.99998415,1
1351,2.0059991e-07,0.99999976,1
1352,5.8521896e-06,0.99999416,1
1353,7.211439e-10,1.0,1
1354,0.26840374,0.7315963,1
1355,1.6670444e-06,0.99999833,1
1356,5.9169164e-10,1.0,1
1357,0.0016827119,0.99831736,1
1358,2.790828e-08,1.0,1
1359,1.1619304e-05,0.99998844,1
1360,1.667488e-07,0.9999999,1
1361,0.006048488,0.99395156,1
1362,1.7783105e-09,1.0,1
1363,3.3848215e-07,0.99999964,1
1364,1.8766849e-06,0.9999981,1
1365,4.5690618e-07,0.9999995,1
1366,0.00073878083,0.9992612,1
1367,0.00016625281,0.9998337,1
1368,3.171094e-05,0.9999683,1
1369,0.0826738,0.9173262,1
1370,0.0013639487,0.99863607,1
1371,1.813224e-05,0.9999819,1
1372,0.015858676,0.9841413,1
1373,0.0006971957,0.99930274,1
1374,6.676905e-07,0.9999993,1
1375,0.00010136938,0.9998987,1
1376,1.2481193e-05,0.9999875,1
1377,4.0538904e-08,1.0,1
1378,0.00065629464,0.9993437,1
1379,5.0244817e-06,0.999995,1
1380,2.708603e-08,1.0,1
1381,0.0007075971,0.9992924,1
1382,6.840878e-08,0.9999999,1
1383,6.209402e-07,0.9999994,1
1384,0.38217595,0.6178241,1
1385,0.00015907835,0.99984086,1
1386,4.3815522e-05,0.99995613,1
1387,0.075883016,0.92411697,1
1388,0.007020011,0.99298006,1
1389,0.00038871888,0.9996113,1
1390,1.4495453e-08,1.0,1
1391,2.6465555e-06,0.9999974,1
1392,1.0067516e-06,0.99999905,1
1393,3.2399057e-06,0.9999968,1
1394,8.7855956e-10,1.0,1
1395,3.2828345e-07,0.99999964,1
1396,0.00013332831,0.9998666,1
1397,0.00035720415,0.9996427,1
1398,3.672325e-07,0.99999964,1
1399,0.005346475,0.99465346,1
1400,0.0016805928,0.9983193,1
1401,2.6208127e-10,1.0,1
1402,0.00018294169,0.9998171,1
1403,0.0021114794,0.9978885,1
1404,2.4569388e-07,0.99999976,1
1405,8.531574e-05,0.99991465,1
1406,6.09553e-08,0.9999999,1
1407,0.00034736816,0.9996526,1
1408,6.172389e-05,0.99993825,1
1409,1.278229e-08,1.0,1
1410,1.0880849e-05,0.99998915,1
1411,1.1413774e-05,0.99998856,1
1412,1.4543394e-05,0.99998546,1
1413,3.4595493e-07,0.99999964,1
1414,0.00013077242,0.9998692,1
1415,2.3562143e-05,0.9999764,1
1416,0.00013524928,0.9998647,1
1417,2.0236614e-05,0.99997973,1
1418,1.6370523e-05,0.99998367,1
1419,0.0019443949,0.9980556,1
1420,0.00054202555,0.999458,1
1421,0.9841912,0.015808849,1
1422,4.0989548e-08,1.0,1
1423,1.3159332e-06,0.9999987,1
1424,0.005084857,0.9949151,1
1425,4.5657424e-07,0.9999995,1
1426,8.5707825e-06,0.9999914,1
1427,0.00013658666,0.9998634,1
1428,9.164409e-05,0.9999083,1
1429,2.3089122e-08,1.0,1
1430,9.475211e-06,0.9999906,1
1431,0.0007345176,0.9992655,1
1432,6.9676236e-07,0.9999993,1
1433,2.4319943e-08,1.0,1
1434,0.00033198812,0.999668,1
1435,0.0006564773,0.99934345,1
1436,3.602745e-08,1.0,1
1437,0.00047932807,0.99952066,1
1438,4.3329315e-10,1.0,1
1439,2.9558729e-05,0.99997044,1
1440,2.07844e-06,0.999998,1
1441,1.1062512e-07,0.9999999,1
1442,1.04551555e-05,0.9999895,1
1443,0.0013845185,0.9986155,1
1444,1.3558073e-06,0.9999987,1
1445,0.005381688,0.99461836,1
1446,3.3022236e-05,0.999967,1
1447,0.02729052,0.97270954,1
1448,4.835999e-07,0.9999995,1
1449,7.681841e-06,0.9999924,1
1450,1.9489874e-09,1.0,1
1451,5.5592577e-06,0.9999944,1
1452,0.0010177653,0.99898225,1
1453,4.5534108e-08,1.0,1
1454,1.2679846e-05,0.99998736,1
1455,0.022986028,0.977014,1
1456,8.368342e-07,0.99999917,1
1457,1.5305399e-05,0.99998474,1
1458,2.5318692e-05,0.9999747,1
1459,3.9068144e-07,0.99999964,1
1460,0.00090662885,0.9990934,1
1461,3.9182845e-07,0.99999964,1
1462,2.7765834e-06,0.99999726,1
1463,7.3850373e-07,0.9999993,1
1464,1.801601e-09,1.0,1
1465,9.99997e-06,0.99999,1
1466,0.0055205016,0.99447954,1
1467,2.7874455e-07,0.99999976,1
1468,0.0032087746,0.9967912,1
1469,5.0491035e-06,0.999995,1
1470,3.1642853e-09,1.0,1
1471,6.3011894e-06,0.9999937,1
1472,2.6493333e-06,0.9999974,1
1473,1.3338889e-05,0.99998665,1
1474,1.7112501e-05,0.99998283,1
1475,0.013204792,0.98679525,1
1476,8.9828535e-07,0.99999905,1
1477,1.738097e-05,0.9999826,1
1478,1.1630356e-05,0.9999883,1
1479,0.0004738272,0.99952614,1
1480,1.4778081e-05,0.9999852,1
1481,1.7745013e-05,0.99998224,1
1482,1.7010237e-09,1.0,1
1483,3.1430948e-06,0.9999969,1
1484,0.4499182,0.55008173,1
1485,2.6122869e-05,0.9999739,1
1486,0.00045193426,0.999548,1
1487,3.4124037e-07,0.99999964,1
1488,0.0010677279,0.9989323,1
1489,2.826534e-07,0.99999976,1
1490,3.25723e-06,0.9999968,1
1491,1.0370092e-07,0.9999999,1
1492,5.250962e-05,0.9999474,1
1493,8.0535706e-10,1.0,1
1494,8.50128e-06,0.99999154,1
1495,2.756883e-08,1.0,1
1496,4.3207656e-06,0.9999957,1
1497,0.00036270416,0.99963725,1
1498,9.657048e-07,0.99999905,1
1499,8.863649e-07,0.99999917,1
1500,0.0038676928,0.99613225,1
1501,3.934243e-07,0.99999964,1
1502,0.0009965792,0.99900347,1
1503,1.0273415e-10,1.0,1
1504,2.0272773e-07,0.99999976,1
1505,0.0019396178,0.9980604,1
1506,4.0443763e-07,0.99999964,1
1507,0.030049177,0.9699508,1
1508,4.4181095e-07,0.9999995,1
1509,0.008979324,0.9910206,1
1510,1.1289801e-06,0.9999989,1
1511,0.26908544,0.7309146,1
1512,6.993759e-06,0.99999297,1
1513,8.481891e-08,0.9999999,1
1514,3.7586087e-05,0.99996245,1
1515,6.1440434e-05,0.9999386,1
1516,3.088328e-06,0.9999969,1
1517,6.646209e-06,0.9999933,1
1518,1.2359784e-05,0.9999876,1
1519,0.034162384,0.96583766,1
1520,2.0124423e-06,0.999998,1
1521,5.087522e-07,0.9999995,1
1522,0.0020391266,0.9979609,1
1523,0.0014574426,0.99854255,1
1524,0.5916427,0.4083573,1
1525,0.00011945748,0.99988055,1
1526,4.282646e-06,0.9999957,1
1527,2.2787977e-05,0.99997723,1
1528,0.00011979329,0.9998802,1
1529,0.39999846,0.6000015,1
1530,4.5785775e-05,0.9999542,1
1531,7.651926e-07,0.9999993,1
1532,5.9577583e-06,0.99999404,1
1533,1.1294911e-07,0.9999999,1
1534,3.614729e-07,0.99999964,1
1535,9.426559e-06,0.9999906,1
1536,6.091665e-06,0.9999939,1
1537,2.3792177e-07,0.99999976,1
1538,4.7602518e-07,0.9999995,1
1539,9.860184e-09,1.0,1
1540,4.2906137e-05,0.9999571,1
1541,0.00022192977,0.9997781,1
1542,1.5192254e-06,0.99999845,1
1543,0.00019044727,0.99980956,1
1544,0.014003523,0.98599654,1
1545,0.91329557,0.0867044,1
1546,1.5112449e-05,0.99998486,1
1547,8.572585e-11,1.0,1
1548,9.819439e-07,0.99999905,1
